date,Open,High,Low,Close,Volume,aVWAP_OB_bull_750,aVWAP_OB_bull_480,aVWAP_OB_bear_835,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,48.25178441209755,,49.33490380724448,49.41695164887608,#000000,0.41291129645318336,49.41695164887608,-0.016835695549614886,52.43799560012854,9.084175062137795,False,True,False,False,False,0.21373794749393227,49.424099999999996,49.1935,0.0,0.0,0.0,0.0,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,165890.0,31680.504728428867,False,False,False,False,10077.269030940093,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,48.254290548300325,,49.33539143080182,49.41122572793453,#000000,0.40907424599777525,49.41122572793453,0.1925671753628357,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8199596126401971,49.4204,49.1981,0.0,0.0,0.0,0.0,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,171850.0,33853.675197755554,False,False,False,False,10013.435402553425,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,48.25783410580136,,49.33721682802278,49.41135717975938,#000000,0.41018335825249713,49.41135717975938,1.1181409752813332,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.6242802049201686,49.4384,49.2038,0.0,0.0,0.0,0.0,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,178783.0,36100.641473759344,False,False,False,False,9965.676714141744,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,48.25908695372095,,49.338000316465866,49.412287849398574,#000000,0.39918356995551657,49.412287849398574,0.9837883624448477,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.108879877902339,49.455,49.208325,0.0,0.0,0.0,0.0,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,176513.0,38277.577264863845,False,False,False,False,9846.363896868228,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,48.26119774684254,,49.33878982262576,49.41089246145162,#000000,0.39166941152946294,49.41089246145162,0.25303875061717906,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8075285232425102,49.4714,49.211025,0.0,0.0,0.0,0.0,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,171965.0,40350.250485563636,False,False,False,False,9764.218720172597,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,48.26694936306046,,49.3393943195585,49.40051817217217,"rgba(239, 83, 80, 1.0)",0.3858152944627117,49.40051817217217,-0.04022176516818095,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0,49.4832,49.2136,0.0,0.0,0.0,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,157390.0,42164.82024547737,False,False,False,False,9838.80447644899,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,48.268638810446674,,49.33994303647325,49.399741819402834,"rgba(239, 83, 80, 1.0)",0.3778264294761789,49.399741819402834,0.10655204997961044,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2759647980972595,49.499399999999994,49.2171,0.0,0.0,0.0,0.0,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,161185.0,44010.09435019865,False,False,False,False,9745.102081465286,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,48.269302884765054,,49.34004010583571,49.39890934127717,"rgba(239, 83, 80, 1.0)",0.36963763604628924,49.39890934127717,-0.07820995065975997,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0,49.51049999999999,49.22177500000001,0.0,0.0,0.0,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,159527.0,45801.054127714946,False,False,False,False,9619.720653845668,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,48.27091787679892,,49.34034133362237,49.39728321166511,"rgba(239, 83, 80, 1.0)",0.36945922253616037,49.39728321166511,0.16975293756200818,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.4392015653903556,49.5221,49.22689999999999,0.0,0.0,0.0,0.0,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,163476.0,47625.47189317673,False,False,False,False,9531.802504173642,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,48.271723900149816,,49.34062717548604,49.39712133998759,"rgba(239, 83, 80, 1.0)",0.3630766553464495,49.39712133998759,0.5587763824110957,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.5364984111601316,49.535599999999995,49.232725,0.0,0.0,0.0,0.0,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,165262.0,49449.294034367784,False,False,False,False,9411.712542868623,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,48.274026539032356,,49.34126553804812,49.39596102212357,"rgba(239, 83, 80, 1.0)",0.36153046798186467,49.39596102212357,0.12181263206462241,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.2451075188296059,49.5437,49.237750000000005,0.0,0.0,0.0,0.0,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,159901.0,51161.72358422255,False,False,False,False,9348.910798017947,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,48.27890324928355,,49.34223520913445,49.39241668863589,"rgba(239, 83, 80, 1.0)",0.3614824706351379,49.39241668863589,-0.07584514011901129,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0,49.5462,49.2424,0.0,0.0,0.0,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,147951.0,52662.33252090127,False,False,False,False,9389.237762389763,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,48.279189220198056,,49.34196475549901,49.38114511979121,"rgba(239, 83, 80, 1.0)",0.36481868876961676,49.38114511979121,-0.8802869197142873,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,49.54,49.245525,0.0,0.0,0.0,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,146784.0,54121.58317949194,False,False,False,False,9261.761207934109,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,48.28023441996614,,49.34159680317933,49.38685238810744,"rgba(239, 83, 80, 1.0)",0.3659435170317471,49.38685238810744,-0.4286245849624873,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,49.5422,49.2495,0.0,0.0,0.0,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,150177.0,55610.814448026955,False,False,False,False,9170.772662074665,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,48.28064875781125,,49.3415285992659,49.387729662920364,"rgba(239, 83, 80, 1.0)",0.36512585760501687,49.387729662920364,-0.44568101527446247,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0,49.5443,49.258525,0.0,0.0,0.0,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,148940.0,57057.7785651118,False,False,False,False,9047.768434755677,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,48.2822570059233,,49.341194024727955,49.386685449923654,"rgba(239, 83, 80, 1.0)",0.3652130934174062,49.386685449923654,-0.49747791959913434,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0,49.54599999999999,49.268225,0.0,0.0,0.0,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,144028.0,58406.1540912341,False,False,False,False,8983.647993906752,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,48.283406610185445,,49.34088052530066,49.384367417209944,"rgba(239, 83, 80, 1.0)",0.363399526989406,49.384367417209944,-0.3697512165827921,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0,49.54859999999999,49.2783,0.0,0.0,0.0,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,147657.0,59789.88813633125,False,False,False,False,8900.630195551608,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,48.29070359537567,,49.339105418643975,49.37163276702647,"rgba(239, 83, 80, 1.0)",0.3615111800943941,49.37163276702647,-0.2673022920099971,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0,49.551700000000004,49.289624999999994,0.0,0.0,0.0,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,170612.0,61508.06041328735,False,False,False,False,9118.527401822126,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,48.29283012991652,,49.339368512364146,49.37226673621572,"rgba(239, 83, 80, 0.75)",0.3562713183125476,49.37226673621572,0.21818557876749547,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5442510643712808,49.5583,49.3024,0.0,0.0,0.0,0.0,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,176222.0,63286.57110455421,False,False,False,False,9064.131628150464,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,48.293582770662475,,49.339626599327865,49.37326172174636,#000000,0.3531239860862726,49.37326172174636,0.6562518757845593,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8555134903808366,49.56799999999999,49.3153,0.0,0.0,0.0,0.0,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,177968.0,65064.577754096004,False,False,False,False,8950.67222306286,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,48.29473436373613,,49.34002330950499,49.37468318169071,"rgba(38, 166, 154, 0.5)",0.34618360748307947,49.37468318169071,0.47754086194669443,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2806544396064297,49.570499999999996,49.325750000000006,0.0,0.0,0.0,0.0,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,175296.0,66773.59205248211,False,False,False,False,8853.328467666537,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,48.29542127599259,,49.34033774784261,49.375865341915414,"rgba(38, 166, 154, 1.0)",0.34699374296601715,49.375865341915414,0.9629414502650269,55.346293907741995,1.230965780827681,True,False,True,False,True,2.723412382831789,49.5771,49.33559999999999,0.0,0.0,0.0,0.0,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,176776.0,68479.05574159093,False,False,False,False,8739.013297625195,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,48.29663755206723,,49.34095568484618,49.37815315875709,"rgba(38, 166, 154, 1.0)",0.34667760291121935,49.37815315875709,0.8995298185524024,57.20068090518524,2.832069858689387,True,False,True,False,True,2.5412328001490714,49.581799999999994,49.345650000000006,0.0,0.0,0.0,0.0,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,174244.0,70118.82231924067,False,False,False,False,8642.780533320929,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,48.30227292112593,,49.343500228859874,49.38581977698007,"rgba(38, 166, 154, 1.0)",0.3476134852606322,49.38581977698007,0.8750529997185227,58.43693890348074,3.957345430482988,True,False,True,False,True,2.5412328001490714,49.5841,49.358275000000006,0.0,0.0,0.0,0.0,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,174244.0,71733.16615925245,False,False,False,False,8698.690912649285,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,48.723333333333336,48.30311142152519,,49.3411588299841,49.34472697518007,"rgba(239, 83, 80, 1.0)",0.35675842887938275,49.34472697518007,-1.6950600917253302,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0,49.568000000000005,49.364900000000006,1.0,48.93,48.5,852.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,168302.0,73230.35738158961,True,False,False,False,8655.951518654721,False,False,False,False
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,48.775197589934436,48.30346481276162,,49.34078612591646,49.34616057894353,"rgba(239, 83, 80, 1.0)",0.35926566746591454,49.34616057894353,-0.7965152388814881,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0,49.55610000000001,49.373125,0.0,0.0,0.0,0.0,0,0.9459009109086869,0.9070206620750945,False,False,False,False,0.06691893969377571,0.06592358006984289,False,False,False,False,169884.0,74728.86346869674,False,False,False,False,8546.277851698835,False,False,False,False
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,48.79865344722392,48.30363518772598,,49.340667296063536,49.34702181395473,"rgba(239, 83, 80, 1.0)",0.35976103179737196,49.34702181395473,-0.644933145748293,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0,49.5449,49.3789,0.0,0.0,0.0,0.0,0,0.9642453043675039,0.8987327449649242,False,False,False,False,0.08958722391344186,0.07775540199164238,False,False,False,False,170555.0,76214.54000406577,False,False,False,False,8424.180520664744,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,49.45120025835723,48.31438931594467,,49.34563712031418,49.40014712910607,#000000,0.3595693119413822,49.40014712910607,1.2788991040728719,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6555744736423,49.548500000000004,49.38965,0.0,0.0,0.0,0.0,0,0.9713649025069637,0.8703064066852368,False,False,False,False,0.20534413369615293,0.14154976784389767,False,False,False,False,194099.0,78042.20605051436,False,False,False,False,8658.59632654591,False,False,False,False
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,49.87305522717248,48.331609647985324,,49.361974116167815,49.4712462977316,"rgba(38, 166, 154, 1.0)",0.38328302059154845,49.4712462977316,3.127594069829344,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250454421312277,49.5664,49.4031,0.0,0.0,0.0,0.0,0,0.997893803347744,0.8544507260835831,False,False,False,False,0.34282823192009904,0.24218899988199835,False,False,False,False,219035.0,80228.14084042887,False,False,False,False,8910.959174196361,False,False,False,False
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,50.21040080408727,48.3599244869673,,49.39193035277037,49.644121791271004,"rgba(38, 166, 154, 1.0)",0.3987907170884768,49.644121791271004,2.6100863538858796,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347742707739414,49.583999999999996,49.416075,0.0,0.0,0.0,0.0,0,1.0159168785232673,0.8388416049519181,False,False,False,False,0.34282823482127783,0.2925086173516381,False,False,False,False,255136.0,82939.89059484082,False,False,False,False,9332.510194751458,False,False,False,False
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,50.22152008447716,48.36609621348864,,49.39734465191246,49.649174381916154,"rgba(38, 166, 154, 1.0)",0.39867266258397516,49.649174381916154,1.3063991263111563,61.202340747245714,4.149284086716584,True,False,True,False,True,5.190725380164224,49.591300000000004,49.426425,0.0,0.0,0.0,0.0,0,1.0066922654964345,0.8436642896324742,False,False,False,False,0.27378455155794773,0.2831465844547929,False,False,False,False,245478.0,85459.86128329289,False,False,False,False,9337.556548321201,False,False,False,False
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,50.20224702095165,48.36956828493346,,49.399485086028974,49.64421439300045,"rgba(38, 166, 154, 0.75)",0.3884437881810953,49.64421439300045,0.6842318376208195,58.55807987912762,4.149284086716584,True,False,True,False,False,3.2051616483140144,49.5951,49.435649999999995,0.0,0.0,0.0,0.0,0,0.9932723061652146,0.8682033748759238,False,False,False,False,0.18407504199147523,0.23361081322313407,False,False,False,False,238565.0,87833.58436417207,False,False,False,False,9299.966524316222,False,False,False,False
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,50.18800169055875,48.37293874506112,,49.40164645312886,49.641607402301815,"rgba(38, 166, 154, 0.75)",0.38332853502663705,49.641607402301815,0.8566870652490397,57.17130120773525,4.149284086716584,True,False,True,False,False,3.62134040110368,49.60749999999999,49.44339999999999,0.0,0.0,0.0,0.0,0,1.031789594053745,0.8668953687821614,False,False,False,False,0.18814126757857486,0.21087604040085445,False,False,False,False,245156.0,90272.69158333218,False,False,False,False,9257.967043319071,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,50.171097814693645,48.378097230572145,,49.4050293375226,49.63992878848293,"rgba(38, 166, 154, 0.75)",0.3788207995848422,49.63992878848293,0.8185168603648032,56.08409336684272,4.149284086716584,True,False,True,False,False,3.466628278961384,49.6227,49.45035,0.0,0.0,0.0,0.0,0,1.0306790761806275,0.8620016086406987,False,False,False,False,0.19629234361435663,0.20358419200760552,False,False,False,False,235162.0,92519.03745025727,False,False,False,False,9269.378406988542,False,False,False,False
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,50.16240523346361,48.38358565001396,,49.408916861937776,49.64163321658913,"rgba(38, 166, 154, 0.75)",0.378526981436694,49.64163321658913,1.3694315302000795,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943675804278158,49.6367,49.45745,0.0,0.0,0.0,0.0,0,1.0295029273332568,0.8575364481689818,False,False,False,False,0.19901505032472688,0.2012996211661662,False,False,False,False,245354.0,94888.57175335404,False,False,False,False,9283.682617732906,False,False,False,False
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,50.16983081015782,48.395024126299255,,49.418112245855085,49.65405582987657,"rgba(38, 166, 154, 0.75)",0.3830908202717402,49.65405582987657,1.6861384714602055,58.261250482747286,4.149284086716584,True,False,True,False,False,5.914091719033372,49.6575,49.46669999999999,0.0,0.0,0.0,0.0,0,1.0327981651376146,0.8542431192660551,False,False,False,False,0.23192807830551135,0.21661384973583878,False,False,False,False,264854.0,97523.6946719067,False,False,False,False,9442.075135287434,False,False,False,False
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,50.167352820876104,48.39630105237468,,49.418964052904805,49.654365041902864,"rgba(38, 166, 154, 0.75)",0.3831196035581161,49.654365041902864,0.6933473401781785,55.751904094001155,4.149284086716584,True,False,True,False,False,2.9244854712426864,49.672700000000006,49.4733,0.0,0.0,0.0,0.0,0,1.0263640531866118,0.8600412654745531,False,False,False,False,0.2090235963456264,0.21281872304073257,False,False,False,False,262377.0,100079.55987079187,False,False,False,False,9334.089474275226,False,False,False,False
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,50.165884113721425,48.39737349878798,,49.41970840849024,49.654826227825794,"rgba(38, 166, 154, 0.75)",0.3870598110075415,49.654826227825794,1.175977870162648,55.5119417950918,4.149284086716584,True,False,True,False,False,4.258040203183537,49.689299999999996,49.47975,0.0,0.0,0.0,0.0,0,1.0263919435119806,0.8679245283018868,False,False,False,False,0.20264986886042147,0.20773429595057702,False,False,False,False,264410.0,102627.31863248501,False,False,False,False,9220.894288627549,False,False,False,False
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,50.16478181354901,48.39848914037399,,49.42050298734257,49.65544594738555,"rgba(38, 166, 154, 0.75)",0.38732523521936063,49.65544594738555,1.1348448607163615,55.210899981771206,4.149284086716584,True,False,True,False,False,4.1400811800821415,49.6954,49.488775,0.0,0.0,0.0,0.0,0,1.0416422287390028,0.8640469208211146,False,False,False,False,0.211760297612814,0.2097472967816955,False,False,False,False,262328.0,105103.29818857051,False,False,False,False,9110.213757020922,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,50.161421045874356,48.40052946571036,,49.42187545737481,49.65612743544786,"rgba(38, 166, 154, 0.75)",0.3853371403220897,49.65612743544786,0.8145401304680542,53.786122648544215,9.200433476384653,True,False,True,False,False,3.151037968301381,49.6986,49.496625,0.0,0.0,0.0,0.0,0,1.0410087202451097,0.8648362008013198,False,False,False,False,0.20765640460372065,0.20870185069270808,False,False,False,False,258380.0,107479.68116239112,False,False,False,False,9030.179435206644,False,False,False,False
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,50.15474764268673,48.40209997352396,,49.422692438293176,49.67708100204047,#000000,0.3811891895084271,49.67708100204047,0.19129345733431724,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.43549944448214,49.7,49.503550000000004,0.0,0.0,0.0,0.0,0,1.0343154656253697,0.8706661933498994,False,False,False,False,0.1759604750293602,0.19233116286103413,False,False,False,False,254930.0,109765.73261723777,False,False,False,False,8943.66502535848,False,False,False,False
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,50.143105473324724,48.40525693586282,,49.424391051860674,49.69937946347795,#000000,0.3778247961376661,49.69937946347795,0.5309882743877566,50.39504001306162,5.331456373037298,False,False,False,False,False,2.54210774521831,49.7048,49.51065,0.0,0.0,0.0,0.0,0,1.0280274361400188,0.8722800378429518,False,False,False,False,0.16831773855724577,0.18032445070913994,False,False,False,False,261784.0,112122.6049797612,False,False,False,False,8911.26711798858,False,False,False,False
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,50.143696127519924,48.405996219673824,,49.42497901088809,49.70641115791098,"rgba(38, 166, 154, 1.0)",0.3790640797760553,49.70641115791098,1.381267363550634,52.956893473866465,5.331456373037298,True,False,True,False,True,4.909031661163983,49.7108,49.5176,0.0,0.0,0.0,0.0,0,1.0337408887843873,0.8637432400658358,False,False,False,False,0.23930719001019124,0.2098158203596656,False,False,False,False,263066.0,114462.8126544936,False,False,False,False,8792.983906856974,False,False,False,False
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,50.144792198679774,48.407585621905014,,49.42623287475362,49.716753919141695,"rgba(38, 166, 154, 1.0)",0.3805452820777068,49.716753919141695,1.4538245694117844,54.98114005547339,5.331456373037298,True,False,True,False,True,5.191083848650436,49.7068,49.523999999999994,0.0,0.0,0.0,0.0,1,1.0400707130229816,0.8619917501473187,False,False,False,False,0.2328490958021771,0.22133245808092133,False,False,False,False,265841.0,116809.76129550919,False,False,False,False,8699.681830781674,False,False,False,False
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,50.14636157990541,48.40859966110679,,49.427086031716634,49.72315576995842,"rgba(38, 166, 154, 1.0)",0.3818200486478387,49.72315576995842,1.484584772457549,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.334115284265106,49.718999999999994,49.5317,0.0,0.0,0.0,0.0,1,1.0548176768896402,0.8514851485148515,False,False,False,False,0.2583104432353057,0.23982145065811353,False,False,False,False,267521.0,119146.3696475168,False,False,False,False,8590.849554335446,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,50.14842443461267,48.40944884015125,,49.427847160646216,49.728988810926516,"rgba(38, 166, 154, 1.0)",0.3921227400229812,49.728988810926516,1.9790007308120066,59.29654387863356,4.596646566967692,True,False,True,False,True,6.86545087856236,49.7323,49.541925,0.0,0.0,0.0,0.0,0,1.0607465235423275,0.8531349109538912,False,False,False,False,0.2671698939431465,0.25349567230063,False,False,False,False,268848.0,121467.32515685762,False,False,False,False,8478.23173178761,False,False,False,False
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,50.15234930327227,48.41060832712371,,49.428956867867555,49.737710551169755,"rgba(38, 166, 154, 1.0)",0.404236851897892,49.737710551169755,2.15786721258798,61.95081484065342,7.147641401094965,True,False,True,False,True,7.60371362005008,49.7488,49.553025000000005,0.0,0.0,0.0,0.0,0,1.0559696932665283,0.8493217646339973,False,False,False,False,0.29907674039068516,0.2762862063456576,False,False,False,False,270539.0,123778.51391411564,False,False,False,False,8373.003332845166,False,False,False,False
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,50.164687841324614,48.41370894312535,,49.43205574674317,49.838158256235545,"rgba(38, 166, 154, 1.0)",0.4207311525221147,49.838158256235545,2.1910470338086006,64.79009054448802,9.82901975027719,True,False,True,False,True,8.651684821055234,49.76519999999999,49.565225,0.0,0.0,0.0,0.0,0,1.056039239730227,0.8505211526670754,False,False,False,False,0.3184718138135852,0.2973790100796214,False,False,False,False,274835.0,126120.47493870299,False,False,False,False,8309.793978847567,False,True,False,False
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,50.1672925183209,48.41498232066277,,49.43318042053907,49.83631141876806,"rgba(38, 166, 154, 0.75)",0.42653726218927146,49.83631141876806,1.2277674840036739,61.34515527158207,9.82901975027719,True,False,True,False,False,5.255953679621072,49.7712,49.57575,0.0,0.0,0.0,0.0,0,1.0363503293486216,0.8591119785313491,False,False,False,False,0.2646596053556525,0.28101930771763695,False,False,False,False,272815.0,128394.80866058357,False,False,False,False,8212.277793129,False,False,False,False
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,50.16933350102777,48.41580941403944,,49.4339342646905,49.83778361182174,"rgba(38, 166, 154, 0.75)",0.4362307534667315,49.83778361182174,1.6555833866337886,60.76915111660046,9.82901975027719,True,False,True,False,False,6.67111792983717,49.7799,49.585874999999994,0.0,0.0,0.0,0.0,0,1.0371275036638985,0.8617489008304837,False,False,False,False,0.24922873597517736,0.26512402184640715,False,False,False,False,274087.0,130653.60232476056,False,False,False,False,8104.676587033977,False,False,False,False
2025-06-13 16:00:00+00:00,50.56,50.61,50.26,50.39,1017.0,50.17064872808194,48.41645205137241,,49.434503489438015,49.838323632326585,"rgba(38, 166, 154, 0.75)",0.4421828837738791,49.838323632326585,1.2476203578145029,58.44201913208833,13.686454031748909,True,False,True,False,False,5.258631420205454,49.799499999999995,49.59332500000001,0.0,0.0,0.0,0.0,0,1.0288626873004176,0.8718987963645298,False,False,False,False,0.23958389051971898,0.25235395618306306,False,False,False,False,273070.0,132861.60849026815,False,False,False,False,7994.790128320271,False,False,False,False
