date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_856,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_846,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_893,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,122.32167897478742,120.6647512460433,119.8958475416799,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,,,120.6647512460433,114.42118353069831,111.35416952367905,107.1992485802528,,94.95007821075906,,116.57441140186033,"rgba(0, 255, 0, 1.0)",5.600135956360742,123.89573099842282,2.3185631746724638,64.59854166186608,9.73894475310427,True,False,True,False,True,18.800041365251467,126.1525,113.825525,0.0,0.0,0.0,0.0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,146152.0,3580.5417775447822,False,False,False,False,15594.265405106262,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,122.5224906886293,120.83049679705013,120.05544825550585,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,,,120.83049679705013,114.5703398958999,111.50329225510201,107.3419172953804,,95.06891697393222,,116.76087077390214,"rgba(0, 255, 0, 1.0)",5.629019462402201,124.04982238316572,1.9399786569887005,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762505248278941,126.46640000000001,114.05462500000002,0.0,0.0,0.0,0.0,0.9957296487580211,0.9176560019674915,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,124644.0,5457.494618203003,False,False,False,False,15685.951212779033,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,122.6286227109221,120.91889091306334,120.1407793097487,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,,,120.91889091306334,114.65089414570421,111.58409123854968,107.41950105384271,,95.13396715793057,,116.85684417519839,"rgba(0, 255, 0, 1.0)",5.693253545023492,124.13364266076715,1.9753831882409936,64.56131507775106,10.165607948308143,True,False,True,False,True,16.179729793164356,126.7752,114.26377499999998,0.0,0.0,0.0,0.0,0.9963751090823658,0.9222214763598937,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,136560.0,7490.091600866523,False,False,False,False,15627.502356766954,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,122.71044425119752,120.98742336859208,120.20704038124312,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,,,120.98742336859208,114.71383637876576,111.64735115481025,107.48037980641939,,95.18521729474318,,116.92984960338731,"rgba(0, 255, 0, 1.0)",5.680196057553544,124.19825472663959,1.9060513340843181,64.06552478281388,10.165607948308143,True,False,True,False,True,15.615838097876352,127.0729,114.46485000000001,0.0,0.0,0.0,0.0,0.9927767962967108,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,127103.0,9344.55529697712,False,False,False,False,15531.835653561264,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,122.81445859563563,121.07481951357384,120.2915926751927,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,,,121.07481951357384,114.79428558944102,111.72823661403942,107.5582678744287,,95.25086539968206,,117.02221672199467,"rgba(0, 255, 0, 1.0)",5.68541595457809,124.28324592130039,1.8392241064225887,63.19236753006757,10.165607948308143,True,False,True,False,True,15.15906844242776,127.3659,114.66047499999999,0.0,0.0,0.0,0.0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,114978.0,10982.283121830187,False,False,False,False,15479.016496141709,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.722269936416814,124.40497838468004,2.0909572159771717,64.44045421412895,10.826753976180491,True,False,True,False,True,16.869148668377015,127.68430000000001,114.86122500000002,0.0,0.0,0.0,0.0,0.9903692879914987,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,130415.0,12833.953150949099,False,False,False,False,15478.365077596876,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.775591024707263,124.40497838468004,2.071653197765404,65.27251200350321,11.84966120628551,True,False,True,False,True,16.869148668377015,127.98929999999999,115.069675,0.0,0.0,0.0,0.0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,130415.0,14656.915117601051,False,False,False,False,15238.390425231033,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.819268488283823,124.40497838468004,2.056104068648774,65.82721719641938,12.607953553866459,True,False,True,False,True,16.869148668377015,128.30020000000002,115.281425,0.0,0.0,0.0,0.0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,130415.0,16451.61410802584,False,False,False,False,15002.136310111171,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.856847669319728,124.40497838468004,2.0429115269630542,66.1970206583635,13.199842994303737,True,False,True,False,True,16.869148668377015,128.61980000000003,115.50477500000001,0.0,0.0,0.0,0.0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,130415.0,18218.488307901407,False,False,False,False,14769.545049489292,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.934946000345858,124.40497838468004,2.0160287245448756,66.44355629965958,13.683747204268215,True,False,True,False,True,16.869148668377026,128.9256,115.72362500000001,0.0,0.0,0.0,0.0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,130415.0,19957.969109329293,False,False,False,False,14540.559854923566,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",6.003686242258976,124.40497838468004,1.9929458556811512,66.60791339385696,14.093976836809304,True,False,True,False,True,16.869148668377015,129.225,115.93967500000001,0.0,0.0,0.0,0.0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,130415.0,21670.481216161395,False,False,False,False,14315.124818413122,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",6.07155031258017,124.40497838468004,1.9706699276671737,66.71748478998855,14.450506980149598,True,False,True,False,True,16.869148668377026,129.51319999999998,116.15637499999998,0.0,0.0,0.0,0.0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,130415.0,23356.442747693778,False,False,False,False,14093.184898747802,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,123.09350542302268,121.31051672600827,120.5198130530701,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,,,121.31051672600827,115.01171180363382,111.94684966963698,107.76888767292904,,95.4286009939994,,117.26883652103089,"rgba(0, 255, 0, 1.0)",6.099853751753964,124.5229647259705,1.6725048975306964,61.282350419931916,13.844108956169393,False,False,True,False,False,13.91528575542334,129.7555,116.365825,0.0,0.0,0.0,0.0,0.9836920917173609,0.9261347683668696,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,113056.0,24747.133557807054,False,False,False,False,14143.817691015278,False,False,False,False
2025-06-20 15:00:00+00:00,134.58,136.26,133.82,135.74,13263.0,,,,,,,,133.130705868349,129.43147055901727,123.96695083143763,123.20126713576124,121.40244977796398,120.60906091600151,117.45855651050728,115.0975710696358,112.03343938162467,107.85260653501298,106.01047253440603,98.15916800408488,,,,121.40244977796398,115.0975710696358,112.03343938162467,107.85260653501298,,95.49970666448515,,117.36280992698352,"rgba(0, 255, 0, 1.0)",6.141089110936476,124.61334879904325,1.811836793109165,60.07706670536332,12.845542936503222,False,False,True,False,False,15.127343296093478,130.018,116.582775,0.0,0.0,0.0,0.0,0.9894334165286558,0.9222084859228852,False,False,False,False,0.25753276749166226,0.26874505539382365,False,False,False,False,126319.0,26321.89117706586,False,False,False,False,14130.161602782482,False,False,False,False
2025-06-20 16:00:00+00:00,135.85,136.195,135.625,135.625,5269.0,,,,,,,,133.1779606520461,129.48246500792933,124.01339026612857,123.24544752902793,121.44005008688768,120.6455161089875,117.49295573771556,115.13238914510511,112.06845838779516,107.88637850149887,106.04386399131116,98.1912918573601,,,,121.44005008688768,115.13238914510511,112.06845838779516,107.88637850149887,,95.52826821553191,,117.40168060598275,"rgba(0, 255, 0, 1.0)",6.188529129994205,124.65260105718411,1.773022104660621,58.92166828218996,11.827244631139152,False,False,True,False,False,14.921062952710159,130.36270000000002,116.80215,0.0,0.0,0.0,0.0,0.9919266492021913,0.9333889021195525,False,False,False,False,0.28082740809842566,0.27478623174612465,False,False,False,False,121050.0,27790.54402703383,False,False,False,False,13992.779252351746,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,134.935,9453.0,,,,,,,,133.23211190353578,129.5596708448488,124.08973666792738,123.31851734399979,121.50297326331905,120.70676449099064,117.55143901753449,115.19195276838789,112.12873948035875,107.9448865836197,106.10184189278034,98.24746044660886,,,,121.50297326331905,115.19195276838789,112.12873948035875,107.9448865836197,,95.5783063086376,,117.46467455865928,"rgba(0, 255, 0, 1.0)",6.209641840217339,124.71138281991655,1.6464101220571559,56.07614563706484,9.237795271966519,False,True,True,False,False,13.67842554097864,130.6824,117.01862499999999,0.0,0.0,0.0,0.0,0.9826709137586765,0.933132071883617,False,False,False,False,0.25520536813807626,0.26499579994210043,False,False,False,False,111597.0,29089.868925839502,False,False,False,False,13922.39507789668,False,False,False,False
2025-06-20 18:00:00+00:00,134.845,135.095,134.21,134.26,10384.0,,,,,,,,133.27407058844418,129.63550868271483,124.16914742093513,123.39484344969877,121.56925740649396,120.77145314361523,117.61367349206739,115.25557246120498,112.19336585615096,108.00785903036629,106.16432793622542,98.30825115016734,,,,121.56925740649396,115.25557246120498,112.19336585615096,108.00785903036629,,95.63253449115683,,117.52977755150702,"rgba(0, 255, 0, 1.0)",6.193543890852948,124.7696499693331,1.5322972110818318,52.36585692034202,5.935956344529501,False,True,False,False,False,12.471780408526932,130.9776,117.23164999999999,0.0,0.0,0.0,0.0,0.9776772965254642,0.9412422655878154,False,False,False,False,0.24724605239748,0.2561209261697902,False,False,False,False,101213.0,30208.057004508653,False,False,False,False,13867.536239479676,False,False,False,False
2025-06-20 19:00:00+00:00,134.27,135.42,134.26,135.25,18857.0,,,,,,,,133.36905888496378,129.77974791342058,124.3165096469986,123.53638296238354,121.69208559100626,120.89122606693397,117.7285399461408,115.37274263505132,112.31214859753103,108.12340456793625,106.27891022619555,98.4195061734752,,,,121.69208559100626,115.37274263505132,112.31214859753103,108.12340456793625,,95.73177356392874,,117.65168860100307,"rgba(0, 255, 0, 1.0)",6.188238799645286,124.88438646664716,1.675050667719385,52.6671974548653,5.935956344529501,False,True,False,False,False,13.719703428559605,131.3136,117.44762499999999,0.0,0.0,0.0,0.0,0.980709618961324,0.9390767323191379,False,False,False,False,0.25221696534056615,0.2541689457551782,False,False,False,False,120070.0,31601.265423043402,False,False,False,False,13944.892266774563,False,False,False,False
2025-06-23 14:00:00+00:00,133.39,133.88,131.705,132.735,27009.0,,,,,,,,133.32497767166106,129.89122711748965,124.47850533128886,123.69528488946072,121.83560681529009,121.03300994372067,117.86975953613644,115.51956959848299,112.46380905250714,108.27374855371878,106.42896941915461,98.5681528743849,,,,121.83560681529009,115.51956959848299,112.46380905250714,108.27374855371878,,95.86511395501823,,117.78188506694134,"rgba(0, 255, 0, 1.0)",6.141290557505448,124.97699719032767,1.2632528516650412,47.510134767406356,1.6911171899766302,False,True,False,True,False,9.35552990501143,131.56210000000002,117.64102499999998,0.0,0.0,0.0,0.0,0.9614913273001509,0.9427790346907995,False,False,False,False,0.1985367341649028,0.2263528399600405,False,False,False,False,93061.0,32554.129525011722,False,False,False,False,14147.436572716042,False,False,False,False
2025-06-23 15:00:00+00:00,132.755,134.105,132.755,133.13,20082.0,,,,,,,,133.32523958097997,129.98387652056786,124.6028048123855,123.81696458802904,121.94524194365522,121.14115196896299,117.97691218469586,115.6306144615458,112.57817489522803,108.38686347893878,106.54178015994039,98.67963018440321,,,,121.94524194365522,115.6306144615458,112.57817489522803,108.38686347893878,,95.96512189609935,,117.8841045649444,"rgba(0, 255, 0, 1.0)",6.065702756311238,125.05898832150764,1.3305979542262658,45.13173218358234,-0.3209115960445672,False,True,False,True,False,9.868985396395164,131.7956,117.83077499999999,0.0,0.0,0.0,0.0,0.9694038828996723,0.9408364983133214,False,False,False,False,0.21511586487387488,0.22073435241695769,False,False,False,False,113143.0,33803.56937733712,False,False,False,False,14239.445308022769,False,False,False,False
2025-06-23 16:00:00+00:00,133.18,133.92,131.23,133.16,16032.0,,,,,,,132.76999999999998,133.3030477711214,130.04254138128044,124.69334986294095,123.90633083646298,122.02704474734705,121.22222468884978,118.05831321041876,115.7155019610909,112.6661405899827,108.47442468664316,106.62929457161547,98.76668356753075,,,132.76999999999998,122.02704474734705,115.7155019610909,112.6661405899827,108.47442468664316,,96.04338763378585,,119.09806906732956,"rgba(0, 255, 255, 0.75)",6.017408365852796,126.1805403479637,1.159878011876822,43.63171635394391,-1.618340860940279,False,True,False,True,False,9.908442699818767,131.9212,118.02114999999999,1.0,133.92,131.23,0.0,0.9663656991585516,0.9445967665689708,False,False,False,False,0.1929053197385712,0.20681983607776444,False,False,False,False,129175.0,35282.19620869623,False,False,False,False,14267.236853634819,False,False,False,False
