date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_249,aVWAP_OB_bull_169,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,,,,54.221463690635126,52.03724736666471,,,,,54.221463690635126,51.19717242504974,,53.12935552864992,"rgba(0, 255, 255, 0.75)",3.733906547854148,52.11348781399758,2.0157205568864223,74.16690521996989,18.429605926304916,True,False,True,False,True,20.0,51.7174,51.046850000000006,0.0,0.0,0.0,0.0,0.9651094719587868,0.858974358974359,False,False,False,False,0.3428282494278006,0.3390196888917757,False,False,False,False,871804.0,157421.73770606535,False,False,False,False,41714.128772656244,False,False,False,False
2024-04-01 16:00:00+00:00,61.13,61.275,60.7,61.25,105894.0,,,,,,,,,,,,,,,54.6452675181887,52.404054480693354,,,,,54.6452675181887,51.52979536109847,,53.524660999441025,"rgba(0, 255, 0, 1.0)",3.9349387279591483,52.41878319766913,2.2443085935701905,77.49449410444959,21.55633604181226,True,False,True,False,True,20.0,52.03679999999999,51.115050000000004,0.0,0.0,0.0,0.0,0.9627454367478546,0.8534001266770309,False,False,False,False,0.3428282498427276,0.34092396936725167,False,False,False,False,977698.0,170139.19913697906,False,False,False,False,42709.165535870874,False,False,False,False
2024-04-02 16:00:00+00:00,60.89,60.93,60.44,60.8,42077.0,,,,,,,,,,,,,,,54.79103038213244,52.536089292245464,,,,,54.79103038213244,51.65118298357143,,53.663559837188956,"rgba(0, 255, 255, 0.75)",4.106329054801413,52.52666238066158,2.01477706947636,77.93529309050136,22.06203183962205,True,False,True,False,True,20.0,52.3204,51.184575,0.0,0.0,0.0,0.0,0.9555851525855575,0.8631073021020326,False,False,False,False,0.32905791724277,0.33499094330501084,False,False,False,False,935621.0,182007.13403408014,False,False,False,False,42699.364519810864,False,False,False,False
2024-04-03 16:00:00+00:00,61.305,61.89,61.11,61.71,47100.0,,,,,,,,,,,,,,,54.968251951925275,52.69378030785095,,,,,54.968251951925275,51.795645755917455,,53.83101612988811,"rgba(0, 255, 0, 1.0)",4.29390748147412,52.65681242352483,2.1083797486403135,79.11889190388375,23.403735181226494,True,False,True,False,True,20.0,52.621500000000005,51.257999999999996,0.0,0.0,0.0,0.0,0.9597014925373132,0.8501148105625717,False,False,False,False,0.3428282499829725,0.3389095966439917,False,False,False,False,982721.0,194421.30249866802,False,False,False,False,42767.59142648046,False,False,False,False
2024-04-04 16:00:00+00:00,60.885,61.12,60.305,60.505,77476.0,,,,,,,,,,,,,,,55.20223570019093,52.91566429123226,,,,,55.20223570019093,52.00265520874636,,54.0589499957116,"rgba(0, 255, 255, 0.75)",4.431008393964893,52.83604549254604,1.7307470051059268,75.61515587946016,23.403735181226494,True,False,True,False,False,20.0,52.866200000000006,51.32255,0.0,0.0,0.0,0.0,0.9433365346590586,0.8519857635161855,False,False,False,False,0.3083067121034758,0.32360815437373375,False,False,False,False,905245.0,205441.82494054912,False,False,False,False,43305.706288085414,False,False,False,False
2024-04-05 16:00:00+00:00,62.185,62.485,61.64,61.98,76796.0,,,,,,,,,,,,,,,55.470514113109374,53.16117228949296,,,,,55.470514113109374,52.230048300566764,,54.31584320130116,"rgba(0, 255, 255, 0.75)",4.6038309723122515,53.0382088710839,1.9422500918675394,75.14966851238988,23.403735181226494,True,False,True,False,False,20.0,53.15,51.385175,0.0,0.0,0.0,0.0,0.9467867602365031,0.8390893518262696,False,False,False,False,0.34282825012731966,0.3332182022505267,False,False,False,False,982041.0,217482.12222829254,False,False,False,False,43824.935647960054,False,False,False,False
2024-04-08 16:00:00+00:00,61.19,61.53,61.04,61.16,78125.0,,,,,,,,,,,,,,,55.69224139809977,53.37662256562211,,,,,55.69224139809977,52.43319463629254,,54.53443198186093,"rgba(0, 255, 255, 0.75)",4.737949386326043,53.213030994277645,1.6773013719094803,72.35184743422494,27.866402380383562,True,False,True,False,False,20.0,53.4174,51.444725,0.0,0.0,0.0,0.0,0.9412894375857336,0.8457613168724278,False,False,False,False,0.30983932853913587,0.3215287653948313,False,False,False,False,903916.0,228124.50793017948,False,False,False,False,44356.71959140253,False,False,False,False
2024-04-09 16:00:00+00:00,61.9,62.305,61.895,62.195,58775.0,,,,,,,,,,,,,,,55.873087656703035,53.54875270546932,,,,,55.873087656703035,52.594901913698465,,54.71092018108618,"rgba(0, 255, 255, 0.75)",4.8979127545671215,53.354426158194535,1.8049676024878065,71.87108678073267,27.18019291211725,False,False,True,False,False,20.0,53.705499999999994,51.509899999999995,0.0,0.0,0.0,0.0,0.9410231345715213,0.8400130335614204,False,False,False,False,0.34282825013660917,0.3321785077657202,False,False,False,False,962691.0,239513.13571420772,False,False,False,False,44580.258822543576,False,False,False,False
2024-04-10 16:00:00+00:00,60.92,61.46,60.77,61.27,37643.0,,,,,,,,,,,,,,,55.96661988088616,53.64348363555759,,,,,55.96661988088616,52.6854699546393,,54.80505175822187,"rgba(38, 166, 154, 1.0)",5.023796570521333,53.43115132947082,1.5603435689506278,68.9128125587815,24.173894625650433,False,False,True,False,False,20.0,53.96200000000001,51.575374999999994,0.0,0.0,0.0,0.0,0.9290068511625397,0.8477639315962667,False,False,False,False,0.30123638988786605,0.31670744882679314,False,False,False,False,925048.0,250141.58322251457,False,False,False,False,44472.70442219407,False,False,False,False
2024-04-11 16:00:00+00:00,61.04,61.73,61.01,61.68,64644.0,,,,,,,,,,,,,,,56.12878841379515,53.80719409778779,,,,,56.12878841379515,52.842081052740305,,54.967991255791475,"rgba(0, 255, 255, 0.75)",5.141090051625126,53.56450364893234,1.578555572762689,67.59083851446232,22.7429393017984,False,True,True,False,False,20.0,54.223,51.642875000000004,0.0,0.0,0.0,0.0,0.9300080450522927,0.8446232233842854,False,False,False,False,0.3119019410961095,0.3143046949614513,False,False,False,False,989692.0,261607.48115704922,False,False,False,False,44785.43768696625,False,False,False,False
2024-04-12 16:00:00+00:00,63.105,63.235,60.81,61.435,131485.0,,,,,,,,,,,,,,,56.45079936292864,54.13433077503875,,,,,56.45079936292864,53.15636446677172,,55.29256506898369,"rgba(38, 166, 154, 1.0)",5.2441821045751125,53.832875198249454,1.4496302092786457,65.96859369981073,21.007086918217496,False,True,True,False,False,20.0,54.4797,51.716449999999995,0.0,0.0,0.0,0.0,0.9380816412859558,0.8304780033840947,False,False,False,False,0.3395158047783263,0.3269102498698888,False,False,False,False,858207.0,270857.0861003508,False,False,False,False,46129.61694763344,False,False,False,False
2024-04-15 16:00:00+00:00,61.3,61.77,60.93,61.435,102497.0,,,,,,,,,,,,,,,56.65872056825879,54.357586043558854,,,,,56.65872056825879,53.374612474430215,,55.50815330590882,"rgba(38, 166, 154, 1.0)",5.329253493013134,54.01573663557565,1.392176854441491,64.88709715670966,19.759491456575503,False,True,True,False,False,20.0,54.7333,51.789025,0.0,0.0,0.0,0.0,0.9406695044405906,0.840979557517473,False,False,False,False,0.3110629671350418,0.3189866085024653,False,False,False,False,858207.0,279963.28631584917,False,False,False,False,47003.52986317401,False,False,False,False
2024-04-16 16:00:00+00:00,61.66,62.26,61.41,61.73,54691.0,,,,,,,,,,,,,,,56.77192810639087,54.477994743665185,,,,,56.77192810639087,53.49228117551694,,55.624961425028026,"rgba(38, 166, 154, 1.0)",5.411879968439127,54.11523789029105,1.4070456392448718,64.78202360911135,19.363726183876196,False,True,True,False,False,20.0,54.9992,51.860375000000005,0.0,0.0,0.0,0.0,0.9483209540746937,0.8358091850611987,False,False,False,False,0.33153125973563263,0.32525893411904894,False,False,False,False,912898.0,289776.22761327785,False,False,False,False,47122.71544669069,False,False,False,False
2024-04-17 16:00:00+00:00,62.42,63.03,61.885,62.5,55701.0,,,,,,,,,,,,,,,56.89694661910824,54.60757526587567,,,,,56.89694661910824,53.61821169207968,,55.75226094249196,"rgba(38, 166, 154, 1.0)",5.508345152976909,54.223296305699094,1.5025753587405242,66.21252548785208,19.363726183876196,False,True,True,False,False,20.0,55.2861,51.93625,0.0,0.0,0.0,0.0,0.951749844688341,0.8273452060468004,False,False,False,False,0.3428282502231901,0.3340435921711195,False,False,False,False,968599.0,300300.611681289,False,False,False,False,47255.712106431914,False,False,False,False
2024-04-18 16:00:00+00:00,63.275,63.6,63.085,63.495,61526.0,,,,,,,,,,,,,,,57.050617069954015,54.7621223542281,,,,,57.050617069954015,53.76732834256412,,55.906369712091056,"rgba(0, 255, 255, 0.75)",5.620523870296829,54.35338368480662,1.6264705081148585,68.77351550761804,19.363726183876196,False,True,True,False,True,20.0,55.56229999999999,52.02,0.0,0.0,0.0,0.0,0.9574631449631447,0.8165438165438164,False,False,False,False,0.3428282504231685,0.338435921297144,False,False,False,False,1030125.0,311615.71847692796,False,False,False,False,47476.9568799756,False,False,False,False
2024-04-19 16:00:00+00:00,63.8,63.96,63.45,63.895,35199.0,,,,,,,,,,,,,,,57.140313251634865,54.85185420573446,,,,,57.140313251634865,53.85385412198846,,55.99608372868467,"rgba(0, 255, 255, 0.75)",5.729393838510022,54.42921685089978,1.652143911887524,71.05401366315908,16.745420326280936,False,False,True,False,True,20.0,55.847199999999994,52.104175,0.0,0.0,0.0,0.0,0.9614013647010895,0.8138303289540686,False,False,False,False,0.34282825049967824,0.3406320858984111,False,False,False,False,1065324.0,323301.118190464,False,False,False,False,47286.60095935582,False,False,False,False
2024-04-22 16:00:00+00:00,62.135,62.5,62.12,62.27,129865.0,,,,,,,,,,,,,,,57.38240095399129,55.11581666266236,,,,,57.38240095399129,54.11501298141396,,56.249108808326824,"rgba(38, 166, 154, 1.0)",5.790425635135631,54.65082259136914,1.3158233761605669,66.74218366801549,21.319905457375825,False,True,True,False,False,19.647255957228552,56.1202,52.180775000000004,0.0,0.0,0.0,0.0,0.958011996572408,0.8163717929331115,False,False,False,False,0.2891196554773332,0.31487587068787215,False,False,False,False,935459.0,332791.93806348,False,False,False,False,48566.88621579991,False,False,False,False
2024-04-23 16:00:00+00:00,62.73,63.245,62.72,62.95,22854.0,,,,,,,,,,,,,,,57.428202632061115,55.16453026765076,,,,,57.428202632061115,54.16296420134353,,56.29636644985594,"rgba(38, 166, 154, 1.0)",5.854667893582348,54.692077915920535,1.410485143509416,65.23897669910332,19.956152523369084,False,True,True,False,False,20.0,56.4016,52.262225,0.0,0.0,0.0,0.0,0.9612570168404169,0.8079390537289495,False,False,False,False,0.3147915447306537,0.3148337077092629,False,False,False,False,958313.0,342489.9390237361,False,False,False,False,48168.23681710534,False,False,False,False
2024-04-24 16:00:00+00:00,63.2,63.77,63.185,63.705,58552.0,,,,,,,,,,,,,,,57.554152608275395,55.29571741175378,,,,,57.554152608275395,54.29143648628399,,56.424935010014586,"rgba(38, 166, 154, 1.0)",5.926627033988203,54.803750692088364,1.501908126977533,65.61268640846154,19.956152523369084,False,True,True,False,False,20.0,56.7089,52.33964999999999,0.0,0.0,0.0,0.0,0.9715788409021946,0.7957418832810759,False,False,False,False,0.3339458749304094,0.32438979131983614,False,False,False,False,1016865.0,352945.36632569367,False,False,False,False,48329.225393584326,False,False,False,False
2024-04-25 16:00:00+00:00,64.67,65.49,64.415,64.91,62591.0,,,,,,,,,,,,,,,57.712975194669525,55.45426373215206,,,,,57.712975194669525,54.44490327722108,,56.58361946341079,"rgba(0, 255, 255, 0.75)",6.007738454138389,54.93983123325558,1.6595543968590265,67.7012643081222,19.956152523369084,False,True,True,False,True,20.0,57.042699999999996,52.42315000000001,0.0,0.0,0.0,0.0,0.9762688204207794,0.7849237212084953,False,False,False,False,0.34282825074195244,0.3336090210308943,False,False,False,False,1079456.0,364209.0970803341,False,False,False,False,48550.33817817991,False,False,False,False
2024-04-26 16:00:00+00:00,66.98,66.98,65.52,65.52,58825.0,,,,,,,,,,,,,,,57.87730503595345,55.614847966555104,,,,,57.87730503595345,54.599436413556035,,56.74607650125428,"rgba(0, 255, 255, 0.75)",6.094188563890358,55.858981293402266,1.5852838495746195,69.89454893779757,19.956152523369084,False,True,True,False,True,20.0,57.39549999999999,52.511375,0.0,0.0,0.0,0.0,0.9821340924707957,0.7688230097182681,False,False,False,False,0.34282825096405356,0.3382186359974739,False,False,False,False,1138281.0,376210.21185428236,False,False,False,False,48709.635260688745,False,False,False,False
2024-04-29 16:00:00+00:00,65.53,66.12,65.475,65.815,34141.0,,,,,,,,,,,,,,,57.96741498908101,55.704046262649214,,,,,57.96741498908101,54.68567963798396,,56.83573062586511,"rgba(0, 255, 255, 0.75)",6.184909572048259,55.9251886742448,1.5990227844964247,71.73754347394323,17.06411119002331,False,True,True,False,True,20.0,57.751799999999996,52.601425,0.0,0.0,0.0,0.0,0.9802609078028042,0.7767625934431034,False,False,False,False,0.32728976055979125,0.3327541982786326,False,False,False,False,1172422.0,388554.5806627431,False,False,False,False,48483.76494656954,False,False,False,False
2024-04-30 16:00:00+00:00,63.795,64.08,63.34,63.34,38682.0,,,,,,,,,,,,,,,58.03887611992998,55.78146811726863,,,,,58.03887611992998,54.76263794003293,,56.910172118599306,"rgba(38, 166, 154, 1.0)",6.207145620714606,55.93772463638362,1.19254095455943,65.53938910396904,20.653704358796546,False,True,True,False,False,18.095071554454627,58.050200000000004,52.674049999999994,0.0,0.0,0.0,0.0,0.9718113714944292,0.7868325009604302,False,False,False,False,0.2574218973332669,0.29508804780594977,False,False,False,False,1133740.0,400107.84297804936,False,False,False,False,48331.79959856071,False,False,False,False
2024-05-01 16:00:00+00:00,63.785,65.52,63.705,64.25,18583.0,,,,,,,,,,,,,,,58.07805938934129,55.8223737899344,,,,,58.07805938934129,54.80288123699047,,56.95021658963785,"rgba(38, 166, 154, 1.0)",6.193440950780959,55.96386495172056,1.3378887623421363,63.10796346823693,18.543013777825394,False,True,True,False,False,19.674929365013607,58.3742,52.751475,0.0,0.0,0.0,0.0,0.96993685797757,0.7715106964470831,False,False,False,False,0.2872902536171734,0.2911891507115616,False,False,False,False,1152323.0,411770.0934745137,False,False,False,False,47870.57789935822,False,False,False,False
2024-05-02 16:00:00+00:00,64.88,65.44,64.675,65.125,27236.0,,,,,,,,,,,,,,,58.13982560368432,55.88565919729946,,,,,58.13982560368432,54.864810795112035,,57.01274240049189,"rgba(0, 255, 255, 0.75)",6.195073723648586,56.01394094015087,1.4706942106385745,62.95362947492684,18.391981606509788,False,True,True,False,False,20.0,58.6876,52.8345,0.0,0.0,0.0,0.0,0.978289350552124,0.7691839790379936,False,False,False,False,0.30220018201336596,0.2966946663624638,False,False,False,False,1179559.0,423673.797451653,False,False,False,False,47550.661962934064,False,False,False,False
2024-05-03 16:00:00+00:00,64.73,65.12,64.72,65.07,37609.0,,,,,,,,,,,,,,,58.222022355720405,55.970609609528225,,,,,58.222022355720405,54.94820208805507,,57.09631598262432,"rgba(0, 255, 255, 0.75)",6.185763787167299,56.080150831120875,1.453312715808684,62.69629351922619,17.944958327192353,False,True,True,False,False,20.0,58.9965,52.917925,0.0,0.0,0.0,0.0,0.9788923134398054,0.7701036704959371,False,False,False,False,0.2975795271734278,0.29713709676794575,False,False,False,False,1141950.0,434809.8626074413,False,False,False,False,47396.52766893509,False,False,False,False
2024-05-06 16:00:00+00:00,65.98,66.31,65.85,66.135,25718.0,,,,,,,,,,,,,,,58.28631062985886,56.0349614540887,,,,,58.28631062985886,55.01077087616733,,57.16063604197378,"rgba(0, 255, 255, 0.75)",6.192909565938419,56.13963898355691,1.6140008036640028,64.2740069481471,17.944958327192353,False,True,True,False,False,20.0,59.2868,53.005900000000004,0.0,0.0,0.0,0.0,0.9869718965196349,0.7661455425274519,False,False,False,False,0.3369722439504134,0.31705467035917956,False,False,False,False,1167668.0,446172.0042724422,False,False,False,False,47060.42646476555,False,False,False,False
2024-05-07 16:00:00+00:00,66.0,66.0,65.38,65.885,24311.0,,,,,,,,,,,,,,,58.34349547136395,56.09299539002442,,,,,58.34349547136395,55.06746277917698,,57.21824543069418,"rgba(0, 255, 255, 0.75)",6.211146843950543,56.19003679959284,1.5608974387475234,64.53127477826902,17.944958327192353,False,True,True,False,False,20.0,59.5655,53.092325,0.0,0.0,0.0,0.0,0.982296783761238,0.7678654184817869,False,False,False,False,0.32362087517313576,0.32033777276615766,False,False,False,False,1143357.0,456981.07397364464,False,False,False,False,46707.72217849011,False,False,False,False
2024-05-08 16:00:00+00:00,66.465,66.465,65.99,66.28,29432.0,,,,,,,,,,,,,,,58.41606530815991,56.16584964379188,,,,,58.41606530815991,55.13841131129996,,57.290957475975894,"rgba(0, 255, 255, 0.75)",6.227785264948203,56.25597366651419,1.609565183614144,65.39161355963887,17.944958327192353,False,True,True,False,True,20.0,59.8358,53.1751,0.0,0.0,0.0,0.0,0.9900659177420851,0.7631139169993499,False,False,False,False,0.34205189821052445,0.33119483548834106,False,False,False,False,1172789.0,468078.87127637886,False,False,False,False,46439.881524560034,False,False,False,False
2024-05-09 16:00:00+00:00,67.275,68.195,67.245,68.11,43912.0,,,,,,,,,,,,,,,58.543589332316245,56.28962620917956,,,,,58.543589332316245,55.257663689013775,,57.4166077707479,"rgba(0, 255, 255, 0.75)",6.306908499401228,56.37949734774886,1.8599449561326002,68.54742695799605,14.100571658708446,False,True,True,False,True,20.0,60.1426,53.267775,0.0,0.0,0.0,0.0,0.9871531111415898,0.7574635395236136,False,False,False,False,0.34282825118531274,0.3370115433368269,False,False,False,False,1216701.0,479685.4159077528,False,False,False,False,46400.68956293895,False,False,False,False
2024-05-10 16:00:00+00:00,68.31,68.65,68.18,68.415,15486.0,,,,,,,,,,,,,,,58.5904241668058,56.334757005632774,,,,,58.5904241668058,55.30105040335088,,57.46259058621929,"rgba(0, 255, 255, 0.75)",6.3725167571234715,56.424717166886175,1.8815616011853684,71.00577193701928,16.522880087767106,False,False,True,False,True,20.0,60.43899999999999,53.36280000000001,0.0,0.0,0.0,0.0,1.0031388478581975,0.7543851550960116,False,False,False,False,0.3428282512803352,0.3399198973085811,False,False,False,False,1232187.0,491352.10713398916,False,False,False,False,45921.39205033524,False,False,False,False
2024-05-13 16:00:00+00:00,67.365,67.775,67.165,67.77,13984.0,,,,,,,,,,,,,,,58.62873142516572,56.37239229599898,,,,,58.62873142516572,55.33747519298083,,57.50056186058235,"rgba(0, 255, 255, 0.75)",6.410499342470867,56.4600965928086,1.7642780699252207,70.33080293586127,16.522880087767106,False,False,True,False,True,20.0,60.7209,53.45375,0.0,0.0,0.0,0.0,0.9899881137423423,0.7516229313340035,False,False,False,False,0.31348036658048367,0.3267001319445324,False,False,False,False,1218203.0,502621.1132249351,False,False,False,False,45426.238685213764,False,False,False,False
2024-05-14 16:00:00+00:00,68.27,68.715,67.91,68.65,17822.0,,,,,,,,,,,,,,,58.68170461697575,56.423627531867936,,,,,58.68170461697575,55.38680757435909,,57.55266607442184,"rgba(0, 255, 255, 0.75)",6.45724275104673,56.5102157670761,1.8800259957635987,71.15327364284987,16.909459007872073,True,False,True,False,True,20.0,61.00940000000001,53.549099999999996,0.0,0.0,0.0,0.0,0.9944903581267214,0.7504591368227729,False,False,False,False,0.33961820914811286,0.3331591705463226,False,False,False,False,1236025.0,513991.71612067247,False,False,False,False,44998.26599241975,False,False,False,False
