date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-10 00:00:00+00:00,5.9515498002,5.9714214189,5.8422558974,5.8521917067,2613382,5.087337737749096,5.282267544916905,,,,,,,,,5.019203940336441,"rgba(38, 166, 154, 1.0)",0.6942099029862715,5.019203940336441,1.3430316333041372,2,0.5593138701735296,1.1186277403470593,0.0,0.0,0.0,0.0,60.37507310313092,4.693688264169197,True,False,True,False,True,9.915076577949442,0,1.0221532779537597,0.8105337026889518,False,False,False,False,0.3428282190024432,0.2964489537297854,False,False,False,False,2389575,-14512258.865763286,False,False,False,False,2407347.162852916,False,False,False,False
2023-01-11 00:00:00+00:00,5.9912930376,6.2395889133,5.9614856096,6.0211004657,9329647,5.155280343188493,5.429857605232109,,,,,,,,,5.072523515408187,"rgba(38, 166, 154, 1.0)",0.7007478469030022,5.072523515408187,1.3111271425982562,2,0.5481757799008559,1.0963515598017117,0.0,0.0,0.0,0.0,63.280937020894186,7.217133429073215,True,False,True,False,True,10.24796454089929,0,1.047480563105743,0.7784044057112098,False,False,False,False,0.34282822200414054,0.319638587866963,False,False,False,False,11719222,-13483573.341615707,False,False,False,False,2678809.9015645664,False,False,False,False
2023-01-12 00:00:00+00:00,6.2098808433,6.2645277947,5.9465818956,6.0509078937,3557334,5.180730635539338,5.477561343719057,,,,,,,,,5.092324206392185,"rgba(0, 255, 255, 0.75)",0.7093658617711658,5.092324206392185,1.575430531880215,2,0.5354805110976265,1.070961022195253,0.0,0.0,0.0,0.0,66.44023425304286,10.01602630216339,True,False,True,False,True,12.05479320554836,0,1.0482777148816105,0.7716519996671423,False,False,False,False,0.34282821796343227,0.33123340291519765,False,False,False,False,15276556,-12355725.13214058,False,False,False,False,2713261.826993407,False,False,False,False
2023-01-13 00:00:00+00:00,6.1303943685,6.1502659872,6.045939989,6.1303943685,1909452,5.193426108347551,5.499522340797799,,,,,,,,,5.102192943231323,"rgba(38, 166, 154, 1.0)",0.714637876091482,5.102192943231323,1.4387726422956282,2,0.525907157690097,1.051814315380194,0.0,0.0,0.0,0.0,67.44782475702122,10.867820346766251,True,False,True,False,True,11.162671850912044,0,1.0508561415222601,0.7995232933041355,False,False,False,False,0.3401142960067455,0.33567384946097156,False,False,False,False,13367104,-11346986.734801734,False,False,False,False,2681739.8729936657,False,False,False,False
2023-01-17 00:00:00+00:00,5.9813572283,6.1204585592,5.8770312301,6.1005869405,1261553,5.200586844572965,5.510608048421951,,,,,,,,,5.107767128557386,"rgba(38, 166, 154, 1.0)",0.7192750982444519,5.107767128557386,1.2145423939669284,2,0.5174014494300058,1.0348028988600115,0.0,0.0,0.0,0.0,66.1411491393923,10.867820346766251,True,False,True,False,True,9.505784879534442,0,1.041403032321466,0.8000432758490457,False,False,False,False,0.3043223185988071,0.31999808402988933,False,False,False,False,12105551,-10427279.372652646,False,False,False,False,2626046.270131169,False,False,False,False
2023-01-18 00:00:00+00:00,5.9813572283,6.2993031275,5.9813572283,6.1602017966,3446165,5.221763738923784,5.543956608595977,,,,6.0873391947,,,,,5.17240169895185,"rgba(38, 166, 154, 1.0)",0.7227509140307768,5.17240169895185,1.1192729246603244,2,0.5092312573275217,1.0184625146550434,0.0,0.0,0.0,0.0,65.27003206097302,10.867820346766251,True,False,True,False,True,9.505784879534442,0,1.0549731122408592,0.7902526097131533,False,False,False,False,0.34282819804922454,0.33141314103955694,False,False,False,False,12105551,-9543638.965881953,False,False,False,False,2658207.788949555,False,False,False,False
2023-01-19 00:00:00+00:00,5.9614856096,6.1105227498,5.9018707535,5.9416139909,3022184,5.237549600857485,5.5655459882418965,,,,6.042463885846324,,,,,5.181876937964748,"rgba(38, 166, 154, 1.0)",0.7248568641820642,5.181876937964748,1.0755346471264655,2,0.5017714399324018,1.0035428798648036,0.0,0.0,0.0,0.0,64.40134657438969,10.867820346766251,True,False,True,False,True,9.280781591259853,0,1.0197200214998097,0.8362662163653855,False,False,False,False,0.2639645457958548,0.29768884341770585,False,False,False,False,9083367,-8813168.143690504,False,False,False,False,2672481.365853494,False,False,False,False
2023-01-20 00:00:00+00:00,5.9316781815,5.9416139909,5.6534755198,5.9217423722,3797182,5.252743750867317,5.581365892445354,,,,5.968407690410881,,,,,5.189570672793396,"rgba(38, 166, 154, 1.0)",0.7310544551358262,5.189570672793396,1.015119330021351,2,0.4951120841319472,0.9902241682638944,0.0,0.0,0.0,0.0,63.36386458219009,10.867820346766251,True,False,True,False,False,8.938699886681963,0,0.9876977013909817,0.8500959753950011,False,False,False,False,0.14118054291368104,0.21943469316569345,False,False,False,False,5286185,-8260252.334134014,False,False,False,False,2716587.273074926,False,False,False,False
2023-01-23 00:00:00+00:00,5.7230261852,5.9316781815,5.7130903758,5.9217423722,3447932,5.26471167347551,5.591625931768421,,,,5.923366396991323,,,,,5.1963926539135095,"rgba(38, 166, 154, 0.5)",0.7327030312552418,5.1963926539135095,0.7187544050203807,2,0.4909217896247038,0.9818435792494076,0.0,0.0,0.0,0.0,59.719247729371205,15.857341301190672,True,False,True,False,False,6.573740782523,0,0.9852420589731579,0.8501164051729734,False,False,False,False,0.15523500211498475,0.18733484764033909,False,False,False,False,1838253,-7864232.517109151,False,False,False,False,2745267.4584445367,False,False,False,False
2023-01-24 00:00:00+00:00,5.8124484693,5.8273521834,5.5351400304,5.7329619945,2958543,5.273355944863669,5.5970435792480995,,,,5.8881616344418335,,,,,5.201281711406879,"rgba(38, 166, 154, 0.5)",0.7341331703856678,5.201281711406879,0.832501217145728,2,0.4867339300775085,0.973467860155017,0.0,0.0,0.0,0.0,58.3010735140712,14.378883330730375,False,False,True,False,False,7.4065833893967294,0,0.9721453356593355,0.8584214094980318,False,False,False,False,0.06946790646031062,0.12840137705032484,False,False,False,False,4796796,-7367721.594869577,False,False,False,False,2753631.205172202,False,False,False,False
2023-01-25 00:00:00+00:00,5.6832829478,5.7329619945,5.5938606637,5.6932187571,2413941,5.2793428280984145,5.5993854511283425,,,,5.8605735698592865,,,,,5.204583056746554,"rgba(38, 166, 154, 0.5)",0.7330962045700808,5.204583056746554,0.6529837258319691,2,0.48405313585540094,0.9681062717108019,0.0,0.0,0.0,0.0,55.65408025902139,11.741781077610653,False,False,True,False,False,5.954288648110872,0,0.9665674805797045,0.8940284514945216,False,False,False,False,0.05930014790866422,0.09385076247949453,False,False,False,False,2382855,-6985346.042129594,False,False,False,False,2740310.020655645,False,False,False,False
2023-01-26 00:00:00+00:00,5.6932187571,5.7811506699,5.618700187,5.7230261852,2296310,5.285264045614924,5.602296907725539,,,,5.843080960647727,,,,,5.208346342436956,"rgba(38, 166, 154, 0.5)",0.7278681026987264,5.208346342436956,0.6661542288572292,2,0.48301684783542326,0.9660336956708465,0.0,0.0,0.0,0.0,54.017278939249664,10.079145818643873,False,False,False,False,False,6.049669188901184,0,0.9599090909463928,0.9141735537401843,False,False,False,False,0.08013258036959732,0.08699167142454592,False,False,False,False,4679165,-6527914.236555885,False,False,False,False,2722898.255139738,False,False,False,False
2023-01-27 00:00:00+00:00,5.6634113291,5.7528336132,5.5789569496,5.6634113291,1542307,5.28884059511196,5.603521180642964,,,,5.831104649164689,,,,,5.210584104732855,"rgba(38, 166, 154, 0.5)",0.722319013967905,5.210584104732855,0.6269075236987532,2,0.48217922940301905,0.9643584588060381,0.0,0.0,0.0,0.0,52.50548045083511,8.507005110950793,False,True,False,False,False,5.708368769225029,0,0.9597008724932925,0.9152471957006361,False,False,False,False,0.06071548875425966,0.07385358008940279,False,False,False,False,3136858,-6148903.5606125165,False,False,False,False,2676600.558859748,False,False,False,False
2023-01-30 00:00:00+00:00,5.6534755198,5.6733471384,5.5342458076,5.5839248543,1703048,5.2922523116295395,5.603876106764086,,,,5.816530974663237,,,,,5.21260883828861,"rgba(38, 166, 154, 0.5)",0.711767754339646,5.21260883828861,0.6193968170423939,2,0.48202653036520454,0.9640530607304091,0.0,0.0,0.0,0.0,51.34858922984595,7.2379081544307695,False,True,False,False,False,5.592934379166106,0,0.9413980745474524,0.9347007116169233,False,False,False,False,0.025390039324974075,0.049621809707188436,False,False,False,False,1433810,-5851542.244510065,False,False,False,False,2638422.0271397578,False,False,False,False
2023-01-31 00:00:00+00:00,5.7627694226,5.787608946,5.6137322824,5.6534755198,3193400,5.3003763363489185,5.608344280418871,,,,5.8056080663405005,,,,,5.218500997962432,"rgba(38, 166, 154, 0.5)",0.703339635088205,5.218500997962432,0.7738344286104557,2,0.4812239290033681,0.9624478580067362,0.0,0.0,0.0,0.0,52.25155651578771,7.2379081544307695,False,True,False,False,False,6.689589695213918,0,0.9647058823934386,0.9071428571614036,False,False,False,False,0.08055839430177468,0.06509010200448156,False,False,False,False,4627210,-5440610.783941043,False,False,False,False,2660185.8692127084,False,False,False,False
2023-02-01 00:00:00+00:00,5.7329619945,5.7627694226,5.5143741889,5.7627694226,2983463,5.306800974908774,5.610460887928768,,,,5.792477616152211,,,,,5.223045950277175,"rgba(38, 166, 154, 0.5)",0.694937382201375,5.223045950277175,0.7337582597838497,2,0.47940318239052915,0.9588063647810583,0.0,0.0,0.0,0.0,52.33608974512805,7.2379081544307695,False,True,False,False,False,6.331962766998423,0,0.9751474305401968,0.9014321819871214,False,False,False,False,0.045158845639545135,0.05512447382201335,False,False,False,False,1643747,-5162792.831629629,False,False,False,False,2672863.4037533863,False,False,False,False
2023-02-02 00:00:00+00:00,5.3951444767,5.7428978039,5.3255938112,5.7428978039,3502784,5.310422009271797,5.605714228842652,,,,5.761377952390394,,,,,5.224793168140892,#000000,0.6782464189444929,5.224793168140892,0.25116433172505803,2,0.4788637161360537,0.9577274322721074,0.0,0.0,0.0,0.0,47.77861470186509,3.2768314930133116,False,True,False,True,False,2.4126749461677512,0,0.958195364275548,0.9068708609446328,False,False,False,False,-0.01410352632542489,0.020510473748294233,False,False,False,False,-1859037,-5033233.779408859,False,False,False,False,2705409.3094885475,False,False,False,False
2023-02-03 00:00:00+00:00,5.4150160954,5.5839248543,5.2858505738,5.3255938112,2488992,5.312073018846368,5.600962413521268,,,,5.73884526671209,,,,,5.22536388518876,#000000,0.6637066241217795,5.22536388518876,0.28574705045650106,2,0.4779381089439426,0.9558762178878852,0.0,0.0,0.0,0.0,45.08320442095819,0.682862507608526,False,True,False,True,False,2.6220270471880376,0,0.9626436781938776,0.9125615763723458,False,False,False,False,-0.07063005744861574,-0.025059791850160752,False,False,False,False,629955,-4811147.944922237,False,False,False,False,2696922.3561752713,False,False,False,False
2023-02-06 00:00:00+00:00,5.2858505738,5.4597272374,5.2659789551,5.3653370486,2218797,5.312382792742216,5.594812515378184,,,,5.716002765315032,,,,,5.224904382959419,#000000,0.6445213975828684,5.224904382959419,0.0945603839828219,2,0.47880719507880787,0.9576143901576157,0.0,0.0,0.0,0.0,41.869542003180975,-2.3480954225510757,False,True,False,True,False,1.1650275033953648,0,0.9466280513393827,0.9429044270010528,False,False,False,False,-0.11187468954165031,-0.06846724069590553,False,False,False,False,-1588842,-4684783.0059056785,False,False,False,False,2678172.342207614,False,False,False,False
2023-02-07 00:00:00+00:00,5.3355296206,5.3703049533,5.1864924803,5.3355296206,2048589,5.312214550105524,5.588546139946896,,,,5.695121559400861,,,,,5.224169036779669,#000000,0.6194610188230181,5.224169036779669,0.1797701234404019,2,0.4800982023734325,0.960196404746865,0.0,0.0,0.0,0.0,40.65971809760321,-3.4908437355481254,False,True,False,True,False,1.7049725043343038,0,0.9310202396096315,0.9549772821347919,False,False,False,False,-0.1607289133141606,-0.11459807700503305,False,False,False,False,459747,-4483036.731164279,False,False,False,False,2653482.7993759424,False,False,False,False
2023-02-08 00:00:00+00:00,5.2759147645,5.4646951421,5.2610110505,5.2957863832,2980861,5.312563723802887,5.5809695896289115,,,,5.670672880307961,,,,,5.223836826003753,#000000,0.5905919396810012,5.223836826003753,0.08817922324570938,2,0.48222442294291223,0.9644488458858245,0.0,0.0,0.0,0.0,39.16342539298744,-4.978349502343988,False,True,False,True,False,1.024211762183569,0,0.9320507573063558,0.9476054032139527,False,False,False,False,-0.11187468951290568,-0.11323638325896937,False,False,False,False,-2521114,-4406098.584844111,False,False,False,False,2666321.160184729,False,False,False,False
2023-02-09 00:00:00+00:00,5.2659789551,5.4646951421,5.2162999084,5.4249519047,2320498,5.312602075399014,5.574964191039671,,,,5.652904922010429,,,,,5.223479766089208,#000000,0.5718291601319333,5.223479766089208,0.07432147916518603,2,0.4838616663331803,0.9677233326663606,0.0,0.0,0.0,0.0,38.0474614619091,-6.157942874142776,False,True,False,True,False,0.9096365756960303,0,0.938825448646301,0.9408646003449559,False,False,False,False,-0.1247456548539334,-0.11899101905645137,False,False,False,False,-4841612,-4423177.542301206,False,False,False,False,2652759.467628465,False,False,False,False
2023-02-10 00:00:00+00:00,5.0275195307,5.2858505738,4.9977121027,5.2858505738,2016933,5.3103755079564054,5.5658712496623854,,,,5.630009565910419,,,,,5.221161408904257,#000000,0.5439109084062493,5.221161408904257,-0.3560176404103748,2,0.4856125175643875,0.971225035128775,0.0,0.0,0.0,0.0,34.84504403913414,-9.298640280629805,False,True,False,True,False,0.0,0,0.9194983819138733,0.968851132706194,False,False,False,False,-0.2415116797206667,-0.18025134938855902,False,False,False,False,-6858545,-4518682.148485472,False,False,False,False,2627825.0963489176,False,False,False,False
2023-02-13 00:00:00+00:00,5.0573269588,5.0771985775,4.9380972466,5.007647912,1835838,5.30762602054596,5.556522659411305,,,,5.60786293641259,,,,,5.218462477133208,#000000,0.5164805174468865,5.218462477133208,-0.3119876024167338,3,0.41366869920314797,1.241006097609444,0.0,0.0,0.0,0.0,33.366900614949984,-10.77341939927188,False,True,False,True,False,0.0,0,0.9127764128094555,0.999590499604896,False,False,False,False,-0.3239530725721201,-0.2521022109803396,False,False,False,False,-5022707,-4538447.828937023,False,False,False,False,2596766.7788450387,False,False,False,False
2023-02-14 00:00:00+00:00,5.176556671,5.191460385,4.9281614373,4.9977121027,1915946,5.305552135028854,5.548422662671506,,,,5.589151847069566,,,,,5.216444000348099,#000000,0.4977556485839969,5.216444000348099,-0.08013435801596575,3,0.4167950596526229,1.2503851789578688,0.0,0.0,0.0,0.0,34.88813128211651,-10.77341939927188,False,True,False,True,False,0.0,0,0.8952536825293778,1.0040916530404806,False,False,False,False,-0.2914420584181175,-0.27177213469922856,False,False,False,False,-3106761,-4482303.247410081,False,False,False,False,2570067.9247726845,False,False,False,False
2023-02-15 00:00:00+00:00,5.0672627681,5.1020381009,4.9082898186,5.0175837214,2485801,5.301995442833313,5.536696012958824,,,,5.563515907119818,,,,,5.213128042886707,#000000,0.47564432529666406,5.213128042886707,-0.30666880067522984,3,0.41978676378037116,1.2593602913411135,0.0,0.0,0.0,0.0,34.659977341524716,-10.77341939927188,False,True,False,True,False,0.0,0,0.8846310640453182,1.0061149612867615,False,False,False,False,-0.32551734631722545,-0.298644740508227,False,False,False,False,-5592562,-4525842.806335176,False,False,False,False,2566763.339487481,False,False,False,False
2023-02-16 00:00:00+00:00,5.1070060055,5.1864924803,4.9978114608,5.0374553401,1923392,5.299999050358546,5.529193370424396,,,,5.547650181234475,,,,,5.21130945099867,#000000,0.44596519505899507,5.21130945099867,-0.23388247929274558,3,0.4246062909742594,1.2738188729227782,0.0,0.0,0.0,0.0,35.33726553568245,-10.77341939927188,False,True,False,True,False,0.0,0,0.9030339966052761,0.996705758350751,False,False,False,False,-0.2715860129580321,-0.28511537673312953,False,False,False,False,-3669170,-4492247.7943220325,False,False,False,False,2541533.090880129,False,False,False,False
2023-02-17 00:00:00+00:00,5.1666208616,5.1964282897,4.977840484,5.0275195307,1593389,5.298506746584072,5.523399647657712,,,,5.535754631711411,,,,,5.209982349225728,#000000,0.40763117577778446,5.209982349225728,-0.10637431629951033,3,0.4307604672633533,1.29228140179006,0.0,0.0,0.0,0.0,37.02819928102163,-10.77341939927188,False,True,False,True,True,0.0,0,0.9084717252146585,0.9847452875440752,False,False,False,False,-0.27465256673114513,-0.2798839717321373,False,False,False,False,-2075781,-4397484.390623129,False,False,False,False,2504350.9696691437,False,False,False,False
2023-02-21 00:00:00+00:00,4.9182256279,5.2659789551,4.9182256279,5.1864924803,2538434,5.295176905760669,5.51276898609002,,,,5.514768843771012,,,,,5.207071247123482,"rgba(239, 83, 80, 0.5)",0.3898896062791792,5.207071247123482,-0.7408394955177509,3,0.4373116081869271,1.3119348245607814,0.0,0.0,0.0,0.0,35.29855971948512,-10.77341939927188,False,True,False,True,True,0.0,0,0.9159312358841545,0.9712935927481786,False,False,False,False,-0.2716163503651988,-0.27575016104866806,False,False,False,False,-4614215,-4405983.630206536,False,False,False,False,2505687.5590938833,False,False,False,False
2023-02-22 00:00:00+00:00,4.8784823905,4.9430651513,4.7691884877,4.9082898186,2060919,5.290807943618041,5.501515256685285,,,,5.49337669702309,,,,,5.203273267966592,"rgba(239, 83, 80, 0.5)",0.35657806140798926,5.203273267966592,-0.9108549084150551,3,0.4419146206529283,1.325743861958785,0.0,0.0,0.0,0.0,33.763549383257455,-11.162148099286,False,True,False,True,False,0.0,0,0.9008496233471507,1.0020742756735488,False,False,False,False,-0.34282825441539394,-0.309289207732031,False,False,False,False,-6675134,-4494969.919218045,False,False,False,False,2488245.6548156915,False,False,False,False
2023-02-23 00:00:00+00:00,4.7890601064,4.9281614373,4.6797662035,4.8387391531,1890614,5.286282873002409,5.4905182971491,,,,5.473062880537196,,,,,5.199373313480986,"rgba(239, 83, 80, 1.0)",0.33874128029208767,5.199373313480986,-1.2112878794317108,3,0.4466650055965406,1.3399950167896217,0.0,0.0,0.0,0.0,31.903499711511614,-13.074020528240467,False,True,False,True,False,0.0,0,0.8926719725567069,0.9942207985325107,False,False,False,False,-0.34282825441539394,-0.32605873107371247,False,False,False,False,-8565748,-4654608.275327141,False,False,False,False,2464809.1193327233,False,False,False,False
