date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,179.755,179.775,179.065,179.065,1405.0,179.3438656219371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032060179031177,179.25356535018796,-0.40092938618926915,42.19087667048164,-0.5889526927840265,False,True,False,True,False,0.4161620570216442,179.77290000000002,179.2434,180.375,179.23,-1,0.0,0.0,0.0,0.0,0,1.036511156186614,0.8598377281947285,False,False,False,False,0.21788363553257342,0.2444984731451046,False,False,False,False,32112.0,21832.18633715388,False,False,False,False,892.2527654827394,False,False,False,False
2025-07-09 15:15:00+00:00,179.13,179.28,179.065,179.065,943.0,179.39364206680347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4568029618400903,179.22616390585867,-0.35280836448492486,37.864294398474385,-4.497021916656578,False,True,False,True,False,0.4161620570216442,179.7666,179.2695,180.06375000000003,178.28125,-1,0.0,0.0,0.0,0.0,0,1.0357251598497934,0.8705977874758979,False,False,False,False,0.18853887525999374,0.21651867420254917,False,False,False,False,32112.0,21991.563293166997,False,False,False,False,893.0395443124643,False,False,False,False
2025-07-09 15:20:00+00:00,179.12,179.25,179.11,179.2,602.0,179.3868386905908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45642122357890685,179.2211064285402,-0.046243310893185216,38.173692838601255,-4.497021916656578,False,True,False,True,False,1.2613459800575697,179.7566,179.27419999999998,180.04250000000002,178.3175,-1,0.0,0.0,0.0,0.0,0,1.0357215344022748,0.8688857316825676,False,False,False,False,0.18942316805948178,0.20297092113101547,False,False,False,False,32714.0,22157.802621955103,False,False,False,False,888.5273033153718,False,False,False,False
2025-07-09 15:25:00+00:00,179.2,179.63,179.2,179.55,517.0,179.3960746552207,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45183975274658517,179.2295035974555,0.7093143102091269,43.97920880688281,-4.497021916656578,False,True,False,True,True,3.4076023986810036,179.75349999999997,179.29725000000002,180.04250000000002,178.5725,-1,0.0,0.0,0.0,0.0,0,1.0400242571255316,0.8601172427734,False,False,False,False,0.21728730544149508,0.21012911328625528,False,False,False,False,33231.0,22329.48010068448,False,False,False,False,882.7671900856761,False,False,False,False
2025-07-09 15:30:00+00:00,179.63,179.69,179.58,179.66,886.0,179.4178997450578,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44219199083281596,179.24908380682356,0.9292709992384114,48.46653909374931,-9.284932541254896,False,True,False,True,True,4.06969206768256,179.74869999999999,179.30810000000002,180.04250000000002,178.85125,-1,0.0,0.0,0.0,0.0,0,1.0493527508090625,0.8535598705501639,False,False,False,False,0.2418110321763561,0.2259700727313057,False,False,False,False,34117.0,22512.232347185494,False,False,False,False,882.8173111696191,False,False,False,False
2025-07-09 15:35:00+00:00,179.57,179.78,179.53,179.78,148.0,179.42119425667948,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4366067251341471,179.25206998859747,1.209166009159217,52.45917169776926,-5.402261516284668,False,False,True,False,True,4.79245550299763,179.74009999999998,179.3235,180.04250000000002,178.84375,-1,0.0,0.0,0.0,0.0,0,1.046647819063006,0.8548061389337664,False,False,False,False,0.24333403590616853,0.23465205431873712,False,False,False,False,34265.0,22694.445799167115,False,False,False,False,871.4247947173769,False,False,False,False
2025-07-09 15:40:00+00:00,179.775,180.02,179.73,180.02,619.0,179.44300165120794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4262124517819552,179.27141987761843,1.7563544172673458,57.67453140977172,-0.4093355806196115,True,False,True,False,True,6.222709953888302,179.7405,179.33939999999998,180.04250000000002,179.09125,-1,0.0,0.0,0.0,0.0,0,1.0506661283811072,0.8522406136455408,False,False,False,False,0.27043487439801334,0.2525434643583752,False,False,False,False,34884.0,22883.431135614133,False,False,False,False,867.5112320085804,False,False,False,False
2025-07-09 15:45:00+00:00,180.06,180.49,180.06,180.25,959.0,179.48921179297236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42095807713195604,179.31214031308377,2.2279170726595643,62.914162077582326,4.5554639414243425,True,False,True,False,True,7.566088457578378,179.73510000000002,179.35545000000002,180.04250000000002,179.42875,1,0.0,0.0,0.0,0.0,0,1.0531507952486419,0.8488020938192081,False,False,False,False,0.32181957200744,0.2871815181829076,False,False,False,False,35843.0,23084.354683899182,False,False,False,False,868.9296625200752,False,False,False,False
2025-07-09 15:50:00+00:00,180.26,180.56,180.26,180.515,463.0,179.51223520830692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41631778186311763,179.3324855574501,2.840413006760999,68.08384127500918,9.446759353188966,True,False,True,False,True,9.079870499458458,179.737,179.37685000000002,181.22625,179.59375,1,0.0,0.0,0.0,0.0,0,1.0507930134511154,0.8502308773338708,False,False,False,False,0.33952679828283905,0.3133541582328733,False,False,False,False,36306.0,23289.341432986017,False,False,False,False,862.636179380229,False,False,False,False
2025-07-09 15:55:00+00:00,180.48,180.7,180.46,180.58,929.0,179.7587522707566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072079951956777,179.4660083146734,2.735682251993388,71.25465860210306,12.604451255074878,True,False,True,False,True,9.448178512729658,179.74349999999998,179.39395000000002,181.39374999999998,179.76624999999999,1,-1.0,180.7,180.46,243.0,0,1.0598892803220952,0.8462003019627599,False,False,False,False,0.34282824152878927,0.3280911998808313,False,False,False,False,37235.0,23505.553193714917,False,False,False,False,863.6650758239464,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.6,180.53,180.53,438.0,179.77536295743352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4025611363114939,179.48033986534713,2.607455216046145,71.43211168147137,13.292977607031922,True,False,True,False,True,9.079444227685784,179.75010000000003,179.40724999999998,181.215,179.915,1,0.0,0.0,0.0,0.0,0,1.064708257621645,0.8413082980012133,False,False,False,False,0.3408376395156811,0.3344644196982562,False,False,False,False,36797.0,23711.62213644802,False,False,False,False,857.0656172840403,False,False,False,False
2025-07-09 16:05:00+00:00,180.53,180.61,180.53,180.56,361.0,179.78881894025477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40733707846871625,179.49197216280177,2.6219754931547556,71.88709437977542,14.487262063531588,True,False,True,False,True,9.25520008864347,179.7669,179.42735000000002,181.18625,179.95374999999999,1,0.0,0.0,0.0,0.0,0,1.0623542532697978,0.8446720064888996,False,False,False,False,0.34149430954214227,0.33797936462019923,False,False,False,False,37158.0,23920.09311107673,False,False,False,False,849.374677481187,False,False,False,False
2025-07-09 16:10:00+00:00,180.605,180.61,180.5,180.61,418.0,179.8036364808081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41883149334756875,179.50485036070947,2.638649807485782,72.77523148653023,16.14272879069233,True,False,True,False,True,9.55196206962577,179.78100000000003,179.44965,181.1525,179.9575,1,0.0,0.0,0.0,0.0,0,1.0620289264616027,0.8450804644530473,False,False,False,False,0.3393418669133947,0.33866061576679696,False,False,False,False,37576.0,24131.8125977267,False,False,False,False,842.6866979853546,False,False,False,False
2025-07-09 16:15:00+00:00,180.58,180.58,179.98,180.09,1377.0,179.8115413470295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4130672785110345,179.5149108517248,1.3922408725963369,59.70410391051831,17.124343223389502,True,False,True,False,False,5.686894271270486,179.7852,179.46715,180.9275,179.9575,1,0.0,0.0,0.0,0.0,0,1.046764049502943,0.8517954960438244,False,False,False,False,0.30034455403897,0.31950258490288347,False,False,False,False,36199.0,24318.90077450613,False,False,False,False,850.9706251483724,False,False,False,False
2025-07-09 16:20:00+00:00,180.185,180.49,180.185,180.47,912.0,179.82870427588108,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4132066210888309,179.53095816356668,2.2725720947037877,59.52708414176649,16.948787815758422,True,False,True,False,False,7.971682343257747,179.8014,179.48585,181.05,179.9575,1,0.0,0.0,0.0,0.0,0,1.0412913672705209,0.8566946665317297,False,False,False,False,0.3084018972700303,0.3139522410864569,False,False,False,False,37111.0,24517.22789428123,False,False,False,False,851.9168170065371,False,False,False,False
2025-07-09 16:25:00+00:00,180.52,180.69,180.5,180.69,461.0,179.84332620923647,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41861410125042753,179.54381896063316,2.7380373378324334,62.25640946162771,16.948787815758422,True,False,True,False,False,9.252024244902735,179.82100000000003,179.51434999999998,181.3,179.9575,1,0.0,0.0,0.0,0.0,0,1.043623144501668,0.8525699283045562,False,False,False,False,0.3428282401031697,0.3283902405948133,False,False,False,False,37572.0,24719.627461811753,False,False,False,False,845.8560911614745,False,False,False,False
2025-07-09 16:30:00+00:00,180.59,180.59,180.42,180.42,443.0,179.85273775346644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41803473065760227,179.5524875762572,2.0752161486155187,58.23934802110688,15.516527228272295,True,False,True,False,False,7.283700807916691,179.83700000000002,179.53845,181.205,179.9575,1,0.0,0.0,0.0,0.0,0,1.0407545647130045,0.8541309391707878,False,False,False,False,0.3300010569272272,0.32919564876102025,False,False,False,False,37129.0,24912.02083449684,False,False,False,False,839.610260290754,False,False,False,False
2025-07-09 16:35:00+00:00,180.405,180.46,180.27,180.27,452.0,179.85841560346708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4161347559806484,179.55819580995492,1.7105136733116024,53.60254684790674,10.991757738909591,False,False,True,False,False,6.208183668109147,179.85199999999998,179.55875,180.995,179.9575,1,0.0,0.0,0.0,0.0,0,1.042875922742443,0.8531701890990008,False,False,False,False,0.31025235271543,0.31972400073822516,False,False,False,False,36677.0,25094.42361225658,False,False,False,False,833.6007988908973,False,False,False,False
2025-07-09 16:40:00+00:00,180.25,180.25,179.88,179.95,497.0,179.85678017210816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41320726426719817,179.55814886978484,0.9483161698768104,46.525109021596506,4.400191782359016,False,True,False,True,False,3.9614515871175477,179.8571,179.57365000000001,180.715,179.9575,-1,0.0,0.0,0.0,0.0,0,1.0383095165703882,0.8577075098814245,False,False,False,False,0.26477641953331554,0.29225021013577035,False,False,False,False,36180.0,25266.293013616945,False,False,False,False,828.382181853829,False,False,False,False
2025-07-09 16:45:00+00:00,180.025,180.025,179.54,179.555,526.0,179.84742945520833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120287425467107,179.55195003412695,0.007402313377967154,38.67263458283852,-2.68961309736207,False,True,False,True,False,1.3024948599317447,179.8582,179.58519999999996,180.49375000000003,179.07124999999996,-1,0.0,0.0,0.0,0.0,0,1.0238239450837894,0.8660407833636199,False,False,False,False,0.22329935108834323,0.2577747806120568,False,False,False,False,35654.0,25427.342734336064,False,False,False,False,823.6940860111339,False,False,False,False
2025-07-09 16:50:00+00:00,179.56,179.74,179.42,179.74,658.0,179.83500173005157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40828065113354184,179.54354380892207,0.48117928325161985,38.43880082495187,-3.0050755285421005,False,True,False,True,False,2.469744927666092,179.86610000000002,179.5964,180.35375000000002,178.80624999999995,-1,0.0,0.0,0.0,0.0,0,1.0185521274450509,0.8741681790683622,False,False,False,False,0.19457952545257193,0.22617715303231434,False,False,False,False,36312.0,25596.097110547908,False,False,False,False,821.1251854528217,False,False,False,False
2025-07-09 16:55:00+00:00,179.775,179.87,179.47,179.565,666.0,179.82402054837857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033963579676449,179.5362551877742,0.0712569949084695,36.3086439836817,-5.449636621287652,False,True,False,True,False,1.3032194492370692,179.87310000000002,179.60275,180.35375000000002,178.81625,-1,0.0,0.0,0.0,0.0,0,1.0194896524010464,0.8712075547518604,False,False,False,False,0.20730207585770155,0.21673961444500794,False,False,False,False,35646.0,25751.90955844639,False,False,False,False,818.7201438178943,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,179.42,179.435,429.0,179.81470085902362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026024574424223,179.52971335832447,-0.23525280726338976,33.81328631848582,-8.32503443197836,False,True,False,True,False,0.4421162689193636,179.87990000000002,179.6104,180.35375000000002,178.63,-1,0.0,0.0,0.0,0.0,0,1.0181726400807691,0.880565371024737,False,False,False,False,0.1822697717336955,0.1995046930893517,False,False,False,False,35217.0,25898.65514668753,False,False,False,False,812.6779710455238,False,False,False,False
2025-07-09 17:05:00+00:00,179.435,179.54,179.215,179.28,744.0,179.79613474753353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077313415066176,179.51635531664868,-0.5796839550654158,30.932675931028257,-11.550696055940563,False,True,False,True,False,0.0,179.8791,179.62129999999996,180.16375000000002,178.59124999999997,-1,0.0,0.0,0.0,0.0,0,1.0174782784400909,0.8779551424530228,False,False,False,False,0.15745389383067793,0.17847929346001482,False,False,False,False,34473.0,26031.59072580865,False,False,False,False,811.6131963006319,False,False,False,False
2025-07-09 17:10:00+00:00,179.23,179.235,178.22,178.9,3648.0,179.6599484466381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42111603117389373,179.41275319036134,-1.2176054873332605,26.270005031068834,-16.294413664753364,False,True,False,True,False,0.0,179.8665,179.62759999999997,179.67875000000004,177.77625,-1,0.0,0.0,0.0,0.0,0,0.990535963339313,0.8920103606296095,False,False,False,False,0.06344354873374115,0.12096142109687799,False,False,False,False,30825.0,26105.907148664333,False,False,False,False,855.5881855052733,False,False,False,False
2025-07-09 17:15:00+00:00,178.84,178.9,178.73,178.76,506.0,179.6450781913543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43370821968203593,179.40147973811628,-1.4790582908172132,22.967703541124166,-19.694240073696086,False,True,False,True,False,0.0,179.84900000000002,179.6316,179.67875000000004,177.87624999999997,-1,0.0,0.0,0.0,0.0,0,1.0002993414488146,0.8969267611255258,False,False,False,False,0.07599777827901313,0.09847959968794556,False,False,False,False,30319.0,26171.226417677288,False,False,False,False,850.1682136369744,False,False,False,False
2025-07-09 17:20:00+00:00,178.76,178.96,178.71,178.71,1330.0,179.60898240249668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493959609627925,179.3741356703358,-1.4778407641068412,20.961634525747044,-21.963036753161205,False,True,False,True,False,0.0,179.8371,179.63400000000001,179.67875000000004,177.90125,-1,0.0,0.0,0.0,0.0,0,1.0021982414068764,0.8953836930455656,False,False,False,False,0.07199076860291515,0.08523518414543035,False,False,False,False,28989.0,26214.91282980632,False,False,False,False,857.6074661387267,False,False,False,False
2025-07-09 17:25:00+00:00,178.39,178.41,178.185,178.28,303.0,179.48892764467467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48259177346880244,179.28796206588248,-2.0886432825768866,17.438723177611777,-25.6355765388973,False,True,False,True,False,0.0,179.8062,179.62515,179.31500000000003,177.28,-1,0.0,0.0,0.0,0.0,0,0.9966098314886853,0.9043773058131439,False,False,False,False,-0.011520787128578413,0.03685719850842597,False,False,False,False,28686.0,26253.22425880157,True,False,False,False,849.0089007722348,False,False,False,False
2025-07-09 17:30:00+00:00,178.28,178.41,178.28,178.36,106.0,179.486524769023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098861116433674,179.28613688653567,-1.816360291812443,18.02564669910906,-25.6355765388973,False,True,False,True,False,0.0,179.77660000000003,179.61875,179.2975,177.39249999999998,-1,0.0,0.0,0.0,0.0,0,0.9959987996398945,0.9039711913574093,False,False,False,False,-0.02633482778904216,0.0052611853596919046,False,False,False,False,28792.0,26292.585123006196,False,False,False,False,837.4893829308048,False,False,False,False
2025-07-09 17:35:00+00:00,178.36,178.55,178.27,178.47,145.0,179.4847841810113,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5312023163549351,179.28476950939148,-1.5338214542857431,21.59412151852863,-25.6355765388973,False,True,False,True,True,0.0,179.747,179.61585,179.2975,177.50875000000002,-1,0.0,0.0,0.0,0.0,0,0.9912000000000023,0.9055000000000019,False,False,False,False,-0.17969104604012798,-0.08721493034021803,False,False,False,False,28937.0,26333.583803269667,False,False,False,False,826.7531134280016,False,False,False,False
2025-07-09 17:40:00+00:00,178.65,178.775,178.63,178.775,128.0,179.48881088706258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5401654984962614,179.28761645973424,-0.9489988923048189,31.10767199760536,-25.845499565153357,False,True,False,True,True,0.0,179.73,179.61419999999998,179.2975,177.80499999999998,-1,0.0,0.0,0.0,0.0,0,0.9927421899652905,0.951299042810562,False,False,False,False,-0.1102508938796208,-0.09873291210991941,False,False,False,False,29065.0,26375.931341203468,False,False,False,False,815.9197318244667,False,False,False,False
2025-07-09 17:45:00+00:00,178.78,178.78,178.68,178.68,298.0,179.49043646498762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5526276869288315,179.28870142354296,-1.101467476097236,34.44633031999418,-22.87196161481115,False,True,False,True,True,0.0,179.7032,179.61430000000001,179.2975,177.90750000000003,-1,0.0,0.0,0.0,0.0,0,0.9850487540628399,0.9390032502708573,False,False,False,False,-0.10378655304019138,-0.1012597325750554,False,False,False,False,28767.0,26413.002173122793,False,False,False,False,807.8899685403663,False,False,False,False
2025-07-09 17:50:00+00:00,178.9,178.92,178.78,178.78,422.0,179.49111487281343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5548075471858387,179.2891792417168,-0.9177583187170284,38.572343549064186,-19.00968700272578,False,True,False,True,True,0.0,179.66960000000003,179.6146,179.2975,178.00375,-1,0.0,0.0,0.0,0.0,0,0.9846683701810923,0.934562826352629,False,False,False,False,-0.07567228851763695,-0.08846601054634617,False,False,False,False,29189.0,26456.04089912089,False,False,False,False,801.9071783304381,False,False,False,False
2025-07-09 17:55:00+00:00,178.74,178.96,178.74,178.85,335.0,179.48916400015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5564977598847203,179.2877969904427,-0.7867003643166448,42.371240273413996,-15.360128431486679,False,True,False,True,True,0.0,179.6432,179.61710000000002,179.2975,178.03000000000003,-1,0.0,0.0,0.0,0.0,0,0.9610829103214905,0.9441624365482242,False,False,False,False,-0.07567228851763036,-0.08206914953198827,False,False,False,False,29524.0,26503.60615649886,False,False,False,False,794.6683073485708,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.2,178.93,179.145,773.0,179.49282202467617,#000000,0.0,0.0,0.555456350001252,179.29082462796228,-0.2625312105297585,50.44816807764197,-7.893608769855689,True,False,False,False,True,0.0,179.6277,179.62380000000002,179.2975,178.4225,-1,0.0,0.0,0.0,0.0,0,0.9647323943661985,0.9223661971831001,False,False,False,False,-0.025568961633206436,-0.05381905558259735,False,False,False,False,30297.0,26562.41846415004,False,False,False,False,794.3323645989806,False,False,False,False
2025-07-09 18:05:00+00:00,179.15,179.22,179.15,179.21,700.0,179.49500521316054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540672951614503,179.2929035919769,-0.14962729744361442,55.64198675587464,-3.1710109536442985,True,False,True,False,True,0.0,179.61990000000003,179.62900000000002,179.2975,178.56625000000003,-1,0.0,0.0,0.0,0.0,0,0.9681745851329859,0.9258922482382369,False,False,False,False,0.002323936144028386,-0.025747559719284482,False,False,False,False,30997.0,26631.17166625624,False,False,False,False,792.8698473183763,False,False,False,False
2025-07-09 18:10:00+00:00,179.14,179.14,178.98,179.01,563.0,179.4902190230828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558741547691843,179.28972552707228,-0.5006349147075801,53.169309825803836,-3.1710109536442985,True,False,True,False,True,0.0,179.59650000000002,179.62865,179.2975,178.44625000000002,-1,0.0,0.0,0.0,0.0,0,0.9599817580663565,0.9268042412495737,False,False,False,False,-0.02673172833857933,-0.026239644028931905,False,False,False,False,30434.0,26690.13024507397,False,False,False,False,789.305973716541,False,False,False,False
2025-07-09 18:15:00+00:00,179.04,179.06,178.795,178.81,329.0,179.4847094447871,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5657561869418867,179.285825287313,-0.8410430116283929,47.80654497946503,-3.1710109536442985,False,False,False,True,False,0.0,179.57580000000002,179.6223,179.2975,178.37875000000003,-1,0.0,0.0,0.0,0.0,0,0.9554994838857681,0.936804679435716,False,False,False,False,-0.05758116947889054,-0.04191040675391122,False,False,False,False,30105.0,26743.073962204606,False,False,False,False,782.1694469922535,False,False,False,False
2025-07-09 18:20:00+00:00,178.81,178.81,178.57,178.73,348.0,179.4759851005328,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.574047719082434,179.27949889174076,-0.9572355633066445,43.62680179341615,2.6301310331501355,False,False,False,True,False,0.0,179.55740000000003,179.6191,179.26625,178.11374999999998,-1,0.0,0.0,0.0,0.0,0,0.9465913023416788,0.9498212019840817,False,False,False,False,-0.113192234985186,-0.0775513208695486,False,False,False,False,29757.0,26789.8014976743,False,False,False,False,775.4381377365596,False,False,False,False
2025-07-09 18:25:00+00:00,178.78,178.815,178.71,178.72,485.0,179.4654376672176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5829437025651131,179.2718786878025,-0.946710094601066,41.33591684171043,0.08303459844592709,False,True,False,True,False,0.0,179.54319999999998,179.6158,179.26625,178.23,-1,0.0,0.0,0.0,0.0,0,0.9534365470326079,0.9521463757916969,False,False,False,False,-0.09615796242872912,-0.08685464164913886,False,False,False,False,29272.0,26828.285195384775,False,False,False,False,770.9352208724268,False,False,False,False
2025-07-09 18:30:00+00:00,178.89,178.985,178.88,178.96,85.0,179.4643727298591,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.587254591259122,179.27113652619255,-0.5298154000387449,46.95677817379072,0.08303459844592709,False,False,False,True,True,0.0,179.53040000000001,179.6147,179.26625,178.41,-1,0.0,0.0,0.0,0.0,0,0.9602266021480016,0.933435619025139,False,False,False,False,-0.056415418447852014,-0.07163503004849545,False,False,False,False,29357.0,26867.490076076483,False,False,False,False,760.3005662852574,False,False,False,False
2025-07-09 18:35:00+00:00,178.96,179.11,178.96,179.02,330.0,179.4615089870319,#000000,0.0,0.0,0.5907630048741142,179.26922208372108,-0.42186474383948946,51.2092030690277,-7.540463711107577,True,False,False,False,True,0.0,179.5118,179.61345,179.26625,178.50000000000003,-1,0.0,0.0,0.0,0.0,0,0.9624541039914742,0.9243160014212962,False,False,False,False,-0.032546708990056857,-0.05209086951927615,False,False,False,False,29687.0,26911.203408230336,False,False,False,False,753.6292396761836,False,False,False,False
2025-07-09 18:40:00+00:00,179.005,179.005,179.005,179.005,45.0,179.46106761727876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943444037510878,179.2689223700303,-0.4440562885165919,52.85210760257101,-5.550867856926928,True,False,True,False,True,0.0,179.4971,179.6111,179.26625,178.52624999999998,-1,0.0,0.0,0.0,0.0,0,0.9630161579892298,0.9291442250149619,False,False,False,False,-0.03952762604967593,-0.04580924778447604,False,False,False,False,29642.0,26953.541339885676,False,False,False,False,742.6427398362428,False,False,False,False
2025-07-09 18:45:00+00:00,179.005,179.1,179.005,179.1,229.0,179.45942336590366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965391705344663,179.26785639754465,-0.28138369756048637,56.26929896631298,-1.8406255795755868,True,False,True,False,True,0.0,179.4873,179.6083,179.26625,178.605,-1,0.0,0.0,0.0,0.0,0,0.9733641449768928,0.9236195572853326,False,False,False,False,-0.02847601489025095,-0.037142631337363494,False,False,False,False,29871.0,26998.77325709675,False,False,False,False,734.6792865054483,False,False,False,False
2025-07-09 18:50:00+00:00,179.1,179.265,179.035,179.09,548.0,179.4567364757708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989337146918366,179.26626406949694,-0.29429645580668157,57.56555149430913,-0.03469319455564346,True,False,True,False,True,0.0,179.47010000000003,179.60475000000002,179.26625,178.73249999999996,-1,0.0,0.0,0.0,0.0,0,0.9822434484447726,0.9060739652216516,False,False,False,False,-0.05229211168301086,-0.044717371510187176,False,False,False,False,29323.0,27034.807780242536,False,False,False,False,731.7850340014878,False,False,False,False
2025-07-09 18:55:00+00:00,179.09,179.145,179.065,179.125,26.0,179.45658478938907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004909777959886,179.26617021344052,-0.23509131470827663,59.31219405012021,2.2553292544089842,True,False,True,False,True,0.0,179.45080000000002,179.60255,179.26625,178.68625,-1,0.0,0.0,0.0,0.0,0,0.972969637126637,0.91545297457418,False,False,False,False,-0.09787658131122914,-0.07129697641070816,False,False,False,False,29349.0,27070.686729386063,False,False,False,False,720.8426303735578,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.375,179.07,179.37,486.0,179.45665043795438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995966512115557,179.2666439551289,0.17237595417229676,66.09861426496022,8.94015218202481,True,False,True,False,True,1.4225712300050368,179.44379999999998,179.60395,179.26625,178.78499999999997,1,0.0,0.0,0.0,0.0,0,0.9645293315143261,0.9192608210343556,False,False,False,False,-0.06393481004330923,-0.0676158932270087,False,False,False,False,29835.0,27113.544299473102,False,False,False,False,717.2016593600142,False,False,False,False
2025-07-09 19:05:00+00:00,179.335,179.43,179.28,179.29,691.0,179.45780877386528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980188764383146,179.26815921199596,0.03652190401431302,65.71287921908123,8.94015218202481,True,False,True,False,True,0.7883894382770436,179.4366,179.60305,179.76375000000002,178.94625000000002,1,0.0,0.0,0.0,0.0,0,0.9713609762171599,0.9150790686091401,False,False,False,False,-0.02583184437533563,-0.046723868801172165,False,False,False,False,29144.0,27145.0242328146,False,False,False,False,716.7954320831147,False,False,False,False
2025-07-09 19:10:00+00:00,179.19,179.435,179.19,179.32,50.0,179.45783657095927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980188764383146,179.26822676541641,0.0865745825481791,66.27238105595396,10.004442911670402,True,False,True,False,True,1.0232944604624805,179.4222,179.59785,179.72250000000003,178.94625000000002,1,0.0,0.0,0.0,0.0,0,0.9697159304217258,0.9171568014015778,False,False,False,False,-0.03804008982829881,-0.04238197931473549,False,False,False,False,29194.0,27176.791298972512,False,False,False,False,706.4575184074075,False,False,False,False
2025-07-09 19:15:00+00:00,179.315,179.35,179.25,179.34,216.0,179.45791575746134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985169960782755,179.26848831300063,0.11948146413208906,67.09363461009855,11.423308950527257,True,False,True,False,True,1.1822457073710098,179.4132,179.59490000000002,179.70875,178.94625000000002,1,0.0,0.0,0.0,0.0,0,0.962845949703022,0.9302413749526109,False,False,False,False,-0.04163274533682233,-0.04200736232577891,False,False,False,False,29410.0,27211.414689686113,False,False,False,False,698.8535258739594,False,False,False,False
