date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_723,aVWAP_OB_bull_593,aVWAP_OB_bull_492,aVWAP_OB_bull_354,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,5.791220156575012,5.611783306527938,5.497655422608694,5.292693557221455,,5.691514271976646,"rgba(38, 166, 154, 1.0)",0.1824089801408576,5.691514271976646,1.6637652805744534,73.40992910407226,15.714227961149362,True,False,True,False,True,14.149999229864648,5.579199999999999,5.487925000000001,0.0,0.0,0.0,0.0,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,2768864.0,1179818.9467496139,False,False,False,False,91650.0770406994,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,,5.797980838866163,5.61524481867436,5.500912830414472,5.295617721760444,,5.695438813919438,"rgba(38, 166, 154, 0.75)",0.18939227131122358,5.695438813919438,1.6872979233425789,70.15153550234525,15.714227961149362,True,False,True,False,False,14.685171998676356,5.589599999999999,5.490975000000001,0.0,0.0,0.0,0.0,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,2863673.0,1205925.2111410927,False,False,False,False,91699.05259045599,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,,5.801773550982959,5.617242740391434,5.5027963905185056,5.297311547918202,,5.697782391041228,"rgba(38, 166, 154, 0.75)",0.19595186943514156,5.697782391041228,1.6188547211781927,67.97927310119391,15.714227961149362,True,False,True,False,False,14.685171998676356,5.600999999999999,5.494024999999999,0.0,0.0,0.0,0.0,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,2863673.0,1231626.7272474323,False,False,False,False,91130.33859680551,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,,5.807568252625065,5.620487830712729,5.505887920861761,5.300120405081404,,5.701513700199381,"rgba(38, 166, 154, 0.75)",0.20153648541876115,5.701513700199381,1.456244010561166,65.8928986307269,15.714227961149362,True,False,True,False,False,13.871324709105753,5.6114,5.496975,0.0,0.0,0.0,0.0,0,0.981657608695652,0.9415760869565217,False,False,False,False,0.19780634120678325,0.20719677298005812,False,False,False,False,2770331.0,1255482.6074451467,False,False,False,False,91164.62792088605,False,False,False,False
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,,5.812617234740507,5.6240124328203684,5.50939111185742,5.30343327812885,,5.704944125408277,"rgba(38, 166, 154, 0.75)",0.20518455766137522,5.704944125408277,1.0724777590470063,62.32283887374547,23.713428175659118,True,False,True,False,False,11.081517705595349,5.619800000000001,5.499575,0.0,0.0,0.0,0.0,0,0.971698113207547,0.944743935309973,False,False,False,False,0.16150809134002667,0.18435243216004238,False,False,False,False,2650064.0,1277104.0243839815,False,False,False,False,91615.8274880041,False,False,False,False
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,,5.819324643474761,5.629894952382549,5.515444531825574,5.309340724272111,,5.710209692155736,"rgba(38, 166, 154, 0.75)",0.2085713955148656,5.710209692155736,1.0058441011356771,59.78755833615068,20.67215411781082,True,False,True,False,False,10.885011724189386,5.6278999999999995,5.50215,0.0,0.0,0.0,0.0,0,0.9683288409703501,0.956199460916442,False,False,False,False,0.12761124080873945,0.1559818364843909,False,False,False,False,2421757.0,1294850.5821454702,False,False,False,False,93735.0704726862,False,False,False,False
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,,5.820124441718265,5.631809183081132,5.517606559163674,5.311614773995752,,5.711267558279374,"rgba(38, 166, 154, 0.75)",0.21055552861566484,5.711267558279374,0.6588876703107577,55.957417378598436,16.46580757178515,True,False,True,False,False,8.17264545990269,5.6339999999999995,5.504375,0.0,0.0,0.0,0.0,0,0.9512683578104135,0.9626168224299065,False,False,False,False,0.07433776632149357,0.11515980140294224,False,False,False,False,2321342.0,1310765.1777711217,False,False,False,False,93838.63527155928,False,False,False,False
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,,5.820622421355086,5.6336385066211,5.519716880173352,5.313871347528411,,5.712229838226079,#000000,0.21224719991996424,5.712229838226079,0.5784300656037659,52.96116115427645,13.108069785544892,False,False,False,False,False,7.602231848889907,5.6393,5.506525,0.0,0.0,0.0,0.0,0,0.953753351206434,0.9684986595174263,False,False,False,False,0.06844985272579523,0.09180482706436874,False,False,False,False,2218938.0,1324845.376565368,False,False,False,False,93971.4316239382,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,,5.821453529983594,5.635659667506025,5.522014327088847,5.316305461632463,,5.713544456999168,#000000,0.2141033681478262,5.713544456999168,0.6373348732497138,51.4942535090625,11.150628359973908,False,False,False,False,False,8.070613778373474,5.644899999999999,5.509049999999999,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9598662207357859,False,False,False,False,0.07630152794683241,0.08405317750560057,False,False,False,False,2327955.0,1340397.4637504008,False,False,False,False,94204.69624992365,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,,5.823608076704932,5.6399612591488255,5.526863750595604,5.321422623273253,,5.716768747042034,#000000,0.21590177529739743,5.716768747042034,0.6402506545745531,50.70716812944492,9.742054904853134,False,False,False,False,False,8.228447123897464,5.6506,5.511799999999999,0.0,0.0,0.0,0.0,0,0.9558232931726904,0.963186077643909,False,False,False,False,0.08612945804340141,0.08509131777450099,False,False,False,False,2556096.0,1359245.5030721,False,False,False,False,96281.22809101011,False,False,False,False
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,,5.824799318912706,5.6420223535182865,5.529169510331939,5.323846289684511,,5.718468251542147,#000000,0.2181416805490965,5.718468251542147,0.7634109540123957,51.36733947858407,9.70909554956782,False,False,False,False,False,9.178774108201651,5.656899999999999,5.5146500000000005,0.0,0.0,0.0,0.0,0,0.9532398129592515,0.9632598530394122,False,False,False,False,0.08612945804340141,0.0856103879089512,False,False,False,False,2663665.0,1379469.0611640054,False,False,False,False,96456.23230665337,False,False,False,False
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,,5.825793367504178,5.644521962712924,5.532045958863433,5.326938633536131,,5.7203578821221805,#000000,0.21949741938598816,5.7203578821221805,0.5450730045596918,49.95484542439314,7.660577007124978,False,False,False,False,False,7.384081508186149,5.6623,5.5174,0.0,0.0,0.0,0.0,0,0.9565508021390372,0.9625668449197861,False,False,False,False,0.08612945804340141,0.08586992297617631,False,False,False,False,2521086.0,1397168.5485878193,False,False,False,False,97171.31397631766,False,False,False,False
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,,5.825732992357896,5.644863220677624,5.532472216867609,5.327423761814674,,5.720526174254646,"rgba(239, 83, 80, 0.5)",0.22058934166828842,5.720526174254646,0.4282791953176946,48.04150461639235,5.223285344133771,False,False,False,True,False,6.400263640080741,5.6672,5.5202,0.0,0.0,0.0,0.0,0,0.9539078156312623,0.9645958583834335,False,False,False,False,0.04885535620980722,0.06736263959299177,False,False,False,False,2496719.0,1414215.8424081632,False,False,False,False,96042.56492242125,False,False,False,False
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,,5.825637180002894,5.645517393362994,5.533287348570701,5.328350562175168,,5.720862425345762,"rgba(239, 83, 80, 1.0)",0.22174268831195093,5.720862425345762,0.42453519153607727,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.400263640080741,5.6721,5.52265,0.0,0.0,0.0,0.0,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,2496719.0,1430998.8370995095,False,False,False,False,95274.88174532945,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,,5.825098628637796,5.646414865474121,5.534478460495401,5.329759411958997,,5.7211410371316145,"rgba(239, 83, 80, 1.0)",0.22249287871990925,5.7211410371316145,0.264543131479196,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.007498216401618,5.675,5.52465,0.0,0.0,0.0,0.0,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,2422076.0,1446364.3745088193,False,False,False,False,94955.00760974294,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,,5.8249647541141005,5.646888148017904,5.535082769663363,5.330458509340839,,5.731597468789367,"rgba(239, 83, 80, 1.0)",0.22332604532949946,5.731597468789367,0.4182339371694205,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.544169593356834,5.678599999999999,5.52665,0.0,0.0,0.0,0.0,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,2458116.0,1462050.4462218608,False,False,False,False,94041.59663904924,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,,5.825410716362623,5.648824680116433,5.537389554026772,5.33301127706023,,5.7344776980501795,"rgba(239, 83, 80, 1.0)",0.22426018512125975,5.7344776980501795,0.4705351593853514,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.0515824898141375,5.6821,5.528874999999999,0.0,0.0,0.0,0.0,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,2581934.0,1479412.9819393514,False,False,False,False,94503.24630356011,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,,5.825792209647579,5.649776553224533,5.538497380122577,5.3342185691486375,,5.735553441917711,#000000,0.2253983860466251,5.735553441917711,0.5299352855950857,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.5616549624436615,5.6858,5.5314,0.0,0.0,0.0,0.0,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,2639232.0,1497394.672141842,False,False,False,False,93926.4207794739,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,,5.826081288588864,5.650543438067578,5.539394255355958,5.335200060167021,,5.736280881600823,#000000,0.22612206701067486,5.736280881600823,0.5692461602745755,50.34472306890143,0.7929417648650556,False,False,False,False,True,7.9042885764308615,5.6901,5.5337,0.0,0.0,0.0,0.0,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,2686159.0,1515825.1268373174,False,False,False,False,93197.74758909446,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,,5.82629582435442,5.651545324126855,5.540597365755043,5.336542556851112,,5.736931121546769,#000000,0.22635860093269505,5.736931121546769,0.43324564672667426,49.614520544136155,0.7929417648650556,False,False,False,False,True,6.634613533110095,5.694500000000001,5.535925,0.0,0.0,0.0,0.0,1,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,2619982.0,1532943.838049142,False,False,False,False,92778.82126988369,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,,5.826363388255048,5.651812040888451,5.540916127174752,5.336897271665927,,5.7371210028605795,#000000,0.22687371968713235,5.7371210028605795,0.5195797790153072,50.388086494950514,0.7929417648650556,False,False,False,False,True,7.339522941586573,5.702700000000001,5.538374999999999,0.0,0.0,0.0,0.0,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,2637411.0,1550067.3599398527,False,False,False,False,91610.60698662967,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,,5.8264304246030765,5.652212122001465,5.541400919856697,5.337442086923245,,5.737359730034244,#000000,0.22684975382574601,5.737359730034244,0.4083772118038848,49.29349907798611,0.7929417648650556,False,True,False,False,True,6.270677640690067,5.710800000000001,5.54105,0.0,0.0,0.0,0.0,1,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,2610237.0,1566504.0985454365,False,False,False,False,90611.58982404626,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,,5.826494196701867,5.6527355041408205,5.542040205826693,5.338164762326639,,5.737647324862236,#000000,0.22667594045679543,5.737647324862236,0.3853636824522801,48.24189555922818,0.7929417648650556,False,True,False,False,True,6.055946363869673,5.7192,5.5438,0.0,0.0,0.0,0.0,1,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,2573858.0,1582121.9884904684,False,False,False,False,89770.77447793701,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,,5.826298379167128,5.653189671837913,5.542642718196882,5.338882826711963,,5.737604797189334,"rgba(239, 83, 80, 1.0)",0.22599031311454978,5.737604797189334,0.23184711808469308,45.40310350827231,-0.5399293129234692,False,True,False,True,False,4.554539638886283,5.7269000000000005,5.5464,0.0,0.0,0.0,0.0,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,2534995.0,1596895.2134751123,False,False,False,False,88981.50665657365,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,,5.826189394295694,5.6537967519778665,5.543421031984444,5.339791980183014,,5.737766973021292,"rgba(239, 83, 80, 1.0)",0.22584819106071222,5.737766973021292,0.3862462947744338,46.22748071500341,-0.5399293129234692,False,True,False,True,False,5.861337379433255,5.735500000000001,5.5493,0.0,0.0,0.0,0.0,1,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,2582988.0,1612183.473731312,False,False,False,False,88346.02593321592,False,False,False,False
2025-06-10 15:00:00+00:00,5.825,5.83,5.81,5.815,14074.0,,5.8261672343954105,5.653977579423833,5.543651221616545,5.3400597979308735,,5.737831575174457,"rgba(239, 83, 80, 1.0)",0.22563539911397731,5.737831575174457,0.34200495635244843,46.11230180865604,-0.5399293129234692,False,True,False,True,False,5.426366988884254,5.7434,5.5522,0.0,0.0,0.0,0.0,1,0.9317000742390494,0.9903489235337787,False,False,False,False,0.05277077825956829,0.051676280749778904,False,False,False,False,2568914.0,1627016.5051463305,False,False,False,False,87194.52165518157,False,False,False,False
2025-06-10 16:00:00+00:00,5.815,5.815,5.785,5.785,19795.0,,5.826044071584393,5.654195228691247,5.54394688337936,5.340417622729243,,5.746609306616623,"rgba(239, 83, 80, 1.0)",0.22501855779322247,5.746609306616623,0.17061123206849302,44.15041397577751,-2.1883406728560573,False,True,False,True,False,4.123442851148443,5.7494,5.555,0.0,0.0,0.0,0.0,0,0.9415384615384613,0.99,False,False,False,False,0.03711758470254836,0.04439693272616363,False,False,False,False,2549119.0,1641312.6678572402,False,False,False,False,86149.56783107022,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.815,5.785,5.805,14854.0,,5.82597199888299,5.654365822079611,5.544174168433123,5.34068969436248,,5.754952069606688,"rgba(239, 83, 80, 1.0)",0.2238306550992347,5.754952069606688,0.22359730114323836,44.528510030163076,-2.1883406728560573,False,True,False,True,False,4.896027319865659,5.7562,5.55765,0.0,0.0,0.0,0.0,0,0.9443155452436193,0.9868522815158545,False,False,False,False,0.03711758470254836,0.040757258714355996,False,False,False,False,2563973.0,1655617.4792082906,False,False,False,False,85044.21019027842,False,False,False,False
2025-06-10 18:00:00+00:00,5.805,5.84,5.795,5.84,12022.0,,5.825969678581407,5.654525427337711,5.544374469657124,5.340920793070315,,5.756102793697948,"rgba(239, 83, 80, 0.75)",0.2232319320695089,5.756102793697948,0.3758297727581765,47.38513097047397,-2.1883406728560573,False,True,False,True,True,6.23454966101637,5.763000000000001,5.560425,0.0,0.0,0.0,0.0,1,0.9394879751745536,0.9891388673390225,False,False,False,False,0.05081287265481211,0.045785065684584056,False,False,False,False,2575995.0,1669886.8981352937,False,False,False,False,83912.08290050666,False,False,False,False
2025-06-10 19:00:00+00:00,5.835,5.865,5.825,5.835,300908.0,,5.826854689665386,5.658806545203233,5.5495888432494285,5.346830853759757,,5.762363129631959,#000000,0.22284671336514691,5.762363129631959,0.3259499288599392,48.89243937393374,-4.679165937073535,False,True,False,False,True,6.0090776871473714,5.7698,5.563199999999999,0.0,0.0,0.0,0.0,1,0.9425019425019423,0.9844599844599844,False,False,False,False,0.0723745768226981,0.05907982125364108,False,False,False,False,2275087.0,1679269.8454510258,False,False,False,False,87276.36068499493,False,False,False,False
2025-06-11 14:00:00+00:00,5.905,5.915,5.865,5.895,8218.0,,5.82695433382305,5.658951938356845,5.549752625928768,5.3470064166190445,,5.762667128611647,"rgba(38, 166, 154, 0.5)",0.2231000462362589,5.762667128611647,0.5931548362308019,53.624087989442344,-0.3002382001208659,False,False,True,False,True,8.276769464547257,5.7778,5.5663,0.0,0.0,0.0,0.0,0,0.9495733126454614,0.969743987587277,False,False,False,False,0.10781218200579751,0.0834460016297193,False,False,False,False,2283305.0,1688634.731568064,False,False,False,False,86050.6496666229,False,False,False,False
2025-06-11 15:00:00+00:00,5.895,5.905,5.885,5.895,7896.0,,5.827054702218221,5.659093462266112,5.549911376280614,5.347176025674524,,5.762965704012454,"rgba(38, 166, 154, 0.5)",0.22354762477049653,5.762965704012454,0.5906316209939496,56.778520399781414,2.4699826544910266,False,False,True,False,True,8.276769464547257,5.7863,5.569350000000001,0.0,0.0,0.0,0.0,0,0.9548989113530323,0.963452566096423,False,False,False,False,0.11176477425753827,0.09760538794362877,False,False,False,False,2283305.0,1697854.42565228,False,False,False,False,84838.94967179155,False,False,False,False
2025-06-11 16:00:00+00:00,5.895,5.895,5.87,5.875,27525.0,,5.827325544679215,5.659554197472886,5.550439626258019,5.3477502864945174,,5.763738158742995,"rgba(38, 166, 154, 0.5)",0.22390256890073967,5.763738158742995,0.49692078926673566,57.00325560702737,2.5986904551586107,False,False,True,False,True,7.337444099581635,5.7935,5.572600000000001,0.0,0.0,0.0,0.0,0,0.9644830307813729,0.9621152328334649,False,False,False,False,0.10188954046455898,0.09974746420409387,False,False,False,False,2255780.0,1706504.4345568956,False,False,False,False,83950.36130478703,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.905,30222.0,,5.827712841199414,5.660095948436936,5.551046926345079,5.348399091012375,,5.76476847510173,"rgba(38, 166, 154, 1.0)",0.2245083116099982,5.76476847510173,0.6246161841075712,59.010669617579666,4.520088130520264,True,False,True,False,True,8.485787600549344,5.8013,5.5758,0.0,0.0,0.0,0.0,0,0.9677165354330705,0.9511811023622048,False,False,False,False,0.10978805104143514,0.10476775762276451,False,False,False,False,2286002.0,1715488.8929358583,False,False,False,False,83117.3634551004,False,False,False,False
2025-06-11 18:00:00+00:00,5.905,5.905,5.875,5.875,8733.0,,5.827805151444421,5.6602443355564995,5.5512161059459135,5.348582301795796,,5.7650023037895055,"rgba(38, 166, 154, 0.5)",0.22470527243358018,5.7650023037895055,0.48951987204932323,57.650890030775955,4.520088130520264,False,False,True,False,True,7.0645942436222455,5.8085,5.5788,0.0,0.0,0.0,0.0,0,0.9693154996066086,0.9512195121951219,False,False,False,False,0.10781218200579751,0.10628996981428102,False,False,False,False,2277269.0,1724198.662037628,False,False,False,False,81964.11751006008,False,False,False,False
2025-06-11 19:00:00+00:00,5.875,5.895,5.875,5.89,60956.0,,5.828459817332686,5.6612822839126045,5.552398088605154,5.34986159248884,,5.766561244113641,"rgba(38, 166, 154, 0.5)",0.22497581451593213,5.766561244113641,0.5486756705468775,57.75650852073479,4.520088130520264,False,False,True,False,True,7.649552712711035,5.8162,5.581975,0.0,0.0,0.0,0.0,0,0.9700315457413244,0.9534700315457414,False,False,False,False,0.10386294262968603,0.10507645622198353,False,False,False,False,2338225.0,1733718.450223091,False,False,False,False,81638.4102618421,False,False,False,False
2025-06-12 14:00:00+00:00,5.925,5.935,5.915,5.925,14169.0,,5.828708759117003,5.661562992702527,5.552703014875751,5.35017926090383,,5.78240928297331,"rgba(38, 166, 154, 1.0)",0.22555223521570505,5.78240928297331,0.6321848989451349,59.93241664462015,5.652467966290573,True,False,True,False,True,9.002579914389653,5.8241,5.585175,0.0,0.0,0.0,0.0,0,0.9693154996066086,0.9520062942564911,False,False,False,False,0.13555795031590162,0.12031720326894257,False,False,False,False,2352394.0,1743310.3192118804,False,False,False,False,80592.37289344145,False,False,False,False
2025-06-12 15:00:00+00:00,5.925,5.925,5.885,5.895,4412.0,,5.828767293329565,5.6616425477783,5.552791917709498,5.350274093770958,,5.782187813336424,"rgba(38, 166, 154, 1.0)",0.22569887456957305,5.782187813336424,0.49983495433336833,58.67089206035147,5.652467966290573,True,False,True,False,True,7.5520685415014555,5.8324,5.5883,0.0,0.0,0.0,0.0,0,0.9654088050314461,0.953616352201258,False,False,False,False,0.11968052979138086,0.11999886653016172,False,False,False,False,2347982.0,1752685.0739527815,False,False,False,False,79411.28184082995,False,False,False,False
2025-06-12 16:00:00+00:00,5.895,5.905,5.885,5.905,18195.0,,5.828996705620563,5.661965526543525,5.553154574680507,5.350662476107313,,5.7820130977316,"rgba(38, 166, 154, 1.0)",0.22586195257637234,5.7820130977316,0.5445224433133067,58.49222854005495,5.652467966290573,True,False,True,False,True,7.945896499718504,5.8426,5.59135,0.0,0.0,0.0,0.0,0,0.9728651237031121,0.951316839584996,False,False,False,False,0.11176477425753827,0.11588182039384999,False,False,False,False,2366177.0,1762196.5766821958,False,False,False,False,78462.19219988685,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.92,5.9,5.915,13759.0,,5.829202351620595,5.662222921508942,5.553438883281476,5.350962945483446,,5.78248351307982,"rgba(38, 166, 154, 1.0)",0.22655667707643873,5.78248351307982,0.5849153890771018,59.049996885103766,5.652467966290573,True,False,True,False,True,8.343048978766042,5.8536,5.5945,0.0,0.0,0.0,0.0,0,0.9775641025641022,0.9463141025641025,False,False,False,False,0.12364395095465036,0.11976288567425017,False,False,False,False,2379936.0,1771773.932082472,False,False,False,False,77459.04193322193,False,False,False,False
2025-06-12 18:00:00+00:00,5.915,5.935,5.915,5.915,17193.0,,5.829488877341868,5.662556677040343,5.553803416731536,5.351344642746044,5.921666666666668,5.797949457247177,"rgba(38, 166, 154, 1.0)",0.2272459872885075,5.797949457247177,0.515082990681009,59.42184244846965,5.92563756865097,True,False,True,False,True,8.343048978766042,5.865,5.5975,-1.0,5.935,5.915,0.0,0,0.9918765231519087,0.9406986190089359,False,False,False,False,0.13555795031590162,0.12766041799507588,False,False,False,False,2379936.0,1781202.8013525112,False,False,False,False,76524.68469394717,False,False,False,False
2025-06-12 19:00:00+00:00,5.915,5.92,5.895,5.915,39286.0,,5.830054943537329,5.663281901470689,5.554607341544928,5.352197105188282,5.9135514970165906,5.798427769143224,"rgba(38, 166, 154, 1.0)",0.22797921511074704,5.798427769143224,0.5113283278922947,59.669739490713575,6.4569120884959545,True,False,True,False,True,8.343048978766042,5.876799999999999,5.600499999999999,0.0,0.0,0.0,0.0,0,0.990220048899755,0.9315403422982885,False,False,False,False,0.12166176492861881,0.12466109146184734,False,False,False,False,2379936.0,1790485.4866028598,False,False,False,False,75947.34074520381,False,False,False,False
2025-06-13 14:00:00+00:00,5.87,5.91,5.855,5.895,27262.0,,5.8303298113208895,5.663735307979595,5.555126597647058,5.3527624514658125,5.904799102789156,5.798022044426135,"rgba(38, 166, 154, 0.75)",0.22849521452987323,5.798022044426135,0.42442007275030064,57.40109750697545,6.4569120884959545,True,False,True,False,False,7.307140942953787,5.8874,5.603425,0.0,0.0,0.0,0.0,1,0.9820846905537456,0.9348534201954397,False,False,False,False,0.10188954046455898,0.11327531596320316,False,False,False,False,2352674.0,1799201.5875857612,False,False,False,False,75192.52926078204,False,False,False,False
2025-06-13 15:00:00+00:00,5.895,5.895,5.87,5.875,33652.0,,5.830625729282793,5.6642757962095835,5.5557524843889095,5.353449969934189,5.897690166080317,5.797712673738799,"rgba(38, 166, 154, 0.5)",0.22870447905261593,5.797712673738799,0.3379353416310683,53.77183924774054,7.086262606385638,False,False,True,False,False,6.276304671177424,5.8975,5.60605,0.0,0.0,0.0,0.0,1,0.9779231398201141,0.9427636958299264,False,False,False,False,0.10188954046455898,0.10758242821388106,False,False,False,False,2319022.0,1807260.8187859817,False,False,False,False,74548.49004743659,False,False,False,False
2025-06-13 16:00:00+00:00,5.875,5.885,5.85,5.855,16525.0,,5.830721137580213,5.664519789101918,5.5560431949478755,5.3537762582038315,5.893450656371811,5.797365677486994,#000000,0.2284935585663105,5.797365677486994,0.2522360931075473,49.506443241431526,3.2329773878382326,False,True,False,False,False,5.25071180120959,5.8951,5.608474999999999,0.0,0.0,0.0,0.0,0,0.9711934156378595,0.9530864197530863,False,False,False,False,0.0900651762449201,0.09882380222940057,False,False,False,False,2302497.0,1814938.8991148812,False,False,False,False,73648.90105445308,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.865,5.84,5.86,31816.0,,5.8308567306842765,5.664968254372323,5.556586225781985,5.354393040091735,5.886069273655377,5.796672608384137,"rgba(239, 83, 80, 1.0)",0.22598283838210562,5.796672608384137,0.2802309771363505,47.300299220242785,1.3621373070795215,False,True,False,True,False,5.474516394022675,5.891,5.611000000000001,0.0,0.0,0.0,0.0,0,0.9710743801652887,0.9520661157024792,False,False,False,False,0.07826587710153415,0.08854483966546736,False,False,False,False,2334313.0,1822991.2107565107,False,False,False,False,73000.3289450817,False,False,False,False
2025-06-13 18:00:00+00:00,5.855,5.875,5.855,5.865,9192.0,,5.830911732703454,5.665104225595561,5.556747991466351,5.354574506721084,5.8849621268422085,5.796613516542699,"rgba(239, 83, 80, 1.0)",0.22293826156238422,5.796613516542699,0.30675077027172715,46.49903388973007,0.6931195080198336,False,True,False,True,False,5.701412749477633,5.888000000000001,5.6136,0.0,0.0,0.0,0.0,0,0.9750415973377701,0.9500831946755407,False,False,False,False,0.08809697687072122,0.0883209082680943,False,False,False,False,2343505.0,1831061.191985092,False,False,False,False,72011.05252732849,False,False,False,False
2025-06-13 19:00:00+00:00,5.865,5.87,5.835,5.845,61967.0,,5.831116801481638,5.665947637896319,5.557781255136981,5.355758637272077,5.875816655620893,5.795727112885979,"rgba(239, 83, 80, 1.0)",0.21915083867071922,5.795727112885979,0.22483549418697263,43.92009525552171,-1.7110502673693446,False,True,False,True,False,4.640568157167948,5.8831999999999995,5.615899999999999,0.0,0.0,0.0,0.0,0,0.9691409507923264,0.95162635529608,False,False,False,False,0.07826587710153415,0.08329339268481423,False,False,False,False,2281538.0,1838045.3285434626,False,False,False,False,71855.33078271875,False,False,False,False
