date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_481,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_251,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 16:00:00+00:00,38.48,38.505,37.915,38.045,20102.0,,,,,,,,,,,,,,,,,38.01480191192978,,38.01480191192978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8781563638688231,0.9069232244454388,False,False,False,False,-0.23953206317569412,-0.24218560156656915,False,False,False,False,728598.0,724612.9824852444,False,False,False,False,27748.37200239028,False,False,False,False
2024-07-01 16:00:00+00:00,37.785,37.885,37.49,37.49,14115.0,,,,,,,,,,,,,,,,,38.00193651272063,,38.00193651272063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8716410289142783,0.9158103019084699,False,False,False,False,-0.3089499775965313,-0.27556778958155026,False,False,False,False,714483.0,724455.928493225,False,False,False,False,27537.001893826087,False,False,False,False
2024-07-02 16:00:00+00:00,37.945,38.31,37.85,38.265,13677.0,,,,,,,,,,,,,,,,,38.00623112440458,,38.00623112440458,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8705546751188589,0.9064342313787639,False,False,False,False,-0.2565689942411939,-0.2660683919113721,False,False,False,False,728160.0,724513.3559584464,False,False,False,False,27322.11814353421,False,False,False,False
2024-07-03 16:00:00+00:00,39.135,39.15,38.96,38.96,7948.0,,,,,,,,,,,,,,,,,38.02407860777798,,38.02407860777798,#000000,0.0,0.0,0.0,0.0,0.0,0.8885273098519652,0.9035860132720775,False,False,False,False,-0.13161413861441898,-0.19884126526289553,False,False,False,False,736108.0,724693.1178815713,False,False,False,False,27021.744218828255,False,False,False,False
2024-07-04 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,38.02407860777798,,38.02407860777798,#000000,0.0,0.0,0.0,0.0,0.0,0.8746081504702191,0.9041008252830911,False,False,False,False,-0.14355156476360037,-0.17119641501324795,False,False,False,False,736108.0,724870.0927981361,False,False,False,False,26602.80244799371,False,False,False,False
2024-07-05 16:00:00+00:00,38.995,39.02,38.44,38.455,20384.0,,,,,,,,,,,,,,,,,38.05053159993717,,38.05053159993717,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8761061946902654,0.9018212132871616,False,False,False,False,-0.17262876727011808,-0.171912591141683,False,False,False,False,715724.0,724728.2929097929,False,False,False,False,26506.38690616435,False,False,False,False
2024-07-08 16:00:00+00:00,38.075,38.23,37.97,38.14,20090.0,,,,,,,,,,,,,,,,,38.05308862920425,,38.05308862920425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8640491111395316,0.9118173679498658,False,False,False,False,-0.2539386556248355,-0.21292562338325924,False,False,False,False,695634.0,724277.2186011139,False,False,False,False,26406.90803940211,False,False,False,False
2024-07-09 16:00:00+00:00,38.06,38.14,37.83,37.875,20222.0,,,,,,,,,,,,,,,,,38.048964422622014,,38.048964422622014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8654997104060749,0.915245511294163,False,False,False,False,-0.26911135852708346,-0.24101849095517136,False,False,False,False,675412.0,723519.6183127245,False,False,False,False,26311.017992279598,False,False,False,False
2024-07-10 16:00:00+00:00,38.83,39.115,38.66,39.085,12718.0,,,,,,,,,,,,,,,,,38.07081597984138,,38.07081597984138,#000000,0.0,0.0,0.0,0.0,0.0,0.8603273676835869,0.9093051398000125,False,False,False,False,-0.1526889449780553,-0.19685371796661333,False,False,False,False,688130.0,722970.9420598141,False,False,False,False,26100.273527283014,False,False,False,False
2024-07-11 16:00:00+00:00,40.065,40.47,40.0,40.195,28440.0,,,,,,,,,,,,,,,,,38.18107247549712,,38.18107247549712,"rgba(38, 166, 154, 0.5)",3.4503011364265745,0.0,0.0,0.0,0.0,0.8619035597071447,0.910249936884625,False,False,False,False,0.014643730531149217,-0.09110499371773205,False,False,False,False,716570.0,722871.7026480341,False,False,False,False,26136.548356317388,False,False,False,False
2024-07-12 16:00:00+00:00,40.92,41.015,40.74,40.75,7398.0,,,,,,,,,,,,,,,,,38.21599574229909,,38.21599574229909,"rgba(38, 166, 154, 1.0)",5.379100167185456,0.0,0.0,0.0,0.0,0.8665037900144081,0.8997055691286097,False,False,False,False,0.09414450133845532,0.0015197538103616376,False,False,False,False,723968.0,722888.6995062041,False,False,False,False,25846.02822676208,False,False,False,False
2024-07-15 16:00:00+00:00,41.25,41.39,41.12,41.33,16014.0,,,,,,,,,,,,,,,,,38.3008557055008,,38.3008557055008,"rgba(0, 255, 255, 0.75)",7.324546602309237,0.0,0.0,0.0,0.0,0.8747141041931386,0.8901524777636591,False,False,False,False,0.1413495963821579,0.07143467509625978,False,False,False,False,739982.0,723153.7119169607,False,False,False,False,25693.593680610727,False,False,False,False
2024-07-16 16:00:00+00:00,41.8,42.38,41.79,42.16,22957.0,,,,,,,,,,,,,,,,,38.44631675061434,,38.44631675061434,"rgba(0, 255, 0, 1.0)",9.977721340816306,0.0,0.0,0.0,0.0,0.8786065263953634,0.8791104951493004,False,False,False,False,0.2477052792743306,0.1595699771852952,False,False,False,False,762939.0,723770.5380887906,False,False,False,False,25651.16587160901,False,False,False,False
2024-07-17 16:00:00+00:00,41.81,41.84,41.365,41.59,18812.0,,,,,,,,,,,,,,,,,38.54195811961675,,38.54195811961675,"rgba(0, 255, 255, 0.75)",7.705555379412779,0.0,0.0,0.0,0.0,0.8644174879959565,0.8891205458680818,False,False,False,False,0.18535889407936584,0.17246443563233052,False,False,False,False,744127.0,724086.1421494294,False,False,False,False,25545.13229220422,False,False,False,False
2024-07-18 16:00:00+00:00,41.43,41.82,41.39,41.54,27324.0,,,,,,,,,,,,,,,,,38.67034066682732,,38.67034066682732,"rgba(0, 255, 255, 0.75)",7.508085640575867,0.0,0.0,0.0,0.0,0.8595707181972682,0.8899729338452822,False,False,False,False,0.18567789317233524,0.1790711644023329,False,False,False,False,716803.0,723973.2252168801,False,False,False,False,25572.711636511132,False,False,False,False
2024-07-19 16:00:00+00:00,41.46,41.465,40.975,41.095,18052.0,,,,,,,,,,,,,,,,,38.73838586911868,,38.73838586911868,"rgba(38, 166, 154, 1.0)",5.756989775123728,0.0,0.0,0.0,0.0,0.8512469932902901,0.9013799215090517,False,False,False,False,0.1369497446444445,0.1580104545233887,False,False,False,False,698751.0,723582.1829654556,False,False,False,False,25456.111456100105,False,False,False,False
2024-07-22 16:00:00+00:00,41.835,42.375,41.79,42.3,13327.0,,,,,,,,,,,,,,,,,38.805476420262956,,38.805476420262956,"rgba(0, 255, 0, 1.0)",9.592656649618881,0.0,0.0,0.0,0.0,0.8484772840738891,0.8911008487269093,False,False,False,False,0.24737773349048622,0.20269409400693744,False,False,False,False,712078.0,723403.8235396346,False,False,False,False,25268.063216470644,False,False,False,False
2024-07-23 16:00:00+00:00,42.435,42.705,42.065,42.09,21767.0,,,,,,,,,,,,,,,,,38.913656972898366,,38.913656972898366,"rgba(0, 255, 0, 1.0)",8.767480687173535,0.0,0.0,0.0,0.0,0.8558799726078568,0.8873186826869202,False,False,False,False,0.2874134736514952,0.24505378382921633,False,False,False,False,690311.0,722890.7565080123,False,False,False,False,25213.78316660288,False,False,False,False
2024-07-24 16:00:00+00:00,41.565,41.645,41.055,41.145,12829.0,,,,,,,,,,,,,,,,,38.95624787542228,,38.95624787542228,"rgba(38, 166, 154, 1.0)",5.176228010677288,0.0,0.0,0.0,0.0,0.849756578541936,0.8932026868798913,False,False,False,False,0.15332001297279998,0.19918689840100817,False,False,False,False,677482.0,722186.7447792059,False,False,False,False,25021.771024485006,False,False,False,False
2024-07-25 16:00:00+00:00,41.47,41.99,41.46,41.46,22209.0,,,,,,,,,,,,,,,,,39.03718654598488,,39.03718654598488,"rgba(0, 255, 255, 0.75)",6.179778538956956,0.0,0.0,0.0,0.0,0.8519151012442058,0.8841180775798974,False,False,False,False,0.20103511921540718,0.20011100880820767,False,False,False,False,699691.0,721837.973542319,False,False,False,False,24978.162171392214,False,False,False,False
2024-07-26 16:00:00+00:00,42.285,42.4,41.85,42.095,16134.0,,,,,,,,,,,,,,,,,39.10325358801808,,39.10325358801808,"rgba(0, 255, 0, 1.0)",8.155999348508075,0.0,0.0,0.0,0.0,0.8535938253738542,0.875783888084901,False,False,False,False,0.2529531535911069,0.2265320811996573,False,False,False,False,715825.0,721744.7491463141,False,False,False,False,24841.043378037295,False,False,False,False
2024-07-29 16:00:00+00:00,41.915,42.31,41.9,42.21,17355.0,,,,,,,,,,,,,,,,,39.171789752272595,,39.171789752272595,"rgba(0, 255, 0, 1.0)",8.508842211141399,0.0,0.0,0.0,0.0,0.8583654773384763,0.8772902603664416,False,False,False,False,0.2503275280336285,0.2384298046166429,False,False,False,False,733180.0,721922.0398572239,False,False,False,False,24724.98069000571,False,False,False,False
2024-07-30 16:00:00+00:00,42.985,43.415,42.965,43.275,75322.0,,,,,,,,,,,,,,,,,39.53279190389502,,39.53279190389502,"rgba(0, 255, 0, 1.0)",11.66797560439731,0.0,0.0,0.0,0.0,0.8609622484220554,0.8729308086221269,False,False,False,False,0.34282824153439206,0.29062902307551747,False,False,False,False,808502.0,723264.3648206777,False,False,False,False,25509.430601788565,False,False,False,False
2024-07-31 16:00:00+00:00,43.78,44.38,43.61,43.62,14784.0,,,,,,,,,,,,,,,,,39.607431123263595,,39.607431123263595,"rgba(0, 255, 0, 1.0)",12.64724709943945,0.0,0.0,0.0,0.0,0.870851114272167,0.8614864864864863,False,False,False,False,0.34282824311626947,0.3167286330958935,False,False,False,False,823286.0,724815.0878467136,False,False,False,False,25343.1448560244,False,False,False,False
2024-08-01 16:00:00+00:00,42.315,42.44,41.71,41.985,12737.0,,,,,,,,,,,,,,,,,39.643043193166775,,39.643043193166775,"rgba(38, 166, 154, 1.0)",6.5494448278991655,0.0,0.0,0.0,0.0,0.8624701844202688,0.8743964163127583,False,False,False,False,0.1375427464628638,0.22713568977937865,False,False,False,False,810549.0,726144.2957870746,False,False,False,False,25147.700749729447,False,False,False,False
2024-08-02 16:00:00+00:00,40.445,40.84,40.42,40.765,26526.0,,,,,,,,,,,,,,,,,39.67351439942589,,39.67351439942589,"rgba(38, 166, 154, 0.5)",2.4468842167560645,0.0,0.0,0.0,0.0,0.8516054382412496,0.8854498119757016,False,False,False,False,-0.008810301498746153,0.10916269414031625,False,False,False,False,784023.0,727041.6400384378,False,False,False,False,25169.069730353796,False,False,False,False
2024-08-05 16:00:00+00:00,39.74,40.05,39.35,39.39,33866.0,,,,,,,,,,,,,,,,,39.67072262532555,,39.67072262532555,#000000,0.0,0.0,0.0,0.0,0.0,0.8394243947007766,0.8883051621745089,False,False,False,False,-0.10280921316757467,0.003176740486370788,False,False,False,False,750157.0,727400.0177122605,False,False,False,False,25303.905858565366,False,False,False,False
2024-08-06 16:00:00+00:00,40.215,40.705,40.14,40.155,39215.0,,,,,,,,,,,,,,,,,39.6974711910073,,39.6974711910073,#000000,0.5236220733174015,0.0,0.0,0.0,0.0,0.8435997511171448,0.8755585723174389,False,False,False,False,-0.029711261285952386,-0.013267260399790799,False,False,False,False,789372.0,728360.8236392022,False,False,False,False,25519.58173672714,False,False,False,False
2024-08-07 16:00:00+00:00,39.145,39.555,38.545,38.6,61422.0,,,,,,,,,,,,,,,,38.9,39.650046760626815,,39.27502338031341,"rgba(239, 83, 80, 0.5)",0.0,1.0,39.555,38.545,0.0,0.8352718570872056,0.8795703711948356,False,False,False,False,-0.16949954540629547,-0.09138340290304313,False,False,False,False,727950.0,728354.4542804548,False,False,False,False,26076.208376467806,False,False,False,False
2024-08-08 16:00:00+00:00,39.4,39.765,39.195,39.53,23073.0,,,,,,,,,,,,,,,,39.06293141606012,39.64669524516645,,39.35481333061328,#000000,0.0,0.0,0.0,0.0,0.0,0.8383626634302421,0.8730622827825896,False,False,False,False,-0.125250423850296,-0.10831691337666957,False,False,False,False,751023.0,728705.904601688,False,False,False,False,26029.647006290008,False,False,False,False
2024-08-09 16:00:00+00:00,39.42,39.675,39.285,39.63,10512.0,,,,,,,,,,,,,,,,39.11460997610702,39.64554496261996,,39.380077469363485,#000000,0.0,0.0,0.0,0.0,0.0,0.8401783748073112,0.8719445056155032,False,False,False,False,-0.12525042385029664,-0.1167836686134831,False,False,False,False,761535.0,729214.8828249177,False,False,False,False,25789.063331773883,False,False,False,False
2024-08-12 16:00:00+00:00,39.42,39.44,38.96,39.095,10343.0,,,,,,,,,,,,,,,,39.11955714285714,39.64092907971349,,39.38024311128531,#000000,0.0,0.0,0.0,0.0,0.0,0.8386088101376927,0.8709199626968018,False,False,False,False,-0.1539976930544401,-0.1353906808339616,False,False,False,False,751192.0,729555.6133237561,False,False,False,False,25549.58948166886,False,False,False,False
2024-08-13 16:00:00+00:00,39.575,40.155,39.535,40.13,77490.0,,,,,,,,,,,,,,,,39.46727163093415,39.66100676157826,,39.56413919625621,#000000,0.5795629223465326,0.0,0.0,0.0,0.0,0.8402109498178653,0.8617408796824879,False,False,False,False,-0.08807601598065677,-0.1117333484073092,False,False,False,False,828682.0,731092.456528039,False,False,False,False,26354.867164123607,False,False,False,False
2024-08-14 16:00:00+00:00,40.605,40.905,40.385,40.805,25483.0,,,,,,,,,,,,,,,,39.61786059788565,39.683413367238806,,39.65063698256223,"rgba(38, 166, 154, 0.5)",2.4356983790998115,0.0,0.0,0.0,0.0,0.8533470984568572,0.8548141708324276,False,False,False,False,-0.007299905754558713,-0.059516627080933956,False,False,False,False,854165.0,733000.5579772167,False,False,False,False,26341.349843749595,False,False,False,False
2024-08-15 16:00:00+00:00,41.13,41.32,40.87,40.995,18874.0,,,,,,,,,,,,,,,,39.7378023037276,39.70511588009805,,39.72145909191282,"rgba(38, 166, 154, 0.5)",2.951834354552524,0.0,0.0,0.0,0.0,0.8570810108772119,0.8480978407922504,False,False,False,False,0.03802746746554214,-0.010744579807695907,False,False,False,False,873039.0,735171.6966132289,False,False,False,False,26225.576977955025,False,False,False,False
2024-08-16 16:00:00+00:00,40.745,40.98,40.59,40.89,23765.0,,,,,,,,,,,,,,,,39.84028167611032,39.726790830633,,39.783536253371665,"rgba(38, 166, 154, 0.5)",2.6404200125887165,0.0,0.0,0.0,0.0,0.8561454781620393,0.8523028630188884,False,False,False,False,0.006796438178882698,-0.0019740708144066047,False,False,False,False,849274.0,736940.7245727136,False,False,False,False,26187.42849767665,False,False,False,False
2024-08-19 16:00:00+00:00,40.6,40.66,40.38,40.575,26929.0,,,,,,,,,,,,,,,,39.907926303238796,39.74428359713058,,39.826104950184686,"rgba(38, 166, 154, 0.5)",1.7023908280543374,0.0,0.0,0.0,0.0,0.8498404284091521,0.8554660031373396,False,False,False,False,-0.019888210040336255,-0.01093114042737143,False,False,False,False,822345.0,738264.8218661599,False,False,False,False,26198.92573027081,False,False,False,False
2024-08-20 16:00:00+00:00,40.24,40.24,39.81,39.91,24060.0,,,,,,,,,,,,,,,,39.91420047734014,39.748863334375166,,39.83153190585765,#000000,0.0,0.0,0.0,0.0,0.0,0.837774762550882,0.8621438263229306,False,False,False,False,-0.06983872826200455,-0.04038493434468799,False,False,False,False,798285.0,739195.3672635837,False,False,False,False,26165.764091041805,False,False,False,False
2024-08-21 16:00:00+00:00,39.92,40.22,39.845,40.17,19097.0,,,,,,,,,,,,,,,,39.92396364406568,39.75373142742927,,39.838847535747476,#000000,0.5105777226598498,0.0,0.0,0.0,0.0,0.8360132098965944,0.8608088354718206,False,False,False,False,-0.06907993034394294,-0.05473243234431546,False,False,False,False,817382.0,740407.5631199622,False,False,False,False,26056.170849320224,False,False,False,False
2024-08-22 16:00:00+00:00,39.95,40.29,39.81,40.095,19406.0,,,,,,,,,,,,,,,,39.93200276689361,39.75833586786199,,39.845169317377795,#000000,0.28855448828716845,0.0,0.0,0.0,0.0,0.8356705831393144,0.8637175808110887,False,False,False,False,-0.0673097091708422,-0.06102107075757883,False,False,False,False,797976.0,741300.0970250791,False,False,False,False,25953.067425299756,False,False,False,False
2024-08-23 16:00:00+00:00,41.415,41.625,41.17,41.61,35595.0,,,,,,,,,,,,,,,,40.077424471279,39.80350725479834,,39.94046586303867,"rgba(38, 166, 154, 1.0)",4.557778741146613,0.0,0.0,0.0,0.0,0.8409540617145301,0.8570511792074443,False,False,False,False,0.06857409912291336,0.003776514182667265,False,False,False,False,833571.0,742730.6536603492,False,False,False,False,26102.554752039294,False,False,False,False
2024-08-26 16:00:00+00:00,41.62,41.84,41.53,41.635,17953.0,,,,,,,,,,,,,,,,40.149915440361546,39.82802645175984,,39.98897094606069,"rgba(38, 166, 154, 1.0)",4.625492745314922,0.0,0.0,0.0,0.0,0.845758354755784,0.8540595544130247,False,False,False,False,0.09772408557995513,0.050750299881311196,False,False,False,False,851524.0,744417.3722082508,False,False,False,False,25976.205065961163,False,False,False,False
2024-08-27 16:00:00+00:00,41.67,42.035,41.635,41.895,55002.0,,,,,,,,,,,,,,,,40.35878453941019,39.906515022553,,40.132649780981595,"rgba(38, 166, 154, 1.0)",5.3361499931493555,0.0,0.0,0.0,0.0,0.8483112990419095,0.8496494139056897,False,False,False,False,0.11299562201026887,0.08187296094579004,False,False,False,False,906526.0,746930.6842670375,False,False,False,False,26426.217390519905,False,False,False,False
2024-08-28 16:00:00+00:00,42.07,42.07,41.07,41.1,22349.0,,,,,,,,,,,,,,,,40.40878551743597,39.929855990980364,,40.16932075420817,"rgba(38, 166, 154, 0.5)",2.882282001172797,0.0,0.0,0.0,0.0,0.8391664440288535,0.854982634250601,False,False,False,False,0.08604697312891546,0.08395996703735276,False,False,False,False,884177.0,749058.5341233625,False,False,False,False,26363.004717798667,False,False,False,False
2024-08-29 16:00:00+00:00,41.135,41.49,40.95,40.99,15271.0,,,,,,,,,,,,,,,,40.43183674322132,39.94256543152468,,40.187201087373,"rgba(38, 166, 154, 0.5)",2.54784877650879,0.0,0.0,0.0,0.0,0.8368477103301384,0.8604366347177849,False,False,False,False,0.05063819813381758,0.06729908258558517,False,False,False,False,868906.0,750916.6343695119,False,False,False,False,26191.03565240644,False,False,False,False
2024-08-30 16:00:00+00:00,40.465,40.845,40.23,40.735,34069.0,,,,,,,,,,,,,,,,40.44305778388929,39.95765248996952,,40.2003551369294,#000000,1.7680675480658365,0.0,0.0,0.0,0.0,0.8290621012335176,0.8718630370055295,False,False,False,False,-0.018125559256704175,0.0245867616644405,False,False,False,False,834837.0,752217.7253095194,False,False,False,False,26313.17463453967,False,False,False,False
2024-09-02 16:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,,,,,,,,,,,,40.44305778388929,39.95765248996952,,40.2003551369294,#000000,1.7680675480658365,0.0,0.0,0.0,0.0,0.834470989761092,0.8704138225255972,False,False,False,False,0.0017620104922627885,0.013174386078351644,False,False,False,False,834837.0,753498.6442969688,False,False,False,False,25905.218438655334,False,False,False,False
2024-09-03 16:00:00+00:00,40.59,40.86,40.52,40.64,50105.0,,,,,,,,,,,,,,,,40.463271513448426,39.98090408338601,,40.22208779841722,#000000,1.4697875178217323,0.0,0.0,0.0,0.0,0.8334668161674407,0.8692936088419029,False,False,False,False,-0.0027688907867351,0.005202747645808272,False,False,False,False,784732.0,753982.8823698839,False,False,False,False,26280.408850459127,False,False,False,False
2024-09-04 16:00:00+00:00,39.71,40.62,39.6,40.455,36992.0,,,,,,,,,,,,,,,40.225,40.44876956404899,39.98662185120853,,40.220130471752505,#000000,0.8838986412953638,0.0,0.0,0.0,0.0,0.8271067713861173,0.8699320738696665,False,False,False,False,-0.0612435074982788,-0.028020379926235267,False,False,False,False,747740.0,753886.0934959323,False,False,False,False,26446.480031072162,False,False,False,False
2024-09-05 16:00:00+00:00,40.955,41.685,40.655,41.16,42410.0,,,,,,,,,,,,,,,40.72796067269506,40.49559518096996,40.017483264236056,,40.41367970596702,"rgba(38, 166, 154, 0.5)",3.0281675209829437,0.0,0.0,0.0,0.0,0.8422355667930889,0.8542456805731141,False,False,False,False,0.045592198812418896,0.008785909443091815,False,False,False,False,790150.0,754448.3246045224,False,False,False,False,26693.97646469895,False,False,False,False
2024-09-06 16:00:00+00:00,41.025,41.16,40.64,40.825,21501.0,,,,,,,,,,,,,,,40.75929267051855,40.50773984506002,40.0287042204462,,40.431912245341586,#000000,1.9487294194675933,0.0,0.0,0.0,0.0,0.8374769068355765,0.8664555291633678,False,False,False,False,0.018377349289241805,0.01358162936616681,False,False,False,False,768649.0,754668.4901145298,False,False,False,False,26613.46520168036,False,False,False,False
2024-09-09 16:00:00+00:00,42.33,42.615,42.135,42.21,44258.0,,,,,,,,,,,,,,,41.23513525212236,40.61976722363524,40.0888020099333,,40.6479014952303,"rgba(38, 166, 154, 1.0)",5.977003710220625,0.0,0.0,0.0,0.0,0.8425675675675673,0.856964656964657,False,False,False,False,0.16846364448044052,0.09102263692330366,False,False,False,False,812907.0,755571.4127484132,False,False,False,False,26887.023880724075,False,False,False,False
