date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_569,aVWAP_peak_548,aVWAP_peak_508,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_556,aVWAP_OB_bull_606,aVWAP_OB_bull_578,aVWAP_OB_bull_485,aVWAP_OB_bull_244,aVWAP_OB_bear_548,aVWAP_OB_bear_508,aVWAP_OB_bear_394,aVWAP_OB_bear_304,aVWAP_OB_bear_195,aVWAP_OB_bear_63,aVWAP_OB_bear_45,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 16:00:00+00:00,7.33,7.36,7.33,7.36,24.0,,,,,,,,,,,,,,,,,,,,,,,7.405898578400172,,,,,,,,,,,,,,,,7.405898578400172,7.405898578400172,,#000000,,6.981724783553436,,46.49481307242378,-10.644405597130074,False,True,False,False,True,17.509809171937942,6.8788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6990.0,3539.8816213246714,False,False,False,False,123.86237937369897,False,False,False,False
2023-12-14 20:00:00+00:00,7.36,7.58,7.36,7.58,100.0,,,,,,,,,,,,,,,,,,,,,,7.506666666666669,7.411928984639937,,,,,,,,,,,,,,,,7.411928984639937,7.459297825653303,,#000000,,7.0663397044227425,,54.97676553480075,-3.057526522202636,False,True,True,False,True,20.0,6.909400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7090.0,3594.9222163428935,False,False,False,False,123.4924200035641,False,False,False,False
2023-12-15 16:00:00+00:00,7.58,7.58,7.39,7.39,200.0,,,,,,,,,,,,,,,,,,,,,7.453333333333334,7.471111111111112,7.416354890432925,,,,,,,,,,,,,,,7.453333333333334,7.416354890432925,7.44693311162579,,#000000,,7.127267319027439,,57.07845461427011,-1.417481636367775,False,True,True,False,True,16.402000811260784,6.937799999999999,,-1.0,7.58,7.39,0.0,,,False,False,False,False,,,False,False,False,False,6890.0,3646.008693608895,False,False,False,False,124.6785840345166,False,False,False,False
2023-12-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,7.453333333333334,7.471111111111112,7.416354890432925,,,,,,,,,,,,,,,7.453333333333334,7.416354890432925,7.44693311162579,,#000000,,7.127267319027439,,58.47958066724968,-0.11208302258673086,False,False,True,False,True,16.402000811260784,6.9662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6890.0,3696.3031324676717,False,False,False,False,122.74558273165587,False,False,False,False
2023-12-18 16:00:00+00:00,7.37,7.37,7.07,7.12,205.0,,,,,,,,,,,,,,,,,,,,,7.318353909465021,7.355643564356436,7.393673731535004,,,,,,,,,,,,,,,7.318353909465021,7.393673731535004,7.355890401785487,,#000000,,7.105374543439875,,55.11567188287749,-0.11208302258673086,False,True,True,False,True,11.220099295811067,6.989199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6685.0,3742.6395180108084,False,False,False,False,124.020845014886,False,False,False,False
2023-12-18 20:00:00+00:00,7.12,7.12,7.07,7.07,20.0,,,,,,,,,,,,,,,,,,,,,7.307450980392158,7.3453968253968265,7.390744274809161,,,,,,,,,,,,,,,7.307450980392158,7.390744274809161,7.3478640268660484,,#000000,,7.102824465630228,,52.1957403980486,-0.11208302258673086,False,True,False,False,False,10.306208597768464,7.013199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6665.0,3787.9474324602534,False,False,False,False,122.40811873558545,False,False,False,False
2023-12-19 16:00:00+00:00,7.23,7.23,6.97,7.03,200.0,,,,,,,,,,,,,,,,,,,,,7.2336,7.271264367816093,7.363385598141697,,,,,,,,,,,,,,,7.2336,7.363385598141697,7.289416655319264,,#000000,,7.083355239762944,,49.68639308702289,8.206308114298679,False,True,False,False,False,9.574414922578896,7.0376,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6465.0,3829.452123429862,False,False,False,False,123.61109363890971,False,False,False,False
2023-12-19 20:00:00+00:00,7.03,7.06,7.03,7.06,331.0,,,,,,,,,,,,,,,,,,,,,7.170031380753137,7.201909722222223,7.323899251364041,,,,,,,,,,,,,,,7.170031380753137,7.323899251364041,7.2319467847798,,#000000,,7.062014243133167,,48.5633408848437,6.786630713301179,False,True,False,True,False,10.001140754411047,7.061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6796.0,3875.4451137642827,False,False,False,False,126.82642552047699,False,False,False,False
2023-12-20 16:00:00+00:00,7.26,7.26,7.08,7.08,294.0,,,,,,,,,,,,,,,,,,,,,7.162967999999999,7.188427160493827,7.305389706721443,,,,,,,,,,,,,,,7.162967999999999,7.305389706721443,7.218928289071756,,#000000,,7.059904951928389,,48.205980287562724,5.946234455366287,False,True,False,True,False,10.288263131137835,7.0744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7090.0,3925.283174015999,False,False,False,False,129.4182638845006,False,False,False,False
2023-12-20 20:00:00+00:00,7.08,7.08,7.08,7.08,0.0,,,,,,,,,,,,,,,,,,,,,7.162967999999999,7.188427160493827,7.305389706721443,,,,,,,,,,,,,,,7.162967999999999,7.305389706721443,7.218928289071756,,#000000,,7.059904951928389,,47.96773988937541,5.113065107467051,False,True,False,True,False,10.288263131137835,7.0878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7090.0,3974.348551163038,False,False,False,False,127.41177917311298,False,False,False,False
2023-12-21 16:00:00+00:00,7.08,7.12,7.08,7.12,200.0,,,,,,,,,,,,,,,,,,,,,7.155202298850575,7.177877419354839,7.292655131902168,,,,,,,,,,,,,,,7.155202298850575,7.292655131902168,7.208578283369195,,#000000,,7.056954195624665,,48.72700744072696,5.113065107467051,False,True,False,False,False,10.87811832555984,7.1074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7290.0,4025.7539999822156,False,False,False,False,128.53717794562286,False,False,False,False
2023-12-21 20:00:00+00:00,7.12,7.22,7.12,7.22,195.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,,7.0592854400933005,,51.36533523253547,5.113065107467051,False,True,False,False,True,12.335252614599803,7.1221000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7485.0,4079.3857209127236,False,False,False,False,129.56760929530313,False,False,False,False
2023-12-22 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,,7.0592854400933005,,53.53052650882147,5.113065107467051,False,True,True,False,True,12.62452773730713,7.1359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7485.0,4132.1859422939215,False,False,False,False,127.5588091511899,False,False,False,False
2023-12-22 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,0.6250690988829786,7.0592854400933005,0.28911133221853913,54.9739873596788,5.113065107467051,False,False,True,False,True,12.62452773730713,7.147900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7485.0,4184.16755559169,False,False,False,False,125.5811531953575,False,False,False,False
2023-12-25 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,0.5964649767324725,7.0592854400933005,0.3029759783997412,55.936294593583696,0.5945908207678059,False,False,True,False,True,12.624527737307119,7.149699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7485.0,4235.343252404222,False,False,False,False,123.63415857217366,False,False,False,False
2023-12-25 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,7.158932117527862,7.178859598853869,7.286422396461601,,,,,,,,,,,,,,,7.158932117527862,7.286422396461601,7.208071370947778,,#000000,0.5649663308153464,7.0592854400933005,0.3198678399930428,56.57783274952028,1.577291280565987,False,False,True,False,True,12.624527737307119,7.1499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7485.0,4285.725527560746,False,False,False,False,121.71734991213995,False,False,False,False
2023-12-26 16:00:00+00:00,7.24,7.24,7.11,7.13,86.0,,,,,,,,,,,,,,,,,,,,,7.15898517234739,7.17797378481704,7.283226533411718,,,,,,,,,,,,,,,7.15898517234739,7.283226533411718,7.206728496858716,,#000000,0.5315161892731584,7.059602780858172,0.13244604879880587,53.17691271260292,1.577291280565987,False,False,True,False,False,10.277171692338708,7.1513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7399.0,4333.993348838873,False,False,False,False,121.16359254916102,False,False,False,False
2023-12-26 20:00:00+00:00,7.13,7.13,7.11,7.11,100.0,,,,,,,,,,,,,,,,,,,,,7.156673948661933,7.174798895218367,7.278470397867886,,,,,,,,,,,,,,,7.156673948661933,7.278470397867886,7.203314413916061,,#000000,0.5128691770742254,7.058810262088627,0.09981051737871398,50.30645519575097,5.268783110371729,False,True,False,False,False,9.85543230491658,7.1525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7299.0,4379.962444205713,False,False,False,False,120.83547483522054,False,False,False,False
2023-12-27 16:00:00+00:00,7.07,7.07,6.96,6.96,95.0,,,,,,,,,,,,,,,,,,,,,7.148781585323642,7.166446199407701,7.271027708275415,,,,,,,,,,,,,,,7.148781585323642,7.271027708275415,7.195418497668919,,#000000,0.49678246730316505,7.055165926270724,-0.19156458316120112,44.713439751810064,0.062214478370833604,False,True,False,True,False,6.760919188545834,7.149699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7204.0,4423.745972202523,False,False,False,False,120.43492483777526,False,False,False,False
2023-12-27 20:00:00+00:00,6.96,6.96,6.9,6.9,48.0,,,,,,,,,,,,,,,,,,,,,7.143218507261061,7.1607425265188045,7.266405121170554,,,,,,,,,,,,,,,7.143218507261061,7.266405121170554,7.19012205165014,,#000000,0.48736751029391623,7.052484564326403,-0.3128738808100771,39.86404875555135,-4.268862447682821,False,True,False,True,False,5.5617635395033,7.148300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7156.0,4466.106499765275,False,False,False,False,119.31190274726711,False,False,False,False
2023-12-28 16:00:00+00:00,6.9,6.94,6.9,6.94,100.0,,,,,,,,,,,,,,,,,,,,,7.132777242044359,7.149975467647961,7.257333333333334,,,,,,,,,,,,,,,7.132777242044359,7.257333333333334,7.180028681008551,,#000000,0.4820657780992288,7.047369181034937,-0.22272724161895535,38.259420380020245,-5.615990532600222,False,True,False,True,False,6.247724710264976,7.1476999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7256.0,4509.360662559611,False,False,False,False,119.01249340234824,False,False,False,False
2023-12-28 20:00:00+00:00,6.94,6.94,6.735,6.74,85.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.47078453785259516,7.040810953634868,-0.6389567401830294,33.89069269863987,-9.628028823344962,False,True,False,True,False,2.34919731555075,7.1431000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4550.626388721477,False,False,False,False,118.48516792324206,False,False,False,False
2023-12-29 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.46463418721390753,7.040810953634868,-0.6474145939166146,30.97820757771962,-12.28023536128699,False,True,False,True,False,2.34919731555075,7.1393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4591.252336183159,False,False,False,False,116.64818857559489,False,False,False,False
2023-12-29 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.453637818386288,7.040810953634868,-0.6631081921364798,29.036550830439452,-14.13081042317281,False,True,False,True,False,2.34919731555075,7.1354999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4631.248423994272,False,False,False,False,114.83968952791125,False,False,False,False
2024-01-01 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.44679824940981616,7.040810953634868,-0.6732590246989885,27.742112998919342,-15.510817742744038,False,True,False,True,False,2.34919731555075,7.1316999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4670.624417420718,False,False,False,False,113.05922922515293,False,False,False,False
2024-01-01 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.43662719373202913,7.040810953634868,-0.6889423241454922,26.879154444572603,-16.612127684342283,False,True,False,True,False,2.34919731555075,7.1293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4709.389930328924,False,False,False,False,111.30637295809629,False,False,False,False
2024-01-02 16:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.4246461908311295,7.040810953634868,-0.7083802001052042,26.303848741674773,-17.542796419634698,False,True,False,True,False,2.34919731555075,7.1215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4747.554427533126,False,False,False,False,109.58069275719556,False,False,False,False
2024-01-02 20:00:00+00:00,6.74,6.74,6.74,6.74,0.0,,,,,,,,,,,,,,,,,,,,,7.11987262621584,7.1369949830308395,7.247294604003482,,,,,,,,,,,,,,,7.11987262621584,7.247294604003482,7.168054071083387,,"rgba(239, 83, 80, 0.5)",0.40960234506296683,7.040810953634868,-0.7343975376621087,25.920311606409555,-18.361546375653553,False,True,False,True,False,2.349197315550761,7.1123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7171.0,4785.127227106255,False,False,False,False,107.88176728809175,False,False,False,False
2024-01-03 16:00:00+00:00,6.49,6.555,6.49,6.555,108.0,,,,,,,,,,,,,,,,,,,,,7.0919298632554035,7.109451485706239,7.2277141527001865,,,,,,,,,,,,,,,7.0919298632554035,7.2277141527001865,7.143031833887277,,"rgba(239, 83, 80, 1.0)",0.3957698621469104,7.026162589525167,-1.1904963833508644,22.534622449400985,-21.915928502961066,False,True,False,True,False,0.0,7.0926,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7063.0,4820.443084050345,False,False,False,False,107.88360035339265,False,False,False,False
2024-01-03 20:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,7.0919298632554035,7.109451485706239,7.2277141527001865,,,,,,,,,,,,,,,7.0919298632554035,7.2277141527001865,7.143031833887277,,"rgba(239, 83, 80, 1.0)",0.38127439221925574,7.026162589525167,-1.2357572371506664,20.277496344728604,-24.277283460063053,False,True,False,True,False,0.0,7.072900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7063.0,4855.211408328634,False,False,False,False,106.21098639442532,False,False,False,False
2024-01-04 16:00:00+00:00,6.555,6.555,6.15,6.15,100.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,,,,,,,,,,7.057839036755386,7.204368086511475,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.37151658990760733,6.952244596398307,-2.1593775841822227,16.10120141130134,-28.32046417351087,False,True,False,True,False,0.0,7.049300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6963.0,4887.890301222763,False,False,False,False,106.11469203172105,False,False,False,False
2024-01-04 20:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,,,,,,,,,,7.057839036755386,7.204368086511475,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.3588750190237264,6.952244596398307,-2.2354428530041197,13.317004789016494,-30.964181409387898,False,True,False,True,False,0.0,7.0287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6963.0,4920.062544614658,False,False,False,False,104.46950300797343,False,False,False,False
2024-01-05 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,,,,,,,,,7.057839036755386,7.076032292933387,7.204368086511475,,,,,,,,,,,,,,,7.057839036755386,7.204368086511475,7.11274647206675,,"rgba(255, 26, 202, 1.0)",0.34926135700288435,6.952244596398307,-2.296974973935297,11.460873707493263,-32.77354512752163,False,True,False,True,False,0.0,7.008100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6963.0,4951.73599353536,False,False,False,False,102.84982079079555,False,False,False,False
2024-01-05 20:00:00+00:00,6.15,6.315,6.15,6.315,13.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.3515599342749229,6.900559262729625,-1.665602947438579,17.22717022440974,-38.914348458236894,False,True,False,True,True,0.0,6.9908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,4983.119931620083,False,False,False,False,101.45680031341887,False,False,False,False
2024-01-08 16:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.3538389846060319,6.900559262729625,-1.6548749239193996,21.071367902354055,-35.44950981208453,False,True,False,True,True,0.0,6.9637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5014.017297021322,False,False,False,False,99.8838266651488,False,False,False,False
2024-01-08 20:00:00+00:00,6.315,6.315,6.315,6.315,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 26, 202, 1.0)",0.3487112696050276,6.900559262729625,-1.6792094600007224,23.634166354316932,-33.124945877087235,False,True,False,True,True,0.0,6.9373000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5044.435633501611,False,False,False,False,98.33524020522401,False,False,False,False
2024-01-09 16:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 0, 0, 1.0)",0.35156845475437504,6.900559262729625,-1.5517867298725143,27.073502418048417,-29.91164902133071,False,True,False,True,True,0.0,6.915200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5074.382367865926,False,False,False,False,96.81066283770116,False,False,False,False
2024-01-09 20:00:00+00:00,6.355,6.355,6.355,6.355,0.0,,,,,,,,,,,,,,,,,,,,,7.053481092436975,7.0717547043010756,7.201337529828026,,,,,,,,,,,,,,,7.053481092436975,7.201337529828026,7.108857775522026,,"rgba(255, 0, 0, 1.0)",0.3555543825055733,6.900559262729625,-1.5343904886928879,29.36639312720274,-27.713306418620625,False,True,False,True,True,0.0,6.8931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6976.0,5103.864811774982,False,False,False,False,95.30972232858952,False,False,False,False
2024-01-10 16:00:00+00:00,6.35,6.35,6.25,6.25,200.0,,,,,,,,,,,,,,,,,,,,,6.993779715762274,7.012917288557214,7.158147494707128,,,,,,,,,,,,,,,6.993779715762274,7.158147494707128,7.0549481663422045,,"rgba(255, 26, 202, 1.0)",0.36344730834874334,6.873618406913985,-1.7158426891294956,28.688752664898402,-27.713306418620625,False,True,False,True,True,0.0,6.8685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6776.0,5129.78938833661,False,False,False,False,96.93282740876643,False,False,False,False
2024-01-10 20:00:00+00:00,6.25,6.25,6.11,6.11,167.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.3765094784827972,6.841333703347059,-1.9424044948193087,26.175561374865048,-27.713306418620625,False,True,False,True,False,0.0,6.842899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5152.722886191856,False,False,False,False,98.01914016211887,False,False,False,False
2024-01-11 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.3879711608117568,6.841333703347059,-1.8850207881866285,24.50010051484281,-27.713306418620625,False,True,False,True,False,0.0,6.8251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5175.300825940819,False,False,False,False,96.49946357045812,False,False,False,False
2024-01-11 20:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.39972738457851786,6.841333703347059,-1.829581188484734,23.38312660816132,-27.713306418620625,False,True,False,True,False,0.0,6.807300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5197.528720112279,False,False,False,False,95.00334785618745,False,False,False,False
2024-01-12 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,,,,,,,,,,,,,6.94288860575173,6.96269113686922,7.120291610079977,,,,,,,,,,,,,,,6.94288860575173,7.120291610079977,7.0086237842336425,,"rgba(255, 26, 202, 1.0)",0.41079408927561756,6.841333703347059,-1.780292663501249,22.638477337040324,-27.713306418620625,False,True,False,True,False,0.0,6.789499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609.0,5219.411995769453,False,False,False,False,93.5304277343861,False,False,False,False
2024-01-12 20:00:00+00:00,6.11,6.11,6.02,6.02,1.0,,,,,,,,,,,,,,,,,,,,,6.942563682678312,6.962370669475656,7.120049407859999,,,,,,,,,,,,,,,6.942563682678312,7.120049407859999,7.008327920004656,,"rgba(255, 26, 202, 1.0)",0.423377155992404,6.841109510133839,-1.9394279982091687,20.80994758384196,-23.48058035368772,False,True,False,True,False,0.0,6.772700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6608.0,5240.940491959074,False,False,False,False,92.09584745943437,False,False,False,False
