date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_780,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,287.16,288.14,287.11,287.35,4647.0,,,,0.0,0.0,0.0,0.0,280.61955864498617,"rgba(38, 166, 154, 1.0)",5.107321916833092,280.61955864498617,1.3178024539301434,38.16836252366238,-5.919342868907378,False,True,False,True,False,7.005637402732997,289.23240000000004,272.83422499999995,0,0.9870348898492676,0.8782281016127338,False,False,False,False,0.17577217737501896,0.18577032887403433,False,False,False,False,-25184.0,-40353.20891844477,False,False,False,False,5546.347617986598,False,False,False,False
2025-02-20 18:00:00+00:00,287.23,287.95,287.23,287.95,2870.0,,,,0.0,0.0,0.0,0.0,280.63059111792455,"rgba(38, 166, 154, 1.0)",4.980648618168033,280.63059111792455,1.4695694161953627,38.969910097541664,-5.919342868907378,False,True,False,True,False,8.054393297250666,289.3886,273.032275,0,0.9918199867637328,0.8751555261416285,False,False,False,False,0.17471787397029873,0.1802441014221665,False,False,False,False,-22314.0,-40073.53126079446,False,False,False,False,5504.853856467426,False,False,False,False
2025-02-20 19:00:00+00:00,287.95,288.725,287.93,288.615,3128.0,,,,0.0,0.0,0.0,0.0,280.65049285107534,"rgba(0, 255, 255, 0.75)",4.862016833031963,280.65049285107534,1.638107687084659,41.16821529529403,-5.919342868907378,False,True,False,True,True,9.20216998103275,289.54490000000004,273.2333,0,0.9944817340089677,0.8705595203353412,False,False,False,False,0.1970188512103793,0.18863147631627292,False,False,False,False,-19186.0,-39749.69356682865,False,False,False,False,5468.003409080334,False,False,False,False
2025-02-20 20:00:00+00:00,288.62,288.73,287.88,287.955,5092.0,,,,0.0,0.0,0.0,0.0,280.67934542515036,"rgba(0, 255, 255, 0.75)",4.72162736585422,280.67934542515036,1.5409209603166854,41.46887393896057,-5.919342868907378,False,True,False,True,True,7.765097210836856,289.68640000000005,273.439175,0,0.9945429017987236,0.8678110678428572,False,False,False,False,0.19633572272615515,0.19248359952121402,False,False,False,False,-24278.0,-39509.822348738286,False,False,False,False,5462.173898862035,False,False,False,False
2025-02-21 15:00:00+00:00,286.96,287.54,285.845,286.39,5026.0,,,,0.0,0.0,0.0,0.0,280.6837157062486,"rgba(38, 166, 154, 1.0)",4.578072839954538,280.6837157062486,1.246438074106316,39.28361512364553,-5.919342868907378,False,True,False,True,True,4.482835844472984,289.7934,273.641025,0,0.9850534555675226,0.8729149701857161,False,False,False,False,0.14780675201403082,0.17014517576762242,False,False,False,False,-29304.0,-39351.59254488188,False,False,False,False,5455.411512833165,False,False,False,False
2025-02-21 16:00:00+00:00,286.69,286.69,285.705,286.185,8849.0,,,,0.0,0.0,0.0,0.0,280.6858005709504,"rgba(38, 166, 154, 1.0)",4.435238216379984,280.6858005709504,1.23988817753695,37.45342167799544,-7.356828555618733,False,True,False,True,False,4.063736760746362,289.9028,273.83725,0,0.9836865295845575,0.8791701636592538,False,False,False,False,0.1330572588528409,0.15160121731023166,False,False,False,False,-38153.0,-39333.00971472867,False,False,False,False,5508.025287828,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,284.94,284.94,4706.0,,,,0.0,0.0,0.0,0.0,280.67840521322967,"rgba(38, 166, 154, 0.5)",4.315972772501518,280.67840521322967,0.9874007579293255,34.671754841890184,-10.101669733053079,False,True,False,True,False,1.5619752778699834,289.86420000000004,274.00759999999997,0,0.9859377885655494,0.8781626784159573,False,False,False,False,0.11495926632237016,0.1332802418163009,False,False,False,False,-42859.0,-39387.67623077939,False,False,False,False,5495.590787241519,False,False,False,False
2025-02-21 18:00:00+00:00,284.94,284.94,283.05,283.15,5196.0,,,,0.0,0.0,0.0,0.0,280.6489396546904,"rgba(38, 166, 154, 0.5)",4.294528613132118,280.6489396546904,0.5823829739221278,31.109981077871943,-13.48623829335547,False,True,False,True,False,0.0,289.7842,274.16575,0,0.9710903229216219,0.895803604460653,False,False,False,False,0.0680330547109704,0.10065664826363566,False,False,False,False,-48055.0,-39522.05334348048,False,False,False,False,5490.945968834673,False,False,False,False
2025-02-21 19:00:00+00:00,283.15,283.26,281.78,282.915,8891.0,,,,0.0,0.0,0.0,0.0,281.39009930906377,#000000,4.291648880921945,281.39009930906377,0.35531813837684356,28.38873951984221,-16.00775556976817,False,True,False,True,False,0.0,289.6941,274.32392500000003,0,0.9558839078029187,0.9096267709875245,False,False,False,False,0.024839102931269043,0.06274787559745235,False,False,False,False,-56946.0,-39792.19205133349,False,False,False,False,5543.659984821733,False,False,False,False
2025-02-21 20:00:00+00:00,282.89,283.485,282.255,282.85,15868.0,,,,0.0,0.0,0.0,0.0,281.30131458977655,#000000,4.2838346749756795,281.30131458977655,0.36151848232384515,26.39305224067442,-17.85409107205986,False,True,False,True,False,0.0,289.5903,274.4828,0,0.9520094874159973,0.9106601660297806,False,False,False,False,0.03507413494074061,0.048911005269096475,False,False,False,False,-72814.0,-40304.1580660415,False,False,False,False,5703.727271878761,False,False,False,False
2025-02-24 15:00:00+00:00,285.37,285.99,283.69,285.54,6236.0,,,,0.0,0.0,0.0,0.0,281.3301327506739,"rgba(38, 166, 154, 0.5)",4.261152915722766,281.3301327506739,0.9879643684676489,31.191231326077556,-17.85409107205986,False,True,False,True,True,2.6950346010935426,289.5179,274.657375,0,0.9554775828460045,0.8960103963612742,False,False,False,False,0.09288238449146483,0.07089669488028065,False,False,False,False,-66578.0,-40711.5044526145,False,False,False,False,5711.979562237229,False,False,False,False
2025-02-24 16:00:00+00:00,285.6,287.33,285.56,286.65,6598.0,,,,0.0,0.0,0.0,0.0,281.38886867381245,"rgba(38, 166, 154, 1.0)",4.229405328463316,281.38886867381245,1.243941149546683,36.4323378641799,-20.170414783598357,False,True,False,True,True,4.640859218476997,289.4671,274.84112500000003,0,0.9657262765213342,0.8922566772881539,False,False,False,False,0.14042441786379806,0.10566055637203936,False,False,False,False,-59980.0,-41010.24081769024,False,False,False,False,5725.716313210296,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,286.47,286.585,3221.0,,,,0.0,0.0,0.0,0.0,281.4174167296089,"rgba(38, 166, 154, 1.0)",4.204127474259228,281.4174167296089,1.2291690254472218,40.074843943598125,-16.999522169417233,False,False,False,True,True,4.512998246059482,289.415,275.0128,0,0.964944601572434,0.8973507356184649,False,False,False,False,0.15625269204493675,0.13095662420848805,False,False,False,False,-63201.0,-41354.28359571055,False,False,False,False,5686.883502152772,False,False,False,False
2025-02-24 18:00:00+00:00,286.53,287.0,286.21,286.33,6753.0,,,,0.0,0.0,0.0,0.0,281.4628582487802,"rgba(38, 166, 154, 1.0)",4.153207761684112,281.4628582487802,1.1718994161867227,42.25625310419998,-15.130896286585319,False,False,False,True,True,4.005237995069756,289.3352,275.1824,0,0.9584479626265257,0.9038152089281087,False,False,False,False,0.14519504842659423,0.13807583631754114,False,False,False,False,-69954.0,-41797.69005159101,False,False,False,False,5703.412440103892,False,False,False,False
2025-02-24 19:00:00+00:00,286.33,286.87,285.91,285.955,19207.0,,,,0.0,0.0,0.0,0.0,281.55338102900043,"rgba(38, 166, 154, 1.0)",4.1268450331856865,281.55338102900043,1.0665820828270245,43.18517014711728,-14.291401012618437,True,False,False,True,True,3.255344495005623,289.2116,275.353975,0,0.9572569768648211,0.9041913061520912,False,False,False,False,0.13878598985703505,0.1384309130872881,False,False,False,False,-89161.0,-42532.00493451208,False,False,False,False,5912.770386768948,False,False,False,False
2025-02-24 20:00:00+00:00,285.9,286.05,284.34,284.57,12041.0,,,,0.0,0.0,0.0,0.0,281.5613646884102,"rgba(38, 166, 154, 0.5)",4.113756424354795,281.5613646884102,0.7313596142391103,41.795389094533476,-14.291401012618437,False,False,False,True,True,0.5527168214801179,289.07439999999997,275.514475,0,0.9510406445282247,0.9072974229200027,False,False,False,False,0.1033544963234247,0.1208927047053564,False,False,False,False,-101202.0,-43441.61726110879,False,False,False,False,6007.781698601987,False,False,False,False
2025-02-25 15:00:00+00:00,285.16,286.28,283.81,285.52,16432.0,,,,0.0,0.0,0.0,0.0,281.58490662521825,"rgba(38, 166, 154, 0.5)",4.086626714161978,281.58490662521825,0.9629197012648308,42.678906771168485,-14.291401012618437,True,False,False,True,True,2.30981386857248,288.9504,275.677725,0,0.9490866294837035,0.9056951338075022,False,False,False,False,0.09892703586083303,0.10990987028309471,False,False,False,False,-84770.0,-44082.3673810916,False,False,False,False,6169.397486220561,False,False,False,False
2025-02-25 16:00:00+00:00,285.63,287.27,284.63,286.88,13130.0,,,,0.0,0.0,0.0,0.0,281.6378478274882,"rgba(38, 166, 154, 1.0)",4.045869412908395,281.6378478274882,1.2956800226390512,45.57091949020677,-11.65352469479825,True,False,False,False,True,4.732464797008131,288.8687,275.843625,0,0.9580682916899912,0.9011755126965556,False,False,False,False,0.12570443090609218,0.11780715059459344,False,False,False,False,-71640.0,-44509.61749921421,False,False,False,False,6277.313804263654,False,False,False,False
2025-02-25 17:00:00+00:00,286.965,287.6,286.17,287.44,3607.0,,,,0.0,0.0,0.0,0.0,281.6587128700962,"rgba(38, 166, 154, 1.0)",4.015446947624958,281.6587128700962,1.439761801192086,48.46011600057945,-8.756876717764726,True,False,False,False,True,5.702870521252478,288.7579,276.01232500000003,0,0.9759079375656774,0.8969167286054801,False,False,False,False,0.15355960533855106,0.13568337796657226,False,False,False,False,-68033.0,-44874.321103877555,False,False,False,False,6235.913590244061,False,False,False,False
2025-02-25 18:00:00+00:00,287.46,288.69,287.3,287.985,3156.0,,,,0.0,0.0,0.0,0.0,281.6833070212667,"rgba(0, 255, 255, 0.75)",3.945290935731985,281.6833070212667,1.5972695249568731,51.30076472784853,-5.9473020681884705,True,False,True,False,True,6.640390651453409,288.69109999999995,276.18375,0,0.9805199804943159,0.8879706388111804,False,False,False,False,0.18694183826586327,0.16131260811621778,False,False,False,False,-64877.0,-45184.44015653062,False,False,False,False,6188.162991945704,False,False,False,False
2025-02-25 19:00:00+00:00,287.985,288.79,287.665,288.495,4488.0,,,,0.0,0.0,0.0,0.0,281.720809044892,"rgba(0, 255, 255, 0.75)",3.8310721184255914,281.720809044892,1.7682232925158043,54.03587657552886,-3.260360239656052,True,False,True,False,True,7.512233104782787,288.6306,276.357725,0,0.98079002935572,0.8891950352783646,False,False,False,False,0.1939841047033531,0.17764835640978544,False,False,False,False,-60389.0,-45420.169766506886,False,False,False,False,6161.8038757915065,False,False,False,False
2025-02-25 20:00:00+00:00,288.495,289.45,287.11,287.11,13180.0,,,,0.0,0.0,0.0,0.0,281.8138621824028,"rgba(38, 166, 154, 1.0)",3.716325045908687,281.8138621824028,1.4251008058156203,53.368113756544304,-3.260360239656052,True,False,True,False,True,4.695624885517351,288.55,276.52477500000003,0,0.9798798414930342,0.8805573309472073,False,False,False,False,0.19557690318841683,0.18661262979910115,False,False,False,False,-73569.0,-45856.58573911918,False,False,False,False,6270.613118027297,False,False,False,False
2025-02-26 15:00:00+00:00,287.53,288.885,286.905,288.785,7040.0,,,,0.0,0.0,0.0,0.0,281.86569687835504,"rgba(0, 255, 255, 0.75)",3.601537318153928,281.86569687835504,1.9212082259338286,55.19606968596844,-1.8605319766386401,True,False,True,False,True,7.537528291505019,288.4811,276.7002,0,0.986902356041033,0.8812514389501426,False,False,False,False,0.18391857380760038,0.18526560180335078,False,False,False,False,-66529.0,-46177.0882857995,False,False,False,False,6282.541596817571,False,False,False,False
2025-02-26 16:00:00+00:00,288.83,289.48,288.64,288.64,6873.0,,,,0.0,0.0,0.0,0.0,282.98719491508996,"rgba(0, 255, 255, 0.75)",3.4730650235287808,282.98719491508996,1.6276127992462806,56.23442362167507,-0.625149009196484,True,False,True,False,True,7.243859660574401,288.38079999999997,276.8749,0,0.9945926366717557,0.8828232128534841,False,False,False,False,0.2193617955596132,0.20231369868148197,False,False,False,False,-73402.0,-46599.17994028323,False,False,False,False,6291.69599066536,False,False,False,False
2025-02-26 17:00:00+00:00,288.48,289.005,287.385,287.53,3087.0,,,,0.0,0.0,0.0,0.0,282.98697770710794,"rgba(38, 166, 154, 1.0)",3.3288455036827234,282.98697770710794,1.3647441095917663,55.01834108517505,-0.625149009196484,True,False,True,False,True,5.019869611790913,288.3182,277.05035,0,1.0146595750310925,0.8817707919875106,False,False,False,False,0.19299857402661877,0.19765613635405038,False,False,False,False,-76489.0,-47062.58800322458,False,False,False,False,6242.010781507757,False,False,False,False
2025-02-26 18:00:00+00:00,287.53,287.53,285.26,285.515,3529.0,,,,0.0,0.0,0.0,0.0,282.95326871005125,"rgba(38, 166, 154, 0.5)",3.1905545071451673,282.95326871005125,0.8029109937510253,51.347443165566716,-0.625149009196484,True,False,False,False,False,1.2028317931306702,288.2031,277.22155,0,0.9862216697961024,0.8976277999629761,False,False,False,False,0.13893490713761067,0.1682955217458305,False,False,False,False,-80018.0,-47573.52462332962,False,False,False,False,6199.948598848722,False,False,False,False
2025-02-26 19:00:00+00:00,285.24,285.87,284.63,285.22,6785.0,,,,0.0,0.0,0.0,0.0,282.8996838793631,"rgba(38, 166, 154, 0.5)",3.0666120887233137,282.8996838793631,0.7566382879560397,48.37004183681642,5.008567542814433,True,False,False,False,False,0.6636480493651362,288.0849,277.385875,0,0.9805330304551103,0.9028236350669594,False,False,False,False,0.10497890158182702,0.13663721166382875,False,False,False,False,-86803.0,-48181.73354389815,False,False,False,False,6209.019163207657,False,False,False,False
2025-02-26 20:00:00+00:00,285.07,286.42,285.045,285.845,18101.0,,,,0.0,0.0,0.0,0.0,282.8903969424427,"rgba(38, 166, 154, 1.0)",2.951665051556127,282.8903969424427,1.0009953724253569,47.32875957844582,3.897644143897068,True,False,False,True,False,1.7836167270464607,287.9758,277.5475,0,0.9805251352421169,0.9032062277345301,False,False,False,False,0.11925402416664979,0.12794561791523928,False,False,False,False,-68702.0,-48499.877209884224,False,False,False,False,6393.390959126918,False,False,False,False
2025-02-27 15:00:00+00:00,279.15,280.675,277.89,279.91,7971.0,,,,0.0,0.0,0.0,0.0,282.7402206610834,"rgba(239, 83, 80, 0.5)",2.98710488660925,282.7402206610834,-0.9474795055810892,41.45014990884988,-1.7219123054303367,False,False,False,True,False,0.0,287.7544,277.68135,0,0.9629128592577474,0.9110214916534792,False,False,False,False,-0.06986778236373956,0.029038917775749865,False,False,False,False,-76673.0,-48936.66981128137,False,False,False,False,6417.850014024174,False,False,False,False
2025-02-27 16:00:00+00:00,279.865,280.26,277.93,277.96,9504.0,,,,0.0,0.0,0.0,0.0,282.5732452047087,"rgba(239, 83, 80, 1.0)",3.1085919874028844,282.5732452047087,-1.4840304624740834,36.28181941987554,-6.469315455851429,False,True,False,True,False,0.0,287.5028,277.81335,0,0.9630712143547,0.9134600721801458,False,False,False,False,-0.0753748251443978,-0.02316795368432397,False,False,False,False,-86177.0,-49514.03927157158,False,False,False,False,6465.697300628451,False,False,False,False
2025-02-27 17:00:00+00:00,277.78,278.58,277.575,278.26,6800.0,,,,0.0,0.0,0.0,0.0,282.4596447097483,"rgba(239, 83, 80, 1.0)",3.201874460853257,282.4596447097483,-1.311620665049178,33.05019297233706,-9.340686412218432,False,True,False,True,False,0.0,287.25719999999995,277.94685000000004,0,0.9601649420368791,0.9321559169065592,False,False,False,False,-0.10534816423904911,-0.06425805896168654,False,False,False,False,-79377.0,-49977.03091077202,False,False,False,False,6470.880288215606,False,False,False,False
2025-02-27 18:00:00+00:00,278.26,279.6,278.26,278.9,5546.0,,,,0.0,0.0,0.0,0.0,282.38635560194,"rgba(239, 83, 80, 1.0)",3.378790197422665,282.38635560194,-1.0318354790420012,31.749106170641042,-10.494536350888595,False,True,False,True,False,0.0,287.0244,278.10055,0,0.9660810530679942,0.9263577943615258,False,False,False,False,-0.08022478939310908,-0.07224142417739782,False,False,False,False,-73831.0,-50346.85988889958,False,False,False,False,6456.541058940946,False,False,False,False
2025-02-27 19:00:00+00:00,278.85,278.85,275.46,276.0,11442.0,,,,0.0,0.0,0.0,0.0,282.19132643252425,"rgba(255, 0, 0, 1.0)",3.6607820202794534,282.19132643252425,-1.6912578782966219,29.274815427527678,-12.87584275159874,False,True,False,True,False,0.0,286.73359999999997,278.23555,0,0.9523371177252745,0.9289148000409128,False,False,False,False,-0.1326855703064748,-0.1024634972419363,False,False,False,False,-85273.0,-50888.35043325772,False,False,False,False,6533.834996011628,False,False,False,False
2025-02-27 20:00:00+00:00,276.0,276.04,274.34,274.385,21363.0,,,,0.0,0.0,0.0,0.0,281.7982354136483,"rgba(255, 0, 0, 1.0)",3.987749063644293,281.7982354136483,-1.8590024836902714,26.820493239984593,-15.279102902979702,False,True,False,True,False,0.0,286.4105,278.362325,0,0.9499694314244965,0.9408498063990223,False,False,False,False,-0.19163460680020372,-0.14704905202107002,False,False,False,False,-106636.0,-51752.65507770334,False,False,False,False,6763.744530957184,False,False,False,False
2025-02-28 15:00:00+00:00,274.34,276.565,274.215,275.23,2947.0,,,,0.0,0.0,0.0,0.0,281.7521622807013,"rgba(255, 0, 0, 1.0)",4.2481215371733345,281.7521622807013,-1.535305010374327,26.348812407360025,-15.895472914912858,False,True,False,True,False,0.0,286.1043,278.493975,0,0.9539742580792575,0.9375491863623675,False,False,False,False,-0.18558095742400038,-0.1663150047225352,False,False,False,False,-103689.0,-52557.86972766143,False,False,False,False,6704.570197143894,False,False,False,False
