date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_801,aVWAP_peak_775,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_603,aVWAP_valley_880,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_225,aVWAP_valley_201,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_45,aVWAP_valley_30,aVWAP_OB_bull_850,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,,,,,6.2836500557164845,6.471403587297412,6.497206856752863,6.612292436188523,6.591791282915146,6.624186022263729,6.619886573395276,6.614975335534291,6.608664685145002,6.6271456279924035,6.627229324174081,6.614772297391026,6.601625835705305,,,,6.5688330708055025,"rgba(239, 83, 80, 1.0)",0.2074412540308039,6.526229075085022,-1.452117499445366,41.778894480325576,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952544,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,897684.0,-22854.60151241251,False,False,False,False,78232.75239364155,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,,,,,6.283729933765356,6.465478421556883,6.492344855774843,6.608016925012961,6.588999237984311,6.621609952328161,6.617496390736361,6.612656874504062,6.606473401047219,6.625102454762628,6.625187073709007,6.613068501400452,6.6000146588162085,,,,6.566167590876804,"rgba(239, 83, 80, 1.0)",0.2095641551772006,6.5220954253270005,-1.13137394668721,41.28196706017057,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975704989154013,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,1022266.0,-6651.181333925493,False,False,False,False,78951.34537978664,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,,,,,6.282873977487936,6.4632857903905245,6.490575499406498,6.606550330030939,6.588028438481596,6.6207247599092405,6.616673266170948,6.611856791336708,6.605715026015295,6.6243998187486675,6.624484773602502,6.612479200757322,6.5994542816928154,,,,6.565161688771615,"rgba(239, 83, 80, 1.0)",0.21303434143496522,6.520490201873534,-1.4809358892488507,39.36187161664481,-4.468234627046023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716312,0.922872340425532,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,984622.0,8717.39512086405,False,False,False,False,78310.9214204101,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,,,,,6.280197221101507,6.459327699156788,6.487430541065354,6.604076834929673,6.586374626374554,6.619233244251907,6.615283926341203,6.610503942877829,6.604429609101403,6.6232159442615535,6.623301495057213,6.611481603099188,6.598501054069542,,,,6.563335210899056,"rgba(239, 83, 80, 1.0)",0.21721585975643787,6.517502841711364,-1.6458413400947267,37.257083414347434,-6.215607745149569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266904,0.9314946619217083,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,929213.0,22988.644808912668,False,False,False,False,77955.85287125646,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,,,,,,6.27841676383993,6.456586005816034,6.485235440826285,6.602332528890951,6.585205274100817,6.618176802766714,6.614299582686819,6.609545453544625,6.603518818553299,6.622376317416174,6.6224622870129055,6.610773799082655,6.597824851731487,,,,6.56205799432836,"rgba(239, 83, 80, 1.0)",0.22014720709741376,6.515480836166046,-1.4784690682994779,36.96186356344363,-6.922830691306629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496661,0.932739420935412,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,968986.0,37655.27047078999,False,False,False,False,77363.87065619823,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,,,,,,6.271613732464255,6.446365715504639,6.4769771978157555,6.595734844681347,6.580752068629618,6.614151894778798,6.610546054983336,6.605888998385,6.60004187387691,6.619170371180305,6.619257933733467,6.608066321939432,6.5952361353744235,,,,6.557215626411329,"rgba(239, 83, 80, 1.0)",0.2223637957439486,6.508096094973577,-1.6104064682630401,35.92477836052053,-8.364501584709487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329162,0.935599284436494,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,819134.0,49771.2197658165,False,False,False,False,78487.71762276879,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,,,,,,6.258421145299307,6.432244032645676,6.46566792578417,6.587165556937933,6.574870420915199,6.6089004501036195,6.60563542748731,6.601093997214439,6.595467116430766,6.614980245843415,6.6150700068381605,6.604503308221994,6.59180838056818,,,,6.550448308791553,"rgba(239, 83, 80, 1.0)",0.22546912055606022,6.4977478186957764,-1.8527939332246979,33.87861519914428,-10.693412074045959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,659008.0,59216.75124231547,False,False,False,False,79753.42742706694,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,,,,,,6.2465497130631595,6.41772602723788,6.453715549579181,6.577721670503352,6.568329809932267,6.603015814757238,6.600127735001127,6.595716867944906,6.59033642588086,6.610261445755301,6.610353588044689,6.60048612445897,6.587947970645392,,,,6.543252980215716,"rgba(239, 83, 80, 1.0)",0.22715926864940436,6.4874302274987725,-1.6395114745398212,33.995187259038886,-10.963260007128824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680284,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,852246.0,71511.7783548377,False,False,False,False,81512.8781646318,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,,,,,,6.239912026948415,6.4095795282781545,6.446920093846128,6.572290774228422,6.564533485908025,6.599594863142303,6.596922108422222,6.592585741218188,6.587346222354936,6.6075089699819785,6.6076024870115635,6.5981373959120555,6.585689045951335,,,,6.539124826400287,"rgba(239, 83, 80, 1.0)",0.23004695956174376,6.481649179561872,-1.8328830790250168,32.92520021912045,-12.375219247914288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735985,0.9593128390596745,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,740775.0,81887.95233383247,False,False,False,False,81977.3451698313,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,,,,,,6.2334420948286375,6.402174261938554,6.440737608469725,6.56739742539622,6.5610892743445195,6.5964987326726385,6.594017855922975,6.589746932289772,6.584632270198656,6.605014069297679,6.605108844742005,6.596003316147198,6.583633014609521,,,,6.535345823142931,"rgba(239, 83, 80, 1.0)",0.2352298664925206,6.476356576762167,-1.8975336058202419,31.615274685984467,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148068,0.957630979498861,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,645354.0,90623.860049587,False,False,False,False,82185.77392688817,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,,,,,,6.226190517856906,6.393462330046049,6.4333678397246095,6.561454809291129,6.556882494440966,6.592704353066027,6.590456314683314,6.586265449853569,6.581303047555703,6.601947955072335,6.602044249007268,6.593377878129763,6.5811041523756675,,,,6.530812414700254,"rgba(239, 83, 80, 1.0)",0.2387143115159238,6.470134575861901,-1.6971524383651193,32.41998793275835,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328775,0.950296397628819,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,765565.0,101088.06376974843,False,False,False,False,82775.31231561859,False,False,False,False
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,,,,,,6.214277149612497,6.377944878650172,6.419958667886709,6.5503069702884185,6.548916581155533,6.585479155605195,6.583667217643405,6.5796283644251,6.574953529449092,6.596082440487753,6.5961815501980725,6.588346646007044,6.576259787181074,,,,6.522461764506927,"rgba(239, 83, 80, 1.0)",0.2420190037955639,6.458997128129451,-1.6486190004586945,32.82867446371728,-13.960997657610179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288261,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,526019.0,107676.14030045,False,False,False,False,85205.86561305086,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,,,,,,6.2036044246437045,6.367393218068481,6.4110670331919755,6.543399565219705,6.543931099576791,6.581021264804739,6.579470101142029,6.575516335567169,6.571008404322348,6.592466038262235,6.592567004998693,6.58522733868934,6.57323876671565,,,,6.516916199630989,"rgba(239, 83, 80, 1.0)",0.24973241535547258,6.417413466985293,-2.1119143313236513,29.7236695336911,-16.460985503561822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513514,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,411611.0,112388.30866788489,False,False,False,False,85658.61188261595,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,,,,,,6.191533981734853,6.355003019500434,6.400490784048174,6.535030607441346,6.537850790112935,6.5755654500299405,6.574329414679498,6.570479295507619,6.566174066987097,6.588026022832837,6.588129226345094,6.581392508612776,6.569525193809654,,,,6.510271566280173,"rgba(239, 83, 80, 1.0)",0.25651744228842843,6.408920805024231,-1.9644699421945013,28.393685539217042,-17.833282141498024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836112,0.9536244934714092,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,555788.0,119262.72248698745,False,False,False,False,86565.87371389322,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,,,,,,6.187077292591049,6.350073154594847,6.396209689810274,6.531542721614577,6.535302655478954,6.573265889590954,6.572161501350652,6.568355498644244,6.564135794762355,6.58614813083786,6.586252252033496,6.579769583558863,6.567955088046416,,,,6.507557634839579,"rgba(239, 83, 80, 0.75)",0.2609754225423731,6.405854143756547,-1.7084142997571201,30.154074613432968,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284171,0.9521876409562472,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,621003.0,127041.64151819694,False,False,False,False,86234.8524160034,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,,,,,,6.183132931758514,6.34548467015152,6.392181155729925,6.5281994559488,6.532851681808596,6.571046058774639,6.570068037646801,6.5663048793345595,6.562167783773583,6.584331415239699,6.584436407079492,6.5781989139032815,6.566436439785542,,,,6.504987679302689,"rgba(239, 83, 80, 0.75)",0.2654604532736491,6.403061244472498,-1.612523595110542,32.0299462275849,-17.833282141498024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016276,0.9475587703435803,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,686677.0,135718.15870396132,False,False,False,False,85916.07951032893,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,,,,,,6.180164054903287,6.34201743126337,6.389126045869871,6.52565332634895,6.530979888146476,6.569349469138057,6.568467445104002,6.564736853990697,6.560662565259413,6.582941306291226,6.583046960946387,6.576996223878949,6.565273386133983,,,,6.503031919790359,"rgba(239, 83, 80, 0.75)",0.27023958339301707,6.400833691845892,-1.6497719773254071,32.73806677350923,-21.0097537412689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696206,0.9462025316455696,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,636435.0,143481.21050700068,False,False,False,False,85362.99300629282,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,,,,,,6.172253804053763,6.3325959661840185,6.380759553057874,6.518605006052702,6.525774146006643,6.564621265291292,6.564004188836024,6.5603638619796,6.556463425321471,6.579058851827875,6.579166334599676,6.573633693659844,6.5620215024248445,,,,6.49764012302274,"rgba(239, 83, 80, 0.75)",0.2741267872636574,6.394561515116946,-1.5487779189875355,34.021284590548845,-19.66735275114329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016276,0.9452983725135622,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,778338.0,153323.95142937277,False,False,False,False,86239.58226200921,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,,,,,6.168703309657625,6.327670308930156,6.37626478772442,6.514639532377638,6.522825279361383,6.561919351638664,6.5614521428651,6.557864435996056,6.554063912858442,6.576829748114736,6.576938230220681,6.571702190441443,6.560156672337053,,,,6.494694607886415,"rgba(239, 83, 80, 0.75)",0.27688339497776576,6.39154145878759,-1.3599279177352892,37.220813446361326,-16.602354056469338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955015744489429,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,868190.0,164407.14598085536,False,False,False,False,86295.58873856721,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,,,,,6.167004041504287,6.325069156986439,6.373853083798972,6.512455846497549,6.521194695133469,6.560418134396149,6.560033645650354,6.556475451571875,6.55273055399382,6.57558786563638,6.575696889135169,6.570625692762906,6.559118217066004,,,,6.493097174933336,"rgba(239, 83, 80, 0.75)",0.27873979599955384,6.389985173657598,-1.2376602789009366,40.79688988341881,-13.317057866133034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985613,0.9428956834532374,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,920746.0,176133.32976409793,False,False,False,False,85772.49433951965,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,,,,,,6.1648996274499375,6.321608913644633,6.370607598617762,6.509463234154073,6.518952295063339,6.558346737483918,6.558075686698236,6.55455839770329,6.550890234408825,6.573870701122203,6.573980458235017,6.569136522011173,6.557682389437819,,,,6.49092867661771,"rgba(239, 83, 80, 0.5)",0.2792073400516859,6.3879141666218375,-1.1744467984299252,43.89930485231756,-10.546425842043632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205459,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,995683.0,188839.52620186386,False,False,False,False,85604.502179217,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,,,,,,6.163015421235614,6.318331385672296,6.367502424161848,6.506555939043133,6.516765490766533,6.556320989807438,6.556160050211979,6.552682799229878,6.549089483977475,6.5721878709835275,6.572298334297311,6.567676150851183,6.556274738580569,,,,6.4888354676014455,"rgba(239, 83, 80, 0.5)",0.2811398613174956,6.385913088750284,-1.177040805240275,45.71223523937603,-8.949300350594555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943928,0.9546728971962617,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,920562.0,200184.06067935436,False,False,False,False,85441.96726170977,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,,,,,,6.160385861052516,6.314216793035386,6.363634565542891,6.502986741355126,6.514073814437749,6.553833416598763,6.553806533304453,6.55037747223145,6.546874818814693,6.570120706764844,6.57023204763071,6.565879964919118,6.554541497293862,,,,6.486228017921659,"rgba(239, 83, 80, 0.5)",0.28283236049671395,6.3831650663329205,-1.2309944509937554,45.862200857153375,-8.765985004186128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474425152510559,0.9582355701548568,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,831672.0,209974.57136649615,False,False,False,False,85495.42513362125,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,,,,,,6.153174192922154,6.302476964200114,6.352450106031479,6.4924638488118385,6.506073215220152,6.546411079037353,6.546776938014726,6.5434903688578165,6.540254983051074,6.563928485086125,6.564042385827704,6.560489365619137,6.549339540912329,,,,6.478567036430153,"rgba(239, 83, 80, 0.5)",0.2838417589857827,6.375001960570392,-1.1273956366174473,47.17402622999874,-7.378870907847833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084749,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,1103835.0,223832.87258562024,False,False,False,False,88389.49606178216,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,,,,,,6.147378453728586,6.296087243694451,6.346674981790149,6.487535466245641,6.502325656866986,6.542995998460681,6.543539765808505,6.540312879301115,6.537194077015829,6.561092300452244,6.561207494247432,6.558011581488496,6.54693531006879,,,,6.474714708397608,"rgba(239, 83, 80, 0.5)",0.28827864398282355,6.369822040245451,-1.7685043650886152,40.985332534128275,-4.073201626987448,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721345,0.9520037278657968,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,1007750.0,235986.62649902145,True,False,False,False,88508.80620035919,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,,,,,5.8966666666666665,6.143978301101692,6.292177986312623,6.343102784501314,6.484429615616951,6.499953718740847,6.540826369680635,6.541482188273594,6.538293368703753,6.535248502363487,6.5592858289187905,6.559401828019352,6.556432320296114,6.5454036925596375,,,,6.431191655125389,"rgba(239, 83, 80, 1.0)",0.29124770424026375,6.336425681787416,-1.4469665362229343,39.69042172061263,-5.187596024042769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598693,0.9546304957904586,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,1071534.0,248940.84934399786,False,False,False,False,88125.47587167144,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,,,,,5.911806551571491,6.142144491270195,6.289910524627643,6.340999019954874,6.482550855993353,6.498513141712148,6.539501764682807,6.540225546135914,6.537060274831263,6.534060716177224,6.558179828277095,6.558296305461015,6.5554651552541,6.54446663839194,,,,6.4309414867386465,"rgba(239, 83, 80, 1.0)",0.29332526606433107,6.3354747030941585,-1.3652922179786864,39.80012367727663,-5.187596024042769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96903287279657,0.9494997617913291,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,1113170.0,262339.750904556,False,False,False,False,87404.70880389359,False,False,False,False
