date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,0.4712160316007671,"rgba(255, 0, 0, 1.0)"
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,0.47114721710451846,"rgba(255, 0, 0, 1.0)"
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,0.47084452862569365,"rgba(255, 0, 0, 1.0)"
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,0.47069981031849395,"rgba(239, 83, 80, 1.0)"
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,0.47055878770409,"rgba(239, 83, 80, 1.0)"
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,0.46997603118412623,"rgba(239, 83, 80, 1.0)"
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,0.4698948448198656,"rgba(239, 83, 80, 1.0)"
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,0.4696313601612636,"rgba(239, 83, 80, 1.0)"
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,0.4655600123298523,"rgba(239, 83, 80, 1.0)"
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,0.4650390119365466,"rgba(239, 83, 80, 1.0)"
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,0.46492384365016176,"rgba(239, 83, 80, 1.0)"
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,0.46490009637346674,"rgba(239, 83, 80, 1.0)"
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,0.4601796490670331,"rgba(239, 83, 80, 1.0)"
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,0.45989752814879936,"rgba(239, 83, 80, 1.0)"
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,0.4597711969019429,"rgba(239, 83, 80, 1.0)"
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,0.45973988702238855,"rgba(239, 83, 80, 1.0)"
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,0.4597203956660104,"rgba(239, 83, 80, 0.5)"
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,0.4602348737492139,#000000
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,0.46025020897760593,"rgba(239, 83, 80, 0.5)"
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,0.46051539454816176,#000000
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,0.4587127729831405,#000000
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,0.45860452180152156,#000000
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,0.45858396005718505,#000000
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,0.458720705760144,#000000
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,0.4587355679615883,#000000
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,0.4587294882017529,#000000
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,0.45869946220534663,"rgba(239, 83, 80, 0.5)"
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,0.45866435926761606,"rgba(239, 83, 80, 0.5)"
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,0.45833777256399244,"rgba(239, 83, 80, 0.5)"
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,0.45804108687496237,"rgba(239, 83, 80, 0.5)"
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,0.457973415412394,"rgba(239, 83, 80, 1.0)"
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,0.45782940834075647,"rgba(239, 83, 80, 0.5)"
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,0.4539521568545095,"rgba(239, 83, 80, 1.0)"
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,0.45363008337467203,"rgba(239, 83, 80, 1.0)"
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,0.453171510897432,"rgba(239, 83, 80, 1.0)"
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,0.4529402999891583,"rgba(239, 83, 80, 1.0)"
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,0.4526725157654894,"rgba(239, 83, 80, 1.0)"
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,0.4527024082857314,#000000
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,0.4529203615163267,#000000
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,0.4539395332461282,"rgba(38, 166, 154, 0.5)"
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,0.4549733231444273,"rgba(38, 166, 154, 0.5)"
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,0.45571285509563964,"rgba(38, 166, 154, 1.0)"
2025-05-16 18:00:00+00:00,0.4839,0.4895,0.4747,0.4834,23493.0,0.4559658224581912,"rgba(38, 166, 154, 1.0)"
2025-05-16 19:00:00+00:00,0.4798,0.4965,0.475,0.4906,234105.0,0.4598370155301814,"rgba(38, 166, 154, 1.0)"
2025-05-19 14:00:00+00:00,0.4732,0.4854,0.4537,0.4586,117649.0,0.45968902373096376,#000000
2025-05-19 15:00:00+00:00,0.4586,0.4635,0.4526,0.4569,56934.0,0.4595023929375678,#000000
2025-05-19 16:00:00+00:00,0.4569,0.4637,0.453,0.4558,14970.0,0.45946099094948334,#000000
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4432,0.4494,48837.0,0.459231380556003,#000000
2025-05-19 18:00:00+00:00,0.451,0.46,0.4411,0.4536,9170.0,0.45841164774871634,#000000
2025-05-19 19:00:00+00:00,0.4539,0.4574,0.4415,0.4543,20035.0,0.4583063787614692,#000000
2025-05-20 14:00:00+00:00,0.4516,0.4836,0.4516,0.459,39743.0,0.4588355001212354,#000000
2025-05-20 15:00:00+00:00,0.459,0.4806,0.4571,0.4623,13098.0,0.45893538959679836,#000000
2025-05-20 16:00:00+00:00,0.4623,0.4717,0.4602,0.465,12024.0,0.4589957506202572,#000000
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4616,0.4646,9720.0,0.4590280600529204,#000000
2025-05-20 18:00:00+00:00,0.4646,0.4646,0.451,0.451,40989.0,0.45884642060142145,#000000
2025-05-20 19:00:00+00:00,0.4609,0.4676,0.4504,0.4534,13030.0,0.4588168526577865,#000000
2025-05-21 14:00:00+00:00,0.4573,0.482,0.4446,0.45,88329.0,0.45875580660890314,"rgba(239, 83, 80, 0.5)"
2025-05-21 15:00:00+00:00,0.4497,0.467,0.4475,0.4558,74396.0,0.4586456759433591,#000000
2025-05-21 16:00:00+00:00,0.4558,0.4589,0.4483,0.4502,26706.0,0.4585585539921181,"rgba(239, 83, 80, 0.5)"
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4418,0.4423,32812.0,0.45835295935439724,"rgba(239, 83, 80, 1.0)"
2025-05-21 18:00:00+00:00,0.4423,0.4493,0.4355,0.4425,45054.0,0.4580434689884595,"rgba(239, 83, 80, 1.0)"
2025-05-21 19:00:00+00:00,0.4425,0.443,0.4268,0.4335,39098.0,0.4560096272968881,"rgba(255, 0, 0, 1.0)"
2025-05-22 14:00:00+00:00,0.4433,0.4464,0.4347,0.4416,30063.0,0.4559994884359233,"rgba(239, 83, 80, 0.5)"
2025-05-22 15:00:00+00:00,0.4373,0.4489,0.4362,0.4445,10365.0,0.45599560779164333,"rgba(239, 83, 80, 0.5)"
2025-05-22 16:00:00+00:00,0.4445,0.4487,0.441,0.4435,40530.0,0.4559523959306341,"rgba(239, 83, 80, 0.5)"
2025-05-22 17:00:00+00:00,0.4435,0.4451,0.4344,0.4391,35223.0,0.4557358633108542,"rgba(239, 83, 80, 1.0)"
2025-05-22 18:00:00+00:00,0.4431,0.4462,0.4381,0.4456,11766.0,0.45569940254843994,"rgba(239, 83, 80, 0.5)"
2025-05-22 19:00:00+00:00,0.4446,0.4535,0.439,0.439,32895.0,0.4546295596676382,"rgba(239, 83, 80, 1.0)"
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,0.4545729955996246,#000000
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,0.4524609686708094,"rgba(239, 83, 80, 1.0)"
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,0.45235867968276955,"rgba(239, 83, 80, 1.0)"
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,0.45231558042004066,"rgba(239, 83, 80, 1.0)"
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,0.4522721139979424,"rgba(239, 83, 80, 1.0)"
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)"
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)"
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)"
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)"
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)"
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)"
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,0.4522223032815104,"rgba(239, 83, 80, 0.5)"
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,0.4525612932362536,"rgba(239, 83, 80, 0.5)"
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,0.45283192110221604,#000000
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,0.45273491405137634,"rgba(239, 83, 80, 0.5)"
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,0.45267839365375007,"rgba(239, 83, 80, 0.5)"
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,0.4525161127837112,"rgba(239, 83, 80, 1.0)"
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,0.45189154655233676,#000000
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,0.45241469277599644,"rgba(38, 166, 154, 0.5)"
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,0.45385516409600346,"rgba(38, 166, 154, 0.5)"
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,0.453933759849347,#000000
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,0.45395316643998174,#000000
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,0.4539136031258982,#000000
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,0.4538324764559568,#000000
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,0.45370487369621365,#000000
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,0.4536203356331482,"rgba(239, 83, 80, 0.5)"
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,0.4535791336279342,#000000
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,0.45356881349496836,#000000
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,0.4535975793661152,#000000
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,0.4539254627994036,"rgba(38, 166, 154, 0.5)"
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,0.45331976604105073,#000000
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,0.4529274208975245,"rgba(239, 83, 80, 0.5)"
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,0.4526357285542348,"rgba(239, 83, 80, 0.5)"
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,0.45254293920780964,"rgba(239, 83, 80, 1.0)"
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,0.45234844321336515,"rgba(239, 83, 80, 0.5)"
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,0.451257749605147,"rgba(255, 0, 0, 1.0)"
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,0.45049364953111437,"rgba(255, 26, 202, 1.0)"
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,0.45006225539782413,"rgba(255, 26, 202, 1.0)"
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,0.4494991037350756,"rgba(255, 26, 202, 1.0)"
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,0.4492353054218946,"rgba(255, 26, 202, 1.0)"
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,0.44878553865200815,"rgba(255, 26, 202, 1.0)"
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,0.4487089685151506,"rgba(255, 26, 202, 1.0)"
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,0.4418651930713321,"rgba(255, 26, 202, 1.0)"
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,0.4413335053019659,"rgba(255, 26, 202, 1.0)"
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,0.43843454572209417,"rgba(255, 0, 0, 1.0)"
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,0.43814083871767795,"rgba(239, 83, 80, 1.0)"
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,0.43747267617572294,"rgba(255, 26, 202, 1.0)"
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,0.43630941328778844,"rgba(255, 0, 0, 1.0)"
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,0.43516711717240064,"rgba(239, 83, 80, 1.0)"
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,0.43400613487295087,"rgba(255, 0, 0, 1.0)"
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,0.4335002881365094,"rgba(255, 0, 0, 1.0)"
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,0.4333175070862345,"rgba(255, 0, 0, 1.0)"
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,0.43325797209096256,"rgba(239, 83, 80, 1.0)"
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,0.43275956610730315,"rgba(239, 83, 80, 1.0)"
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,0.43232136666345566,"rgba(239, 83, 80, 1.0)"
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,0.4316729211623413,"rgba(239, 83, 80, 1.0)"
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,0.43052805086802143,"rgba(255, 0, 0, 1.0)"
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,0.43002240357244564,"rgba(255, 0, 0, 1.0)"
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,0.4298262786021546,"rgba(255, 0, 0, 1.0)"
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,0.42486331367460894,"rgba(255, 0, 0, 1.0)"
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,0.4238224052159751,"rgba(239, 83, 80, 1.0)"
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,0.4228722860795144,"rgba(239, 83, 80, 1.0)"
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,0.4225582177487387,"rgba(239, 83, 80, 0.5)"
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,0.42219509710058556,"rgba(239, 83, 80, 1.0)"
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,0.42174229299544497,"rgba(239, 83, 80, 1.0)"
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,0.42150178735681243,"rgba(239, 83, 80, 0.5)"
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,0.42111292283650775,"rgba(239, 83, 80, 0.5)"
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,0.421065988239915,"rgba(239, 83, 80, 0.5)"
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,0.4207241020832335,"rgba(239, 83, 80, 0.5)"
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,0.42063203483379696,"rgba(239, 83, 80, 0.5)"
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,0.42056730085106664,"rgba(239, 83, 80, 0.5)"
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,0.4203332636445844,"rgba(239, 83, 80, 0.5)"
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,0.42025606639994273,#000000
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,0.42017952656291646,#000000
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,0.4201251738813064,"rgba(239, 83, 80, 0.5)"
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,0.4199904802874683,#000000
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,0.4199734076589422,#000000
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,0.42031445048263605,#000000
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,0.4214588361467115,"rgba(38, 166, 154, 1.0)"
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,0.42226320937603096,"rgba(38, 166, 154, 0.5)"
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,0.42248125744925585,"rgba(38, 166, 154, 0.5)"
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,0.42284073004736444,"rgba(38, 166, 154, 0.5)"
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,0.4228719771222006,#000000
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,0.4229241056490061,#000000
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,0.4228501082051215,#000000
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,0.422829144540793,#000000
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,0.42282506672592557,#000000
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,0.42280463386290856,#000000
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,0.4227438360053981,#000000
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,0.42268181660925774,#000000
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,0.42264142600529253,#000000
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,0.4226241882597701,#000000
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,0.422556297239128,"rgba(239, 83, 80, 0.5)"
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,0.4210781745449914,#000000
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,0.42102342770472473,#000000
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,0.4208489336287342,"rgba(239, 83, 80, 0.5)"
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,0.4211668348670873,#000000
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,0.4211833474801123,#000000
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,0.42121140927433376,#000000
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,0.42122197291896124,#000000
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,0.4212076674234385,#000000
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,0.42036842766454285,#000000
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,0.4180728977223086,"rgba(239, 83, 80, 1.0)"
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,0.41755880774566423,"rgba(239, 83, 80, 1.0)"
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,0.41689556878070344,"rgba(255, 0, 0, 1.0)"
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,0.4155804197322507,"rgba(255, 0, 0, 1.0)"
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,0.4147057512783283,"rgba(255, 26, 202, 1.0)"
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,0.41408454601124967,"rgba(255, 26, 202, 1.0)"
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,0.4102131572988583,"rgba(255, 26, 202, 1.0)"
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,0.4096011228193538,"rgba(255, 0, 0, 1.0)"
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,0.4086724067764302,"rgba(255, 0, 0, 1.0)"
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,0.40852131634859346,"rgba(255, 0, 0, 1.0)"
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,0.40799517472285823,"rgba(255, 0, 0, 1.0)"
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,0.4077811467315134,"rgba(255, 0, 0, 1.0)"
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4077811467315134,"rgba(255, 0, 0, 1.0)"
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4077811467315134,"rgba(255, 0, 0, 1.0)"
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4077811467315134,"rgba(255, 0, 0, 1.0)"
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4077811467315134,"rgba(255, 0, 0, 1.0)"
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4077811467315134,"rgba(239, 83, 80, 1.0)"
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.4077811467315134,"rgba(239, 83, 80, 1.0)"
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,0.4039024441640382,"rgba(255, 0, 0, 1.0)"
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,0.4023419626951895,"rgba(255, 0, 0, 1.0)"
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,0.40137126667183043,"rgba(239, 83, 80, 1.0)"
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,0.40092878932111414,"rgba(255, 0, 0, 1.0)"
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,0.40063363046225564,"rgba(255, 0, 0, 1.0)"
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,0.3994167643159997,"rgba(255, 0, 0, 1.0)"
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,0.399064462748138,"rgba(255, 26, 202, 1.0)"
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,0.39812013945206637,"rgba(255, 0, 0, 1.0)"
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,0.39404786648104906,"rgba(255, 26, 202, 1.0)"
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,0.393813041137399,"rgba(255, 0, 0, 1.0)"
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,0.39306653032545885,"rgba(255, 0, 0, 1.0)"
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,0.39278482264841325,"rgba(239, 83, 80, 1.0)"
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,0.39270256713141355,"rgba(239, 83, 80, 0.5)"
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,0.39242046231967365,"rgba(239, 83, 80, 1.0)"
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,0.3923720666037578,"rgba(239, 83, 80, 0.5)"
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,0.39232678204351956,"rgba(239, 83, 80, 0.5)"
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,0.39230535812984424,"rgba(239, 83, 80, 0.5)"
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,0.3923121701688518,#000000
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,0.39232420440995064,"rgba(239, 83, 80, 0.5)"
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,0.39228953972339875,"rgba(239, 83, 80, 0.5)"
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,0.39223277194869344,"rgba(239, 83, 80, 0.5)"
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,0.3922150368966353,#000000
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,0.3922206544050124,#000000
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,0.39236631951769324,#000000
