date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_749,aVWAP_peak_703,aVWAP_peak_665,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_544,aVWAP_peak_503,aVWAP_peak_441,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_51,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,228.665,229.35,228.08,229.25,13594.0,,222.07284857466752,222.5819380030596,222.4651010129154,222.03527863668185,221.08441645695788,219.64654295327557,218.79291602569182,218.40082961301195,218.0250347412319,216.88662290615474,213.4233505408702,212.36954642674985,209.3044282139239,208.8879967098992,208.45483631086083,208.06462526723917,208.786528613957,209.8378016795146,221.33976542767124,222.4278616687904,222.58393273729232,222.11182167631895,221.31256151312442,220.5579164505573,220.18029316183376,219.796997730142,219.0108499714142,218.64804922879105,218.31668550753398,217.96055421978082,217.16183553449048,216.37862986859076,214.73131438593103,214.1275373763412,211.57565894424195,221.33976542767124,220.5579164505573,214.73131438593103,222.07284857466752,208.8879967098992,208.786528613957,209.8378016795146,215.6178134825924,218.7189567884027,"rgba(38, 166, 154, 1.0)",3.3417579691412533,220.91583277607052,2.4939469886477603,83.99659472414501,29.301811433164488,True,False,True,False,True,19.26059148689937,0.0,0.0,0.0,0.0,0,1.0490021898111808,0.8912944676279793,False,False,False,False,0.33436879223457194,0.33422959503027616,False,False,False,False,442093.0,230153.29163338768,False,False,False,False,17893.281835778518,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,229.615,229.015,229.375,13705.0,,222.1440087227281,222.63399027802626,222.50403282953897,222.06956421628223,221.11636529311892,219.6773976610768,218.8220949307518,218.42821716125061,218.05088734725157,216.91120372729014,213.45064146027343,212.3973777080386,209.33351838364487,208.9165421374132,208.48271869957293,208.0911986353296,208.81050184864944,209.8592689187861,221.4462836826759,222.4842656383197,222.6240839179098,222.1467847310446,221.34463612027457,220.5895686217136,220.21201870445714,219.8283203367925,219.04081970485188,218.67679333807865,218.34384667733153,217.9858590075342,217.18627247534855,216.4035243387429,214.75756694324002,214.15434862692712,211.6039387444698,221.4462836826759,220.5895686217136,214.75756694324002,222.1440087227281,208.9165421374132,208.81050184864944,209.8592689187861,215.64997388661243,218.75464303586546,"rgba(38, 166, 154, 1.0)",3.394397985605023,220.9612591428673,2.4787137197269504,85.64220433300774,30.863726883331722,True,False,True,False,True,19.54149788039873,0.0,0.0,0.0,0.0,0,1.0569928913870061,0.8809720614977674,False,False,False,False,0.34282824903368553,0.3385289220319808,False,False,False,False,455798.0,233651.65920496304,False,False,False,False,17828.347233673423,False,False,False,False
2025-08-13 18:00:00+00:00,229.38,229.705,229.155,229.575,14327.0,,222.21837599164505,222.68869962673077,222.5451067287977,222.10576352914438,221.15007854151352,219.70991890263983,218.85283946128567,218.45707572366496,218.07812890368496,216.93709184070337,213.4793276046093,212.4266200376857,209.36405588966497,208.94650688959536,208.5119868351648,208.11909409122117,208.83567797444545,209.88182475387364,221.55661240601415,222.54346620729973,222.66643555748,222.1836961677232,221.37848994900057,220.6229524960835,220.2454672605137,219.86133570954541,219.0723977997282,218.70707903325777,218.37246617467596,218.01252473051022,217.21201397453956,216.4297338946038,214.78517910433808,214.18253950194725,211.63364409624856,221.55661240601415,220.6229524960835,214.78517910433808,222.21837599164505,208.94650688959536,208.83567797444545,209.88182475387364,215.68378740700393,218.79211965079472,"rgba(38, 166, 154, 1.0)",3.448345950276385,221.00870069896504,2.4841763049755365,86.93237581349781,32.1624560521947,True,False,True,False,True,19.994085391214426,0.0,0.0,0.0,0.0,0,1.0613987811450607,0.8791924049583341,False,False,False,False,0.34282824907828263,0.34067858555513175,False,False,False,False,470125.0,237317.9125506225,False,False,False,False,17774.062780438177,False,False,False,False
2025-08-13 19:00:00+00:00,229.575,230.175,229.435,229.795,48014.0,229.80166666666665,222.46759406660985,222.87427158867087,222.6855563514708,222.22974955630337,221.2654163947945,219.82090684768795,218.95768867848,218.55550511380613,218.17104655803976,217.0252950668876,213.57664692238453,212.52573833321534,209.46735874039234,209.04786535523655,208.6109842912245,208.2134589023598,208.92091978079742,209.95828030675221,221.9194587264997,222.74367799051657,222.8111892949274,222.3100972139669,221.49436564782607,220.737045136273,220.35968826162346,219.97401668920944,219.18009153057434,218.81035847495676,218.47007639494265,218.10348896359375,217.29975409366114,216.51896644518354,214.87898485944703,214.27824500884532,211.73427040820232,221.9194587264997,220.737045136273,214.87898485944703,222.46759406660985,209.04786535523655,208.92091978079742,209.95828030675221,216.53557629061996,218.9190455964853,"rgba(38, 166, 154, 1.0)",3.5119130165809618,221.73428590370764,2.2952487884053254,88.00516403294333,33.324239160706455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636484025823543,0.8721652044363506,False,False,False,False,0.34282824921870836,0.34175341738692006,False,False,False,False,518139.0,241671.72785991518,False,False,False,False,18242.899016400377,False,False,False,False
2025-08-14 14:00:00+00:00,229.26,229.605,228.59,229.5,32233.0,229.57271343477015,222.6136050349391,222.98370074605407,222.76952155331074,222.30466840077636,221.33607959393137,219.8898787598424,219.02331619987106,218.61732976311583,218.22958581737052,217.08122110792834,213.63905894450684,212.58947234775454,209.53419705061273,209.11350521361325,208.67515504821577,208.27468841027925,208.9762054122597,210.0078135113705,222.12928790220434,222.86163802754044,222.89745675918917,222.3863468831068,221.5651677855874,220.80734324738506,220.43031077690637,220.04393499769427,219.2473691549379,218.87508051220914,218.53142516515436,218.16083475660812,217.3553189524004,216.5756632449493,214.93892386615806,214.33950413178314,211.79908881444885,222.12928790220434,220.80734324738506,214.93892386615806,222.6136050349391,209.11350521361325,208.9762054122597,210.0078135113705,216.591142965817,218.99674676342724,"rgba(38, 166, 154, 1.0)",3.574118938869263,221.81314072528758,2.150700468055575,86.19432160889681,33.324239160706455,True,False,True,False,True,19.32191421819518,0.0,0.0,0.0,0.0,0,1.058229621692904,0.8738564246270494,False,False,False,False,0.3064864479410394,0.32411993266397976,False,False,False,False,485906.0,245458.30572255215,False,False,False,False,18459.79980684378,False,False,False,False
2025-08-14 15:00:00+00:00,229.5,229.59,228.285,228.995,14014.0,229.48112434269387,222.67258175964395,223.02806848077333,222.80383406431446,222.33546990908022,221.36535598231308,219.91867798180994,219.0508267996815,218.64329597146784,218.25421287311937,217.1048299417245,213.66556315349362,212.61657529543794,209.56271193484298,209.14152232123138,208.70255871229045,208.3008502835613,208.99982322178823,210.0289628949558,222.21341733184903,222.9094396322082,222.93264742213896,222.41766575894684,221.59445825755125,220.83655938314655,220.45971753226928,220.0731051472429,219.2755415482085,218.90222921612727,218.5572003533974,218.1849684102055,217.3787602458726,216.59962378919812,214.96432938887125,214.36549266784104,211.82667828551814,222.21341733184903,220.83655938314655,214.96432938887125,222.67258175964395,209.14152232123138,208.99982322178823,210.0289628949558,216.61457083811706,219.02893143356428,"rgba(38, 166, 154, 0.75)",3.6199319925414892,221.8451218585023,1.9751415651535231,81.1521056243433,36.04903992976651,True,False,True,False,False,17.343116465011104,0.0,0.0,0.0,0.0,0,1.059146841673503,0.871205906480721,False,False,False,False,0.2983785852438923,0.31124925895393607,False,False,False,False,471892.0,248968.9056338304,False,False,False,False,18390.872678055504,False,False,False,False
2025-08-14 16:00:00+00:00,229.0,229.2,228.585,229.125,9848.0,229.43277547250156,222.71346090507586,223.05892377592767,222.82777130619456,222.35698806695788,221.38583093950191,219.9388364224312,219.07009411892943,218.6614886953846,218.27147287578626,217.12138299870188,213.68414973121327,212.6355830953155,209.58271378229188,209.16117659672787,208.72178436082012,208.31920718672075,209.01639775642178,210.04380734003595,222.27142193997187,222.94265801501408,222.95718744948186,222.43954082148664,221.6149399576761,220.8569988087354,220.48029359384287,220.09352038822283,219.29526853616792,218.92124518299116,218.57526025038337,218.20188421264368,217.39519536002572,216.61642418241763,214.9821444416544,214.3837169027672,211.8460281455747,222.27142193997187,220.8569988087354,214.9821444416544,222.71346090507586,209.16117659672787,209.01639775642178,210.04380734003595,216.63178133826,219.0513957758269,"rgba(38, 166, 154, 0.75)",3.670399224670695,221.86809436456593,1.977143408993922,78.16468360215467,33.34311884297088,True,False,True,False,False,17.659110675271688,0.0,0.0,0.0,0.0,0,1.062147822152758,0.8754575741372921,False,False,False,False,0.2961051396200568,0.30367719928699644,False,False,False,False,481740.0,252577.75981005008,False,False,False,False,18258.42503963604,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.92,228.955,229.89,11085.0,229.4477446452651,222.7633298073203,223.09686685224466,222.85718406621078,222.38329190134425,221.4106145140261,219.96296600935804,219.09304122946745,218.6831137926535,218.29195352523988,217.14092957402502,213.70586113177305,212.65773357500817,209.6058952746627,209.18394218956826,208.74404086191683,208.3404484415051,209.035598440947,210.0610335629674,222.341450356799,222.9834074237768,222.9873885148201,222.46630442883364,221.63978544563628,220.88162719355154,220.50501371127805,220.11798114225004,219.3187906305618,218.94387579422823,218.59671862932973,218.22195115000454,217.41462449225762,216.63622415974413,215.00302713032156,214.40504322376933,211.8685409262505,222.341450356799,220.88162719355154,215.00302713032156,222.7633298073203,209.18394218956826,209.035598440947,210.0610335629674,216.6560836523949,219.07833849137725,"rgba(38, 166, 154, 0.75)",3.7498984670932467,221.89987724370098,2.1307570928693935,78.06702867110216,33.2282525940425,True,False,True,False,False,19.48604174962147,0.0,0.0,0.0,0.0,0,1.078852001499563,0.8679135252218095,False,False,False,False,0.32384775691297846,0.3137624780999875,False,False,False,False,492825.0,256302.52322384773,False,False,False,False,18147.20914754866,False,False,False,False
2025-08-14 18:00:00+00:00,229.895,229.965,229.52,229.545,21328.0,229.48350773745867,222.85848838717678,223.16962086088176,222.91379477249342,222.4339809381951,221.45839083753782,220.00947745832775,219.13728118562184,218.724816593673,218.33145785443568,217.17863176732416,213.74769986252122,212.70041110843152,209.6505431411848,209.22779070743056,208.78691091867225,208.3813677886019,209.07259905719587,210.09424180034102,222.47408265037103,223.06145161672438,223.04549682771645,222.51787077647995,221.6876826676525,220.92910131466627,220.5526596249099,220.1651275556435,219.3641337156381,218.98750811903054,218.63810100977543,218.26066099174335,217.45210329481193,216.67440926468996,215.04328110334882,214.44614585855862,211.91191125977744,222.47408265037103,220.92910131466627,215.04328110334882,222.85848838717678,209.22779070743056,209.07259905719587,210.09424180034102,216.7032111988161,219.13010162656107,"rgba(38, 166, 154, 0.75)",3.820340037221133,221.96103208660557,1.9851552059514836,75.56398508135241,30.758049162909558,True,False,True,False,False,18.12071801914559,0.0,0.0,0.0,0.0,0,1.0741250573561927,0.8612188712301329,False,False,False,False,0.33958378682828066,0.3266731324641341,False,False,False,False,471497.0,259638.87170099738,False,False,False,False,18196.523734408373,False,False,False,False
2025-08-14 19:00:00+00:00,229.54,229.915,229.46,229.545,50364.0,229.52568091421148,223.07197236567248,223.3342663927242,223.0431119873283,222.55033493623455,221.56855390485936,220.11715176884394,219.2399376383171,218.82172362991915,218.42336625780894,217.26650954212624,213.84540787469297,212.8001296246316,209.75499889068058,209.33040939817056,208.88727436734712,208.47720943556496,209.15929360842404,210.1720693520422,222.76752293601598,223.2377331433898,223.17805076626058,222.63615207386957,221.7980440814998,221.03873687914756,220.6627855899249,220.27421251358902,219.469272381869,219.08879838030612,218.7342848205669,218.3507500937922,217.5394403294166,216.7634464416254,215.13723005667092,214.54210161567,212.01328280542063,222.76752293601598,221.03873687914756,215.13723005667092,223.07197236567248,209.33040939817056,209.15929360842404,210.1720693520422,216.80996852050527,219.24893205347263,"rgba(38, 166, 154, 0.5)",3.8867282843995574,222.0972000070391,1.9162131870279318,73.89528935485258,29.069478147312168,False,False,True,False,False,18.1207180191456,0.0,0.0,0.0,0.0,0,1.0718755214416824,0.8620891039546128,False,False,False,False,0.33673434742807956,0.3317037399461068,False,False,False,False,471497.0,262923.4938451679,False,False,False,False,18695.244296665605,False,False,False,False
2025-08-15 14:00:00+00:00,229.47,229.84,228.95,229.07,10469.0,229.51300203524946,223.11237511283943,223.36558527364383,223.0679645379851,222.57286898027075,221.59009558433493,220.13841285450303,219.26030865512627,218.84100089344423,218.44168781129866,217.28410385431764,213.86511650462296,212.8202787532095,209.77619148804135,209.35124216385788,208.90766229691326,208.49669252765773,209.17691353572675,210.18787716081465,222.82254569985224,223.2712395752535,223.20346795667456,222.65903174577625,221.81958476368416,221.06025893281677,220.68445504741504,220.29572949990697,219.49010781606577,219.1089149218032,218.75342655538043,218.36871733017114,217.55691236787055,216.78129736061385,215.15613520905518,214.56143243580004,212.03378973595736,222.82254569985224,221.06025893281677,215.15613520905518,223.11237511283943,209.35124216385788,209.17691353572675,210.18787716081465,216.82996736967672,219.27217923259397,"rgba(38, 166, 154, 0.5)",3.9419759667604892,222.12212690017387,1.7625356314731362,69.47500322798246,24.87153289640824,False,True,True,False,False,16.230847478173622,0.0,0.0,0.0,0.0,0,1.0673693858845097,0.8653862178151812,False,False,False,False,0.3216674424855125,0.32668559121580965,False,False,False,False,461028.0,265994.8815374909,False,False,False,False,18567.705625399474,False,False,False,False
2025-08-15 15:00:00+00:00,229.065,229.395,228.565,228.58,7210.0,229.489516698034,223.13793511060337,223.38537498885796,223.0837628426535,222.58728936569958,221.60401740257964,220.15229661976343,219.2736766321321,218.8536784033296,218.4537594886377,217.29574802971803,213.87827417373163,212.83375680588614,209.79043155481605,209.3652483041777,208.92137713233416,208.509805800967,209.188765333481,210.19849834073997,222.8573600630871,223.29242825770552,223.21959287040704,222.67365760943875,221.83347798959443,221.07422667458846,220.69855547528903,220.30976631736408,219.503763650023,219.12212614635175,218.76602013664387,218.38055977373963,217.56846492604367,216.79313020388207,215.16872133180752,214.57431919724863,212.0475251068376,222.8573600630871,221.07422667458846,215.16872133180752,223.13793511060337,209.3652483041777,209.188765333481,210.19849834073997,216.84227436990224,219.28727621941482,"rgba(38, 166, 154, 0.5)",3.986156788931003,222.13718548962433,1.616297313810253,63.69212731202134,19.593381545924572,False,True,True,False,False,14.322648212030465,0.0,0.0,0.0,0.0,0,1.059729370745476,0.8707869832309469,False,False,False,False,0.3005284824086776,0.3136070368122436,False,False,False,False,453818.0,268906.867870243,False,False,False,False,18391.617166090957,False,False,False,False
2025-08-15 16:00:00+00:00,228.58,228.91,228.225,228.89,7181.0,229.46189377052377,223.162408073278,223.40432846649415,223.09894581578402,222.60119391585323,221.61750283509795,220.16580844893522,219.28671574181186,218.86605667053948,218.46555666689537,217.30715007148154,213.89120593784054,212.8470144637051,209.80446564850453,209.37905537278985,208.93490053969703,208.52273943842508,209.20045231518444,210.20896751811074,222.8906542702084,223.31272491705468,223.2350744288495,222.68775288867994,221.8469234638253,221.08778235308816,220.71225598917195,220.3234207357594,219.5170758177131,219.1350169988386,218.77831879922576,218.39213498234798,217.57977276297558,216.80472488847005,215.18107680979674,214.58697693633675,212.06104337604748,222.8906542702084,221.08778235308816,215.18107680979674,223.162408073278,209.37905537278985,209.20045231518444,210.20896751811074,216.85401903741854,219.3019253187288,"rgba(38, 166, 154, 0.5)",4.034962928929165,222.15138965864148,1.6700550810628791,61.28585999528289,17.514714513409416,False,True,True,False,False,15.131042523966162,0.0,0.0,0.0,0.0,0,1.0577427821522312,0.8799733366662492,False,False,False,False,0.27977222870920304,0.29668963276072335,False,False,False,False,460999.0,271885.040461402,False,False,False,False,18217.809148012024,False,False,False,False
