date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_256,aVWAP_peak_240,aVWAP_peak_198,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,190.26181235444827,203.04035504823753,207.63940639723364,211.08461495618798,211.3523197893411,216.4072245826245,219.77230476753434,222.92491949897737,167.26166666666668,167.26166666666668,210.31036967432308,167.26166666666668,"rgba(239, 83, 80, 1.0)",18.533700508061333,207.65337104771885,-1.9782002537362633,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223175,0.8493664926483148,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,52353.0,132291.81619340458,True,False,False,False,23135.907122221906,True,False,False,False
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,189.37641454222472,202.42473805666145,207.16265178430098,210.627198520696,210.89436967509027,215.96961589845938,219.35185511044264,222.55436623162032,170.30598164533498,170.30598164533498,209.79515122743697,170.30598164533498,"rgba(239, 83, 80, 1.0)",19.0356369206014,207.36228820713546,-1.482340114220038,33.79270064071686,-9.940673016806457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758060029312973,0.8436738371344702,False,False,False,False,-0.23781139124876224,-0.2753558013712264,False,False,False,False,80955.0,131495.89656249908,False,False,False,False,23220.652748233966,False,False,False,False
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,188.5314609213993,201.9137944825132,206.77430704801685,210.2601152550716,210.52727366286956,215.62477983061646,219.02350163199583,222.2666962273472,170.91872439909523,170.91872439909523,209.36524113247876,170.91872439909523,"rgba(239, 83, 80, 1.0)",19.66938203685367,207.0047359702433,-1.697803007113951,33.16515758013544,-10.456370284023762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730038901195913,0.8473612778403443,False,False,False,False,-0.2747674060718341,-0.2750616037215302,False,False,False,False,60992.0,130402.81289486344,False,False,False,False,23170.1465040753,False,False,False,False
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,189.44236509914586,201.75656025276615,206.55834668355226,210.00578764476833,210.2695076061174,215.32853376399086,218.713375011385,221.97426224410304,176.76208947544725,176.76208947544725,209.25609228822861,176.76208947544725,"rgba(239, 83, 80, 0.75)",19.72898857308978,205.79082831323652,-0.20126872183669414,39.92480976196536,-16.70873453699472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767464122562899,0.8231352416804334,False,False,False,False,-0.14062576499408241,-0.2078436843578063,False,False,False,False,100660.0,129941.68401277253,False,False,False,False,23425.92717843072,False,False,False,False
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,188.90390551358396,201.0802483793246,205.98374326325126,209.43486181330582,209.69677886191587,214.76050779784578,218.15657164812527,221.473135233831,178.27796561322901,178.27796561322901,208.68621906389794,178.27796561322901,"rgba(239, 83, 80, 0.75)",20.070085962011035,204.9300793427302,-1.0998995910886613,40.99261552523792,-15.645613762487358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681375043735488,0.8337653869397884,False,False,False,False,-0.20795845810016814,-0.2079010712289872,False,False,False,False,55285.0,128784.21604358226,False,False,False,False,23766.222881090707,False,False,False,False
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,188.95515931402278,200.8983318055059,205.8074940961244,209.25002296139002,209.51074226826125,214.56589310650824,217.9607118690432,221.2928689244953,179.22676685427626,179.22676685427626,208.5301530431689,179.22676685427626,"rgba(239, 83, 80, 0.75)",20.292020493353846,204.8376178231342,-0.7765425738799744,42.965789835822285,-13.607226104262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745821591392378,0.8265240012560067,False,False,False,False,-0.1711761295784088,-0.18953860040369802,False,False,False,False,74991.0,127950.21269406936,False,False,False,False,23703.27368913581,False,False,False,False
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,189.02155990945,200.76909602989033,205.6776376621289,209.11204264078086,209.3717636738438,214.41869320031776,217.81166988886312,221.15492117234405,179.9305028470151,179.9305028470151,208.41717302220235,179.9305028470151,"rgba(239, 83, 80, 0.75)",20.492966707127817,204.77877147309297,-0.7128675746109419,44.51016940828336,-11.91262730895366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746244271767286,0.8304403267583182,False,False,False,False,-0.16629309397246486,-0.17791584718808146,False,False,False,False,90659.0,127372.05435772719,False,False,False,False,23578.695802482544,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,189.00134376687373,200.56567270859682,205.48476376136043,208.91199137138855,209.1705731542111,214.21029342725785,217.6027970050623,220.9629266314962,180.55500262501718,180.55500262501718,208.23879522828088,180.55500262501718,"rgba(239, 83, 80, 0.5)",20.711229060975732,204.63510817101815,-0.8012613892763512,45.10099152521563,-11.027835232402786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719532427451497,0.835446124816605,False,False,False,False,-0.18300798278947533,-0.1804619149887784,False,False,False,False,70249.0,126486.42560799498,False,False,False,False,23529.56873577739,False,False,False,False
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,188.6723494178182,200.11188947829154,205.08288172404835,208.50826281857516,208.7653968330443,213.80365385463634,217.2013672129595,220.59785791525246,180.93443246885363,180.93443246885363,207.84295740682822,180.93443246885363,"rgba(239, 83, 80, 0.5)",20.94199946635082,204.22524545980326,-0.8387568478371297,45.19005710881085,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701524965987776,0.8326395516478161,False,False,False,False,-0.22342178483145736,-0.20194184991011788,False,False,False,False,35643.0,125078.00040477025,False,False,False,False,23701.296352276964,False,False,False,False
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,181.0503608733766,181.0503608733766,207.69684887418742,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.21367799916463,204.07844762810777,-0.9641631983342633,44.54461897586606,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674841289840111,0.83431553449355,False,False,False,False,-0.2148852261492765,-0.2084135380296972,False,False,False,False,22602.0,123489.2252046963,False,False,False,False,23536.02043983856,False,False,False,False
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,188.55548279007428,199.94563893557887,204.9341911243835,208.35852561098727,208.61510998307955,213.65243424684607,217.05185248561668,220.46155581693336,181.0503608733766,181.0503608733766,207.69684887418742,181.0503608733766,"rgba(239, 83, 80, 0.5)",21.40048034149785,204.07844762810777,-0.9557471281822734,44.1143268872362,-10.514382362706456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672859661725332,0.8354094560177627,False,False,False,False,-0.21722089321278856,-0.2128172156212429,False,False,False,False,22602.0,121925.0821782669,False,False,False,False,23171.120898135636,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,187.29661594125292,199.03102759316263,204.1920347245282,207.64780626466901,207.90419402329488,212.9754840523036,216.40156235748557,219.8822028189703,179.92936553543825,179.92936553543825,206.91636597195838,179.92936553543825,"rgba(239, 83, 80, 1.0)",21.763698773560876,200.2911492607679,-1.272354922243633,41.28323961342052,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665392294639133,0.8362053952915735,False,False,False,False,-0.30784806214439125,-0.2603326388828171,False,False,False,False,-19142.0,119737.99563286742,False,False,False,False,23459.072512118026,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,187.13487316651455,198.87565690056647,204.05881422732028,207.51702254696917,207.77317014767743,212.8472182045497,216.27647831716183,219.76918236138567,179.86213845801723,179.86213845801723,206.78155198401814,179.86213845801723,"rgba(239, 83, 80, 1.0)",22.03087233942462,200.22505792657833,-1.037864392035939,41.08996195241572,-10.514382362706456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699915557943815,0.8338026803282332,False,False,False,False,-0.26083230307624644,-0.2605824709795318,False,False,False,False,-9693.0,117731.31353003226,False,False,False,False,23241.86208557356,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,187.1533619549264,198.71694833496127,203.89693511442675,207.34611808750017,207.60117601980383,212.66591685942015,216.0929697593746,219.59808799536876,180.2389627259445,180.2389627259445,206.63393926572274,180.2389627259445,"rgba(239, 83, 80, 0.5)",22.046167441231947,200.39915790660558,-0.604602044420504,43.99277483119917,-10.27451773680616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710723591902184,0.8325756664662256,False,False,False,False,-0.18787024586615095,-0.2242263584228414,False,False,False,False,9449.0,116052.5179714271,False,False,False,False,23178.298332308856,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,188.18534215320432,198.75363495882232,203.78027389364513,207.161129750882,207.41126053532759,212.4033041753865,215.79681468655684,219.29868095849147,182.57702361806318,182.57702361806318,206.5988051390395,182.57702361806318,#000000,21.91957614257764,201.29791136170775,-0.10711481583565216,48.84495866000676,-5.692491178577356,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8730934440677428,0.8289320110840273,False,False,False,False,-0.10991487918537815,-0.16707061880410978,False,False,False,False,64103.0,115247.09908814916,False,False,False,False,23666.29370700174,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,188.46240999211545,198.77350888748023,203.75641560701223,207.11793230530859,207.36669388594882,212.3379535283258,215.72164438565818,219.22152960781006,183.15763980662362,183.15763980662362,206.59476102495742,183.15763980662362,"rgba(38, 166, 154, 1.0)",21.837422169500627,201.4604213878738,-0.04077502284667158,52.43961048183661,-2.448707198557557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720619041171175,0.8313367689109432,False,False,False,False,-0.10585407327892675,-0.13646234604151827,False,False,False,False,79198.0,114688.19832709257,False,False,False,False,23533.40543247458,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,188.63921891217063,198.79317213867608,203.74790696271035,207.0972265239756,207.34514297303582,212.30324967497518,215.68061947411107,219.178652436824,183.5119377076134,183.5119377076134,206.59814863705984,183.5119377076134,"rgba(38, 166, 154, 1.0)",21.805399137588335,201.55929602111718,0.07616021923763303,55.45154290193505,0.23300926798837907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724985501719932,0.8291824558894795,False,False,False,False,-0.10231177128605173,-0.119387058663785,False,False,False,False,88251.0,114278.31928326168,False,False,False,False,23308.903022668772,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,189.19906721433625,198.91696001369777,203.78378622535817,207.09776001620233,207.3433980423614,212.26323224124604,215.62136247716083,219.10884311084106,184.52492574847184,184.52492574847184,206.66680116765048,184.52492574847184,"rgba(38, 166, 154, 1.0)",21.705487411799172,201.88896239399963,0.26449705998675316,58.472377485807996,2.9491635285582944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8788223819097477,0.8224933813722953,False,False,False,False,-0.06555857425509265,-0.09247281645943883,False,False,False,False,109650.0,114206.56239514909,False,False,False,False,23279.292123092513,False,False,False,False
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,189.45121339264674,198.9595636019279,203.7849057820971,207.0812582889669,207.32571015033113,212.22637077878184,215.57503338100804,219.0585257817304,184.99195680635947,184.99195680635947,206.68282264468624,184.99195680635947,"rgba(38, 166, 154, 1.0)",21.517416510963734,202.01354999929345,0.1378627401293763,59.39765548355939,3.807846877910599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747065365130359,0.8285176755698871,False,False,False,False,-0.0876856706344867,-0.09007924354696277,False,False,False,False,97359.0,113945.35987739483,False,False,False,False,23108.931004905033,False,False,False,False
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,189.82068753990174,199.066016414077,203.8328605123631,207.10649301074486,207.34954609935698,212.2254367414225,215.56125953357548,219.03574790720455,185.61044095155722,185.61044095155722,206.7497559698308,185.61044095155722,"rgba(38, 166, 154, 1.0)",21.297359572415193,202.22604757476927,0.40563490492127025,61.464759019693446,5.849211829681785,True,False,True,False,True,0.24206570935596972,0.0,0.0,0.0,0.0,0,0.8799190608514512,0.8222717822116743,False,False,False,False,-0.02938001179669092,-0.059729627671826845,False,False,False,False,109348.0,113874.08298007087,False,False,False,False,22936.528973821234,False,False,False,False
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,190.9208795908085,199.44663941157384,204.04047600150008,207.24928623919314,207.48853397860273,212.29344498200177,215.59147113062764,219.0342506117392,187.34508597626265,187.34508597626265,207.00812274325585,187.34508597626265,"rgba(38, 166, 154, 1.0)",20.96252912067443,202.87513761171184,0.7279590311093721,64.39055283394677,8.690575456118005,True,False,True,False,True,1.8168307178442333,0.0,0.0,0.0,0.0,0,0.8852296126035533,0.8116809526089802,False,False,False,False,0.012759162900149857,-0.023485232385838495,False,False,False,False,138192.0,114251.1049493721,False,False,False,False,23028.117671901524,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,192.2114763316604,199.93299538351502,204.32104527304477,207.45278299961342,207.68757010174306,212.40747698040713,215.65960561106203,219.06150197667412,189.2951198139467,189.2951198139467,207.341806832215,189.2951198139467,"rgba(38, 166, 154, 1.0)",20.64379458711366,203.6128192964739,0.8679208964184532,66.99787615873144,11.211130223334415,True,False,True,False,True,2.5441269697115416,0.0,0.0,0.0,0.0,0,0.8799711531101057,0.8141390049434545,False,False,False,False,0.03376463495104889,0.005139701282605196,False,False,False,False,170969.0,115130.45215945935,False,False,False,False,23179.263134352663,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,192.9826351985626,200.10473484666332,204.34706570393232,207.41319407035746,207.64354898067398,212.2897846691991,215.50425481681032,218.88719410690803,190.5447580328186,190.5447580328186,207.3965515491384,190.5447580328186,"rgba(38, 166, 154, 0.75)",19.98961653386976,203.86090968550732,0.043226958007352684,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691336357671607,0.8275000100632374,False,False,False,False,-0.072424365771041,-0.0336423322442179,False,False,False,False,121965.0,115236.41414148324,False,False,False,False,23579.64665164952,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,193.70873298797648,200.31054012407455,204.41494287587278,207.4199800294589,207.64631220792594,212.22334574023324,215.40162084935204,218.76267513573214,191.6501227170676,191.6501227170676,207.48601874382825,191.6501227170676,"rgba(38, 166, 154, 0.75)",18.71390589283151,204.12292992751458,0.3006892363737338,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604770298778986,0.8306878733728906,False,False,False,False,-0.06550281109592437,-0.04957257167007113,False,False,False,False,165374.0,116013.74105401838,False,False,False,False,23887.078486507668,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,193.9812592566387,200.38630852361527,204.43672086270377,207.41718538187794,207.64187845213553,212.19085351330094,215.35441879124366,218.70684374314496,192.05884338997916,192.05884338997916,207.5144335655826,192.05884338997916,"rgba(38, 166, 154, 0.75)",17.336999763823005,204.21228226013616,0.21501515779232094,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606874233326877,0.8308880495835754,False,False,False,False,-0.06507195123015395,-0.057322261450112544,False,False,False,False,146883.0,116492.33421597158,False,False,False,False,23803.418354933907,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,194.23600309201305,200.41087695143852,204.39973489007437,207.34829619899386,207.5706761206684,212.0827324850174,215.22749931722797,218.57323694942605,192.4679568422375,192.4679568422375,207.48113200060746,192.4679568422375,"rgba(38, 166, 154, 0.75)",16.21388183119712,203.39237948634897,-0.06274743438622037,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649090702984565,0.8305209632232676,False,False,False,False,-0.09872275344946897,-0.07802250744979075,False,False,False,False,116101.0,116486.26701882473,False,False,False,False,23911.613419198497,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,194.7261180304241,200.60700450301647,204.50672161263657,207.41794845755317,207.63803000276573,212.10735251336231,215.22878044702645,218.5554877129671,193.14660132498653,193.14660132498653,207.598430409969,193.14660132498653,"rgba(38, 166, 154, 0.75)",16.254803622092172,203.97893635834708,0.7038573893383224,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1932839246981182,0.0,0.0,0.0,0.0,0,0.8734007358126377,0.8236668936698354,False,False,False,False,-0.00817096735546024,-0.0430967374026255,False,False,False,False,138253.0,116823.73574721503,False,False,False,False,23884.332590993865,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,196.05088348507994,201.22663820476984,204.89928222324056,207.7205901727681,207.935470665884,212.30182900623416,215.36545514631953,218.63608242298966,194.90412066266654,194.90412066266654,208.0170289159107,194.90412066266654,"rgba(38, 166, 154, 1.0)",16.456936140853568,205.20071824478845,1.352273689630864,60.36101146952535,11.770696802807258,True,False,True,False,True,3.7002977039353304,0.0,0.0,0.0,0.0,0,0.8764577332273285,0.8137457401629224,False,False,False,False,0.05688684367113354,0.006895053134254019,False,False,False,False,180371.0,117808.96465035898,False,False,False,False,24167.025108962953,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,196.6815632319342,201.52978327422886,205.09310178126154,207.87043808527113,208.08276093139995,212.39841589751097,215.4334377993523,218.67624620627308,195.72662157251423,195.72662157251423,208.220718400904,195.72662157251423,"rgba(38, 166, 154, 1.0)",16.63685726911128,205.65177016489892,1.2648560659452706,62.34474050538068,6.051860344128954,True,False,True,False,True,3.5284162181891467,0.0,0.0,0.0,0.0,0,0.8836127912822094,0.8115564240193296,False,False,False,False,0.05909780214242903,0.03299642763834153,False,False,False,False,158972.0,118447.15124492705,False,False,False,False,24124.109990994533,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,197.08118587683592,201.72156040438384,205.21422044240643,207.96249870363403,208.17310480497505,212.45506818312361,215.47109806129052,218.69590129971374,196.24434926188917,196.24434926188917,208.3468297220454,196.24434926188917,"rgba(38, 166, 154, 1.0)",16.748257654438195,205.90100523931255,1.0693049468307927,62.53936318971303,6.491207886316346,True,False,True,False,True,2.869656353729095,0.0,0.0,0.0,0.0,0,0.8802815760482144,0.8093893785237508,False,False,False,False,0.04625902437604235,0.039627726007191943,False,False,False,False,143732.0,118839.16440392043,False,False,False,False,23986.37185159927,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.79111734944212,202.0808433422264,205.45151290039033,208.15082901330155,208.35862184817046,212.58381507876578,215.56747175792225,218.75948619178348,197.1505928584245,197.1505928584245,208.59296218525031,197.1505928584245,"rgba(38, 166, 154, 1.0)",16.94394238483266,206.39028404054827,1.4069757449595557,64.06881108114774,8.266261109770674,True,False,True,False,True,4.217956326031192,0.0,0.0,0.0,0.0,0,0.8804392990117401,0.8129068526409269,False,False,False,False,0.08412536810693129,0.061876547057061616,False,False,False,False,166643.0,119580.30914184415,False,False,False,False,23969.699419791526,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.71576465577004,202.5546761604407,205.76388148437783,208.396933614943,208.60086804255639,212.74868400236218,215.68813254809893,218.83603112714124,198.31718375627096,198.31718375627096,208.9131214544613,198.31718375627096,"rgba(38, 166, 154, 1.0)",16.961667488250384,206.96871230390144,1.2296130501642029,64.06896408548124,8.655688225018466,True,False,True,False,True,3.655933453007595,0.0,0.0,0.0,0.0,0,0.8928249425588227,0.8117882175992289,False,False,False,False,0.07454338037996278,0.06820996371851219,False,False,False,False,133328.0,119793.45163576904,False,False,False,False,24114.58780088003,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.37056392727357,202.896582451328,205.99028833952377,208.57513328569473,208.776238523366,212.86739304829737,215.7743539468213,218.8899529887767,199.13305089770768,199.13305089770768,209.14256331388518,199.13305089770768,"rgba(38, 166, 154, 1.0)",17.14744236490229,207.35758640372,1.1939047911998428,64.07034224402328,9.12259503310996,True,False,True,False,True,3.657007221182951,0.0,0.0,0.0,0.0,0,0.8877064112849311,0.8168287872710257,False,False,False,False,0.06888488592175157,0.06854742482013187,False,False,False,False,158731.0,120397.13455614471,False,False,False,False,24134.56318381212,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.9309333123903,203.19589461067613,206.19104280551966,208.7346078391075,208.93329624046643,212.975747468122,215.85464612341997,218.94195651117985,199.82428360617135,199.82428360617135,209.34476561386023,199.82428360617135,"rgba(38, 166, 154, 1.0)",17.297634452654094,207.6926967299995,1.1364156945162134,63.828282449923364,9.352177483748228,True,False,True,False,True,3.5412107254002017,0.0,0.0,0.0,0.0,0,0.8899989163686681,0.8100352596964167,False,False,False,False,0.08214949809788682,0.07534846145900935,False,False,False,False,136985.0,120654.31076457657,False,False,False,False,24097.531196466196,False,False,False,False
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.38185995436777,203.4406613154264,206.356510555307,208.86667774784553,209.06341007406755,213.06631957452421,215.92235549144124,218.9864617800704,200.37616138601103,200.37616138601103,209.51053206163127,200.37616138601103,"rgba(38, 166, 154, 1.0)",17.402884210579437,207.9616401043479,1.1715506262610045,63.98424452503819,9.973438586631026,True,False,True,False,True,3.7641513882827162,0.0,0.0,0.0,0.0,0,0.891100863544908,0.8103533744069119,False,False,False,False,0.08436834788006121,0.07985840466953528,False,False,False,False,154756.0,121183.01912481569,False,False,False,False,23999.445441482225,False,False,False,False
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.607162345871128,208.19548074970027,1.260823227174112,64.75923417905098,11.129152890550316,True,False,True,False,True,4.224918264343522,0.0,0.0,0.0,0.0,0,0.8882955162759599,0.8143328736784924,False,False,False,False,0.0785556928281911,0.0792070487488632,False,False,False,False,170757.0,121951.60797559374,False,False,False,False,23875.43853541273,False,False,False,False
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.7773245586001,203.6578523432984,206.50401700143578,208.98462950779208,209.17962683013826,213.14742924883927,215.98311628439072,219.02652950644767,200.85706489385151,200.85706489385151,209.65756566011777,200.85706489385151,"rgba(38, 166, 154, 1.0)",17.8107970004933,208.19548074970027,1.246407965330518,65.27589394839283,11.983013710438179,True,False,True,False,True,4.224918264343522,0.0,0.0,0.0,0.0,0,0.8968497976410487,0.8118294348750957,False,False,False,False,0.08840328627123721,0.08380516751005021,False,False,False,False,170757.0,122708.28072015817,False,False,False,False,23505.276697654394,False,False,False,False
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.3852455502777,204.00216718428078,206.74428131577156,209.1817596907655,209.37428413995963,213.29090917321983,216.09668500321766,219.10817086876622,201.59166183677263,201.59166183677263,209.89793786578235,201.59166183677263,"rgba(38, 166, 154, 1.0)",18.08492376524112,208.5862082317896,1.4196239973958265,66.95491644113437,13.84165783577319,True,False,True,False,True,5.114475530890008,0.0,0.0,0.0,0.0,0,0.893516884339334,0.8082841678852976,False,False,False,False,0.12225037494660404,0.10302777122832713,False,False,False,False,191882.0,123780.74148418673,False,False,False,False,23468.373182962077,False,False,False,False
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.72538498516857,204.1957237785094,206.87883999344882,209.29138079141393,209.4824566535635,213.3693363809406,216.1577231665318,219.15095340591705,201.99999388733286,201.99999388733286,210.0314748944367,201.99999388733286,"rgba(38, 166, 154, 1.0)",18.29855327639312,208.79533067893678,1.2615570735225634,66.29150956031683,13.84165783577319,True,False,True,False,True,4.4867215148860495,0.0,0.0,0.0,0.0,0,0.8914980406729276,0.8106040132423484,False,False,False,False,0.107077937854316,0.10505285454132157,False,False,False,False,178810.0,124633.90828288152,False,False,False,False,23307.189102606077,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,202.56649776657142,204.68493837502967,207.22441254099,209.57672460861323,209.7643411725857,213.57928490507678,216.32537047171581,219.27301223490036,203.0032082816906,203.0032082816906,210.37432275943536,203.0032082816906,"rgba(38, 166, 154, 1.0)",18.554800543206778,209.3316526709817,1.3839193404005394,67.03055798694058,14.24496088471949,True,False,True,False,True,5.220471058236733,0.0,0.0,0.0,0.0,0,0.8934710361364688,0.8055908459888099,False,False,False,False,0.12988175101906477,0.11746730278019317,False,False,False,False,209027.0,125942.32830950351,False,False,False,False,23414.317953728463,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,202.7941178094885,204.81750015950018,207.31705008564927,209.65203033293827,209.83862637096667,213.63269656733846,216.36652421434317,219.3014079681593,203.27231761382086,203.27231761382086,210.46499418854796,203.27231761382086,"rgba(38, 166, 154, 1.0)",18.694144843089315,209.46579057414715,1.2527563909675306,65.88548315444439,14.24496088471949,True,False,True,False,True,4.6463134340268475,0.0,0.0,0.0,0.0,0,0.8885004846892743,0.8113404700856496,False,False,False,False,0.0910461790890549,0.10425674093462403,False,False,False,False,199211.0,127078.27670780578,False,False,False,False,23203.49131878694,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.17463480858325,205.04171208738416,207.4751336047897,209.78153541973305,209.96645877430768,213.7260845156182,216.43962007522867,219.35307864094582,203.7207606642962,203.7207606642962,210.6197822408238,203.7207606642962,"rgba(38, 166, 154, 0.75)",18.842392817529266,209.69558288436394,1.262812921164656,65.39459032834944,14.24496088471949,True,False,True,False,False,4.792296023601498,0.0,0.0,0.0,0.0,0,0.8894473845115857,0.8147673364397312,False,False,False,False,0.1049959211371554,0.10462633103588972,False,False,False,False,215059.0,128442.3189293902,False,False,False,False,23089.452693689465,False,False,False,False
