date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_761,aVWAP_BoS_CHoCH_bear_836,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,131.76275380895828,,,,,,,,,,129.99289463422502,"rgba(239, 83, 80, 1.0)",2,0.37552316833940674,0.7510463366788135,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,131.68981805956318,,,,,,,,,,129.62110811154247,"rgba(239, 83, 80, 1.0)",2,0.3850023060048674,0.7700046120097348,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,131.6314844890432,,,,,,,,,,129.36395564303447,"rgba(239, 83, 80, 1.0)",2,0.39454089253038926,0.7890817850607785,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,131.5769785688879,116.57,,,,,,,,,128.77098053025662,"rgba(239, 83, 80, 1.0)",2,0.41058460945148134,0.8211692189029627,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,131.50797380492028,116.78166063530358,,,,,,,,,128.565714074078,"rgba(239, 83, 80, 1.0)",2,0.41912105832838964,0.8382421166567793,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,131.43791035155547,117.47777291362658,,,,,,,,,128.42942393286663,"rgba(239, 83, 80, 1.0)",2,0.4311736896736892,0.8623473793473784,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,131.43612576327178,118.70241764798241,,,,,,,,,128.5317107935628,"rgba(38, 166, 154, 1.0)",2,0.4414149280536125,0.882829856107225,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,131.43568526222188,119.86766430421542,,,,,,,,,128.6386306669785,"rgba(38, 166, 154, 1.0)",1,0.4839797985365929,0.4839797985365929,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,131.4362511225644,120.38120768202528,,,,,,,,,128.68962098832998,"rgba(38, 166, 154, 1.0)",1,0.4887826346001964,0.4887826346001964,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,131.43600950846078,121.01863693547973,,,,,,,,,128.75326045065498,"rgba(38, 166, 154, 1.0)",1,0.4945212209275167,0.4945212209275167,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,131.43729006303565,121.87546719328209,,,,,,,,,128.84609346606095,"rgba(38, 166, 154, 1.0)",1,0.4929956503223566,0.4929956503223566,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,131.44582311208757,123.58853915631944,,,,,,,,,129.05713683104182,"rgba(38, 166, 154, 1.0)",1,0.495688897660706,0.495688897660706,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,131.46538429340885,124.8088888888889,,,,,,,,,129.23585369705214,"rgba(38, 166, 154, 1.0)",1,0.4757241368391813,0.4757241368391813,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,131.4879132971256,126.048685320046,,,,,,,,,129.4272323254877,"rgba(38, 166, 154, 1.0)",1,0.4575552774074474,0.4575552774074474,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,131.520239835673,127.59520397756248,,,,,,,,,129.68079318574968,"rgba(38, 166, 154, 1.0)",1,0.44181100299142745,0.44181100299142745,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,131.55031304427948,128.85253418516027,,,,,,,,,129.90006923317634,"rgba(38, 166, 154, 1.0)",1,0.4256163437929445,0.4256163437929445,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,131.56841747104272,129.54776715289034,,,,,,,,,130.02740426236463,"rgba(38, 166, 154, 1.0)",1,0.41262424070040515,0.41262424070040515,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,131.62662672242664,131.488122621942,,,,,,,,,130.41157637170855,"rgba(38, 166, 154, 1.0)",1,0.40067344782080383,0.40067344782080383,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,131.662696423372,132.49646635265046,,,,,,,,,130.62955068978786,"rgba(38, 166, 154, 1.0)",1,0.38960591271561257,0.38960591271561257,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,131.68731352855258,133.1205281611754,,,,,,,,,130.77036559978603,"rgba(38, 166, 154, 1.0)",1,0.37865579572793434,0.37865579572793434,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,148.27,149.815,147.25,149.4,1291.0,131.71803036025815,133.83823413471183,,,,,,,,,130.93893106744363,"rgba(38, 166, 154, 1.0)",1,0.3673033046525009,0.3673033046525009,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,149.65,149.65,147.22,148.38,1277.0,131.7475890329878,134.46887974254741,,,,,,,,,131.09473712792112,"rgba(38, 166, 154, 1.0)",1,0.35792035606640277,0.35792035606640277,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,131.77378673278545,134.9871887510879,,,,,,,,,131.2277416033785,"rgba(38, 166, 154, 1.0)",1,0.34913263673892475,0.34913263673892475,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,131.8371441668919,136.11670867167916,,,,,,,,,131.53224683593194,"rgba(38, 166, 154, 1.0)",1,0.33999455732183964,0.33999455732183964,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,131.8575477512098,136.4414736338237,,,,,,,,,132.7864208994293,"rgba(38, 166, 154, 1.0)",1,0.332559735790628,0.332559735790628,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,131.86943952434956,136.612212267865,,,,,,,,,132.79115176351448,"rgba(38, 166, 154, 1.0)",1,0.32753205236124266,0.32753205236124266,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,131.88842993040944,136.8762266083102,,,,,,,,,132.85191639225437,"rgba(38, 166, 154, 1.0)",1,0.32180237809362305,0.32180237809362305,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,131.9103918486979,137.17718891011643,,,,,,,,,132.95295194059057,"rgba(38, 166, 154, 1.0)",1,0.3165202230206281,0.3165202230206281,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,131.9275507505515,137.40651871366924,,,,,,,,,133.03429141278906,"rgba(38, 166, 154, 1.0)",1,0.31160279119071105,0.31160279119071105,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,131.97461534289013,138.00319642297893,,,,,,,,,133.2484515473813,"rgba(38, 166, 154, 1.0)",1,0.3065059583782443,0.3065059583782443,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,131.9951321072297,138.21548513766305,,,,,,,,,133.3112436267304,"rgba(38, 166, 154, 1.0)",1,0.3035532457674186,0.3035532457674186,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,132.01843513347274,138.41428742634176,,,,,,,,,134.26861169562795,"rgba(38, 166, 154, 1.0)",1,0.3010136855906923,0.3010136855906923,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,132.02828961583435,138.49769612925522,,,,,,,,,134.30145716753086,"rgba(38, 166, 154, 1.0)",1,0.2982322892156895,0.2982322892156895,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,132.05321282053026,138.73544400424424,,,,,,,,,134.44198346841148,"rgba(38, 166, 154, 1.0)",1,0.29462739790461495,0.29462739790461495,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,132.0824386119918,139.0287464565059,,,,,,,,,134.6141433540056,"rgba(38, 166, 154, 1.0)",1,0.2927081117214024,0.2927081117214024,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,132.11517206324604,139.36004607480209,,,,,,,,,134.79952566635745,"rgba(38, 166, 154, 1.0)",1,0.2903998690324452,0.2903998690324452,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,132.14857627427304,139.66659035351304,,,,,,,,,134.94723407947572,"rgba(38, 166, 154, 1.0)",1,0.28933120534989465,0.28933120534989465,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,132.17991109209083,139.9506974735994,,,,,,,,,135.08605099664643,"rgba(38, 166, 154, 1.0)",1,0.28783137380078844,0.28783137380078844,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,132.19868907210176,140.1174872038042,,,,,,,,,135.16723594922905,"rgba(38, 166, 154, 1.0)",1,0.2870122622096013,0.2870122622096013,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,132.2233098140323,140.33653837517252,,,,,,,,,136.46141564474934,"rgba(38, 166, 154, 1.0)",1,0.2850908364425161,0.2850908364425161,1.0,0.0,153.65,498.0
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,132.2498292396591,140.5662800650545,,,,,,,,,136.57901307574252,"rgba(38, 166, 154, 1.0)",1,0.2830710741394478,0.2830710741394478,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,132.2981593780891,140.94720727393184,,,,,,,,,136.7300989946968,"rgba(38, 166, 154, 1.0)",1,0.2816622782749053,0.2816622782749053,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,132.3242461592734,140.81335254945716,,,,,,,,,136.29802565182712,"rgba(239, 83, 80, 1.0)",1,0.28360406620597095,0.28360406620597095,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,132.34307635771987,140.66554615527645,,,,,,,,,136.08747454317407,"rgba(239, 83, 80, 1.0)",1,0.28443106412667246,0.28443106412667246,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,132.35154976603044,140.55067630504902,,,,,,,,,135.97536499478187,"rgba(239, 83, 80, 1.0)",1,0.28662817391568723,0.28662817391568723,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,132.3637178392879,140.45763723360065,,,,,,,,,135.89732391869967,"rgba(239, 83, 80, 1.0)",1,0.28907070862080864,0.28907070862080864,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,132.37048547964838,140.4210154089189,,,,,,,,,135.87080237051902,"rgba(239, 83, 80, 1.0)",1,0.2908868211176653,0.2908868211176653,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,132.40011268428802,140.37905271659764,,,,,,,,,135.85482886444953,"rgba(239, 83, 80, 1.0)",1,0.292750166367582,0.292750166367582,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,132.42370885840765,140.39222744761682,,,,,,,,,135.87950092948842,"rgba(239, 83, 80, 1.0)",1,0.29581541717602955,0.29581541717602955,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,132.43185833989673,140.35405036098157,,,,,,,,,135.86285914953186,"rgba(239, 83, 80, 1.0)",1,0.2999449774445702,0.2999449774445702,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,132.44469404520498,140.15667016178037,,,,,,,,,135.76246077858292,"rgba(239, 83, 80, 1.0)",1,0.30536557409473486,0.30536557409473486,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,132.45200770005954,140.0720816387707,,,,,,,,,135.98037842766794,"rgba(239, 83, 80, 1.0)",1,0.3114210234173617,0.3114210234173617,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,132.45928345373864,140.0444039420827,,,,,,,,,136.01224026476612,"rgba(239, 83, 80, 1.0)",1,0.31810359103529084,0.31810359103529084,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,132.48153440669995,139.9138370569751,,,,,,,,,135.98427943857737,"rgba(239, 83, 80, 1.0)",1,0.32661557403772606,0.32661557403772606,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,132.48733405122516,139.90733505834982,,,,,,,,,135.99887691884524,"rgba(239, 83, 80, 1.0)",1,0.33492792266413607,0.33492792266413607,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,132.50730559569485,139.85348353517844,,,,,,,,,136.01325841896477,"rgba(239, 83, 80, 1.0)",1,0.3355043655771164,0.3355043655771164,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,132.5455540063938,139.90450389022052,,,,,,,,,136.1351085669737,"rgba(239, 83, 80, 1.0)",1,0.3363591704490704,0.3363591704490704,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,132.56313348235807,139.93924858776455,,,,,,,,,136.1915302007928,"rgba(239, 83, 80, 1.0)",1,0.33602210464656734,0.33602210464656734,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,132.579943137162,139.96176567415455,,,,,,,,,136.23489099921719,"rgba(239, 83, 80, 1.0)",1,0.3370011673399533,0.3370011673399533,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,132.61009625613136,140.03695762814112,,,,,,,,,136.85015503953534,"rgba(239, 83, 80, 1.0)",1,0.33968430579654507,0.33968430579654507,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,132.6163485578406,140.04681165741619,,,,,,,,,136.85309740704804,"rgba(239, 83, 80, 1.0)",1,0.342555977721737,0.342555977721737,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,132.62808339962032,140.0769846962659,,,,,,,,,136.8951700847913,"rgba(239, 83, 80, 1.0)",2,0.22271871325224457,0.44543742650448914,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,132.63488588957006,140.0953022129568,,,,,,,,,136.92020745250238,"rgba(239, 83, 80, 1.0)",2,0.2242740512438387,0.4485481024876774,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,132.64631717498466,140.12175826067207,,,,,,,,,136.95195097426353,"rgba(239, 83, 80, 1.0)",2,0.22629081228310138,0.45258162456620277,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,132.65736980129995,140.14756128317416,,,,,,,,,136.98299390765075,"rgba(239, 83, 80, 1.0)",2,0.23015772393110526,0.4603154478622105,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,132.72073376276796,140.3046270356394,,,,,,,,,137.1678610883851,"rgba(239, 83, 80, 1.0)",3,0.18992212587182092,0.5697663776154628,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,132.73393786435048,140.31999156315368,,,,,,,,,137.18335893836183,"rgba(239, 83, 80, 1.0)",3,0.1931952747114741,0.5795858241344223,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,132.74140176670014,140.317110009536,,,,,,,,,137.17917233600193,"rgba(239, 83, 80, 1.0)",3,0.19566520141808033,0.586995604254241,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,132.74845450405934,140.29804880153435,,,,,,,,,137.15808377580623,"rgba(239, 83, 80, 1.0)",3,0.19900003574875014,0.5970001072462504,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,132.76085967688593,140.25196744701793,,,,,,,,,137.11359468223847,"rgba(239, 83, 80, 1.0)",3,0.20199736674405475,0.6059921002321642,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,132.76790025687168,140.2196264898863,,,,,,,,,137.0855453089767,"rgba(239, 83, 80, 1.0)",3,0.20267901132721697,0.6080370339816509,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,132.78466496843734,140.16215817082906,,,,,,,,,137.0448362858963,"rgba(239, 83, 80, 1.0)",3,0.2036072554542341,0.6108217663627024,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,132.8757480926795,140.41675085915168,,,,,,,,,137.7696736181346,"rgba(239, 83, 80, 1.0)",3,0.20577018534828215,0.6173105560448464,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,132.92516574223498,140.43240355556298,,,,,,,,,137.7198153507665,"rgba(239, 83, 80, 1.0)",3,0.20825762199157904,0.6247728659747371,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,132.94237696445754,140.39216203007825,,,,,,,,,137.65909025105438,"rgba(239, 83, 80, 1.0)",3,0.21038099863617413,0.6311429959085224,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,132.95281259505282,140.35915645911305,,,,,,,,,137.6190711818574,"rgba(239, 83, 80, 1.0)",3,0.21232335188834037,0.6369700556650211,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,132.9797950331135,140.31657331456327,,,,,,,,,137.5825807387355,"rgba(239, 83, 80, 1.0)",3,0.21378597537483013,0.6413579261244904,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,133.0311698260847,140.25304849189894,,,,,,,,,137.5550660959087,"rgba(239, 83, 80, 1.0)",3,0.21550983936085846,0.6465295180825754,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,133.0427754444084,140.13853957596058,,,,,,,,,137.45969813232966,"rgba(239, 83, 80, 1.0)",3,0.2173663433739728,0.6520990301219184,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,133.06270592526357,140.12589600570612,139.45333333333335,,,,,,,,137.61474360510775,"rgba(239, 83, 80, 1.0)",4,0.26917678083196994,1.0767071233278798,0.0,-1.0,132.56,534.0
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,133.16604797027298,140.37885598315273,143.82658969279956,,,,,,,,138.13396836459057,"rgba(38, 166, 154, 1.0)",5,0.33399422934156897,1.6699711467078449,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,133.20008700542814,140.450151762115,143.99880185920776,,,,,,,,138.2266129286332,"rgba(38, 166, 154, 1.0)",5,0.33567860667829763,1.678393033391488,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,133.23055698775104,140.51930209602864,144.2139765195318,,,,,,,,138.31560653824243,"rgba(38, 166, 154, 1.0)",5,0.33641448976389976,1.6820724488194987,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,133.28016835909898,140.57434100868778,143.76858561917442,,,,,,,,138.37063953876768,"rgba(38, 166, 154, 1.0)",5,0.33725706633589325,1.6862853316794664,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,133.30526609673393,140.64454063234743,144.0951017509085,,,,,,,,138.45999316180414,"rgba(38, 166, 154, 1.0)",5,0.3355414990466589,1.6777074952332947,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,133.36088813144818,140.81457969443647,144.87338641420533,,,150.60333333333335,,,,,139.34696969754273,"rgba(38, 166, 154, 1.0)",4,0.31497951435954796,1.2599180574381919,0.0,1.0,154.37,625.0
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,133.3890867029037,140.88230232524703,145.0297787503039,,,149.22314954794726,,,,,139.35494546953453,"rgba(38, 166, 154, 1.0)",4,0.31742302932595756,1.2696921173038302,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,133.40886682659533,140.93116140516136,145.14743770132716,,,148.87962390158177,,,,,139.39286820733204,"rgba(38, 166, 154, 1.0)",4,0.3186055807603003,1.2744223230412013,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,133.42582810789807,140.97341617524873,145.24807009710904,,,148.72229754616498,,,,,139.43227774637973,"rgba(38, 166, 154, 1.0)",4,0.32022081864180146,1.2808832745672059,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,133.49723728747242,141.15306661605914,145.65595678116432,,,148.5657077752117,,,,,139.62182133489623,"rgba(38, 166, 154, 1.0)",4,0.32212234665403705,1.2884893866161482,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,133.52427774857895,141.22742560775475,145.85255288392287,,,148.755267228679,,,,,139.71234302843854,"rgba(38, 166, 154, 1.0)",4,0.32300463111852995,1.2920185244741198,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,133.55791842384994,141.3208525334886,146.09398108760917,,,148.99449054433018,,,,,139.8250861874951,"rgba(38, 166, 154, 1.0)",4,0.3236495270972448,1.2945981083889793,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,133.57656610268944,141.37034218227583,146.20484157088669,,,149.06545768102308,,,,,139.88123414086448,"rgba(38, 166, 154, 1.0)",4,0.3239622841637002,1.2958491366548008,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,133.58346286135114,141.38796983530767,146.23989991628338,,,149.0767634528413,,,,,139.90036840255632,"rgba(38, 166, 154, 1.0)",5,0.2802373520499251,1.4011867602496255,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,133.6028781893165,141.43900562621837,146.34836931573992,,,149.14262602675186,,,,,139.95742120001003,"rgba(38, 166, 154, 1.0)",5,0.2810251441657979,1.4051257208289893,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,133.63281633902378,141.52249501452906,146.54796562612697,,,149.3418242366089,,,,,140.05535070275025,"rgba(38, 166, 154, 1.0)",5,0.2814222928159152,1.4071114640795759,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,133.64965609212183,141.57204679557003,146.6769617610779,,,149.49892650165194,,,,,140.9018631552917,"rgba(38, 166, 154, 1.0)",5,0.28120690580901825,1.4060345290450913,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,133.6718694439906,141.63178210303943,146.80224190423473,,,149.5947629027586,,,,,140.90699386262116,"rgba(38, 166, 154, 1.0)",5,0.2823664050390975,1.4118320251954875,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,133.69463167326154,141.69328357595654,146.9304261620934,,,149.69813508763443,,,,,140.96494753743153,"rgba(38, 166, 154, 1.0)",5,0.28344125010112886,1.4172062505056444,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,133.73396837397445,141.79724830156323,147.13067238344473,,,149.8390380817638,,,,,141.0662514100015,"rgba(38, 166, 154, 1.0)",5,0.2851306861387206,1.425653430693603,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,133.76297260847716,141.86838877927326,147.23760879044872,,,149.86286926643484,,,,,141.12046134856524,"rgba(38, 166, 154, 1.0)",5,0.29083263975677165,1.4541631987838581,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,133.80060128804612,141.96395219938313,147.39719412841922,,,149.9548138481615,,,,,141.2171148155285,"rgba(38, 166, 154, 1.0)",5,0.304653002324527,1.5232650116226352,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,133.81360255870652,141.98260461022642,147.35811981020169,,,149.7943971683686,,,,,141.19540520812387,"rgba(38, 166, 154, 1.0)",5,0.3260975758021837,1.6304878790109183,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,133.82557004346558,141.9957864881301,147.29896363309405,,,149.60687870350537,,,,,141.1672135061722,"rgba(38, 166, 154, 1.0)",5,0.34766882521374154,1.7383441260687076,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,133.83687480012878,142.00583801320172,147.23081848990108,,,149.4128448275862,,,,,141.13831935295286,"rgba(38, 166, 154, 1.0)",6,0.33071082927791834,1.98426497566751,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,133.84149229223965,142.00906332792064,147.19843463768996,,,149.32688033171328,,,,,141.12526727385756,"rgba(38, 166, 154, 1.0)",6,0.3602505536317076,2.1615033217902457,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,133.84959893139293,142.01559399592415,147.14827074143255,,,149.1920891660585,,,,,141.10721480099713,"rgba(239, 83, 80, 1.0)",5,0.42336544386456404,2.11682721932282,0.0,0.0,0.0,0.0
