date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_781,aVWAP_peak_741,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_596,aVWAP_peak_571,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_702,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_520,aVWAP_valley_457,aVWAP_OB_bull_788,aVWAP_OB_bull_702,aVWAP_OB_bull_520,aVWAP_OB_bear_865,aVWAP_OB_bear_824,aVWAP_OB_bear_635,aVWAP_OB_bear_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,84.125,84.195,83.825,83.91,22880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.18992944085443,,46.244364792762866,-12.545134227034467,False,False,False,True,True,0.0,84.9964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14805.0,-4064.939313957078,False,False,False,False,3712.64837135195,False,False,False,False
2025-01-06 15:00:00+00:00,84.04,84.52,83.82,84.51,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.19840758444026,,50.52310024123219,-8.53981981940612,True,False,False,False,True,0.0,84.96459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10443.0,-4163.823975756192,False,False,False,False,3722.7158384627724,False,False,False,False
2025-01-06 16:00:00+00:00,84.535,84.635,84.38,84.57,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.21729959005243,,53.757514371651396,-5.202674694987003,True,False,True,False,True,0.0,84.93400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5451.0,-4183.780193186329,False,False,False,False,3742.394662672652,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,84.25,84.25,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.22152596164415,,53.02616677767425,-5.202674694987003,True,False,True,False,True,0.0,84.897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7462.0,-4234.605306470262,False,False,False,False,3715.5513345692,False,False,False,False
2025-01-06 18:00:00+00:00,84.275,84.31,84.09,84.12,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.22214032477616,,51.47839291560264,-5.202674694987003,True,False,False,False,True,0.0,84.8574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9036.0,-4309.045534276925,False,False,False,False,3682.3489882968092,False,False,False,False
2025-01-06 19:00:00+00:00,84.12,84.12,83.82,83.82,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.21751568536266,,48.22036237770934,-5.202674694987003,True,False,False,True,False,0.0,84.8118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11729.0,-4424.083588009065,False,False,False,False,3667.0102442922075,False,False,False,False
2025-01-06 20:00:00+00:00,83.82,83.94,83.73,83.81,11096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.192069914106,,45.97675422316594,-5.202674694987003,True,False,False,True,False,0.0,84.766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22825.0,-4709.369113776366,False,False,False,False,3782.188380039615,False,False,False,False
2025-01-07 15:00:00+00:00,85.09,85.09,84.67,84.86,7311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.35912245396119,,51.85776676985591,-5.202674694987003,True,False,True,False,True,1.0491527916987948,84.7412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15514.0,-4876.88277092712,False,False,False,False,3836.8986377134192,False,False,False,False
2025-01-07 16:00:00+00:00,84.865,85.02,84.73,84.78,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.369343659054,,55.11252361151584,-2.7509304348516963,True,False,True,False,True,0.36800139832840983,84.7148,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18787.0,-5092.543503160808,False,False,False,False,3828.1560231752264,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.5,84.555,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8225591629643358,84.3663177625086,0.2293843968760055,55.42596256228868,-2.2097030484954985,True,False,True,False,True,0.0,84.69030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20966.0,-5338.643603886996,False,False,False,False,3802.587712738401,False,False,False,False
2025-01-07 18:00:00+00:00,84.63,84.68,84.46,84.51,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8238936726203182,84.36287269747146,0.17857559466456474,55.26255354593238,-1.9382417432827168,True,False,True,False,True,0.0,84.65950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22823.0,-5609.718896849989,False,False,False,False,3772.4235621533094,False,False,False,False
2025-01-07 19:00:00+00:00,84.51,84.51,84.27,84.27,2592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8263426584590695,84.35166904265725,-0.09883193348573659,53.197801204241344,-1.9382417432827168,True,False,True,False,True,0.0,84.6232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25415.0,-5916.777518604252,False,False,False,False,3754.1224216548085,False,False,False,False
2025-01-07 20:00:00+00:00,84.31,84.42,84.05,84.39,11818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8284910140492618,84.32058096546442,0.08378972536623955,52.78345511029117,-1.9382417432827168,True,False,True,False,True,0.0,84.58460000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13597.0,-6035.850735370077,False,False,False,False,3879.14377945861,False,False,False,False
2025-01-08 15:00:00+00:00,83.57,84.0,83.57,83.75,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392647092856147,84.2745891319545,-0.625058013461607,48.11265808694726,-1.9382417432827168,True,False,False,True,False,0.0,84.5384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20885.0,-6266.070103813951,False,False,False,False,3931.9942634980116,False,False,False,False
2025-01-08 16:00:00+00:00,83.77,83.88,83.61,83.72,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8501694319740504,84.25385345693692,-0.6279377225988281,44.82813833582341,1.1453426872330539,True,False,False,True,False,0.0,84.4866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24757.0,-6552.75118747575,False,False,False,False,3931.064119877887,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.72,83.22,83.31,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8692313213927046,84.10761568346581,-0.9176103803851048,40.48623701865287,-3.000417328495935,False,False,False,True,False,0.0,84.43959999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25776.0,-6850.786052786204,False,False,False,False,3885.915838949548,False,False,False,False
2025-01-08 18:00:00+00:00,83.29,83.515,83.29,83.385,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8857029732121118,84.08626329867388,-0.7917589980878815,38.35463525265954,-5.053862311081389,False,True,False,True,False,0.0,84.40280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22797.0,-7098.014175998821,False,False,False,False,3871.855128268159,False,False,False,False
2025-01-08 19:00:00+00:00,83.385,83.72,83.37,83.445,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.900237796412764,84.07804849130272,-0.7032014139211661,37.57775850607803,-5.966691139074072,False,True,False,True,False,0.0,84.37,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19465.0,-7289.750390324421,False,False,False,False,3863.485281318265,False,False,False,False
2025-01-08 20:00:00+00:00,83.445,83.785,83.36,83.67,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9100367876932088,84.06012387017432,-0.42869021939565743,39.407431471019635,-5.966691139074072,False,True,False,True,False,0.0,84.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10829.0,-7344.622477296134,False,False,False,False,3937.4777575768967,False,False,False,False
2025-01-09 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9195070653579901,84.06012387017432,-0.4242750108966643,40.62721344764738,-5.966691139074072,False,False,False,True,True,0.0,84.3,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10829.0,-7398.6438342372785,False,False,False,False,3876.4315907927585,False,False,False,False
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9286586859309374,84.06012387017432,-0.4200939226484916,41.44040143206587,-5.966691139074072,False,False,False,True,True,0.0,84.26010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10829.0,-7451.827650760731,False,False,False,False,3816.3318762068243,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9375009813808789,84.06012387017432,-0.41613169257667715,41.982526755011534,-5.966691139074072,False,False,False,True,True,0.0,84.2459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10829.0,-7504.186911989246,False,False,False,False,3757.1639401416023,False,False,False,False
2025-01-09 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9435556100141689,84.06012387017432,-0.41346144947245106,42.34394363697531,-5.966691139074072,False,False,False,True,True,0.0,84.22290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10829.0,-7555.7344017258465,False,False,False,False,3698.913336418477,False,False,False,False
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9469970651704593,84.06012387017432,-0.4119589009540371,42.58488822495116,-5.966691139074072,False,False,False,True,True,0.0,84.19800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10829.0,-7606.4827055750575,False,False,False,False,3641.5658428305933,False,False,False,False
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9407370505078564,84.06012387017432,-0.4147002288936243,42.74551795026839,-5.966691139074072,False,False,False,True,True,0.0,84.1717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10829.0,-7656.4442140157535,False,False,False,False,3585.107457670429,False,False,False,False
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9321982061211658,84.04365755232976,-0.3150162169391611,44.40789311440413,-9.376013174101331,True,False,False,True,True,0.0,84.14830000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14.0,-7537.5225982945785,False,False,False,False,3697.6329234429804,False,False,False,False
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9237153241123726,84.03414911568308,-0.4050480769522944,44.02092006811467,-9.376013174101331,True,False,False,True,True,0.0,84.12730000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6263.0,-7517.762558010942,False,False,False,False,3737.6231106764226,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9125514770127903,83.99022361673683,-0.24132733580984012,45.9276764961736,-7.425753305112202,True,False,False,True,True,0.0,84.0979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1721.0,-7427.890270289841,False,False,False,False,3750.094070200819,False,False,False,False
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8992580625510631,83.98910691644686,-0.15469076368605175,48.63304964581292,-4.769193677958938,True,False,False,False,True,0.0,84.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1512.0,-7289.287320362867,False,False,False,False,3742.0771078721236,False,False,False,False
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8873936936713027,83.98133429052284,-0.39591704677245493,46.66447930287023,-4.769193677958938,True,False,False,True,False,0.0,84.0516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-878.0,-7189.887516946388,False,False,False,False,3721.1146720911606,False,False,False,False
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8774271253844345,83.9244090952724,-0.5862698797316258,42.63669205349,-3.5471629015758452,False,False,False,True,False,0.0,84.0274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14164.0,-7298.013291877452,False,False,False,False,3869.407467872693,False,False,False,False
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8658415268105256,83.9244090952724,-0.594114603358552,39.95150055390319,-5.910469043127534,False,False,False,True,False,0.0,83.99780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14164.0,-7404.462698204933,False,False,False,False,3809.416654417302,False,False,False,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.869963176190787,83.90374679582189,-1.475633487664255,32.81014252113249,-12.297205859597454,False,True,False,True,False,0.0,83.9524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16225.0,-7541.2152145118325,False,False,False,False,3782.3094194650957,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8650173773185712,83.87456841201256,-1.1497669735787128,32.03251251934458,-12.709821347544874,False,True,False,True,False,0.0,83.9122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13320.0,-7630.808777077541,False,False,False,False,3768.7077230392806,False,False,False,False
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8584230251397776,83.85721547708236,-0.6957123231697017,36.016961761134894,-12.709821347544874,False,True,False,True,True,0.0,83.87960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9992.0,-7667.416392936804,False,False,False,False,3761.8750451627025,False,False,False,False
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8452219602933903,83.82871380460719,-0.7911694631964747,37.87571845026444,-18.03231281477467,False,True,False,True,True,0.0,83.845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16696.0,-7807.394433356389,False,False,False,False,3807.4893855477767,False,False,False,False
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.826304739501453,83.78827159971023,-0.5667056926150082,40.85112723755152,-15.264438896713003,False,True,False,True,True,0.0,83.8136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4630.0,-7758.132504157064,False,False,False,False,3935.5283098028494,False,False,False,False
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8027035791847946,83.7739007968908,-0.9392019874340741,40.36468397959362,-15.264438896713003,False,True,False,True,True,0.0,83.7762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8433.0,-7768.595566108117,False,False,False,False,3933.4736073252857,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7960896719376604,83.75404901798171,-1.5124540116832499,37.175637340904345,-15.264438896713003,False,True,False,True,False,0.0,83.7294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11513.0,-7826.648348028921,False,False,False,False,3920.241458374506,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7779646753137855,83.70456342562328,-1.4969361239359025,34.99627401617859,-15.264438896713003,False,True,False,True,False,0.0,83.70020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18338.0,-7989.615040307542,False,False,False,False,3965.276474523738,False,False,False,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7683397744546728,83.69434783683128,-0.9687743125879172,38.0127147447638,-15.264438896713003,False,True,False,True,True,0.0,83.6829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16161.0,-8116.303179217502,False,False,False,False,3937.5512578644552,False,False,False,False
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7807797961590316,83.66368898305257,-1.6184960077977844,36.707908799664125,-15.264438896713003,False,True,False,True,True,0.0,83.6632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21244.0,-8319.833362485448,False,False,False,False,3955.3101530913627,True,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7852246192668394,83.50431324574495,-0.9542661136180217,38.93293743208205,-15.264438896713003,False,True,False,True,True,0.0,83.6622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14252.0,-8411.804938260868,False,False,False,False,4002.390615834132,False,False,False,False
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7768797314367059,83.52788757746595,-0.48641708899664926,43.2455894838276,-12.894353755542433,False,False,False,True,True,0.0,83.6684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2509.0,-8320.288582628917,False,False,False,False,4122.400063650657,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7650693721122263,83.5116310829619,-0.786374549671098,44.513551604943224,-11.601245654675608,True,False,False,True,True,0.0,83.65810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10630.0,-8356.098061968003,False,False,False,False,4184.393861113437,False,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.743485218595718,83.50898384390653,-0.45593891502886863,47.154870711186646,-8.963373141631003,True,False,False,False,True,0.0,83.6443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7336.0,-8340.282588139042,False,False,False,False,4170.589305127182,False,False,False,False
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7438674928015737,83.51053117903751,-0.14858987670132326,50.373616758943406,-5.8239777641844555,True,False,False,False,True,0.0,83.6337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5392.0,-8294.572780570994,False,False,False,False,4136.068540706606,False,False,False,False
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7375847363139343,83.52398137278308,-0.04607114424968977,53.07953856158498,-3.191528789880458,True,False,True,False,True,0.0,83.6206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4448.0,-8097.013512655165,False,False,False,False,4224.501586587124,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7316104782546139,83.52009747482992,-0.4101875024341658,52.620549080710106,-3.191528789880458,True,False,True,False,True,0.0,83.6014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15114.0,-8205.804000831053,False,False,False,False,4462.2922596632925,False,False,False,False
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.720170931912157,83.52544633677809,0.1590645472426325,55.032471403042024,-0.9762716692618625,True,False,True,False,True,0.0,83.5914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9668.0,-8228.473706244524,False,False,False,False,4477.543542459211,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7091345886818091,83.53672823036099,0.44176630873602435,57.80093819800004,1.8225161808214523,True,False,True,False,True,0.0,83.59020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4466.0,-8170.140780566314,False,False,False,False,4488.775425521858,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7024532109070096,83.55822492345078,0.7854972658417576,60.96372125836369,4.927563291116066,True,False,True,False,True,1.102358680272058,83.58220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2625.0,-8002.774256836603,False,False,False,False,4529.11999256803,False,False,False,False
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6836669609638664,83.58819439869794,0.7924993194613288,63.173001648531155,7.120410952912508,True,False,True,False,True,1.2490860532245378,83.5734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11945.0,-7693.506438901151,False,False,False,False,4603.39720198558,False,False,False,False
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.669987138507764,83.62520630763328,0.8355290127113951,64.94611180991598,8.947796779826142,True,False,True,False,True,1.6577266882717758,83.57209999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23941.0,-7203.048974732142,False,False,False,False,4718.011198854021,False,False,False,False
