date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_719,aVWAP_OB_bull_648,aVWAP_OB_bull_583,aVWAP_OB_bull_252,aVWAP_OB_bear_787,aVWAP_OB_bear_284,aVWAP_OB_bear_132,aVWAP_OB_bear_57,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0,,,,,32.90289019042716,,32.670198349259074,32.81404053081482,33.848573212162414,0.0,0.0,0.0,0.0,32.52919673135179,"rgba(239, 83, 80, 0.5)",1.2403958972770184,32.52919673135179,-0.8821350778036493,39.14474278188398,-12.874878571190692,False,False,False,True,False,0.0,32.7374,32.902950000000004,0,0.929200320162992,1.0061122025758564,False,False,False,False,-0.2070933317626402,-0.1993758257742964,False,False,False,False,-419040.0,-396483.25414451445,False,False,False,False,13303.554014148274,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0,,,,,32.88161924974796,,32.6402011339446,32.80696193500804,33.83972187758671,0.0,0.0,0.0,0.0,32.51100686447484,"rgba(239, 83, 80, 0.5)",1.237835396354518,32.51100686447484,-0.8450290463137304,39.41722382240124,-12.874878571190692,True,False,False,True,False,0.0,32.6833,32.877075,0,0.9377596439169139,1.019287833827893,False,False,False,False,-0.20419180459058722,-0.20178381518244182,False,False,False,False,-405164.0,-396617.8393515762,False,False,False,False,13312.429145711867,False,False,False,False
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0,,,,,32.8462849406405,,32.59425403360101,32.79500990395703,33.823037106109474,0.0,0.0,0.0,0.0,32.4266965033035,"rgba(239, 83, 80, 0.5)",1.2247502043530112,32.4266965033035,-0.5566004405474803,42.0861745346594,-11.300781640397133,True,False,False,True,True,0.0,32.6449,32.855,0,0.9232472324723247,1.0109225092250922,False,False,False,False,-0.16930422764412997,-0.1855440214132859,False,False,False,False,-375246.0,-396286.49300504016,False,False,False,False,13569.879856631062,False,False,False,False
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0,,,,,32.83039535477413,,32.573974204460484,32.78946772305574,33.81541393137726,0.0,0.0,0.0,0.0,32.41625599665188,"rgba(239, 83, 80, 0.5)",1.2114667046915721,32.41625599665188,-0.6201210431475627,43.38709402713681,-10.037294296953995,True,False,False,True,True,0.0,32.605199999999996,32.833875,0,0.925444138853787,1.0221511930424436,False,False,False,False,-0.17248673053361843,-0.17901537597345218,False,False,False,False,-388793.0,-396170.3148189155,False,False,False,False,13569.525130171663,False,False,False,False
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0,,,,,32.767137625099856,,32.48740845333754,32.76639000151136,33.78925469518228,0.0,0.0,0.0,0.0,32.337437913873885,"rgba(239, 83, 80, 1.0)",1.2180653061678468,32.337437913873885,-1.274511231879682,39.72372277055079,-6.6157353172605085,True,False,False,True,False,0.0,32.5503,32.80585,0,0.9051933701657459,1.0266666666666664,False,False,False,False,-0.24252386241824064,-0.2107696191958464,False,False,False,False,-424795.0,-396614.1083876145,False,False,False,False,13917.315438231017,False,False,False,False
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0,,,,,32.67424748160616,,32.3511383077008,32.73121538535836,33.75770488558995,0.0,0.0,0.0,0.0,31.93431915720439,"rgba(255, 26, 202, 1.0)",1.297638697476638,31.93431915720439,-2.546409230573889,32.90270269632792,-12.806023224457626,False,True,False,True,False,0.0,32.4527,32.76425,0,0.899642090193271,1.0363636363636362,False,False,False,False,-0.34282825441539394,-0.2767989368056202,False,False,False,False,-448618.0,-397420.3702730778,False,False,False,False,14070.891943064644,False,False,False,False
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0,,,,,32.63308724487205,,32.2921105222856,32.71529005977436,33.74326990447908,0.0,0.0,0.0,0.0,31.878798711845185,"rgba(255, 26, 202, 1.0)",1.3637077670357192,31.878798711845185,-2.2210027581120695,29.263714191004475,-15.8229562961033,False,True,False,True,False,0.0,32.360099999999996,32.7246,0,0.9042788770626473,1.0326451889420671,False,False,False,False,-0.3333787977992836,-0.3050888673024519,False,False,False,False,-437321.0,-398038.9846874487,False,False,False,False,14027.885866427983,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0,,,,,32.61105036904311,,32.2611397437627,32.70665337208654,33.73525742230788,0.0,0.0,0.0,0.0,31.85507162297311,"rgba(255, 0, 0, 1.0)",1.4130865106164439,31.85507162297311,-1.8576864213557245,28.689897230094513,-16.05345361224154,False,True,False,True,False,0.0,32.2354,32.68425,0,0.9038674033149171,1.0472928176795577,False,False,False,False,-0.2963863241501336,-0.3007375957262928,False,False,False,False,-430516.0,-398542.50430469756,False,False,False,False,13915.903139816697,False,False,False,False
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0,,,,,32.59566663611791,,32.240057449615236,32.70055383254942,33.729389930049884,0.0,0.0,0.0,0.0,31.84378646192083,"rgba(239, 83, 80, 1.0)",1.449731180424551,31.84378646192083,-1.3407909605362807,31.333628310415186,-16.05345361224154,False,True,False,True,True,0.0,32.1192,32.64595,0,0.9139317058780148,1.029279445386828,False,False,False,False,-0.2576588930861648,-0.27919824440622876,False,False,False,False,-424929.0,-398951.5972612139,False,False,False,False,13786.772858579228,False,False,False,False
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0,,,,,32.54486569901705,,32.17228514571633,32.68003850723078,33.70913640282196,0.0,0.0,0.0,0.0,31.810973682659565,"rgba(239, 83, 80, 1.0)",1.4827978332915368,31.810973682659565,-1.2752741069643674,33.30713322358787,-16.05345361224154,False,True,False,True,True,0.0,32.0046,32.6088,0,0.9180122391801224,1.0237410602374104,False,False,False,False,-0.22016586817180042,-0.24968205628901458,False,False,False,False,-404194.0,-399032.8748230555,False,False,False,False,13894.4973103842,False,False,False,False
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0,,,,,32.501877752754105,,32.116051631489555,32.66229251534918,33.69153992875292,0.0,0.0,0.0,0.0,31.778436216682955,"rgba(239, 83, 80, 1.0)",1.5147009724812663,31.778436216682955,-1.2335347046237297,34.688004651033765,-21.21991134273653,False,False,False,True,True,0.0,31.889400000000002,32.572775,0,0.9198081888601993,1.0227960162301735,False,False,False,False,-0.2189352813482004,-0.23430866881860749,False,False,False,False,-422414.0,-399395.3728878143,False,False,False,False,13961.559367587544,False,False,False,False
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0,,,,,32.460651999767215,,32.06107144656771,32.645170742840115,33.6753995960207,0.0,0.0,0.0,0.0,31.732623840801946,"rgba(255, 0, 0, 1.0)",1.5644920109262,31.732623840801946,-1.6315991535749415,33.772088209134196,-21.21991134273653,False,True,False,True,True,0.0,31.7652,32.533375,0,0.9141473437041384,1.0210595832110358,False,False,False,False,-0.27932718617509306,-0.2568179274968503,False,False,False,False,-436794.0,-399975.1965639722,False,False,False,False,13968.046819252853,False,False,False,False
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0,,,,,32.44299627552107,,32.037598337905635,32.63777466308515,33.66848203414294,0.0,0.0,0.0,0.0,31.712562239657093,"rgba(255, 0, 0, 1.0)",1.6149419145551445,31.712562239657093,-1.6487046473064806,32.82044738883523,-21.21991134273653,False,True,False,True,True,0.0,31.6442,32.4939,0,0.917720588235294,1.0216911764705878,False,False,False,False,-0.2951075637178668,-0.27596274560735856,False,False,False,False,-442789.0,-400638.97646220523,False,False,False,False,13844.433690272188,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0,,,,,32.41005727197824,,31.993498081406486,32.6239367050391,33.65580766727525,0.0,0.0,0.0,0.0,31.6721062076395,"rgba(255, 0, 0, 1.0)",1.6683612880269756,31.6721062076395,-1.829403636696077,31.20671510540316,-21.21991134273653,False,True,False,True,False,0.0,31.5322,32.456199999999995,0,0.9206384393704278,1.0208379516736863,False,False,False,False,-0.33180949683083044,-0.30388612121909453,False,False,False,False,-452965.0,-401450.2326410858,False,False,False,False,13787.558749337735,False,False,False,False
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0,,,,,32.35526443944082,,31.920702369229737,32.60063100075773,33.634543506802686,0.0,0.0,0.0,0.0,31.605956243305872,"rgba(255, 0, 0, 1.0)",1.7156204797770005,31.605956243305872,-1.7375382716889358,30.08259037760174,-21.21991134273653,False,True,False,True,False,0.0,31.4501,32.420325,0,0.9180595795260381,1.0294926082757594,False,False,False,False,-0.34282825441539394,-0.3233571878172442,False,False,False,False,-436192.0,-401988.86469316203,False,False,False,False,13833.844660200715,False,False,False,False
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0,,,,,32.31204105337957,,31.86389541973872,32.581975261749356,33.617525313480996,0.0,0.0,0.0,0.0,31.555402762037836,"rgba(255, 0, 0, 1.0)",1.7642536461426277,31.555402762037836,-1.746009009970217,28.94221303188496,-21.21991134273653,False,True,False,True,False,0.0,31.3736,32.38275,0,0.9135848217594311,1.026384050989402,False,False,False,False,-0.34282825441539394,-0.33309272111631905,False,False,False,False,-449558.0,-402726.3706669114,False,False,False,False,13826.591254616207,False,False,False,False
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0,,,,,32.22776386585105,,31.754685625523056,32.544900904946225,33.583682909186116,0.0,0.0,0.0,0.0,31.460428488989574,"rgba(255, 0, 0, 1.0)",1.8057418355280463,31.460428488989574,-1.6449906794793536,28.227770279597465,-16.528546026272736,False,True,False,True,False,0.0,31.291200000000003,32.344649999999994,0,0.9107500556421098,1.032569181690036,False,False,False,False,-0.34282825441539394,-0.3379604877658565,False,False,False,False,-423035.0,-403041.23313719186,False,False,False,False,14023.434801056266,False,False,False,False
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0,,,,,32.12202545751082,,31.61371671622384,32.49849460560479,33.543901198914284,0.0,0.0,0.0,0.0,31.319099578708062,"rgba(255, 26, 202, 1.0)",1.910089246063529,31.319099578708062,-2.5020294672394128,24.665072919618066,-20.075432433806313,False,True,False,True,False,0.0,31.1671,32.297999999999995,0,0.9025466647373752,1.0368976993199246,False,False,False,False,-0.34282825441539394,-0.3403943710906252,False,False,False,False,-446052.0,-403708.06673196406,False,False,False,False,14162.869920419735,False,False,False,False
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0,,,,,32.090895599491134,,31.57300892424578,32.48456213008966,33.53179663910523,0.0,0.0,0.0,0.0,31.280430972903815,"rgba(255, 26, 202, 1.0)",1.9820504829889478,31.280430972903815,-2.0813955084951377,25.079262133108003,-20.075432433806313,False,True,False,True,False,0.0,31.0702,32.255125,0,0.8996838171888472,1.0360735843633224,False,False,False,False,-0.3209537412987485,-0.3306740561946868,False,False,False,False,-438579.0,-404248.70135627466,False,False,False,False,14059.151006924854,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0,,,,,32.0708097672211,,31.547019083030253,32.47548469543315,33.52384023361141,0.0,0.0,0.0,0.0,31.256458878425846,"rgba(255, 0, 0, 1.0)",2.0402251090247594,31.256458878425846,-1.949029477598488,25.939819118703728,-20.075432433806313,False,True,False,True,False,0.0,30.9678,32.221375,0,0.9050472958336341,1.0420246949238212,False,False,False,False,-0.29600023719649876,-0.31333714669559276,False,False,False,False,-433455.0,-404701.5121879603,False,False,False,False,13920.621533949276,False,False,False,False
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0,,,,,32.049205891778506,,31.519210166803322,32.46566348875546,33.515209448948006,0.0,0.0,0.0,0.0,31.23110390251815,"rgba(255, 0, 0, 1.0)",2.0911647622946044,31.23110390251815,-1.894209377443645,26.535653270343232,-20.075432433806313,False,True,False,True,True,0.0,30.8614,32.189499999999995,0,0.9029526704298741,1.041395281516862,False,False,False,False,-0.2896704339750285,-0.3015037903353106,False,False,False,False,-439073.0,-405234.4034718679,False,False,False,False,13791.89871946944,False,False,False,False
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0,,,,,32.024892249899565,,31.48786181464981,32.45459140854389,33.50553997340139,0.0,0.0,0.0,0.0,31.20218053973924,"rgba(255, 0, 0, 1.0)",2.1527355590938164,31.20218053973924,-1.9705999289225113,26.367540749672152,-20.075432433806313,False,True,False,True,True,0.0,30.746599999999997,32.1569,0,0.9045131330721231,1.040052242054854,False,False,False,False,-0.30494081111936217,-0.30322230072733636,False,False,False,False,-445158.0,-405853.37396067614,False,False,False,False,13672.4119176172,False,False,False,False
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0,,,,,31.91982054304924,,31.353401633400512,32.406147206412854,33.46330793232628,0.0,0.0,0.0,0.0,31.07903224781218,"rgba(255, 0, 0, 1.0)",2.212145340841912,31.07903224781218,-1.9004322049708464,26.085294355678542,-20.075432433806313,False,True,False,True,True,0.0,30.6343,32.122275,0,0.9111078674646038,1.0363450591154577,False,False,False,False,-0.3205515032892832,-0.3118869020083098,False,False,False,False,-471302.0,-406868.0813411308,False,False,False,False,13865.769872382825,False,False,False,False
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0,,,,,31.85453629517564,,31.268839239049164,32.37605296934353,33.43778276151038,0.0,0.0,0.0,0.0,30.589073185522533,"rgba(255, 26, 202, 1.0)",2.304333369822787,30.589073185522533,-2.1520641285960758,23.9940411267567,-21.84295407319477,False,True,False,True,False,0.0,30.4998,32.08045,0,0.9037620924399858,1.0307416696524543,False,False,False,False,-0.34282825441539394,-0.32735757821185185,False,False,False,False,-484654.0,-408074.064576152,False,False,False,False,13857.804448004797,False,False,False,False
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0,,,,,31.78978911032293,,31.185690146305102,32.345852990661584,33.412115345518174,0.0,0.0,0.0,0.0,30.512270971600174,"rgba(255, 0, 0, 1.0)",2.390369082662948,30.512270971600174,-1.9922743337588902,23.124313036908852,-22.851732483183614,False,True,False,True,False,0.0,30.364700000000003,32.04255,0,0.9080771979985706,1.030807719799857,False,False,False,False,-0.34282825441539394,-0.3350929163136229,False,False,False,False,-471168.0,-409052.265125359,False,False,False,False,13852.040037958212,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0,,,,,31.72539521339911,,31.104067919708235,32.31535429616103,33.38600707011767,0.0,0.0,0.0,0.0,30.444016912334277,"rgba(255, 0, 0, 1.0)",2.458158173023686,30.444016912334277,-1.8221028091226572,23.639635963491138,-22.851732483183614,False,True,False,True,False,0.0,30.233600000000003,32.005725000000005,0,0.9270189721596279,1.0266046376390199,False,False,False,False,-0.32618063707044215,-0.3306367766920325,False,False,False,False,-456946.0,-409794.8036505472,False,False,False,False,13857.7758513232,False,False,False,False
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0,,,,,31.69719353306537,,31.068699583366318,32.30183376685289,33.37436041869019,0.0,0.0,0.0,0.0,30.415955695979754,"rgba(255, 0, 0, 1.0)",2.5078017939696453,30.415955695979754,-1.7050612637178415,24.932465726347854,-22.851732483183614,False,True,False,True,True,0.0,30.1033,31.969775,0,0.9293739967897271,1.0193345979862831,False,False,False,False,-0.31148858790645845,-0.3210626822992455,False,False,False,False,-450400.0,-410424.34157844575,False,False,False,False,13744.414985411211,False,False,False,False
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0,,,,,31.645261844851905,,31.004342544273896,32.27661432510506,33.352463996945765,0.0,0.0,0.0,0.0,30.368193023235506,"rgba(255, 0, 0, 1.0)",2.555978265144564,30.368193023235506,-1.6033755369213656,26.554376962497393,-22.851732483183614,False,True,False,True,True,0.0,29.969100000000005,31.934475,0,0.9382806759735488,1.013299044819985,False,False,False,False,-0.28898591224390446,-0.305024297271575,False,False,False,False,-437589.0,-410845.49907335354,False,False,False,False,13729.943435249796,False,False,False,False
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0,,,,,31.524700863145767,,30.857655530610625,32.216725488934124,33.300003736174475,0.0,0.0,0.0,0.0,30.259770060817065,"rgba(239, 83, 80, 1.0)",2.595415174481232,30.259770060817065,-1.4698111108869336,28.66401922664995,-25.07165507756841,False,False,False,True,True,0.0,29.844,31.900049999999997,0,0.9444240510975698,0.9992658395125172,False,False,False,False,-0.2751318254173732,-0.2900780613444741,False,False,False,False,-405703.0,-410765.7704055496,False,False,False,False,14011.432684315689,False,False,False,False
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0,,,,,31.379187206685273,,30.688705421901886,32.14065450526302,33.23146687719373,0.0,0.0,0.0,0.0,29.872619541992297,"rgba(239, 83, 80, 1.0)",2.6170579004014343,29.872619541992297,-1.0365149130159497,33.51868760088668,-20.545305514935027,True,False,False,True,True,0.0,29.731199999999998,31.8692,0,0.9517703628150954,0.9812035552965175,False,False,False,False,-0.22885833249321239,-0.25946819691884326,False,False,False,False,-358494.0,-409955.3553605023,False,False,False,False,14526.123650450329,False,False,False,False
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0,,,,,31.296212468265182,,30.59335602495224,32.09632700643111,33.19158558965854,0.0,0.0,0.0,0.0,29.802645813305,"rgba(239, 83, 80, 1.0)",2.6431928549517476,29.802645813305,-1.1359919529442781,35.8195196606409,-18.55131993722316,True,False,False,True,True,0.0,29.608800000000002,31.83655,0,0.9490138787436083,0.9877282688093496,False,False,False,False,-0.2387850249828366,-0.24912661095083993,False,False,False,False,-385487.0,-409576.00101382786,False,False,False,False,14719.40855509451,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0,,,,,31.236999663312172,,30.525453088493872,32.06438582545582,33.1629549895452,0.0,0.0,0.0,0.0,29.748506379944786,"rgba(239, 83, 80, 1.0)",2.669732395402685,29.748506379944786,-1.1643512980168629,36.96532680972352,-17.592672340930612,True,False,False,True,True,0.0,29.496,31.81145,0,0.934966027029045,1.0144105129545282,False,False,False,False,-0.25670234716722895,-0.2529144790590344,False,False,False,False,-404388.0,-409495.56688958243,False,False,False,False,14784.239430209322,False,False,False,False
