date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_250,aVWAP_OB_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-25 00:00:00+00:00,4.8700831092,4.8940736664,4.7861161591,4.8141051424,620752,,4.740020094884918,,4.738896365644476,"rgba(38, 166, 154, 0.75)",0.19490643822972128,4.776037839794908,0.4825149454234469,60.37358953421756,9.362997333125563,True,False,True,False,False,3.7074424095662515,4.8442949945115,0.0,0.0,0.0,0.0,0,0.9724074931988117,0.9353631093497998,False,False,False,False,0.20494697668026807,0.20428427987304904,False,False,False,False,-42019912,-41832606.61453211,False,False,False,False,892003.9151973058,False,False,False,False
2023-01-26 00:00:00+00:00,4.9020705188,4.9300595022,4.886076814,4.8940736664,733325,,4.747375481190241,,4.743586076659078,"rgba(38, 166, 154, 0.75)",0.1944536320564724,4.778273977432073,0.6366378455300612,61.27731953211519,9.362997333125563,True,False,True,False,False,4.4993910611362935,4.8401196086105,0.0,0.0,0.0,0.0,0,0.9721334230889844,0.9395582765681363,False,False,False,False,0.293618471079858,0.24895137547645352,False,False,False,False,-41286587,-41811194.080628894,False,False,False,False,885781.2126405488,False,False,False,False
2023-01-27 00:00:00+00:00,4.9340579284,4.966045338,4.8941536349,4.906068945,667834,,4.754512002704817,,4.748358290471399,"rgba(38, 166, 154, 0.75)",0.193142999515682,4.7805644907290645,0.7947139583408636,62.60240987053919,9.362997333125563,True,False,True,False,False,5.289568317025605,4.836504087671,0.0,0.0,0.0,0.0,0,0.9629320811067139,0.9352993977441189,False,False,False,False,0.3232834561241944,0.28611741580032396,False,False,False,False,-40618753,-41764431.68531011,False,False,False,False,877234.2631252332,False,False,False,False
2023-01-30 00:00:00+00:00,4.9180642236,4.9580484856,4.886076814,4.9340579284,748072,,4.761431159683593,,4.752857094766203,"rgba(38, 166, 154, 0.75)",0.1901848345887547,4.782778976972712,0.7113356168477968,62.80526921349863,9.362997333125563,True,False,True,False,False,4.833049895893264,4.8328085982074995,0.0,0.0,0.0,0.0,0,0.9587258555293221,0.9728941909092518,False,False,False,False,0.3124006140373168,0.29925901491882034,False,False,False,False,-41366825,-41748839.26627834,False,False,False,False,872169.0763360084,False,False,False,False
2023-01-31 00:00:00+00:00,4.9980327476,4.9980327476,4.9180642236,4.9420547808,740780,,4.769742762104036,,4.758684673977851,"rgba(38, 166, 154, 1.0)",0.18772296941472044,4.785633953613334,1.131448083571656,64.74093331118425,9.362997333125563,True,False,True,False,True,6.811186352457508,4.8294038801145,0.0,0.0,0.0,0.0,0,0.9625854672697816,0.9543197040261135,False,False,False,False,0.34282812023293835,0.3210435675758794,False,False,False,False,-40626045,-41704808.11858115,False,False,False,False,867016.5635385178,False,False,False,False
2023-02-01 00:00:00+00:00,5.0460138619,5.0899965501,4.9380563546,4.9980327476,689753,,4.778806557649236,,4.765297565077031,"rgba(38, 166, 154, 1.0)",0.1885818131297792,4.7888823946531485,1.3635008751872437,66.95563544879711,11.16697680919519,True,False,True,False,True,7.9681770084867445,4.8263844959255,0.0,0.0,0.0,0.0,0,0.9873286212971043,0.9306810552312013,False,False,False,False,0.34282813258788125,0.3319358500818803,False,False,False,False,-39936292,-41635454.545303464,False,False,False,False,860065.0512428896,False,False,False,False
2023-02-02 00:00:00+00:00,5.1899572051,5.2139477623,5.0939949763,5.1339792383,1403789,,4.80492948092363,,4.87843954936711,"rgba(38, 166, 154, 1.0)",0.1907457634303825,4.82320603506238,1.9227224942874002,70.58508182281142,14.79733670866979,True,False,True,False,True,11.277974836413641,4.823866685954,0.0,0.0,0.0,0.0,0,1.0022179890528349,0.9056513880860797,False,False,False,False,0.3428281553838719,0.3373820027328761,False,False,False,False,-38532503,-41513770.17097784,False,True,False,False,881387.5590372861,False,False,False,False
2023-02-03 00:00:00+00:00,5.0380170095,5.1498929746,5.0380170095,5.1419760907,766635,,4.81453844453333,,4.878217139516158,"rgba(38, 166, 154, 0.75)",0.19073199184420406,4.824469841765615,1.1196190301877456,67.61635017629104,14.79733670866979,True,False,True,False,False,6.921136695845817,4.8198256762615,0.0,0.0,0.0,0.0,0,0.9858758581554533,0.9021386595058933,False,False,False,False,0.2844701782074309,0.3109260904701535,False,False,False,False,-39299138,-41426921.850547336,False,False,False,False,876887.4586828827,False,False,False,False
2023-02-06 00:00:00+00:00,5.0140264523,5.0540107143,4.9980327476,5.0380170095,596478,,4.820121209870877,,4.876801388067303,"rgba(38, 166, 154, 0.75)",0.19113795182726476,4.824852879085117,0.9897227181017604,64.92147976277197,14.79733670866979,True,False,True,False,False,6.260002089237091,4.815773785032,0.0,0.0,0.0,0.0,0,0.9698614673844681,0.9231908613738496,False,False,False,False,0.2205982633754399,0.2657621769227967,False,False,False,False,-39895616,-41366870.640721954,False,False,False,False,865891.0093227697,False,False,False,False
2023-02-07 00:00:00+00:00,5.0780012715,5.1019918287,4.9868371542,4.9900358952,647355,,4.826802815753558,,4.878963873225922,"rgba(38, 166, 154, 0.75)",0.19266608770851815,4.826605563106664,1.304825936849191,64.37473679315286,20.33275371351604,True,False,True,False,False,7.737109589188872,4.8125871241435,0.0,0.0,0.0,0.0,0,0.9677833703553304,0.9218219590436315,False,False,False,False,0.23769696712263363,0.2517295720227152,False,False,False,False,-39248261,-41283787.90971325,False,False,False,False,857320.9697414846,False,False,False,False
2023-02-08 00:00:00+00:00,5.1179855335,5.1659666479,5.0620075667,5.0620075667,1062320,,4.839638832595941,,4.888116484498827,"rgba(38, 166, 154, 0.75)",0.19279647683893902,4.831655434555106,1.485141760054526,64.74320228847432,20.33275371351604,True,False,True,False,False,8.646438024177339,4.8107538698315,0.0,0.0,0.0,0.0,0,0.9908473218336269,0.9000284737093701,False,False,False,False,0.30372195159215093,0.277725761807433,False,False,False,False,-38185941,-41162303.717175476,False,False,False,False,865360.1473986813,False,False,False,False
2023-02-09 00:00:00+00:00,5.0380170095,5.1739635003,5.0060296,5.1739635003,661832,,4.845923633580482,,4.89133527604255,"rgba(38, 166, 154, 0.75)",0.1925941905267324,4.8338034764565725,1.060330700967235,62.4480124005688,18.16449119809984,True,False,True,False,False,6.400608346374181,4.808557982101999,0.0,0.0,0.0,0.0,0,0.9815481437511095,0.8973081564063912,False,False,False,False,0.2806905264767148,0.2792081441420739,False,False,False,False,-38847773,-41071537.80669801,False,False,False,False,857378.6514222624,False,False,False,False
2023-02-10 00:00:00+00:00,5.0700044191,5.0780012715,4.9980327476,5.0380170095,721099,,4.851711522173844,,4.89371841414846,"rgba(38, 166, 154, 0.75)",0.19305805465329348,4.835662410901131,1.213842171049097,61.60234033763417,17.174142370517487,True,False,True,False,False,7.144226673397132,4.807452261474,0.0,0.0,0.0,0.0,0,0.9770210982409936,0.9165975147514432,False,False,False,False,0.2317345894637976,0.25547136680293575,False,False,False,False,-38126674,-40956052.95153338,False,False,False,False,852034.3513664874,False,False,False,False
2023-02-13 00:00:00+00:00,5.1499729431,5.1739635003,5.0859981239,5.1099886811,770587,,4.860146163981037,,4.900316481014737,"rgba(38, 166, 154, 0.75)",0.19720592182860416,4.839333921025948,1.5752012880426327,62.6175277720937,17.174142370517487,True,False,True,False,False,8.97015624802031,4.806783592668,0.0,0.0,0.0,0.0,0,0.9971866621194374,0.9099466000701544,False,False,False,False,0.319250394436052,0.2873608806194939,False,False,False,False,-37356087,-40814877.816179134,False,False,False,False,848840.3375874095,False,False,False,False
2023-02-14 00:00:00+00:00,5.1499729431,5.1979540575,5.1067099716,5.1499729431,551941,,4.866196383533465,,4.90516865950773,"rgba(38, 166, 154, 0.75)",0.20075932429987325,4.842034512322424,1.5338686352500832,63.29431939506672,17.174142370517487,True,False,True,False,False,8.97015624802031,4.805333530617,0.0,0.0,0.0,0.0,0,0.9858910988899333,0.9069197924440672,False,False,False,False,0.34120554535958514,0.31428321298953954,False,False,False,False,-37356087,-40679238.9606427,False,False,False,False,837197.226309472,False,False,False,False
2023-02-15 00:00:00+00:00,5.1499729431,5.1739635003,5.1259823859,5.1499729431,641498,,4.872882990121842,,4.910408694510396,"rgba(38, 166, 154, 0.75)",0.20358885535995352,4.845020365951711,1.4978844328640706,63.74551381038207,17.174142370517487,True,False,True,False,False,8.97015624802031,4.804925326226,0.0,0.0,0.0,0.0,0,1.0321869216614479,0.9015699860978549,False,False,False,False,0.33887359996820776,0.32657840647887365,False,False,False,False,-37356087,-40548919.27591162,False,False,False,False,829522.7468463555,False,False,False,False
2023-02-16 00:00:00+00:00,5.0460138619,5.1259823859,5.0380170095,5.1099886811,916784,,4.879304704915812,,4.913782146999746,"rgba(38, 166, 154, 0.75)",0.20528426558096433,4.847516107577135,0.9669409087983736,60.38838583710157,15.289937005485513,True,False,True,False,False,5.961043631013293,4.8043694184505,0.0,0.0,0.0,0.0,0,0.9974648289665436,0.9048821744922222,False,False,False,False,0.27307852423306395,0.2998284653559688,False,False,False,False,-38272871,-40459662.48077783,False,False,False,False,832944.7567739495,False,False,False,False
2023-02-17 00:00:00+00:00,4.9820390428,5.0180248785,4.9740421904,5.0060296,595215,,4.881625839425573,,4.913738834201609,"rgba(38, 166, 154, 0.5)",0.20579928413658857,4.84814192563161,0.6506199364596597,56.30636156584348,11.388582584461446,False,False,True,False,False,4.179298067729828,4.803419218175,0.0,0.0,0.0,0.0,0,0.992409291797403,0.9162472073730528,False,False,False,False,0.19298516159931042,0.2464068134776396,False,False,False,False,-38868086,-40397247.71682575,False,False,False,False,823622.0212141868,False,False,False,False
2023-02-21 00:00:00+00:00,4.9340579284,5.0460138619,4.9180642236,4.9820390428,942870,,4.88430768822356,,4.912875890700487,#000000,0.2051368558710965,4.848733225174841,0.41594038703008646,52.32747180656763,7.7255593394928255,False,False,False,False,False,2.8678147709872412,4.8014477190825,0.0,0.0,0.0,0.0,0,0.9810846600972021,0.9106220381824707,False,False,False,False,0.18020029560794898,0.2133035545427943,False,False,False,False,-39810956,-40374255.88479337,False,False,False,False,828298.4125391208,False,False,False,False
2023-02-22 00:00:00+00:00,4.926061076,4.9740421904,4.9180642236,4.9180642236,438589,,4.885109795068778,,4.912098063656378,"rgba(239, 83, 80, 0.5)",0.20274389224502032,4.848818714376103,0.3809849005490535,49.4654057556632,5.171403662962533,False,False,False,True,False,2.649083877770167,4.8002548381755,0.0,0.0,0.0,0.0,0,0.9794570330622463,0.9199530477655926,False,False,False,False,0.14758057055631368,0.18044206254955397,False,False,False,False,-40249545,-40369365.261860296,False,False,False,False,813015.6904787631,False,False,False,False
2023-02-23 00:00:00+00:00,4.966045338,4.9980327476,4.9180642236,4.9980327476,294152,,4.885841045773667,,4.91189053676379,"rgba(239, 83, 80, 1.0)",0.19951605595952995,4.849010342879096,0.5865943698518364,48.912602226022756,4.719993801126961,False,True,False,True,False,3.6713409586321752,4.799410715387,0.0,0.0,0.0,0.0,0,0.992162796032929,0.907961759492185,False,False,False,False,0.15841587087622214,0.16942896671288804,False,False,False,False,-39955393,-40353131.05551283,False,False,False,False,792668.0947737136,False,False,False,False
2023-02-24 00:00:00+00:00,4.926061076,4.926061076,4.879519395,4.9180642236,418105,,4.88617609469345,,4.910783670966316,"rgba(239, 83, 80, 1.0)",0.19634459471106452,4.848905232753038,0.3929613818017345,47.37054806665732,3.215539991709136,False,True,False,True,False,2.5532173012599486,4.7994085289485,0.0,0.0,0.0,0.0,0,0.9794700734230237,0.9113680130612614,False,False,False,False,0.10876701018149602,0.13909798844719204,False,False,False,False,-40373498,-40353929.75921821,False,False,False,False,777979.3459590583,False,False,False,False
2023-02-27 00:00:00+00:00,4.9820390428,5.0140264523,4.9500516332,4.9740421904,754706,,4.888466664304793,,4.911126469667673,"rgba(239, 83, 80, 1.0)",0.19447138551833235,4.849756427545684,0.6802163459767503,48.23409803185212,3.215539991709136,False,True,False,True,False,3.994884058915737,4.7997978599505,0.0,0.0,0.0,0.0,0,0.9792443826239028,0.9226500932197172,False,False,False,False,0.18020029560794976,0.1596491420275709,False,False,False,False,-39618792,-40325100.82748416,False,False,False,False,777066.6657253698,False,False,False,False
2023-02-28 00:00:00+00:00,4.9500516332,5.0140264523,4.9500516332,5.0140264523,542217,,4.889865936882039,,4.911201168146942,"rgba(239, 83, 80, 1.0)",0.19280309447316066,4.8502757493386515,0.5175014650775646,47.807720407772855,3.215539991709136,False,True,False,True,False,3.0887960488465005,4.800510973532,0.0,0.0,0.0,0.0,0,0.9846870520412888,0.9131616053116355,False,False,False,False,0.18020029560794976,0.16992471881776033,False,False,False,False,-40161009,-40318665.85385733,False,False,False,False,767856.8749126103,False,False,False,False
2023-03-01 00:00:00+00:00,4.966045338,4.9900358952,4.9341378969,4.966045338,399257,,4.8907686249249505,,4.911166254141747,"rgba(239, 83, 80, 1.0)",0.1891195061812109,4.850609287052189,0.6103868039778109,48.08988529165039,3.215539991709136,False,True,False,True,False,3.507182640683272,4.8015273108505,0.0,0.0,0.0,0.0,0,1.0062192097486207,0.9004718442328896,False,False,False,False,0.16207194738784503,0.16599833310280268,False,False,False,False,-39761752,-40296826.09488253,False,False,False,False,753401.9778572138,False,False,False,False
2023-03-02 00:00:00+00:00,5.0060296,5.0060296,4.9276604465,4.9340579284,359822,,4.891743909208092,,4.911375661718466,#000000,0.19012813723477195,4.8510168842431405,0.8153065506840166,49.66367354620476,3.215539991709136,False,True,False,False,False,4.552766983071113,4.8021482222445,0.0,0.0,0.0,0.0,0,1.0212801094479063,0.8816966224189732,False,False,False,False,0.1663851281934438,0.16619173064812326,False,False,False,False,-39401930,-40261732.13037734,False,False,False,False,737967.4689216368,False,False,False,False
2023-03-03 00:00:00+00:00,5.0140264523,5.0460138619,5.0060296,5.0380170095,544004,,4.893863898067502,,4.9125350563868935,#000000,0.19128832264376916,4.852021024851343,0.846917497156142,50.98813097590661,3.215539991709136,False,False,False,False,True,4.762405078628358,4.8030695823150005,0.0,0.0,0.0,0.0,0,1.048444149556439,0.8709962615634584,False,False,False,False,0.22059826337543903,0.19339499701178114,False,False,False,False,-38857926,-40206680.90957823,False,False,False,False,730361.0583756902,False,False,False,False
2023-03-06 00:00:00+00:00,5.0380170095,5.0899965501,5.0365775761,5.0380170095,463633,,4.896066184617927,,4.960633867598342,#000000,0.19269332252495058,4.865727832685755,0.8941107795364137,52.71485525417206,3.215539991709136,False,False,False,False,True,5.396468537169945,4.8032178743205005,0.0,0.0,0.0,0.0,0,1.0484262681106167,0.8469385883451385,False,False,False,False,0.255384800442898,0.22438989872733958,False,False,False,False,-38394293,-40135606.87390849,False,False,False,False,719901.13451782,False,False,False,False
2023-03-07 00:00:00+00:00,4.9740421904,5.0620075667,4.9580484856,5.0380170095,680863,,4.898074139936438,,4.95431873813366,#000000,0.1930940525659491,4.864511493570588,0.5672401369897316,51.28146830107331,3.215539991709136,False,False,False,False,True,3.468928223388133,4.803976522284,0.0,0.0,0.0,0.0,0,1.0264570688130976,0.8605909780488962,False,False,False,False,0.20583265249017682,0.2151112756087582,False,False,False,False,-39075156,-40094020.56512776,False,False,False,False,718370.227281827,False,False,False,False
2023-03-08 00:00:00+00:00,4.9820390428,5.0060296,4.9500516332,4.9740421904,467718,,4.899159244935616,,4.951950913964973,#000000,0.19356954518663355,4.864237548760425,0.6085745251196157,50.646174866250334,3.215539991709136,False,True,False,False,True,3.6870098521938424,4.804886782116,0.0,0.0,0.0,0.0,0,1.0458898529658154,0.8595264254303827,False,False,False,False,0.17655833157895476,0.19583480359385647,False,False,False,False,-38607438,-40035723.20963255,False,False,False,False,708540.7281727358,False,False,False,False
2023-03-09 00:00:00+00:00,4.846092552,4.9740421904,4.846092552,4.966045338,818507,,4.898921489240127,,4.941821163246465,"rgba(239, 83, 80, 1.0)",0.1934034878636061,4.861472332635092,-0.07952173357875642,45.970719657499785,0.7846136881607748,False,True,False,True,False,0.0,4.8052661463024995,0.0,0.0,0.0,0.0,0,1.0067622739721238,0.8738932721931588,False,False,False,False,0.11526980544468361,0.15555230451927005,False,False,False,False,-39425945,-40011810.33866657,False,False,False,False,712853.1309894914,False,False,False,False
2023-03-10 00:00:00+00:00,4.7821177329,4.8940736664,4.7581271757,4.846092552,995151,,4.89655941426933,,4.928325289785818,"rgba(239, 83, 80, 1.0)",0.19348915346449327,4.8573167058648785,-0.3886469686719589,41.413911361518814,-3.41536489684259,False,True,False,True,False,0.0,4.8051395903825,0.0,0.0,0.0,0.0,0,1.0030087596582689,0.888219684042805,False,False,False,False,0.04068609663866852,0.09811920057896928,False,False,False,False,-40421096,-40027860.75675808,False,False,False,False,723923.6356565701,False,False,False,False
2023-03-13 00:00:00+00:00,4.6941523565,4.7901145853,4.6781586517,4.7261397661,1312516,,4.890515874162237,,4.908813889152723,"rgba(239, 83, 80, 1.0)",0.19418180238151936,4.850662974022994,-0.8060004367221228,36.74597837284233,-7.5901362744404395,False,True,False,True,False,0.0,4.8047592535915,0.0,0.0,0.0,0.0,0,1.0009645456137948,0.8974002062481756,False,False,False,False,-0.04051377967916089,0.028802710449904196,False,False,False,False,-41733612,-40094752.96237541,False,False,False,False,747005.689160234,False,False,True,False
