date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,25.36,25.36,25.36,25.36,0.0,24.723687106918245,24.926792749486175,"rgba(38, 166, 154, 1.0)",0.21529158940486728,24.763014128842208,2.7729177568340937,62.75376836811053,8.03250238512151,True,False,True,False,True,20.0,24.6453,24.59885,0.0,0.0,0.0,0.0,0,1.1120144534778684,0.9421860885275505,False,False,False,False,0.3428282007445571,0.2905031209751749,False,False,False,False,-2320.0,-1911.4412576826246,False,False,False,False,30.803437325827407,False,False,False,False
2025-07-01 16:25:00+00:00,25.36,25.36,25.36,25.36,0.0,24.723687106918245,24.926792749486175,"rgba(38, 166, 154, 1.0)",0.2313415243766385,24.763014128842208,2.5805391953148065,65.48219371318731,10.709092833434013,True,False,True,False,True,20.0,24.6621,24.609099999999998,0.0,0.0,0.0,0.0,0,1.1120144534778684,0.8717253839205049,False,False,False,False,0.3428282007445571,0.316665660859866,False,False,False,False,-2320.0,-1917.7755017495606,False,False,False,False,30.32586465410915,False,False,False,False
2025-07-01 16:30:00+00:00,25.36,25.36,25.36,25.36,0.0,24.723687106918245,24.926792749486175,"rgba(38, 166, 154, 1.0)",0.24600455939524693,24.763014128842208,2.4267268567109563,67.71454172279559,12.8802151451725,True,False,True,False,True,20.0,24.6789,24.619350000000004,0.0,0.0,0.0,0.0,0,1.1120144534778684,0.8717253839205049,False,False,False,False,0.3428282007445571,0.32974693080221157,False,False,False,False,-2320.0,-1924.0115404821254,False,False,False,False,29.855696209859396,False,False,False,False
2025-07-01 16:35:00+00:00,25.36,25.36,25.36,25.36,0.0,24.723687106918245,24.926792749486175,"rgba(38, 166, 154, 1.0)",0.2595158867882701,24.763014128842208,2.300382757086664,69.54100827611146,14.650638152390584,True,False,True,False,True,20.0,24.6957,24.6296,0.0,0.0,0.0,0.0,0,1.1120144534778684,0.8717253839205049,False,False,False,False,0.3428282007445571,0.33628756577338437,False,False,False,False,-2320.0,-1930.1508964436428,False,False,False,False,29.392817198853823,False,False,False,False
2025-07-01 16:40:00+00:00,25.36,25.36,25.36,25.36,0.0,24.723687106918245,24.926792749486175,"rgba(38, 166, 154, 1.0)",0.2720471607234025,24.763014128842208,2.1944205172748066,71.0353900015517,16.103696854965648,True,False,True,False,True,20.0,24.7125,24.639850000000003,0.0,0.0,0.0,0.0,0,1.1120144534778684,0.8717253839205049,False,False,False,False,0.3428282007445571,0.33955788325897074,False,False,False,False,-2320.0,-1936.1950685918032,False,False,False,False,28.93711460662353,False,False,False,False
2025-07-01 16:45:00+00:00,25.36,25.36,25.36,25.36,0.0,24.723687106918245,24.926792749486175,"rgba(38, 166, 154, 1.0)",0.2837282674139771,24.763014128842208,2.104076116909254,72.25806595873009,17.30553781637373,True,False,True,False,True,20.0,24.7293,24.64875,0.0,0.0,0.0,0.0,0,1.1120144534778684,0.8717253839205049,False,False,False,False,0.3428282007445571,0.3411930420017639,False,False,False,False,-2320.0,-1942.1455326446435,False,False,False,False,28.488477170861927,False,False,False,False
2025-07-01 16:50:00+00:00,25.36,25.36,25.315,25.315,300.0,24.918018162393167,25.243529969848453,"rgba(38, 166, 154, 1.0)",0.2933007557667407,24.997946148971472,1.0809854553551812,72.54841556851994,17.619825872719503,True,False,True,False,True,20.0,24.7452,24.657200000000003,0.0,0.0,0.0,0.0,0,1.1030465949820796,0.8727598566308233,False,False,False,False,0.3307996149054129,0.3359963284535884,False,False,False,False,-2620.0,-1952.6549042315482,False,False,False,False,32.69795814495709,False,False,False,False
2025-07-01 16:55:00+00:00,25.315,25.315,24.94,24.94,215.0,24.94547350130322,25.173466809874032,"rgba(38, 166, 154, 0.75)",0.2948327209339924,24.983027504268403,-0.14593870087450264,68.67159591055696,17.619825872719503,True,False,True,False,False,7.283690659185982,24.7547,24.661899999999996,0.0,0.0,0.0,0.0,0,1.0335852225020996,0.8883291351805194,False,False,False,False,0.2223999487281305,0.27919813859085946,False,False,False,False,-2835.0,-1966.3346731581908,False,False,False,False,35.52434639077171,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.165,24.94,25.165,2.0,24.94572419774502,25.17314880819817,"rgba(38, 166, 154, 0.75)",0.3000258997829169,24.983046266632904,0.6064600872749564,66.94084669771793,21.957804364872587,True,False,True,False,False,13.10321866443449,24.7687,24.668850000000003,0.0,0.0,0.0,0.0,0,1.032362459546926,0.9166666666666659,False,False,False,False,0.18501736980317393,0.23210775419701668,False,False,False,False,-2833.0,-1979.7713448921722,False,False,False,False,35.00458908238765,False,False,False,False
2025-07-01 17:05:00+00:00,25.165,25.165,25.165,25.165,11.0,24.947796391752583,25.172726599028657,"rgba(38, 166, 154, 0.5)",0.3049888936096425,24.984050423980754,0.5932989030441334,65.52477915994054,20.567048206986712,False,False,True,False,False,13.103218664434479,24.7827,24.675800000000002,0.0,0.0,0.0,0.0,0,1.088138385502472,0.9151565074135082,False,False,False,False,0.24131675078472456,0.23671225249087063,False,False,False,False,-2833.0,-1992.999696134154,False,False,False,False,34.632424910567686,False,False,False,False
2025-07-01 17:10:00+00:00,25.165,25.165,25.165,25.165,4.0,24.948540239726032,25.17257837145125,"rgba(38, 166, 154, 0.5)",0.30973276770047475,24.984414293236583,0.583037139092919,64.36617844721358,19.413285042883246,False,True,True,False,False,13.10321866443449,24.796999999999997,24.682750000000002,0.0,0.0,0.0,0.0,0,1.088138385502472,0.8970345963756163,False,False,False,False,0.24131675078472456,0.23901450163779758,False,False,False,False,-2833.0,-2006.0229566592059,False,False,False,False,34.157503594124776,False,False,False,False
2025-07-01 17:15:00+00:00,25.165,25.165,25.045,25.16,5.0,24.949285308326232,25.172076876741095,"rgba(38, 166, 154, 0.5)",0.31417004920875086,24.98464654294593,0.5581482305385348,63.37274447097689,18.403101434361957,False,True,True,False,False,12.924810312492166,24.811500000000002,24.68965,0.0,0.0,0.0,0.0,0,1.0705024311183156,0.8987034035656388,False,False,False,False,0.2111253973831708,0.2250699495104842,False,False,False,False,-2838.0,-2018.9218255482103,False,False,False,False,33.70544927483601,False,False,False,False
2025-07-01 17:20:00+00:00,25.255,25.41,25.255,25.41,2.0,24.94998156028369,25.17259855944757,"rgba(38, 166, 154, 0.5)",0.32437604692675637,24.985238519786677,1.3094723985869217,63.923534040024414,18.403101434361957,False,True,True,False,False,18.737611880393974,24.831,24.699049999999996,0.0,0.0,0.0,0.0,0,1.086342229199373,0.8830455259026677,False,False,False,False,0.32813920400927266,0.27660457675987843,False,False,False,False,-2836.0,-2031.5897042218814,False,False,False,False,33.213891921737776,False,False,False,False
2025-07-01 17:25:00+00:00,25.41,25.41,25.41,25.41,0.0,24.94998156028369,25.17259855944757,"rgba(38, 166, 154, 0.5)",0.33367268311845555,24.985238519786677,1.2729884755430547,64.3741800510633,18.403101434361957,False,True,True,False,False,18.737611880393985,24.8508,24.705750000000002,0.0,0.0,0.0,0.0,0,1.1403225806451625,0.8798387096774183,False,False,False,False,0.3428282026211596,0.309716389690519,False,False,False,False,-2836.0,-2044.0611816758058,False,False,False,False,32.69894786093564,False,False,False,False
2025-07-01 17:30:00+00:00,25.57,25.57,25.57,25.57,2.0,24.951035117530445,25.17376327794511,"rgba(38, 166, 154, 0.5)",0.3451782148398276,24.98627604574522,1.6910799383027215,65.44627944523313,18.403101434361957,False,True,True,False,True,20.0,24.873800000000003,24.714049999999997,0.0,0.0,0.0,0.0,0,1.1208530805687213,0.882306477093206,False,False,False,False,0.3428282078331576,0.3262722987618383,False,False,False,False,-2834.0,-2056.308295138196,False,False,False,False,32.22299518092113,False,False,False,False
2025-07-01 17:35:00+00:00,25.57,25.57,25.57,25.57,0.0,24.951035117530445,25.17376327794511,"rgba(38, 166, 154, 0.5)",0.3556195203349414,24.98627604574522,1.6414283268393055,66.32345167682664,18.403101434361957,False,True,True,False,True,20.0,24.898000000000003,24.72335,0.0,0.0,0.0,0.0,0,1.149216817807091,0.8928276999175592,False,False,False,False,0.3428282078331576,0.33455025329749793,False,False,False,False,-2834.0,-2068.3655308724874,False,False,False,False,31.723413860286694,False,False,False,False
2025-07-01 17:40:00+00:00,25.57,25.57,25.57,25.57,0.0,24.951035117530445,25.17376327794511,"rgba(38, 166, 154, 0.5)",0.36639364938044056,24.98627604574522,1.5931606763431543,67.0411380481304,18.403101434361957,False,True,True,False,True,20.0,24.922199999999997,24.732650000000003,0.0,0.0,0.0,0.0,0,1.1368507831821941,0.8615004122011533,False,False,False,False,0.3428282078331576,0.33868923056532774,False,False,False,False,-2834.0,-2080.2358327194256,False,False,False,False,31.2315779864838,False,False,False,False
2025-07-01 17:45:00+00:00,25.57,25.685,25.57,25.685,3.0,24.952803672316385,25.17584627316194,"rgba(38, 166, 154, 0.5)",0.37976329754489624,24.988065974750665,1.8351800443984223,68.10779298686732,18.403101434361957,False,True,True,False,True,20.0,24.9487,24.7431,0.0,0.0,0.0,0.0,0,1.1343042071197422,0.8454692556634298,False,False,False,False,0.34282819945008425,0.340758715007706,False,False,False,False,-2831.0,-2091.8755872509073,False,False,False,False,30.793879102972422,False,False,False,False
2025-07-01 17:50:00+00:00,25.685,25.695,25.59,25.695,4.0,24.9551928490991,25.249154892805333,"rgba(38, 166, 154, 1.0)",0.39239897420223535,25.03416859714667,1.684080352648294,69.02029135364434,14.551648235796819,True,False,True,False,True,20.0,24.9754,24.753649999999997,0.0,0.0,0.0,0.0,0,1.1495162708883038,0.9357959542656101,False,False,False,False,0.3428281977685453,0.34179345638812564,False,False,False,False,-2827.0,-2103.2728649679475,False,False,False,False,30.378470124631765,False,False,False,False
2025-07-01 17:55:00+00:00,25.695,25.695,25.645,25.645,4.0,24.95757154882155,25.30836523851864,"rgba(38, 166, 154, 1.0)",0.4025996603159252,25.080187169195153,1.4029143252670184,69.22334783054283,14.867827854837671,True,False,True,False,True,20.0,25.0011,24.7637,0.0,0.0,0.0,0.0,0,1.0531822144725382,0.9363557105492578,False,False,False,False,0.3428281989354279,0.3423108276617768,False,False,False,False,-2831.0,-2114.5554562087545,False,False,False,False,29.969501595567706,False,False,False,False
2025-07-01 18:00:00+00:00,25.645,25.645,25.645,25.645,0.0,24.95757154882155,25.30836523851864,"rgba(38, 166, 154, 1.0)",0.41204253913166067,25.080187169195153,1.370763397379151,69.38948494800525,15.164165803668567,True,False,True,False,True,20.0,25.026799999999998,24.77515,0.0,0.0,0.0,0.0,0,1.0776092774308665,0.943800178412131,False,False,False,False,0.3290205253254053,0.335665676493591,False,False,False,False,-2831.0,-2125.663123554355,False,False,False,False,29.50485815997751,False,False,False,False
2025-07-01 18:05:00+00:00,25.645,25.645,25.645,25.645,6.0,24.96102596314908,25.309994973945674,"rgba(38, 166, 154, 1.0)",0.42073214821374516,25.08253238723174,1.3368781424387561,69.52541531683812,15.443734126288291,True,False,True,False,True,20.0,25.0525,24.7866,0.0,0.0,0.0,0.0,0,1.065120428189118,0.9330954504906326,False,False,False,False,0.3290205253254053,0.33234310090949815,False,False,False,False,-2831.0,-2136.5985790031245,False,False,False,False,29.140441754396463,False,False,False,False
2025-07-01 18:10:00+00:00,25.67,25.67,25.67,25.67,5.0,24.963982485404504,25.313894807703605,"rgba(38, 166, 154, 1.0)",0.4293366452505161,25.085789368364022,1.3607285520552181,69.76409271305663,15.832414755093083,True,False,True,False,True,20.0,25.078700000000005,24.798299999999998,0.0,0.0,0.0,0.0,0,1.0656474820143895,0.9325539568345317,False,False,False,False,0.3428281989354279,0.337585649922463,False,False,False,False,-2826.0,-2147.286973127107,False,False,False,False,28.766171339599616,False,False,False,False
2025-07-01 18:15:00+00:00,25.67,25.67,25.67,25.67,0.0,24.963982485404504,25.313894807703605,"rgba(38, 166, 154, 1.0)",0.4372273925462651,25.085789368364022,1.3361711585217333,69.95937421905359,16.182657213884667,True,False,True,False,True,20.0,25.0902,24.81,0.0,0.0,0.0,0.0,0,1.0660036166365292,0.9330922242314644,False,False,False,False,0.3428281989354279,0.3402069244289454,False,False,False,False,-2826.0,-2157.8096557142835,False,False,False,False,28.320184187047683,False,False,False,False
2025-07-01 18:20:00+00:00,25.39,25.515,25.28,25.515,55.0,24.984714247740563,25.293608595040503,"rgba(38, 166, 154, 0.75)",0.4411522790753173,25.085403859205922,0.9738046501641996,68.32193588850744,16.182657213884667,True,False,True,False,False,17.195992939794085,25.0986,24.820149999999998,0.0,0.0,0.0,0.0,0,1.0211148648648656,0.9374999999999998,False,False,False,False,0.19782157146509396,0.26901424794701967,False,False,False,False,-2881.0,-2169.021909114062,False,False,False,False,28.733824742287254,False,False,False,False
2025-07-01 18:25:00+00:00,25.515,25.515,25.515,25.515,10.0,24.988909546413502,25.297394677533898,"rgba(38, 166, 154, 0.75)",0.44464155013687345,25.08924523931219,0.957523561522196,66.9822136180606,16.182657213884667,True,False,True,False,False,17.195992939794085,25.112399999999997,24.82855,0.0,0.0,0.0,0.0,0,1.0609652836579175,0.9398814563928872,False,False,False,False,0.25901152116373477,0.2640128845553772,False,False,False,False,-2881.0,-2180.060329127797,False,False,False,False,28.443377847057995,False,False,False,False
2025-07-01 18:30:00+00:00,25.515,25.52,25.515,25.52,8.0,24.9922392557652,25.300344871919553,"rgba(38, 166, 154, 0.5)",0.44779517920868295,25.09226976863959,0.9551916841004626,65.92150491932063,19.419225499596692,False,False,True,False,False,17.31337027713788,25.126299999999997,24.837000000000003,0.0,0.0,0.0,0.0,0,1.058375634517767,0.9390862944162437,False,False,False,False,0.26033270635539596,0.2621727954553866,False,False,False,False,-2873.0,-2190.8035798389938,False,False,False,False,28.126426252529964,False,False,False,False
2025-07-01 18:35:00+00:00,25.52,25.52,25.52,25.52,10.0,24.996355954238172,25.303899288650314,"rgba(38, 166, 154, 0.5)",0.4505269987210432,25.095967242445266,0.9411927781431056,65.05365234762428,18.48092911904395,False,True,True,False,False,17.31337027713787,25.138700000000004,24.84545,0.0,0.0,0.0,0.0,0,1.115864527629234,0.9358288770053476,False,False,False,False,0.26165478099338185,0.2619137882243842,False,False,False,False,-2873.0,-2201.3802685236606,False,False,False,False,27.845396388149652,False,False,False,False
2025-07-01 18:40:00+00:00,25.52,25.52,25.27,25.355,34.0,25.006310790273556,25.302672844978538,#000000,0.4504284746891845,25.100276012277842,0.5655148420577303,62.619903538575926,16.02886052137916,False,True,False,False,False,11.292475667455768,25.147799999999997,24.852249999999998,0.0,0.0,0.0,0.0,0,1.0682593856655296,0.8873720136518769,False,False,False,False,0.1965369368329387,0.22922536252866146,False,False,False,False,-2907.0,-2212.3201093217435,False,False,False,False,27.940816599186093,False,False,False,False
2025-07-01 18:45:00+00:00,25.43,25.43,25.26,25.28,39.0,25.015435424354244,25.298627493339236,"rgba(239, 83, 80, 1.0)",0.4492397281333744,25.10298109499403,0.39404107410869443,59.978234647263974,13.41751309819923,False,True,False,True,False,8.75864660469071,25.1554,24.8583,0.0,0.0,0.0,0.0,0,1.0646766169154238,0.9054726368159202,False,False,False,False,0.17097248653366123,0.20009892453116135,False,False,False,False,-2946.0,-2223.694991347763,False,False,False,False,28.11227680695065,False,False,False,False
2025-07-01 18:50:00+00:00,25.28,25.28,25.28,25.28,0.0,25.015435424354244,25.298627493339236,"rgba(239, 83, 80, 1.0)",0.4478154884678809,25.10298109499403,0.3952942887518488,57.81686919073602,11.3111562100447,False,True,False,True,False,8.758646604690721,25.163,24.864349999999998,0.0,0.0,0.0,0.0,0,1.0679933665008299,0.9303482587064672,False,False,False,False,0.13806153576230035,0.16908023014673085,False,False,False,False,-2946.0,-2234.893518613689,False,False,False,False,27.67642755412971,False,False,False,False
2025-07-01 18:55:00+00:00,25.28,25.435,25.28,25.435,195.0,25.06171935483871,25.31211987413776,"rgba(239, 83, 80, 1.0)",0.44792960153124867,25.133585990606104,0.6729048680049502,57.34627193712127,10.864290944227776,False,True,False,True,False,12.695438957371259,25.1737,24.871950000000002,0.0,0.0,0.0,0.0,0,1.0662894098625715,0.9070331447049311,False,False,False,False,0.17734162043866633,0.1732109252926986,False,False,False,False,-2751.0,-2242.895169487895,False,False,False,False,30.27059146801917,False,False,False,False
2025-07-01 19:00:00+00:00,25.435,25.435,25.26,25.27,23.0,25.06552023733842,25.311718207482386,"rgba(239, 83, 80, 1.0)",0.44507093270078946,25.13551033748995,0.30217579407834094,55.61735955183769,9.171288650547872,False,True,False,True,False,7.377445459880171,25.1811,24.8779,0.0,0.0,0.0,0.0,0,1.061320754716982,0.9095911949685533,False,False,False,False,0.17006477630276967,0.17163785079773414,False,False,False,False,-2774.0,-2251.129352906687,False,False,False,False,30.157869119677787,False,False,False,False
2025-07-01 19:05:00+00:00,25.27,25.27,25.25,25.25,42.0,25.070491228070175,25.307828501342314,"rgba(239, 83, 80, 1.0)",0.44177110782816875,25.13662017477684,0.2566483484638825,54.05636967096759,7.650676349315759,False,True,False,True,False,6.764172498847554,25.1881,24.88365,0.0,0.0,0.0,0.0,0,1.0611423974255838,0.9388576025744167,False,False,False,False,0.12526202976867737,0.14844994028320574,False,False,False,False,-2816.0,-2259.887037357746,False,False,False,False,30.341468048054875,False,False,False,False
2025-07-01 19:10:00+00:00,25.25,25.25,25.25,25.25,0.0,25.070491228070175,25.307828501342314,"rgba(239, 83, 80, 1.0)",0.43819313689883516,25.13662017477684,0.258743954835913,52.77919613207388,6.40858078931214,False,True,False,True,False,6.764172498847554,25.202399999999997,24.889400000000002,0.0,0.0,0.0,0.0,0,1.0611423974255838,0.9372485921158484,False,False,False,False,0.1201767094299681,0.13431332485658692,False,False,False,False,-2816.0,-2268.5089437553006,False,False,False,False,29.87105769072069,False,False,False,False
2025-07-01 19:15:00+00:00,25.25,25.25,25.25,25.25,0.0,25.070491228070175,25.307828501342314,"rgba(239, 83, 80, 1.0)",0.43406675286868296,25.13662017477684,0.26120366158856617,51.73423596388811,5.387088742500545,False,True,False,True,False,6.764172498847554,25.2162,24.895149999999997,0.0,0.0,0.0,0.0,0,1.0611423974255838,0.9372485921158484,False,False,False,False,0.1201767094299681,0.12724501714327752,False,False,False,False,-2816.0,-2276.997177185451,False,False,False,False,29.407940517221142,False,False,False,False
2025-07-01 19:20:00+00:00,25.25,25.25,25.22,25.22,105.0,25.080228682170542,25.29738297006464,"rgba(239, 83, 80, 1.0)",0.4291626773190095,25.13782647778864,0.19147406462439767,50.63262693191693,4.301008632015453,False,True,False,True,False,5.805436336647066,25.229400000000002,24.9006,0.0,0.0,0.0,0.0,0,1.0560448358686954,0.9375500400320254,False,False,False,False,0.1125602281615082,0.11990262265239285,False,False,False,False,-2921.0,-2286.981717074049,False,False,False,False,30.57991043168283,False,False,False,False
2025-07-01 19:25:00+00:00,25.22,25.22,25.06,25.06,204.0,25.083738738738738,25.263461282489722,"rgba(239, 83, 80, 1.0)",0.42343827528104955,25.12646211774472,-0.15695821947273703,48.57122519630891,2.2773435578784174,False,True,False,True,False,0.9583134702670648,25.2394,24.90445,0.0,0.0,0.0,0.0,0,1.0296643247462922,0.9437939110070257,False,False,False,False,0.06458678105168943,0.09224470185204114,False,False,False,False,-3125.0,-2299.9742485922807,False,False,False,False,33.26859399088155,False,False,False,False
2025-07-01 19:30:00+00:00,25.06,25.06,25.05,25.06,104.0,25.082350427350427,25.24624179619236,"rgba(239, 83, 80, 1.0)",0.4171649597025388,25.11912325029993,-0.14172630976026315,46.884623776265975,0.6348456926125721,False,True,False,True,False,0.9583134702670542,25.249499999999998,24.909100000000002,0.0,0.0,0.0,0.0,0,1.0280592361652383,0.9688230709275136,False,False,False,False,0.021919991903427694,0.05708234687773442,False,False,False,False,-3125.0,-2312.7653455133304,False,False,False,False,34.365204936759355,False,False,False,False
2025-07-01 19:35:00+00:00,25.065,25.065,25.065,25.065,7.0,25.082290745290745,25.245237654851742,"rgba(239, 83, 80, 1.0)",0.4106169495762405,25.118715689924798,-0.13081703027659175,45.558101320960624,-0.6536594288276376,False,True,False,True,False,1.1025485105425474,25.2597,24.915750000000003,0.0,0.0,0.0,0.0,0,1.0295950155763243,0.9688473520249221,False,False,False,False,0.026932479125223188,0.042007413001478804,False,False,False,False,-3118.0,-2325.249603722426,False,False,False,False,33.94093819355378,False,False,False,False
2025-07-01 19:40:00+00:00,25.065,25.16,25.0,25.0,108.0,25.080831389018513,25.230208478363938,"rgba(239, 83, 80, 1.0)",0.4024906355578096,25.112348186757924,-0.27913242404316047,44.0244525658297,-2.148387073375993,False,True,False,True,False,0.0,25.268600000000003,24.921750000000003,0.0,0.0,0.0,0.0,0,1.0189969604863223,0.9551671732522798,False,False,False,False,0.03445382656287964,0.03823061978217922,False,False,False,False,-3226.0,-2339.214726145334,False,False,False,False,35.08914070218085,False,False,False,False
2025-07-01 19:45:00+00:00,25.0,25.18,25.0,25.18,201.0,25.084190130830493,25.216287560090024,"rgba(239, 83, 80, 0.75)",0.39409598913039806,25.109805058433448,0.17811635617363686,44.53041449545399,-2.148387073375993,False,True,False,True,True,4.223462018970626,25.2779,24.928449999999998,0.0,0.0,0.0,0.0,0,1.0192604006163328,0.9514637904468415,False,False,False,False,0.039470171350265905,0.038850395566222565,False,False,False,False,-3025.0,-2349.847055972538,False,False,False,False,37.661402086643164,False,False,False,False
2025-07-01 19:50:00+00:00,25.18,25.21,25.17,25.18,133.0,25.089692504373573,25.214016014629202,"rgba(239, 83, 80, 0.75)",0.3852042046490379,25.11283487476063,0.17436238864673018,44.94438334696477,-2.148387073375993,False,True,False,True,True,4.223462018970626,25.287200000000002,24.93515,0.0,0.0,0.0,0.0,0,1.0451761102603372,0.947166921898928,False,False,False,False,0.08978504779598695,0.06431772168110475,False,False,False,False,-3025.0,-2360.3145434768394,False,False,False,False,39.13951988374947,False,False,False,False
2025-07-01 19:55:00+00:00,25.135,25.135,24.91,24.99,1342.0,25.062274155538102,25.12644891934312,"rgba(239, 83, 80, 0.75)",0.37586744117221993,25.06842904852904,-0.20866145863670676,43.97792240571948,-2.2302365275075147,False,True,False,True,True,0.0,25.292700000000004,24.9399,0.0,0.0,0.0,0.0,0,1.0238805970149254,0.9529850746268659,False,False,False,False,0.005635707813958278,0.034976714747531515,False,False,False,False,-4367.0,-2391.425945903555,False,False,False,False,59.33890717237351,False,False,False,False
