date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_432,aVWAP_OB_bull_865,aVWAP_OB_bull_631,aVWAP_OB_bull_565,aVWAP_OB_bull_539,aVWAP_OB_bull_497,aVWAP_OB_bull_432,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2796507054379467,38.93396063691517,-0.5657486326844153,44.82889860142592,-2.5140081081598424,True,False,False,True,False,0.0,38.5106,38.57615,0.0,0.0,0.0,0.0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.2833054759074542,False,False,False,False,3643.0,8301.646571986117,False,False,False,False,530.3068378377322,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2652127514004157,38.932748399222106,-0.48430463457144113,47.40718701873744,-2.5140081081598424,True,False,False,True,True,0.0,38.4676,38.5765,0.0,0.0,0.0,0.0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647363891061145,False,False,False,False,3870.0,8232.938873195635,False,False,False,False,525.6044062433488,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2446423814323366,38.93239389686033,-0.5402305970704154,48.04056196905165,-5.381395756909882,True,False,False,False,True,0.0,38.424,38.57865,0.0,0.0,0.0,0.0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.2607214777298316,False,False,False,False,3831.0,8164.691758882524,False,False,False,False,518.0601518829867,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1961675776720293,38.92945020916427,-0.5095023645017858,49.56377881084042,-3.827165734047483,True,False,False,False,True,0.0,38.394800000000004,38.581424999999996,0.0,0.0,0.0,0.0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.2560757867692265,False,False,False,False,4243.0,8103.8903362641895,False,False,False,False,516.4158084429404,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1714625993268049,38.92805765407488,-0.48064501111554286,51.4024188232037,-2.0169035052378916,True,False,True,False,True,0.0,38.37350000000001,38.583200000000005,0.0,0.0,0.0,0.0,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109942671421,False,False,False,False,4430.0,8046.93079616707,False,False,False,False,511.30858660661573,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1402529235786325,38.8647409417531,-0.4251170347643204,52.915170787572045,-0.5368156256430865,True,False,True,False,True,0.0,38.3459,38.58505,0.0,0.0,0.0,0.0,0.9595192198661976,0.9520353781607889,False,False,False,False,-0.24529147557642378,-0.2504012349217829,False,False,False,False,5000.0,7999.691559017193,False,False,False,False,512.2185310003116,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1079884906872368,38.85893835825868,-0.5766651581934564,50.43684368162773,-0.5368156256430865,True,False,False,False,False,0.0,38.3113,38.587925,0.0,0.0,0.0,0.0,0.9555077550096227,0.9534699422619719,False,False,False,False,-0.2549462017650576,-0.25267371834342023,False,False,False,False,4626.0,7947.386263528554,False,False,False,False,510.0756080390664,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0608126962741622,38.85635129505488,-0.5056041438216917,50.89637911608155,-0.5368156256430865,True,False,False,False,False,0.0,38.2829,38.59165,0.0,0.0,0.0,0.0,0.953938433680398,0.9563150746944317,False,False,False,False,-0.2597909619629149,-0.25623234015316754,False,False,False,False,4862.0,7899.550817582375,False,False,False,False,505.8263738059026,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0116658859844698,38.85578959059774,-0.6679968159053966,48.530727506905514,2.1846620387525917,True,False,False,False,False,0.0,38.2551,38.593650000000004,0.0,0.0,0.0,0.0,0.9544318181818179,0.9598863636363634,False,False,False,False,-0.26023198356391974,-0.25823216185854364,False,False,False,False,4825.0,7851.883363046214,False,False,False,False,498.5577478554235,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.965294022331757,38.85176541580387,-0.6337607005232356,48.25395357929139,1.8438214361631182,True,False,False,True,False,0.0,38.2517,38.599275000000006,0.0,0.0,0.0,0.0,0.9627192982456138,0.9617959372114494,False,False,False,False,-0.27706607887036494,-0.2676491203644543,False,False,False,False,5046.0,7808.381295402087,False,False,False,False,494.2545269584402,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9584906255562178,38.85121576519613,-0.7315833316462663,46.40229373425083,-0.007269810632479334,False,False,False,True,False,0.0,38.2465,38.604025,0.0,0.0,0.0,0.0,0.9605247881109945,0.9515848136537789,False,False,False,False,-0.28643467916020304,-0.2770418997623287,False,False,False,False,5022.0,7765.181585395852,False,False,False,False,486.96375909861933,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9524469340399125,38.8406183730876,-0.8668392364765621,43.02812169439548,-3.187278201830189,False,True,False,True,False,0.0,38.2386,38.608850000000004,0.0,0.0,0.0,0.0,0.94581166955517,0.9538994800693237,False,False,False,False,-0.3093959832409351,-0.29321894150163186,False,False,False,False,4684.0,7717.411328257932,False,False,False,False,484.6542434536795,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9404591891657766,38.79235955274481,-0.8425241221234343,40.55560885432494,-5.439659026903762,False,True,False,True,False,0.0,38.2426,38.613825,0.0,0.0,0.0,0.0,0.9470960322024149,0.9533064979873486,False,False,False,False,-0.3030622683069444,-0.2981406049042881,False,False,False,False,2458.0,7635.870067354708,False,False,False,False,511.65185208230463,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323071111760378,38.785141862117435,-1.303370796544307,34.479836995176065,-10.927158495290534,False,True,False,True,False,0.0,38.2328,38.616575,0.0,0.0,0.0,0.0,0.9398548219840992,0.968544763221569,False,False,False,False,-0.34282825441539394,-0.32048442965984103,False,False,False,False,2279.0,7552.8178182484335,False,False,False,False,506.494459026765,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9237026304766079,38.77855327094136,-1.313792156589613,30.393184069080213,-14.412371979070393,False,True,False,True,False,0.0,38.2193,38.617575,0.0,0.0,0.0,0.0,0.9282900834105648,0.9761353104726594,False,False,False,False,-0.34282825441539394,-0.3316563420376175,False,False,False,False,2114.0,7468.495061376364,False,False,False,False,501.19997128991594,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9287410009505875,38.76864441647925,-1.4628883780178195,26.596169151910022,-17.652541919515308,False,True,False,True,False,0.0,38.201100000000004,38.6181,0.0,0.0,0.0,0.0,0.9297448444599785,0.9743679366188975,False,False,False,False,-0.34282825441539394,-0.33724229822650575,False,False,False,False,1893.0,7382.053277479056,False,False,False,False,496.8557856885219,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9352752786461836,38.757065001870856,-1.4082110710520626,24.89014289791394,-19.06163632015059,False,True,False,True,False,0.0,38.186899999999994,38.618399999999994,0.0,0.0,0.0,0.0,0.9307414736351991,0.9668257478756835,False,False,False,False,-0.3398515156024619,-0.33854690691448386,False,False,False,False,2168.0,7301.215242169303,False,False,False,False,493.4161611042037,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9313990977444231,38.74896779108532,-1.4161145252120984,23.671654085690566,-20.21016869627813,False,True,False,True,False,0.0,38.172,38.61855,0.0,0.0,0.0,0.0,0.9286714919448981,0.9724492178379638,False,False,False,False,-0.3424026488885838,-0.3404747779015338,False,False,False,False,1972.0,7218.591750042647,False,False,False,False,488.8050578312703,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9131631244699564,38.577111679437024,-1.579248702441962,20.924720264735576,-22.882364104757546,False,True,False,True,False,0.0,38.1563,38.617625000000004,0.0,0.0,0.0,0.0,0.924260079235609,0.9722675367047304,False,False,False,False,-0.34282825441539394,-0.3416515161584639,False,False,False,False,1035.0,7122.722110507102,False,False,False,False,495.7538166245839,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8810433515935663,38.581027118531736,-0.8127036169521478,31.274359240015613,-25.753636246783365,False,True,False,True,True,0.0,38.1532,38.6189,0.0,0.0,0.0,0.0,0.9284727021423631,0.9601474314674034,False,False,False,False,-0.2568543005106203,-0.2992529083345421,False,False,False,False,1373.0,7033.579132049627,False,False,False,False,493.3080210180012,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8394894523103749,38.58177043927621,-0.8835970925361463,37.890424233348824,-20.05250904133846,False,True,False,True,True,0.0,38.1516,38.619749999999996,0.0,0.0,0.0,0.0,0.9262257169287693,0.9632284921369099,False,False,False,False,-0.24682044502489559,-0.27303667667971887,False,False,False,False,1009.0,6940.174804420951,False,False,False,False,491.3032454983423,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8030656351844737,38.57214993605741,-1.3973327794055503,38.49706553455327,-19.774374723515482,False,True,False,True,True,0.0,38.138799999999996,38.61785,0.0,0.0,0.0,0.0,0.9184143811938231,0.9640470154413456,False,False,False,False,-0.27942446283510186,-0.27623056975741034,False,False,False,False,594.0,6841.784497375665,False,False,False,False,490.1202494441044,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741772849084972,38.55960619309159,-1.1232649291620247,41.591582426947674,-16.86869637940191,False,False,False,True,True,0.0,38.1306,38.616925,0.0,0.0,0.0,0.0,0.9185014409221898,0.9662247838616711,False,False,False,False,-0.2888443882702565,-0.2825374790138334,False,False,False,False,1197.0,6754.268458656662,False,False,False,False,491.87032309613375,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7353526150550419,38.553025976729494,-1.1056273685361624,44.18407567233301,-14.317897977200857,False,False,False,True,True,0.0,38.117399999999996,38.617025000000005,0.0,0.0,0.0,0.0,0.9243280655208209,0.9591648402353209,False,False,False,False,-0.2798159854833901,-0.2811767322486117,False,False,False,False,1569.0,6673.876699607722,False,False,False,False,490.01186847448827,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6922470722284246,38.541800118795976,-1.042691472095962,46.78851095335956,-11.660511977933545,True,False,False,False,True,0.0,38.1049,38.617875,0.0,0.0,0.0,0.0,0.9351251158480071,0.9514596848934195,False,False,False,False,-0.2568543005106203,-0.269015516379616,False,False,False,False,2542.0,6609.816595737835,False,False,False,False,497.5000565601551,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6465770370688073,38.53996472959335,-1.585216719480057,45.36847212054557,-11.660511977933545,False,False,False,True,True,0.0,38.0892,38.616150000000005,0.0,0.0,0.0,0.0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.27167886440834454,False,False,False,False,2454.0,6545.385330687636,False,False,False,False,491.1512184739511,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.601478471228323,38.536442311915124,-1.7231577878399034,44.280372896057074,-11.660511977933545,False,False,False,True,True,0.0,38.0736,38.614900000000006,0.0,0.0,0.0,0.0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.283218019655917,False,False,False,False,2314.0,6479.782457343642,False,False,False,False,485.7070135363704,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5483293874277787,38.52742064674618,-1.4998660761265572,46.12114904371319,-11.36604564561194,True,False,False,True,True,0.0,38.0543,38.614775,0.0,0.0,0.0,0.0,0.9332255083179294,0.9489371534195931,False,False,False,False,-0.2888443882702565,-0.28603120396308673,False,False,False,False,2761.0,6422.126915369321,False,False,False,False,485.10690479937244,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5222297137023866,38.518474906055545,-1.777905166431548,46.06307026859777,-10.896892857972105,True,False,False,True,True,0.0,38.038500000000006,38.613625,0.0,0.0,0.0,0.0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110223,False,False,False,False,2327.0,6358.636575596153,False,False,False,False,484.31454968620386,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5056837490505843,38.496256248717714,-1.6734891131197156,46.80753754861636,-9.611045580729211,True,False,False,True,True,0.0,38.0243,38.613075,0.0,0.0,0.0,0.0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.2849965734174177,False,False,False,False,3515.0,6314.54918682722,False,False,False,False,495.22440162905343,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4750487694259726,38.3563425269965,-1.6342375287796205,46.43496198600552,-9.417652176203767,True,False,False,True,True,0.0,38.0177,38.613525,0.0,0.0,0.0,0.0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231923,False,False,False,False,1231.0,6235.734470752379,False,False,False,False,522.9573566425564,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4255705020934218,38.28995770063829,-0.5168537282454886,51.58610573419262,-4.185298097379778,True,False,True,False,True,0.0,38.0158,38.616125,0.0,0.0,0.0,0.0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.26030811149243094,False,False,False,False,1590.0,6163.707579732962,False,False,False,False,520.4153821209663,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3859831019031102,38.28311181183278,-1.8604747417493046,49.719343416560676,-4.185298097379778,True,False,False,False,True,0.0,38.01390000000001,38.6143,0.0,0.0,0.0,0.0,0.9251762565385485,0.9489424607687057,False,False,False,False,-0.2553073799650835,-0.2578077457287572,False,False,False,False,1421.0,6090.177229659582,False,False,False,False,514.9670816229668,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34615015228613877,38.26907408143856,-1.2684497711143852,50.84629137271587,-4.185298097379778,True,False,False,False,True,0.0,38.0051,38.612725,0.0,0.0,0.0,0.0,0.9221045439016053,0.9624188588998974,False,False,False,False,-0.2782503952205122,-0.2680290704746347,False,False,False,False,2198.0,6029.833396641604,False,False,False,False,519.0296074892774,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34517717085442867,38.26906131513935,-1.3589001670599277,51.30557410851923,-3.907226967568775,True,False,False,False,True,0.0,37.9936,38.612325,0.0,0.0,0.0,0.0,0.9317738791422999,0.9621603027175781,False,False,False,False,-0.25569399771913337,-0.26186153409688406,False,False,False,False,2195.0,5970.378615298323,False,False,False,False,511.0291484584359,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3480681821988995,38.2623570838382,-2.1040621386636786,49.12009481396343,-3.907226967568775,True,False,False,False,False,0.0,37.9762,38.6102,0.0,0.0,0.0,0.0,0.9257142857142855,0.9608,False,False,False,False,-0.2794244628351029,-0.2706429984659935,False,False,False,False,1872.0,5906.837861572767,False,False,False,False,508.113967862181,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34567329521791706,38.255310922509636,-0.8977000156000248,51.3169851597559,-3.629577921785028,True,False,False,False,False,0.0,37.9685,38.609649999999995,0.0,0.0,0.0,0.0,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,4425.0,5883.863631160786,False,False,False,False,539.8176272751705,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34510454089149634,38.25525116207261,-1.1163317674041833,52.06155692923834,-2.702174483912188,True,False,True,False,True,0.0,37.9609,38.6083,0.0,0.0,0.0,0.0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,4395.0,5860.780474088526,False,False,False,False,531.9134780150903,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3455502597043852,38.255236012072885,-1.0569692883036468,52.73596452156265,-1.7876461265244359,True,False,True,False,True,0.0,37.9495,38.6071,0.0,0.0,0.0,0.0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,4401.0,5838.1482186763005,False,False,False,False,523.7597806815229,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.34518780630463636,38.255236012072885,-1.0580791250504225,53.1855695831122,-1.0483798555657557,True,False,True,False,True,0.0,37.9343,38.607600000000005,0.0,0.0,0.0,0.0,0.9316032295271048,0.96239907727797,False,False,False,False,-0.24412740353876455,-0.24672484712616194,False,False,False,False,4401.0,5815.866850944885,False,False,False,False,515.6394740042899,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.34559671597090547,38.25460227640501,-1.5758317461872426,51.39756565186734,-1.0483798555657557,True,False,False,False,True,0.0,37.916799999999995,38.60725,0.0,0.0,0.0,0.0,0.9247659771177624,0.9641742748179821,False,False,False,False,-0.25801528048615097,-0.25237006380615645,False,False,False,False,4325.0,5792.752636201553,False,False,False,False,508.8233581282544,False,False,False,False
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.34722961481588716,38.254345779123746,-1.5676824668667027,50.20556303103744,-1.0483798555657557,True,False,False,False,False,0.0,37.9019,38.607200000000006,0.0,0.0,0.0,0.0,0.9257707969749852,0.9671902268760907,False,False,False,False,-0.2688844320856612,-0.26062724794590886,False,False,False,False,4325.0,5769.9967813767225,False,False,False,False,501.30671691696364,False,False,False,False
