date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_742,aVWAP_OB_bull_621,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_866,aVWAP_OB_bear_846,aVWAP_OB_bear_797,aVWAP_OB_bear_477,aVWAP_OB_bear_176,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,4.501791774518263,5.09665251690458,,,,4.233762626262627,4.9419780019616075,0.0,0.0,0.0,0.0,3.4173291925465836,#000000,0.7360277609335564,3.4173291925465836,0.1666660063172404,57.68305073385555,-3.180989505731226,True,False,True,False,True,0.0,3.8122000000000003,4.501275,0,0.9354226020892688,1.0816714150047482,False,False,False,False,-0.2146953382361433,-0.2161881880293186,False,False,False,False,2312.0,2454.219659910462,False,False,False,False,17.754151917312825,False,False,False,False
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,4.490355669369754,5.093527934008247,,,,4.197426160337554,4.938806907158836,0.0,0.0,0.0,0.0,3.4266666666666667,#000000,0.736708793789545,3.4266666666666667,-0.07013173604308343,52.9423759777557,-3.180989505731226,True,False,True,False,False,0.0,3.7805,4.4925999999999995,0,0.9480392156862746,1.0843137254901958,False,False,False,False,-0.24253460229061694,-0.22936139515996778,False,False,False,False,2287.0,2451.627107043633,False,False,False,False,17.86649064727697,False,False,False,False
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,4.451752506523829,5.082770325657647,,,,4.08897435897436,4.9278639064756184,0.0,0.0,0.0,0.0,3.3901482824834646,#000000,0.7367673059135175,3.3901482824834646,-0.020560470533749067,49.55617972339867,-3.180989505731226,True,False,True,False,False,0.0,3.7488,4.483925,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.25005452446573895,False,False,False,False,2287.0,2449.0747487948943,False,False,False,False,18.891816373675773,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,4.451752506523829,5.082770325657647,,,,4.08897435897436,4.9278639064756184,0.0,0.0,0.0,0.0,3.3901482824834646,#000000,0.7362034457359684,3.3901482824834646,-0.020576217852826147,47.13746811314365,-3.180989505731226,True,False,False,False,False,0.0,3.7215000000000003,4.47525,0,0.9480392156862747,1.0519607843137255,False,False,False,False,-0.27074765377151006,-0.2604010891186245,False,False,False,False,2287.0,2446.5619619918725,False,False,False,False,18.598919995789327,False,False,False,False
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,4.451752506523829,5.082770325657647,,,,4.08897435897436,4.9278639064756184,0.0,0.0,0.0,0.0,3.3901482824834646,#000000,0.735015780917796,3.3901482824834646,-0.020609465642423726,45.409816962961486,7.048394636285003,True,False,False,True,False,0.0,3.6944,4.466575,0,0.9383003492433064,1.249126891734575,False,False,False,False,-0.27074765377151006,-0.26557437144506724,False,False,False,False,2287.0,2444.0881331237815,False,False,False,False,18.310564647017397,False,False,False,False
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,4.451292559033498,5.082640089418776,,,,4.087792580982237,4.9277312231014845,0.0,0.0,0.0,0.0,3.386149402680653,#000000,0.734035353985692,3.386149402680653,-0.09692912241123446,42.31747342739138,3.8079763922537637,True,False,False,True,False,0.0,3.6661,4.458975,0,0.7646383467278991,1.2215843857634898,False,False,False,False,-0.2811099375085004,-0.2733421544767838,False,False,False,False,2286.0,2441.637154315661,False,False,False,False,18.04218379977682,False,False,False,False
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.7312495476244072,3.382924105890603,0.023351664510249562,43.806531942106766,3.8079763922537637,True,False,False,True,False,0.0,3.6383000000000005,4.4518,0,0.7708803611738152,1.2121896162528216,False,False,False,False,-0.27678528627930915,-0.2750637203780465,False,False,False,False,2331.0,2439.921849597589,False,False,False,False,18.46013443853997,False,False,False,False
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.7278431483833917,3.382924105890603,0.023460953293747543,44.87014516690348,3.8079763922537637,True,False,False,True,False,0.0,3.6104999999999996,4.444624999999999,0,0.7862068965517244,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2686096884334253,False,False,False,False,2331.0,2438.2331387511144,False,False,False,False,18.173930803833922,False,False,False,False
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.7238073943696234,3.382924105890603,0.0235917652157569,45.62986889890113,3.8079763922537637,True,False,False,False,False,0.0,3.5827,4.437575,0,0.7678160919540232,1.2321839080459769,False,False,False,False,-0.2621556564888041,-0.2653826724611147,False,False,False,False,2331.0,2436.5706094681514,False,False,False,False,17.892164434782234,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.7183986509046498,3.382924105890603,0.023769384989648777,46.17252870747088,3.8079763922537637,True,False,False,False,False,0.0,3.5549,4.430525,0,0.7595238095238097,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2637691644749594,False,False,False,False,2331.0,2434.933855832986,False,False,False,False,17.614766536568556,False,False,False,False
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.7122934851653554,3.382924105890603,0.023973115667950875,46.560142856449275,3.8079763922537637,True,False,False,False,False,0.0,3.5359000000000003,4.423475,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26296241048188174,False,False,False,False,2331.0,2433.3224782231723,False,False,False,False,17.34166938096284,False,False,False,False
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.7054738168821757,3.382924105890603,0.024204858778265385,46.83701010571956,3.8079763922537637,False,False,False,False,False,0.0,3.5179,4.416425,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.26255903348534293,False,False,False,False,2331.0,2431.7360832119602,False,False,False,False,17.072806289785124,False,False,False,False
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.6979187012206457,3.382924105890603,0.024466881428354795,47.0347724266269,3.8079763922537637,False,False,False,False,False,0.0,3.4998999999999993,4.409375,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2623573449870735,False,False,False,False,2331.0,2430.17428347224,False,False,False,False,16.808111618625663,False,False,False,False
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.6927316147615104,3.382924105890603,0.024650086332894894,47.176031227275004,3.8079763922537637,False,False,False,False,False,0.0,3.4819,4.402325,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622565007379388,False,False,False,False,2331.0,2428.6366976819727,False,False,False,False,16.54752074081751,False,False,False,False
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.6869541534986222,3.382924105890603,0.02485739990424436,47.276930370595075,3.5377728924647727,False,False,False,False,False,0.0,3.4638999999999998,4.395475,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2622060786133715,False,False,False,False,2331.0,2427.1229504310895,False,False,False,False,16.290970031657547,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.6718386295414575,3.382924105890603,0.025416660130203494,47.34900118725227,2.988046084600313,False,True,False,False,False,0.0,3.4531,4.388625,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.2621808675510878,False,False,False,False,2331.0,2425.6326721298324,False,False,False,False,16.038396852872157,False,False,False,False
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,4.431647122253673,5.076922020051985,,,,4.040610053684725,4.92192019363762,0.0,0.0,0.0,0.0,3.382924105890603,#000000,0.6554551612951628,3.382924105890603,0.026051963761572008,47.400480342007405,2.455371126963115,False,True,False,False,False,0.0,3.4423000000000004,4.381775,0,0.7238095238095239,1.2761904761904763,False,False,False,False,-0.2621556564888041,-0.262168262019946,False,False,False,False,2331.0,2424.165498918517,False,False,False,False,15.78973953732375,False,False,False,False
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.6437916469516237,3.169431764065255,-0.3253098499443443,37.31978627608074,-7.331341311102001,False,True,False,True,False,0.0,3.4227,4.372725,0,0.6551724137931035,1.2499999999999998,False,False,False,False,-0.3392370747220015,-0.3007026683709737,False,False,False,False,2231.0,2421.1706849817956,False,False,False,False,17.095324970853614,False,False,False,False
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.6378674563668312,3.169431764065255,-0.3283311634334467,30.119290514704556,-13.876221640037905,False,True,False,True,False,0.0,3.4031000000000002,4.363474999999999,0,0.6436525612472161,1.3741648106904232,False,False,False,False,-0.34282825441539394,-0.32176546139318385,False,False,False,False,2231.0,2418.2223022688995,False,False,False,False,16.830281172855884,False,False,False,False
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.6307461118846925,3.169431764065255,-0.3320381372458487,24.97607925657871,-18.30233479427133,False,True,False,True,False,0.0,3.3835,4.354225,0,0.6436525612472161,1.3563474387527839,False,False,False,False,-0.34282825441539394,-0.33229685790428887,False,False,False,False,2231.0,2415.319630915893,False,False,False,False,16.56934658102866,False,False,False,False
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.6223865213691419,3.169431764065255,-0.33649791066256,21.302356929345965,-21.35863952067467,False,True,False,True,False,0.0,3.3669,4.344875,0,0.6404494382022473,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.33756255615984143,False,False,False,False,2231.0,2412.4619622195223,False,False,False,False,16.312457486749146,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.6127380067083028,3.169431764065255,-0.3417965945842757,18.678269552751146,-23.53915193614337,False,True,False,True,False,0.0,3.3519,4.3355250000000005,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3401954052876177,False,False,False,False,2231.0,2409.648598464181,False,False,False,False,16.05955116912513,False,False,False,False
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.6017385697346528,3.169431764065255,-0.34804444089001574,16.80392142661199,-25.165448954075167,False,True,False,True,False,0.0,3.3369,4.326175,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34151182985150585,False,False,False,False,2231.0,2406.8788527515576,False,False,False,False,15.810565879681327,False,False,False,False
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.5893125709725744,3.169431764065255,-0.3553831606198701,15.46510133651259,-26.443516034280975,False,True,False,True,False,0.0,3.3239000000000005,4.316825,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.3421700421334499,False,False,False,False,2231.0,2404.152048832929,False,False,False,False,15.565440827283167,False,False,False,False
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,4.380151574038088,5.062397468976531,,,,3.921332481907195,4.9069798353909455,0.0,0.0,0.0,0.0,3.169431764065255,#000000,0.5753675910797061,3.169431764065255,-0.36399645602604375,14.508801272155875,-27.502695464993145,False,True,False,True,False,0.0,3.3108999999999997,4.307825,0,0.6314606741573034,1.3685393258426966,False,False,False,False,-0.34282825441539394,-0.34249914827442196,False,False,False,False,2231.0,2401.467520944046,False,False,False,False,15.32411616329428,False,False,False,False
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,4.379030420711974,5.062084101127735,,,,3.9188237791932066,4.906655557384243,0.0,0.0,0.0,0.0,3.1663070058315683,#000000,0.5603616673169188,3.1663070058315683,-0.4306272536217125,13.435462490242628,-28.77993622123966,False,True,False,True,False,0.0,3.2972,4.29745,0,0.6265328874024527,1.3656633221850611,False,False,False,False,-0.34282825441539394,-0.342663701344908,False,False,False,False,2229.0,2398.79360589065,False,False,False,False,15.11754071890212,False,False,False,False
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,4.379030420711974,5.062084101127735,,,,3.9188237791932066,4.906655557384243,0.0,0.0,0.0,0.0,3.1663070058315683,#000000,0.5435717047439069,3.1663070058315683,-0.44392856310512985,12.668791931733164,-29.84055508450804,False,True,False,True,False,0.0,3.2834999999999996,4.2879249999999995,0,0.6265328874024527,1.3734671125975473,False,False,False,False,-0.34282825441539394,-0.34274597788015093,False,False,False,False,2229.0,2396.161146884593,False,False,False,False,14.883160242640072,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,4.378431030020703,5.061919958726414,,,,3.9174448685326553,4.906485092844016,0.0,0.0,0.0,0.0,3.164017094941807,"rgba(239, 83, 80, 0.5)",0.527276275087614,3.164017094941807,-0.709337993407079,11.062164563813711,-31.7255012996212,False,True,False,True,False,0.0,3.2671000000000006,4.277725,0,0.6082251082251083,1.3625541125541125,False,False,False,False,-0.34282825441539394,-0.34278711614777246,False,False,False,False,2228.0,2393.553997320491,False,False,False,False,14.667917448180535,False,False,False,False
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,4.37781593584271,5.061752769793892,,,,3.916016518424397,4.9063112281279135,0.0,0.0,0.0,0.0,3.16145293010013,"rgba(239, 83, 80, 0.5)",0.5163221635535079,3.16145293010013,-0.7097369742528077,10.282402832196347,-32.83390247905955,False,True,False,True,False,0.0,3.2508,4.26755,0,0.6086486486486488,1.3902702702702703,False,False,False,False,-0.34282825441539394,-0.34280768528158323,False,False,False,False,2229.0,2391.002772555832,False,False,False,False,14.45601175130952,False,False,False,False
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.5043984196701696,2.8749839713839114,-0.18831139765668256,9.621370463447409,-33.85928439719799,False,True,False,True,False,0.0,3.2341999999999995,4.2573,0,0.5914702581369249,1.44668911335578,False,False,False,False,-0.3344949035681378,-0.3386512944248605,False,False,False,False,1629.0,2379.1887760820982,False,False,False,False,23.53421311950627,False,False,False,False
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.49079189549612917,2.8749839713839114,-0.1935320698152415,9.149204485769596,-34.72621665101632,False,True,False,True,False,0.0,3.2176,4.247050000000001,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34073977442012726,False,False,False,False,1629.0,2367.5579423443914,False,False,False,False,23.169341598273615,False,False,False,False
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.4731332402855053,2.8749839713839114,-0.20075522769568016,8.811943073142587,-35.479643383889055,False,True,False,True,False,0.0,3.2098,4.2369,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.34178401441776063,False,False,False,False,1629.0,2356.10743161037,False,False,False,False,22.810126999850766,False,False,False,False
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.45318599884544986,2.8749839713839114,-0.20959158408665662,8.571042064123294,-36.148040046298725,False,True,False,True,False,0.0,3.202,4.2265749999999995,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3423061344165773,False,False,False,False,1629.0,2344.8344481745503,False,False,False,False,22.45648162000812,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.4306322609189221,2.8749839713839114,-0.22056863826510856,8.3989699148238,-36.74933699494375,False,True,False,True,False,0.0,3.1942000000000004,4.2163,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3425671944159856,False,False,False,False,1629.0,2333.7362396757203,False,False,False,False,22.10831911427156,False,False,False,False
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,4.081092749973769,4.966258969110969,,,,3.4361247296323003,4.807535413726412,0.0,0.0,0.0,0.0,2.8749839713839114,#000000,0.40503684628295883,2.8749839713839114,-0.23450698931611705,8.276061236752732,-37.2948453130053,False,True,False,True,False,0.0,3.1864,4.2060249999999995,0,0.5353535353535354,1.4646464646464648,False,False,False,False,-0.34282825441539394,-0.3426977244156898,False,False,False,False,1629.0,2322.810096424934,False,False,False,False,21.765554476840993,False,False,False,False
