date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_612,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_348,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,,450.835,449.5904799690328,426.57099303917397,400.8815398634281,397.6353479726279,397.8544983926607,444.6081955069851,"rgba(239, 83, 80, 1.0)",7.771801158247576,444.6081955069851,0.7465199346817993,41.099878220186014,-2.4812488361544354,False,True,False,True,False,9.654104393578997,453.7977,411.404525,1.0,453.105,448.99,0.0,1,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,-626413.0,-1019820.9111865642,False,False,False,False,60824.309764036174,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,,451.19290324167105,449.60642308983654,426.6665161303951,400.978815663318,397.7153828109248,397.9210619291268,444.61738546080505,"rgba(239, 83, 80, 1.0)",7.554491139611836,444.61738546080505,0.8912068880314953,40.31998040067807,-3.3462922757247924,False,True,False,True,False,10.44623105882565,453.86019999999996,411.81425,0.0,0.0,0.0,0.0,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,-592825.0,-1013200.8195402609,False,False,False,False,60402.0413956015,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,,451.8266176781561,449.6414812849485,426.80546694718,401.1176705524538,397.8295872908612,398.0161073989069,444.6700726142973,"rgba(239, 83, 80, 1.0)",7.291716748148601,444.6700726142973,1.1636391920814877,42.42491253749455,-3.3462922757247924,False,True,False,True,False,11.943936643994018,453.9696,412.2453,0.0,0.0,0.0,0.0,1,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,-545767.0,-1005953.7835783964,False,False,False,False,60195.157032879004,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,,451.9500655050353,449.6636013253081,426.90590949689584,401.21932388997004,397.913323591044,398.08583570438066,444.68386541201653,"rgba(239, 83, 80, 1.0)",7.05755651639276,444.68386541201653,1.0444315353142921,42.568814676690224,-3.3462922757247924,False,True,False,True,False,10.707384341520292,454.0393,412.7014750000001,0.0,0.0,0.0,0.0,1,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,-580660.0,-999360.0815074134,False,False,False,False,59802.87552849328,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,,451.76731039772267,449.6922523994981,427.10514950473754,401.42627662742757,398.0842387672466,398.2282615024821,444.66336145660557,"rgba(239, 83, 80, 1.0)",6.868104343949311,444.66336145660557,0.8352579192318609,40.942027825927205,-3.384159690898329,False,True,False,True,False,8.875956082576977,454.0832,413.14775000000003,0.0,0.0,0.0,0.0,1,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,-653537.0,-993998.4833445078,False,False,False,False,60005.57513270268,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,451.76731039772267,449.6922523994981,427.10514950473754,401.42627662742757,398.0842387672466,398.2282615024821,444.66336145660557,"rgba(239, 83, 80, 1.0)",6.629573524534849,444.66336145660557,0.8653103434427791,39.85750325875186,-4.756910662049435,False,True,False,True,False,8.875956082576977,454.1193,413.60555,0.0,0.0,0.0,0.0,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,-653537.0,-988720.0107345153,False,False,False,False,59075.25613839721,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,451.76731039772267,449.6922523994981,427.10514950473754,401.42627662742757,398.0842387672466,398.2282615024821,444.66336145660557,"rgba(239, 83, 80, 1.0)",6.421573489509995,444.66336145660557,0.8933384555616363,39.13448688063497,-5.80751374406708,False,True,False,True,False,8.875956082576966,454.1499,414.08135000000004,0.0,0.0,0.0,0.0,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,-653537.0,-983523.3749091738,False,False,False,False,58159.360694391056,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,451.76731039772267,449.6922523994981,427.10514950473754,401.42627662742757,398.0842387672466,398.2282615024821,444.66336145660557,"rgba(239, 83, 80, 1.0)",6.096665958612748,444.66336145660557,0.9409468359161565,38.65247596189037,-6.653299036445617,False,True,False,True,False,8.875956082576977,454.1,414.544675,0.0,0.0,0.0,0.0,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,-653537.0,-978407.3070811245,False,False,False,False,57257.66517974933,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,451.76731039772267,449.6922523994981,427.10514950473754,401.42627662742757,398.0842387672466,398.2282615024821,444.66336145660557,"rgba(239, 83, 80, 1.0)",5.883075529413295,444.66336145660557,0.9751087700154866,38.33113534939397,-7.363090186884655,False,True,False,True,False,8.875956082576966,454.0524,414.991825,0.0,0.0,0.0,0.0,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,-653537.0,-973370.5581341302,False,False,False,False,56369.94944052841,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,451.76731039772267,449.6922523994981,427.10514950473754,401.42627662742757,398.0842387672466,398.2282615024821,444.66336145660557,"rgba(239, 83, 80, 1.0)",5.788040159845889,444.66336145660557,0.9911193400474174,38.116908274396366,-7.976733877214642,False,True,False,True,False,8.875956082576966,454.0318,415.414125,0.0,0.0,0.0,0.0,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,-653537.0,-968411.8983180971,False,False,False,False,55495.99673602409,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,451.76731039772267,449.6922523994981,427.10514950473754,401.42627662742757,398.0842387672466,398.2282615024821,444.66336145660557,"rgba(239, 83, 80, 1.0)",5.715137562688879,444.66336145660557,1.0037621107925547,37.97409022439797,-8.517151069961479,False,True,False,True,False,8.875956082576966,454.01289999999995,415.74625,0.0,0.0,0.0,0.0,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,-653537.0,-963530.1169488243,False,False,False,False,54635.59368585317,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,,453.4955261496121,449.858292876622,427.41763634976064,401.71894493506454,398.32474134754716,398.42897127215053,444.98706146000154,#000000,5.660325434736435,444.98706146000154,2.1435054715300863,48.83695487553601,-5.36327649563372,False,True,False,False,True,14.884218744472921,454.11809999999997,416.117175,0.0,0.0,0.0,0.0,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,-561229.0,-957292.8903294626,False,False,False,False,55219.66200080118,False,False,False,False
2025-05-27 15:00:00+00:00,457.055,458.52,456.99,458.38,66343.0,,,454.2661249131236,449.97691550541555,427.6400375882957,401.9282981845493,398.49708319499985,398.5729621542279,445.1846890290572,"rgba(38, 166, 154, 0.5)",5.61857563063936,445.1846890290572,2.3485153245932615,57.06149897903529,1.7642799464237555,False,False,True,False,True,15.911449555159194,454.2281,416.458575,0.0,0.0,0.0,0.0,0,1.0069686808549467,0.8909874769041265,False,False,False,False,0.3373700186989317,0.31950503593492874,False,False,False,False,-494886.0,-950123.7912545872,False,False,False,False,55392.11685350194,False,False,False,False
2025-05-27 16:00:00+00:00,458.38,459.435,458.16,458.79,66895.0,,,454.93706974191343,450.10515533212896,427.86709527710366,402.140930939957,398.6722696841205,398.7194708642145,445.38773139393214,"rgba(38, 166, 154, 1.0)",5.470566437238628,445.38773139393214,2.4498868188196115,62.85677372032678,6.489843871567793,True,False,True,False,True,16.24480919518261,454.3425,416.855525,0.0,0.0,0.0,0.0,0,1.011831205089478,0.8869971165728409,False,False,False,False,0.3428282533813892,0.331166644658159,False,False,False,False,-427991.0,-942028.7092196324,False,False,False,False,55570.45612709105,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,459.435,458.365,459.305,56780.0,,,455.3948129397238,450.2140398807957,428.05871492765914,402.3209277005304,398.8207603782837,398.843762812902,445.5508346141539,"rgba(38, 166, 154, 1.0)",5.278904622088456,445.5508346141539,2.605496096348226,67.12566664544856,9.901909775793392,True,False,True,False,True,16.666626191063994,454.4217,417.28055,0.0,0.0,0.0,0.0,0,1.016255760368664,0.8854953917050691,False,False,False,False,0.3428282533828666,0.33699744902051276,False,False,False,False,-371211.0,-933178.822254987,False,False,False,False,55589.20874527568,False,False,False,False
2025-05-27 18:00:00+00:00,459.355,459.935,459.02,459.46,40834.0,,,455.69795912811503,450.2945141123247,428.19699250631487,402.4506632767353,398.92786952351946,398.9334787934268,445.66857224926235,"rgba(38, 166, 154, 1.0)",5.078079599072129,445.66857224926235,2.7158746690890014,70.10024690826695,12.319612993742588,True,False,True,False,True,16.79495874235827,454.49949999999995,417.70595000000003,0.0,0.0,0.0,0.0,0,1.0202820545397846,0.8768870049319119,False,False,False,False,0.34282825339111295,0.3399128512058128,False,False,False,False,-330377.0,-923833.0575688632,False,False,False,False,55360.44581899234,False,False,False,False
2025-05-27 19:00:00+00:00,459.45,460.78,459.18,460.575,135162.0,,,456.58289452841296,450.57095034046296,428.6562858202601,402.88119273127984,399.283828579629,399.2320015965616,446.0590042029954,"rgba(38, 166, 154, 1.0)",4.834178062570615,446.0590042029954,3.0027846738615085,72.99138659610927,14.876462760665362,True,False,True,False,True,17.719955421936305,454.62479999999994,418.127075,0.0,0.0,0.0,0.0,0,1.0210232148240916,0.8771307312321714,False,False,False,False,0.3428282533981817,0.34137055230199725,False,False,False,False,-195215.0,-912536.6535755474,False,False,False,False,56597.679217147495,False,False,False,False
2025-05-28 14:00:00+00:00,460.6,460.92,459.16,459.36,55679.0,,,456.82596016960446,450.6762230615476,428.83952774336984,403.0555664209202,399.42839124144405,399.35339983528075,448.8609305205399,"rgba(38, 166, 154, 1.0)",4.58263262982301,448.8609305205399,2.2910563266917596,71.70548917674253,14.876462760665362,True,False,True,False,True,16.10997412634096,454.7454,418.52762499999994,0.0,0.0,0.0,0.0,0,1.0138754924405298,0.8822674925334975,False,False,False,False,0.3428282533990193,0.34209940285050827,False,False,False,False,-250894.0,-902278.6279387173,False,False,False,False,56583.43612850955,False,False,False,False
2025-05-28 15:00:00+00:00,459.34,459.92,458.26,458.56,55638.0,,,456.9719283761964,450.76892134781946,429.01523600385633,403.2260018719585,399.5700165649882,399.4724250819336,448.936155409049,"rgba(38, 166, 154, 0.75)",4.320775234923662,448.936155409049,2.227342101288695,68.93288983081561,14.876462760665362,True,False,True,False,False,15.05931009343772,454.8598,418.913525,0.0,0.0,0.0,0.0,0,1.0081423752471794,0.8866697685239036,False,False,False,False,0.3332030651719478,0.33765123401122804,False,False,False,False,-306532.0,-893042.24611021,False,False,False,False,56568.778204036535,False,False,False,False
2025-05-28 16:00:00+00:00,458.63,459.06,457.805,458.09,35619.0,,,457.0296215191604,450.8229224325528,429.12443185597965,403.3334082853692,399.6594249110796,399.5476143923459,448.9771257995187,"rgba(38, 166, 154, 0.75)",4.01199595134551,448.9771257995187,2.271406629267674,65.98423076753829,14.876462760665362,True,False,True,False,False,14.440985793285932,455.0225,419.29094999999995,0.0,0.0,0.0,0.0,0,1.0062471484224198,0.8966061839750115,False,False,False,False,0.3265762172483256,0.3321137256297768,False,False,False,False,-342151.0,-884501.2965581137,False,False,False,False,56243.975441183255,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.305,457.105,457.415,47936.0,,,457.0611746090241,450.8876195346064,429.2665663886099,403.475438382859,399.7778706303565,399.6472824859404,449.0173489970587,"rgba(38, 166, 154, 0.75)",3.8793583592365746,449.0173489970587,2.164701021483844,62.464119272442176,20.50473826852418,True,False,True,False,False,13.550029807697769,455.17509999999993,419.64775000000003,0.0,0.0,0.0,0.0,0,1.00638610083935,0.8976815166989494,False,False,False,False,0.3192759712412169,0.3256948484354969,False,False,False,False,-390087.0,-876835.9586269802,False,False,False,False,56115.169620389715,False,False,False,False
2025-05-28 18:00:00+00:00,457.46,458.78,456.965,458.23,38644.0,,,457.1003515999097,450.9418083115354,429.38165660936573,403.5902040566031,399.87363529381594,399.72791171258643,449.0643517988579,"rgba(38, 166, 154, 0.75)",3.7289652720425797,449.0643517988579,2.4579601933706234,61.53431273851331,19.344190878747128,True,False,True,False,False,14.295055922829462,455.3361,420.0037,0.0,0.0,0.0,0.0,0,1.0070350458219124,0.895509570250462,False,False,False,False,0.32095384359525075,0.32332434601537385,False,False,False,False,-351443.0,-868690.3313614456,False,False,False,False,55844.29877356196,False,False,False,False
2025-05-28 19:00:00+00:00,458.17,458.925,457.04,457.47,84691.0,,,457.1604419162699,451.0547635544215,429.62912075279326,403.83921220856286,400.08176562121656,399.903295711941,449.16253017301983,"rgba(38, 166, 154, 0.75)",3.6336403085599476,449.16253017301983,2.286266421970792,59.105445789222436,16.698141351033172,True,False,True,False,False,13.276639208920837,455.44449999999995,420.3471,0.0,0.0,0.0,0.0,0,1.0077178677475613,0.8941179243059811,False,False,False,False,0.3220566808033409,0.3226905134093574,False,False,False,False,-436134.0,-861984.0316504155,False,False,False,False,56291.534451491236,False,False,False,False
2025-05-29 14:00:00+00:00,458.64,459.87,456.75,459.785,38108.0,,,457.2205436552018,451.111657280384,429.7429334825644,403.95255419945573,400.17652766393184,399.9832106193667,449.22533157285716,"rgba(38, 166, 154, 0.75)",3.60299182113462,449.22533157285716,2.9308055503210984,61.10975043239451,16.698141351033172,True,False,True,False,False,15.38978809716263,455.58869999999996,420.705575,0.0,0.0,0.0,0.0,0,1.0065574928479772,0.8929139049457859,False,False,False,False,0.32534462891757887,0.32401757116346813,False,False,False,False,-398026.0,-854790.8838728897,False,False,False,False,56009.61918867742,False,False,False,False
2025-05-29 15:00:00+00:00,459.765,460.02,455.75,456.05,35764.0,,,457.22229762869176,451.1538348945978,429.84336539612036,404.0555480854334,400.2628719463011,400.05606933888754,449.2577958920516,"rgba(38, 166, 154, 0.5)",3.51811718048099,449.2577958920516,1.930636121398262,55.905622319638184,13.327384136898516,False,False,True,False,False,10.566976945158771,455.62309999999997,421.04470000000003,0.0,0.0,0.0,0.0,0,0.9999415074694965,0.8947017465869609,False,False,False,False,0.32107912794505267,0.32254834955426037,False,False,False,False,-433790.0,-848263.7383864883,False,False,False,False,55695.73361986071,False,False,False,False
2025-05-29 16:00:00+00:00,455.9,459.815,455.355,459.09,56928.0,,,457.2657157514826,451.22856011707495,430.0064225798809,404.22116531071816,400.40172775419836,400.1733051778337,451.6082830608773,"rgba(38, 166, 154, 0.5)",3.511515900436597,451.6082830608773,2.1306231129958624,56.364754184366944,13.327384136898516,False,False,True,False,False,13.301082844780296,455.6757,421.375825,0.0,0.0,0.0,0.0,0,1.0134403827252598,0.8916953829028859,False,False,False,False,0.3172711243883385,0.31990973697129943,False,False,False,False,-376862.0,-840955.1843029768,False,False,False,False,55714.838524979146,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.47,457.995,458.125,21896.0,,,457.28967895148395,451.2587045559296,430.069620679704,404.28511805305294,400.45536701600497,400.2186153348339,451.64326162399544,"rgba(38, 166, 154, 0.5)",3.463565281550168,451.64326162399544,1.8714064407943143,55.30203674178233,12.204720807589347,False,False,True,False,False,12.10386847335873,455.6925,421.734225,0.0,0.0,0.0,0.0,0,1.0101378221488861,0.8948705468963307,False,False,False,False,0.32916513634211125,0.3245374366567053,False,False,False,False,-398758.0,-834099.4140037058,False,False,False,False,55190.51544707249,False,False,False,False
2025-05-29 18:00:00+00:00,458.125,458.66,457.25,457.94,20893.0,,,457.30140919140706,451.28496109008887,430.12843966524065,404.34535003752046,400.5059467421799,400.26135501211115,451.6606604706943,"rgba(38, 166, 154, 0.5)",3.3929513873937944,451.6606604706943,1.8507012958205042,54.32367880239422,10.84727314778619,False,False,True,False,False,11.873453171971612,455.68510000000003,422.10175000000004,0.0,0.0,0.0,0.0,0,1.0077260462849607,0.8959717583292722,False,False,False,False,0.32109660324671735,0.3228170199517113,False,False,False,False,-419651.0,-827673.8571974469,False,False,False,False,54658.77102153648,False,False,False,False
2025-05-29 19:00:00+00:00,457.94,459.86,457.505,458.65,110234.0,,,457.4188339317981,451.4347891573917,430.4426563674865,404.66516428568565,400.77467906013726,400.48861893221294,451.81427149544425,"rgba(38, 166, 154, 0.5)",3.349111537436541,451.81427149544425,2.041057285834051,54.650810445184334,10.703556759974006,False,False,True,False,False,12.520700946876175,455.6889,422.4556,0.0,0.0,0.0,0.0,0,1.0118105064545793,0.8948279774059877,False,False,False,False,0.3283425769000661,0.3255797984258887,False,False,False,False,-309417.0,-819638.8671633779,False,False,False,False,55520.402478566924,False,False,False,False
2025-05-30 14:00:00+00:00,458.35,460.21,458.35,458.61,44223.0,,,457.47326915657703,451.4963093018976,430.5684688712173,404.7933166973811,400.8825030932314,400.5798950148137,451.8795386561437,"rgba(38, 166, 154, 0.5)",3.288783391818131,451.8795386561437,2.046489702119149,54.79710832371351,10.321031834179045,False,False,True,False,False,12.469143788195748,455.6904,422.80755,0.0,0.0,0.0,0.0,1,1.0093389598868299,0.8961325436977008,False,False,False,False,0.33444137007744046,0.3300105842516646,False,False,False,False,-353640.0,-812414.0785251859,False,False,False,False,55345.24895176743,False,False,False,False
2025-05-30 15:00:00+00:00,458.615,459.65,458.35,459.22,30295.0,,,457.5088891072957,451.53797532292145,430.6540702272786,404.88078647982735,400.95615914978214,400.64227750898806,451.9223631407533,"rgba(38, 166, 154, 0.5)",3.2419898558332845,451.9223631407533,2.250974612433209,55.832157887784405,10.321031834179045,False,False,True,False,False,13.037150331636461,455.69699999999995,423.16375,0.0,0.0,0.0,0.0,1,1.0086069609404444,0.9056273477674176,False,False,False,False,0.31898825640120804,0.3244994203264363,False,False,False,False,-323345.0,-804831.6121914621,False,False,False,False,54956.87299902685,False,False,False,False
2025-05-30 16:00:00+00:00,459.295,459.77,455.66,456.77,43130.0,,,457.5055440902567,451.58351110173,430.7679312469988,405.0009989670739,401.0576897753157,400.72832340210175,451.94285509858116,#000000,3.166182603606441,451.94285509858116,1.5245946004252753,52.26522084053892,7.195443389264014,False,False,False,False,False,9.877340821025435,455.72130000000004,423.50392500000004,0.0,0.0,0.0,0.0,1,0.99039494806108,0.9141382649879938,False,False,False,False,0.29000601511088747,0.3072527177186619,False,False,False,False,-366475.0,-798035.385645858,False,False,False,False,54773.51062694891,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,457.845,456.51,457.18,34093.0,,,457.4977868484636,451.61765543417204,430.85650787318986,405.0952343385135,401.13737390350286,400.79589043306567,451.9568900734878,#000000,3.163640671346561,451.9568900734878,1.650980774718981,50.61643571022874,5.426134344940515,False,True,False,False,False,10.274043468979297,455.7445,423.85252499999996,0.0,0.0,0.0,0.0,1,0.9934438977301676,0.9210452223577835,False,False,False,False,0.2780248185561314,0.29263876813739664,False,False,False,False,-332382.0,-790815.9533102633,False,False,False,False,54452.88255521327,False,False,False,False
2025-05-30 18:00:00+00:00,457.205,459.52,457.175,459.22,33661.0,,,457.52387277427505,451.65970525822485,430.9481997721278,405.1905410807163,401.21787052753297,400.864166155163,451.9956943444805,"rgba(38, 166, 154, 0.5)",3.1842616961629324,451.9956943444805,2.2687537472893253,52.72111709799329,5.426134344940515,False,False,True,False,False,12.215838159575277,455.79269999999997,424.22025,0.0,0.0,0.0,0.0,1,0.9981563967649475,0.9090982492497746,False,False,False,False,0.30420960006824904,0.29842418410282284,False,False,False,False,-298721.0,-783186.574189174,False,False,False,False,54130.527786915394,False,False,False,False
2025-05-30 19:00:00+00:00,459.16,461.65,458.79,459.85,112868.0,,,457.7071259522017,451.8258090305036,431.2672433153769,405.51630303458614,401.4929584280589,401.0976775412481,452.1899683298369,"rgba(38, 166, 154, 0.5)",3.194714360775908,452.1899683298369,2.3977203609222504,54.98001642767985,5.426134344940515,False,False,True,False,True,12.80383198623485,455.8544,424.59385000000003,0.0,0.0,0.0,0.0,1,1.0011287440035477,0.9011005254034589,False,False,False,False,0.3428282521182469,0.3206262181105349,False,False,False,False,-185853.0,-773925.5885428302,False,False,False,False,55041.186270839185,False,False,False,False
2025-06-02 14:00:00+00:00,460.75,461.0,457.995,460.93,45955.0,,,457.7710422661495,451.89061312730814,431.39461247886686,405.6475414241062,401.60399643763947,401.19203178705703,452.2605252387191,"rgba(38, 166, 154, 1.0)",3.221783194917999,452.2605252387191,2.69089328386716,57.877971083088866,3.030647562331005,True,False,True,False,True,13.806336302966638,455.9607,424.96934999999996,0.0,0.0,0.0,0.0,1,0.9944568966674274,0.9081562806179285,False,False,False,False,0.32632027144399645,0.3234732447772657,False,False,False,False,-139898.0,-764095.7034491429,False,False,False,False,54900.31516586493,False,False,False,False
2025-06-02 15:00:00+00:00,460.995,461.69,459.985,461.38,42146.0,,,457.85286139484754,451.9567004295283,431.514663173253,405.76964803766833,401.7072745786406,401.2798311405252,452.3402158545422,"rgba(38, 166, 154, 1.0)",3.262479281645209,452.3402158545422,2.7708326597860315,60.368191501733456,5.402627790664802,True,False,True,False,True,14.222846522471777,456.0245,425.34792500000003,0.0,0.0,0.0,0.0,1,1.0118845500848899,0.9027368421052632,False,False,False,False,0.3428282517088065,0.3331507482430361,False,False,False,False,-97752.0,-753764.7933181484,False,False,False,False,54702.57384546392,False,False,False,False
2025-06-02 16:00:00+00:00,461.375,461.65,460.445,461.38,23080.0,,,457.89784923676046,451.993040143819,431.5803039554107,405.8364570105847,401.76381290901713,401.3279151464809,452.3837600947585,"rgba(38, 166, 154, 1.0)",3.3119398904477566,452.3837600947585,2.716305308314417,62.028338447496516,7.0197088684953854,True,False,True,False,True,14.222846522471766,456.1257,425.76255000000003,0.0,0.0,0.0,0.0,0,1.0129700042247574,0.9296718772003947,False,False,False,False,0.34282825172941894,0.3379894999862275,False,False,False,False,-97752.0,-743594.0523364716,False,False,False,False,54212.30138274355,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.36,460.08,460.52,33698.0,,,457.95803264843244,452.04460131413856,431.6750693080028,405.9334108624309,401.84593092169143,401.3977807317332,452.44352166629903,"rgba(38, 166, 154, 1.0)",3.341420192223994,452.44352166629903,2.417079525794503,60.94974065702384,7.0197088684953854,True,False,True,False,True,13.030544229421114,456.1885,426.18152499999997,0.0,0.0,0.0,0.0,1,1.013578612277094,0.9188382116798605,False,False,False,False,0.34282825174611703,0.3404088758661723,False,False,False,False,-131450.0,-734103.4468738907,False,False,False,False,53894.250198514965,False,False,False,False
2025-06-02 18:00:00+00:00,460.54,462.77,460.245,461.52,36094.0,,,458.03067967648207,452.1023810374511,431.77770347471494,406.03786765747526,401.9344140481952,401.4730903444489,452.5126449385218,"rgba(38, 166, 154, 1.0)",3.403790531463911,452.5126449385218,2.6462718484630896,61.82421386592017,7.032359347007052,True,False,True,False,True,13.997777957710412,456.2937,426.602625,0.0,0.0,0.0,0.0,0,1.0095184375661004,0.9237114855813301,False,False,False,False,0.3428282517734905,0.3416185638198314,False,False,False,False,-95356.0,-724200.3856820473,False,False,False,False,53618.27732722016,False,False,False,False
2025-06-02 19:00:00+00:00,461.515,462.11,460.92,462.04,57858.0,,,458.146789900233,452.1952714811629,431.94173702405266,406.205028884645,402.0761275392112,401.59377476467284,452.62279532317206,"rgba(38, 166, 154, 1.0)",3.4751957336945574,452.62279532317206,2.709834322573919,63.17889263859671,8.540429582501744,True,False,True,False,True,14.498843679399073,456.44520000000006,427.05152499999997,0.0,0.0,0.0,0.0,0,1.0160068235126876,0.9236619518089418,False,False,False,False,0.342828251774197,0.3422234077970142,False,False,False,False,-37498.0,-713553.8370668219,False,False,False,False,53684.00946168186,False,False,False,False
2025-06-03 14:00:00+00:00,462.64,463.175,460.885,461.91,62595.0,,,458.27434040475214,452.2968730465364,432.1189557283415,406.38572057688606,402.22945623953785,401.7244454379013,452.7427799488082,"rgba(38, 166, 154, 1.0)",3.534394628149061,452.7427799488082,2.5937171752642167,63.696328112447034,9.289830567414455,True,False,True,False,True,14.311701649626187,456.6185,427.508175,0.0,0.0,0.0,0.0,0,1.0135545388463678,0.9204543834894031,False,False,False,False,0.34282825182182775,0.342525829809421,False,False,False,False,-100093.0,-704042.8163371037,False,False,False,False,53822.164353748805,False,False,False,False
2025-06-03 15:00:00+00:00,461.925,463.84,461.92,462.67,59630.0,,,458.4133470012689,452.39974442358283,432.29042795623513,406.5592903692464,402.3767881788898,401.8500883018776,452.8679899250718,"rgba(38, 166, 154, 1.0)",3.5980041389477915,452.8679899250718,2.7242909391968424,65.2585040844553,11.020506771103122,True,False,True,False,True,15.05938765327868,456.8201,427.963875,0.0,0.0,0.0,0.0,0,1.0169894955887178,0.9143683812944516,False,False,False,False,0.3428282518967927,0.34267704085310685,False,False,False,False,-40463.0,-693754.7571690866,False,False,False,False,53912.208317256576,False,False,False,False
2025-06-03 16:00:00+00:00,462.665,463.485,462.01,462.715,43526.0,,,458.507946290609,452.47305167650217,432.41408879653255,406.68514797186464,402.4837492557905,401.9413636047191,452.95485697051674,"rgba(38, 166, 154, 1.0)",3.6512651762764565,452.95485697051674,2.673085234372536,66.37214308375823,12.300141911285309,True,False,True,False,True,15.103972282309435,456.92940000000004,428.4286,0.0,0.0,0.0,0.0,0,1.0176633935472792,0.9176519424007331,False,False,False,False,0.33949476414570706,0.34108590249940696,False,False,False,False,3063.0,-682951.3810889457,False,False,False,False,53751.18183171772,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.585,461.945,462.56,27118.0,,,458.56428153906353,452.5180249419813,432.4905256304173,406.7632205424515,402.55015364142395,401.9980552900867,453.00728489505093,"rgba(38, 166, 154, 1.0)",3.640837620202043,453.00728489505093,2.6237685119335143,66.52333450929676,12.705331771331622,True,False,True,False,True,14.869026783298438,457.0596,428.887125,0.0,0.0,0.0,0.0,0,1.0130974923968556,0.9199948355999314,False,False,False,False,0.33993461834061517,0.3405102604200111,False,False,False,False,-24055.0,-672735.9333201248,False,False,False,False,53338.26428393914,False,False,False,False
