date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_630,aVWAP_OB_bull_567,aVWAP_OB_bull_493,aVWAP_OB_bull_131,aVWAP_OB_bear_468,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,193.40414983735104,190.9651871811938,186.85309563785546,179.66013199289836,185.56419386129008,182.27292503565278,194.71322725130312,#000000,1.597108953400039,194.71322725130312,0.8244727110781251,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.244722328878712,194.8418,192.400975,0.0,0.0,0.0,0.0,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,-91583.0,-74763.24569042886,False,False,False,False,3392.016469915362,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,193.43047502137347,190.9980461616145,186.89227738694467,179.69349976374318,185.60581149531856,182.31226834452497,195.0283617365917,"rgba(38, 166, 154, 0.5)",1.5892817007522215,195.0283617365917,1.0077749354631216,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.939177586427579,194.8718,192.45602499999998,0.0,0.0,0.0,0.0,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,-87026.0,-74953.36591228268,False,False,False,False,3410.078230071713,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,193.44521896051177,191.01610325023373,186.913603113838,179.7115883889252,185.62842696872042,182.3336085099108,195.05362742142518,"rgba(38, 166, 154, 0.5)",1.5474701761156693,195.05362742142518,1.0509879955536303,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.079527513210522,194.8996,192.517375,0.0,0.0,0.0,0.0,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,-84572.0,-75102.49202216977,False,False,False,False,3395.255311776027,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,193.45507149077693,191.02819004029618,186.9278968020029,179.72373253863014,185.64358772815092,182.34792629010136,195.06825914932125,"rgba(38, 166, 154, 0.5)",1.5352549161879145,195.06825914932125,1.0498196968362488,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.079527513210522,194.92449999999997,192.57725,0.0,0.0,0.0,0.0,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,-84572.0,-75249.30609934543,False,False,False,False,3368.1970898880268,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,193.46189676010417,191.0374613210277,186.93945287331965,179.73385075812442,185.65594483204228,182.35976577620337,195.0678296726835,"rgba(38, 166, 154, 0.5)",1.528508688504026,195.0678296726835,0.36779007639577005,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.62986644886805,194.9336,192.631775,0.0,0.0,0.0,0.0,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,-86001.0,-75415.99902803774,False,False,False,False,3338.132018726972,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,193.4757627971991,191.05670169686167,186.9636906182182,179.75521569375954,185.68190321733994,182.38471782670885,195.066519416808,"rgba(38, 166, 154, 0.5)",1.524527302319304,195.066519416808,0.6090285046253195,52.34383987532755,0.8583940521916702,False,False,True,False,False,3.705827962467289,194.94879999999998,192.688575,0.0,0.0,0.0,0.0,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,-82960.0,-75532.96028341701,False,False,False,False,3333.525320762213,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,193.4757627971991,191.05670169686167,186.9636906182182,179.75521569375954,185.68190321733994,182.38471782670885,195.066519416808,#000000,1.513140490557835,195.066519416808,0.6136116170215656,51.70866613907262,0.8583940521916702,False,False,False,False,False,3.705827962467289,194.96740000000003,192.747825,0.0,0.0,0.0,0.0,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,-82960.0,-75648.10818599969,False,False,False,False,3281.8427576496206,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,193.4757627971991,191.05670169686167,186.9636906182182,179.75521569375954,185.68190321733994,182.38471782670885,195.066519416808,#000000,1.4843293083129911,195.066519416808,0.6255219633487257,51.285216981569334,0.8583940521916702,False,True,False,False,False,3.705827962467289,194.98629999999997,192.8055,0.0,0.0,0.0,0.0,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,-82960.0,-75761.47084978265,False,False,False,False,3230.9614745852855,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,193.4757627971991,191.05670169686167,186.9636906182182,179.75521569375954,185.68190321733994,182.38471782670885,195.066519416808,#000000,1.4631172694509302,195.066519416808,0.6345906801718175,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.705827962467289,195.06259999999997,192.85602500000002,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,-82960.0,-75873.0759528868,False,False,False,False,3180.869048622723,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,193.4757627971991,191.05670169686167,186.9636906182182,179.75521569375954,185.68190321733994,182.38471782670885,195.066519416808,#000000,1.466345128561982,195.066519416808,0.6331937584861363,50.81471791767679,5.570147336052699,False,True,False,False,False,3.705827962467289,195.1177,192.905975,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,-82960.0,-75982.9507443149,False,False,False,False,3131.55324941927,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,193.4757627971991,191.05670169686167,186.9636906182182,179.75521569375954,185.68190321733994,182.38471782670885,195.066519416808,#000000,1.4690422601761977,195.066519416808,0.6320312276657282,50.689251500638775,4.97149023251729,False,True,False,False,False,3.705827962467289,195.1721,192.95664999999997,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,-82960.0,-76091.1220506046,False,False,False,False,3083.0020362499786,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,193.4757627971991,191.05670169686167,186.9636906182182,179.75521569375954,185.68190321733994,182.38471782670885,195.066519416808,#000000,1.4713324383583735,195.066519416808,0.6310474499073387,50.605607222613436,4.422078793661008,False,True,False,False,False,3.705827962467289,195.22280000000003,193.00607499999998,0.0,0.0,0.0,0.0,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,-82960.0,-76197.61628237816,False,False,False,False,3035.2035550678083,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,193.49008310945857,191.07792003350696,186.99123357596375,179.7799138913738,185.71153037187023,182.41343250314563,195.05828110535026,"rgba(239, 83, 80, 1.0)",1.465481204991603,195.05828110535026,0.25023786958212924,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.6556985785392477,195.27290000000002,193.0531,0.0,0.0,0.0,0.0,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,-86547.0,-76358.07184389167,False,False,False,False,3043.758538710168,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,193.4926388253551,191.08372410280757,186.99988008672835,179.78818468884663,185.7210034973962,182.4229015833997,195.04281696905804,"rgba(239, 83, 80, 1.0)",1.4701508563960382,195.04281696905804,-0.6004941365148057,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0,195.30270000000002,193.09470000000002,0.0,0.0,0.0,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,-87838.0,-76536.05522615691,False,False,False,False,3016.5839877224134,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,193.494643359108,191.0903081951402,187.01042499667338,179.79857351388392,185.7326562565966,182.4347143809139,195.01833793864404,"rgba(239, 83, 80, 1.0)",1.4729280851981876,195.01833793864404,-0.49108842849358986,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0,195.34779999999998,193.13372499999997,0.0,0.0,0.0,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,-86167.0,-76685.37219939478,False,False,False,False,2995.7222204709033,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,193.9783333333333,193.49601718607508,191.09605470782205,187.01994455964208,179.80807870690944,185.74321604828032,182.44548793098915,195.0697239272131,"rgba(239, 83, 80, 1.0)",1.4776883426011256,195.0697239272131,-0.7036151651456474,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0,195.3896,193.172975,1.0,194.295,193.61,0.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,-87716.0,-76856.38968467548,False,False,False,False,2973.2924186031373,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,194.01281188233926,193.49736082402566,191.10105303845393,187.02811110993656,179.81619912962336,185.75226143618656,182.45469852668347,195.05470952801426,"rgba(239, 83, 80, 1.0)",1.4814859687817024,195.05470952801426,-0.7794265705829296,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0,195.4346,193.21352499999998,0.0,0.0,0.0,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,-89034.0,-77045.18984460298,False,False,False,False,2947.628970252701,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,194.0180916442881,193.50483552524818,191.13044516254067,187.07663008474694,179.8647607233344,185.80606839181175,182.5096641799019,194.9698602760178,"rgba(239, 83, 80, 1.0)",1.477247187262031,194.9698602760178,-0.7580723697930312,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0,195.483,193.254025,0.0,0.0,0.0,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,-96966.0,-77354.03961445409,False,False,False,False,3024.906040481341,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,194.2290375205921,193.5125060821139,191.14413785433234,187.09583428389902,179.88279706921688,185.8269504431786,182.53036136083625,194.97891425923208,"rgba(239, 83, 80, 0.75)",1.4591315540119016,194.97891425923208,0.1412386293760028,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.0733399567454853,195.5525,193.2986,0.0,0.0,0.0,0.0,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,-94208.0,-77615.3413258579,False,False,False,False,3020.767962334343,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,194.3167007168459,193.5165376189155,191.1509396590773,187.10519820735544,179.89152490948183,185.83710713887544,182.54039200960324,194.9839888901262,"rgba(239, 83, 80, 0.75)",1.4490153537891741,194.9839888901262,0.11801883908725232,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9695688409235821,195.6147,193.344025,0.0,0.0,0.0,0.0,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,-95531.0,-77893.10347584459,False,False,False,False,2994.445978422182,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,194.34031052917345,193.51875749628869,191.1557350204861,187.11232205843166,179.89839955281224,185.844911142176,182.54822820522315,194.9812056263168,"rgba(239, 83, 80, 0.75)",1.448974940569929,194.9812056263168,-0.2975935706294471,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0,195.64579999999998,193.377975,0.0,0.0,0.0,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,-96613.0,-78183.33442970747,False,False,False,False,2964.7956531753266,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,194.45507541717328,193.52692958637502,191.17028731371568,187.13276190116312,179.91766240778108,185.8671416429078,182.57030017325675,194.98516014475612,"rgba(239, 83, 80, 0.75)",1.446617857364711,194.98516014475612,0.27985265990104446,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7296437292910483,195.6821,193.41240000000002,0.0,0.0,0.0,0.0,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,-93658.0,-78423.25172537091,False,False,False,False,2964.643782583461,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,194.56303404065082,193.53414239975064,191.18118219816188,187.14716235997886,179.93085798880068,185.8826730988422,182.58551595438763,194.99636077140158,#000000,1.445648605959668,194.99636077140158,0.4694358129636387,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.662355628148809,195.7,193.44537499999998,0.0,0.0,0.0,0.0,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,-91698.0,-78629.06177614036,False,False,False,False,2949.0679099852678,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,194.8056328437057,193.55417678190577,191.21003316924137,187.18455347968526,179.96483268632474,185.92288575808135,182.6247547960064,195.0281872727893,"rgba(38, 166, 154, 0.5)",1.447343661918938,195.0281872727893,0.5608983882475971,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.2022922702392655,195.716,193.481275,0.0,0.0,0.0,0.0,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,-86705.0,-78754.27012069631,False,False,False,False,2980.7567795978994,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,194.92681907371696,193.5684759394973,191.23092157465695,187.21183528847067,179.98977282878855,185.9522586493055,182.65350194847633,195.0460484338649,"rgba(38, 166, 154, 1.0)",1.4500998039661606,195.0460484338649,0.5475151185894651,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.2022922702392655,195.73620000000003,193.516125,0.0,0.0,0.0,0.0,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,-86705.0,-78877.53725060799,False,False,False,False,2991.737294642893,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,194.94746307118606,193.57046719882877,191.23345579107263,187.21492957304145,179.9925019408512,185.95555635212844,182.6566745314547,195.04997370290164,"rgba(38, 166, 154, 1.0)",1.46477822631057,195.04997370290164,1.222045948625969,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.432004280684666,195.77720000000002,193.55775000000003,0.0,0.0,0.0,0.0,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,-86319.0,-78992.90876610242,False,False,False,False,2951.3382668189724,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,195.00152016798512,193.57520760085308,191.23906179747223,187.22149035643545,179.9981455189396,185.96250083150744,182.6632758970849,195.06096735731037,"rgba(38, 166, 154, 1.0)",1.484538688326594,195.06096735731037,1.4105611791431774,64.56570281894412,5.850470432601618,True,False,True,False,True,7.409296995431401,195.80360000000002,193.60595,0.0,0.0,0.0,0.0,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,-85547.0,-79094.52258368222,False,False,False,False,2917.5500766357327,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,195.1029001367989,193.58445213859068,191.24982079588412,187.2339588285745,180.00881036864445,185.97567673874596,182.67576705254703,195.0824689722218,"rgba(38, 166, 154, 1.0)",1.5051946747947171,195.0824689722218,1.44003368074221,67.61329414914358,8.819682722355395,True,False,True,False,True,7.704469840301176,195.82899999999998,193.65005000000002,0.0,0.0,0.0,0.0,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,-84100.0,-79172.1268847104,False,False,False,False,2894.75085064138,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,195.20390667777644,193.5941171979677,191.26085381360812,187.24658946159167,180.01953654874865,185.98899617509966,182.68835105930225,195.10499925259523,"rgba(38, 166, 154, 1.0)",1.5312483189985298,195.10499925259523,1.6097981736998237,70.48890584656331,11.709315121219447,True,False,True,False,True,8.699658684421689,195.8575,193.69755,0.0,0.0,0.0,0.0,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,-82660.0,-79226.20243688542,False,False,False,False,2872.19657388725,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,195.57755546671996,193.63743353618605,191.31014571980214,187.30292508192048,180.06739784261066,186.04838191024024,182.74447231882812,195.47625608866522,"rgba(38, 166, 154, 1.0)",1.553901665939271,195.47625608866522,1.2605327314266033,71.29532438437111,12.795248683184582,True,False,True,False,True,8.1701846581499,195.8759,193.748625,0.0,0.0,0.0,0.0,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,-89080.0,-79378.9744921275,False,False,False,False,2927.201278168068,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,195.59130313899877,193.64064458237385,191.31437394232552,187.3081921599721,180.0721175282073,186.0540116694695,182.74993078156325,195.47320757371796,"rgba(38, 166, 154, 0.75)",1.559500165369418,195.47320757371796,0.5429896354524887,64.81424957624323,12.795248683184582,True,False,True,False,False,3.9605338501021308,195.8743,193.792175,0.0,0.0,0.0,0.0,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,-89759.0,-79539.90512015653,False,False,False,False,2892.34544439802,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,195.59368537320185,193.64269964654645,191.31745271434932,187.31227095637834,180.07589636520524,186.0584113885006,182.75426546446604,195.4663133612152,"rgba(38, 166, 154, 0.75)",1.5601958325984353,195.4663133612152,0.09529998457768249,57.54795725636386,16.64140290117828,True,False,True,False,False,1.4635204660096264,195.84490000000002,193.83540000000002,0.0,0.0,0.0,0.0,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,-90325.0,-79707.11589348743,False,False,False,False,2856.2780731670427,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,195.5944115031486,193.64387434569878,191.31925018956562,187.3146741840439,180.0781337373875,186.0610070918523,182.75682879979485,195.46233103560968,#000000,1.5610054019401618,195.46233103560968,0.12662926351480647,52.9334063007682,12.42162848339649,True,False,False,False,False,1.6146736657673202,195.84169999999997,193.87675,0.0,0.0,0.0,0.0,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,-89988.0,-79866.50944552639,False,False,False,False,2817.219498389259,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,195.5946068426895,193.64533331626424,191.3215257644136,187.3177412389764,180.08100123550008,186.06432356135585,182.76011058437882,195.45728667563557,#000000,1.5210592059909045,195.45728667563557,0.13327115970634776,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6146736657673202,195.8291,193.91729999999998,0.0,0.0,0.0,0.0,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,-89988.0,-80023.43177970427,False,False,False,False,2780.270358879348,False,False,False,False
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,195.5951798076549,193.64791713545395,191.32554343445926,187.32315061737435,180.086057456506,186.07017196300183,182.76589721581252,195.44972574564025,"rgba(239, 83, 80, 0.5)",1.5031072171764484,195.44972574564025,0.08334352528428582,47.396905580712755,7.040835941298482,False,False,False,True,False,1.3061925697737777,195.8132,193.96002499999997,0.0,0.0,0.0,0.0,0,0.9398873210316832,0.9185403421719123,False,False,False,False,0.0911435573848217,0.0996374993581017,False,False,False,False,-90753.0,-80189.78167459258,False,False,False,False,2749.025857191296,False,False,False,False
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,195.5953149623022,193.66203229536865,191.34772793724724,187.3531765121703,180.1142307977413,186.10265860318282,182.79810101714997,195.5435628667857,"rgba(239, 83, 80, 1.0)",1.4851351289943355,195.5435628667857,0.07166831565447394,46.27696802387176,5.631098670158892,False,True,False,True,False,1.5723829126218263,195.8044,194.000975,0.0,0.0,0.0,0.0,0,0.9404768061229757,0.9150333557428756,False,False,False,False,0.0825579421255064,0.09109772074180406,False,False,False,False,-86473.0,-80287.1959121958,False,False,False,False,2772.7618904131364,False,False,False,False
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,195.60695352320715,193.66618500534452,191.35346195773164,187.36050775962548,180.12091719403526,186.11052541510617,182.80579414231437,195.5517653306921,#000000,1.473101474772422,195.5517653306921,0.487566322896308,49.288421846025884,5.631098670158892,False,False,False,False,False,3.743533436743057,195.8222,194.04482499999997,0.0,0.0,0.0,0.0,0,0.9442871118891908,0.905411667782297,False,False,False,False,0.13929778221082514,0.1151977514763146,False,False,False,False,-85491.0,-80367.87504534006,False,False,False,False,2744.998140174173,False,False,False,False
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,195.63248685764415,193.67265583295404,191.36182409022092,187.37084290965637,180.13017115726802,186.1215581523767,182.8164884108853,195.56988137941775,"rgba(38, 166, 154, 1.0)",1.4534049025762295,195.56988137941775,0.7844466594005168,53.36002746880748,5.631098670158892,True,False,True,False,True,5.237320060893612,195.8538,194.091875,0.0,0.0,0.0,0.0,0,0.9590461378952813,0.8984447900466557,False,False,False,False,0.17822487380731644,0.14671131264181553,False,False,False,False,-84163.0,-80426.71419192392,False,False,False,False,2723.0291767606195,False,False,False,False
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,195.65188572696619,193.6773533669059,191.36778454515525,187.37813755683587,180.13666869953516,186.12933304750197,182.82400603027276,195.58226293313564,"rgba(38, 166, 154, 1.0)",1.4230490897132115,195.58226293313564,0.644908930758892,54.65485451298036,5.631098670158892,True,False,True,False,True,4.4264154146142545,195.84040000000002,194.158,0.0,0.0,0.0,0.0,0,0.9602711157455671,0.8988008342022935,False,False,False,False,0.2103979890092744,0.17855465082554495,False,False,False,False,-85089.0,-80498.99769282433,False,False,False,False,2695.1682592914626,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,195.70788145221195,193.69253674562216,191.38726663021532,187.40213847498129,180.15814725006092,186.15494002015748,182.84882204963208,195.61166582440973,"rgba(38, 166, 154, 1.0)",1.3711757728394942,195.61166582440973,0.6843281468189443,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.599275664109815,195.82820000000004,194.22244999999998,0.0,0.0,0.0,0.0,0,0.95431259801359,0.9047569262937788,False,False,False,False,0.19748078126413998,0.18801771604484246,False,False,False,False,-82011.0,-80522.4395890596,False,False,False,False,2701.103635116401,False,False,False,False
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,195.73915486771236,193.70086207529968,191.3977480504661,187.4149206752292,180.16952978402506,186.1685553640386,182.86198598442243,195.6274511918343,"rgba(38, 166, 154, 1.0)",1.3139285876163223,195.6274511918343,0.9114260999056563,57.94299482688388,0.0971222285265938,True,False,True,False,True,5.553910695027621,195.8261,194.28177499999998,0.0,0.0,0.0,0.0,0,0.9502907129013659,0.9083337698391908,False,False,False,False,0.206354118251893,0.19718591714836775,False,False,False,False,-80391.0,-80520.40176597341,False,False,False,False,2684.34233844793,False,False,False,False
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,195.8392464849628,193.7253957890886,191.42740890187204,187.45025977468137,180.20059956821186,186.20605540831164,182.89802203236346,195.6794539982178,"rgba(38, 166, 154, 1.0)",1.2449223898617012,195.6794539982178,1.2615613748875245,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.0078594962788365,195.8389,194.34852499999997,0.0,0.0,0.0,0.0,0,0.9483749608109512,0.906521057581774,False,False,False,False,0.23808425848744372,0.21763508781790575,False,False,False,False,-76046.0,-80451.03119595832,False,False,False,False,2710.0889688595903,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,195.96042662478808,193.74962639755378,191.45409978288646,187.48018711859322,180.2259370859607,186.2374857980553,182.92768354493882,195.74685418087864,"rgba(38, 166, 154, 1.0)",1.172869930510724,195.74685418087864,1.925316491094667,65.9490475541708,8.317136744920184,True,False,True,False,True,9.493937551473945,195.8734,194.41575,0.0,0.0,0.0,0.0,0,0.9541968911917088,0.9003626943005175,False,False,False,False,0.3428282431506394,0.2802316654842726,False,False,False,False,-72689.0,-80330.68962702873,False,False,False,False,2720.118597249364,False,False,False,False
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,195.99219932866546,193.75598680650455,191.46097388180897,187.48779021335943,180.23231855185963,186.24545106164217,182.9351694221396,195.76434493605672,"rgba(38, 166, 154, 1.0)",1.1195469321809781,195.76434493605672,2.4792663747789923,70.34555662100178,12.568961136065312,True,False,True,False,True,11.181210574578788,195.9204,194.4852,0.0,0.0,0.0,0.0,0,0.9601519013681518,0.9001716693544187,False,False,False,False,0.3428282434018979,0.31152995444308523,False,False,False,False,-71855.0,-80199.2835862996,False,False,False,False,2690.8764484548,False,False,False,False
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,196.0042922052855,193.7585204556537,191.46374129134304,187.49087487912612,180.23492200886636,186.24868705619036,182.93821882082088,195.77089203904777,"rgba(38, 166, 154, 1.0)",1.060402235438768,195.77089203904777,2.2294445276928485,70.19855767374803,12.6257279210447,True,False,True,False,True,9.499948267166488,195.9849,194.54772499999999,0.0,0.0,0.0,0.0,0,0.957068992531466,0.9059904945944529,False,False,False,False,0.3425529310132468,0.32704144272816604,False,False,False,False,-72198.0,-80075.23267798487,False,False,False,False,2654.4752632074387,False,False,False,False
