date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_540,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_459,aVWAP_OB_bull_764,aVWAP_OB_bull_672,aVWAP_OB_bear_805,aVWAP_OB_bear_618,aVWAP_OB_bear_546,aVWAP_OB_bear_379,aVWAP_OB_bear_273,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,,,,,,6.17470098751385,5.524104416795577,5.353358312674445,5.273209100153788,5.200443328553872,5.123987963320269,5.082409183555255,5.091690482270099,5.104913320237473,5.0536665896073485,5.017500580744476,5.17156588983116,5.258990074792527,5.287531176380581,5.337786162264996,5.41249716120653,5.472332420730534,5.5750235945280995,5.622774926285333,5.661902505008671,5.757187780720425,5.836370765449633,5.88177258256708,5.9308647061109285,,,6.212919801371797,5.406275793754494,5.2414925649640685,5.190603567908135,5.159031475222303,5.1189687363097125,5.086588945610933,5.107842149530283,5.074673775011951,5.044460990467372,6.212919801371797,5.406275793754494,,5.200443328553872,5.082409183555255,5.17156588983116,5.41249716120653,5.757187780720425,5.281267074241651,5.340019408822744,5.264285780015105,"rgba(0, 255, 0, 1.0)",0.4778763362971697,5.479635823591688,1.8840944989760193,67.97587640889122,12.803312519071923,True,False,True,False,True,20.0,6.056,5.038425,0.0,0.0,0.0,0.0,1.1048261546445253,0.8344577062791909,False,False,False,False,0.34282821573875866,0.3405532196246785,False,False,False,False,601940.0,414069.89317256,False,False,False,False,12299.782205334803,False,False,False,False
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,,,,,,6.189229442136853,5.534477618738627,5.363611394809474,5.283122917497592,5.209951138905653,5.132735016254388,5.089810214456134,5.098630938963416,5.110405989475656,5.058869744057783,5.022408304514005,5.175376883840511,5.262371093590977,5.290775141232359,5.34079177285899,5.41518151151748,5.474782662976621,5.57707356731478,5.624580461853046,5.663549345806191,5.758541127718597,5.837505505272286,5.882785668803605,5.9317566678807365,,,6.236306552206121,5.416650490533513,5.2513005161244015,5.200026003843138,5.168165728491797,5.127657217459308,5.0937408481728434,5.113899056850378,5.079949057759422,5.049634132785287,6.236306552206121,5.416650490533513,,5.209951138905653,5.089810214456134,5.175376883840511,5.41518151151748,5.758541127718597,5.290408700976089,5.345886758040026,5.27373296042262,"rgba(0, 255, 0, 1.0)",0.4707212407428618,5.490919087497677,1.9206290990301609,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0,6.0701,5.047525,0.0,0.0,0.0,0.0,1.1006711409395973,0.836344863190501,False,False,False,False,0.3380012997554352,0.33927725969005684,False,False,False,False,617724.0,417227.32118538854,False,False,False,False,12353.801085872248,False,False,False,False
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,,,,,,6.234760648958028,5.579944758920448,5.409185537691946,5.327477545954059,5.2527296871726845,5.1723561256518655,5.123582237380919,5.130355690952464,5.1356639374564805,5.0828569298074795,5.04507995987922,5.193007733304164,5.27801321935704,5.305783099444689,5.354696613368266,5.427597110605634,5.4861113103134596,5.586544295487112,5.632921982494979,5.671155259066146,5.764780302800898,5.842725146353636,5.887438037856361,5.935843420718085,,,6.29010423149538,5.462567254546557,5.29527793382912,5.242456616457851,5.209410349457154,5.167030807371402,5.126407113516046,5.141679824561402,5.104249049091838,5.073491085082508,6.29010423149538,5.462567254546557,,5.2527296871726845,5.123582237380919,5.193007733304164,5.427597110605634,5.764780302800898,5.328079368267781,5.371491184163354,5.311267426540926,"rgba(0, 255, 0, 1.0)",0.4623887740618181,5.5354378911117585,1.8265194923943577,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0,6.0848,5.0564,0.0,0.0,0.0,0.0,1.1013896037056097,0.8378795676788475,False,False,False,False,0.3341506741241354,0.3367139669070961,False,False,False,False,542654.0,419171.9208569329,False,False,False,False,13326.145255083531,False,False,False,False
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,,,,,,6.239449506355929,5.583792842158538,5.413001776922532,5.331181653156026,5.256296022523494,5.175658039240981,5.12640543314427,5.133013043706037,5.137791753456822,5.084875104589255,5.046986434234001,5.1945073230449115,5.279353027484321,5.3070718186996775,5.35589626335876,5.42867659093637,5.4871031559412184,5.5873853323675595,5.63366881817907,5.6718411568702765,5.765354564036287,5.84321617101785,5.887882475449213,5.936241600426671,,,6.29579214574447,5.4664218596442264,5.298946652981357,5.245993591991371,5.212847600116932,5.170312128565872,5.129140719035697,5.14401576637751,5.106294923145972,5.075497711492641,6.29579214574447,5.4664218596442264,,5.256296022523494,5.12640543314427,5.1945073230449115,5.42867659093637,5.765354564036287,5.331336413717496,5.373697754818503,5.3145263099096045,"rgba(0, 255, 0, 1.0)",0.45465859877654796,5.539360949791737,2.0578936651060746,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0,6.101999999999999,5.06595,0.0,0.0,0.0,0.0,1.1043788187372707,0.8294297352342161,False,False,False,False,0.3428282174287489,0.3397710921679225,False,False,False,False,548612.0,421178.7437893835,False,False,False,False,13211.910444927196,False,False,False,False
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,,,,,,6.243192703305729,5.58718518624611,5.41638404877568,5.334471610861871,5.259469221009654,5.178601393005673,5.128925744209755,5.1353856246971015,5.139692838073604,5.086679833575507,5.048692367527437,5.1958472203829205,5.280548819604164,5.308221550193455,5.356965718453686,5.4296376787126635,5.487985170081533,5.588131436890621,5.634330525114466,5.672448153764734,5.765860969612433,5.843647538271821,5.888271887742116,5.9365893084619605,,,6.300101582475295,5.4698329207606555,5.302207626233814,5.249141430498547,5.215909015252182,5.17323747350089,5.131581259684807,5.146101990483204,5.10812382160493,5.077292364198392,6.300101582475295,5.4698329207606555,,5.259469221009654,5.128925744209755,5.1958472203829205,5.4296376787126635,5.765860969612433,5.33417588442267,5.375639842224318,5.317352948469272,"rgba(0, 255, 0, 1.0)",0.44664691700321957,5.542736326074444,2.02008261912855,72.8736512878968,17.977825528740865,True,False,True,False,True,20.0,6.1112,5.075275,0.0,0.0,0.0,0.0,1.1073791348600508,0.830025445292621,False,False,False,False,0.33636926079871887,0.3380701764833207,False,False,False,False,543185.0,423070.31365311396,False,False,False,False,13091.214158959332,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,,,,,,6.247339653062918,5.591199081653963,5.420399385661184,5.3383828615512465,5.263246117180543,5.182109259255349,5.131932990968453,5.1382171323385135,5.141963349406402,5.088836502030897,5.0507318531159155,5.197448288354045,5.281977015548629,5.309594497016055,5.358242386821932,5.430784330646459,5.4890369163552295,5.589020150260116,5.63511828791406,5.673170400599176,5.766462527819769,5.844159036660968,5.888733055283426,5.9370004169687585,,,6.3046930852132,5.473878486655136,5.306086303573768,5.252888771027743,5.219555404475367,5.176724173019696,5.134493640758183,5.148592712281427,5.110308930331963,5.079437175526263,6.3046930852132,5.473878486655136,,5.263246117180543,5.131932990968453,5.197448288354045,5.430784330646459,5.766462527819769,5.337514250798611,5.377937522987054,5.320665868286275,"rgba(0, 255, 0, 1.0)",0.43656225627465317,5.5466705534984175,2.057735027685076,72.65939147196946,17.977825528740865,True,False,True,False,True,20.0,6.124099999999999,5.083324999999999,0.0,0.0,0.0,0.0,1.1102603369065849,0.8274629913221035,False,False,False,False,0.3308544810780095,0.3344623287806651,False,False,False,False,543185.0,424932.55685229047,False,False,False,False,12989.830993704149,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,,,,,,6.249934486863145,5.594021415449925,5.423238735243979,5.3411548470153445,5.265927825804017,5.1846047188255815,5.134075530685745,5.140234730900552,5.1435823108794665,5.09037570794726,5.052188389753361,5.198589956436942,5.282994206941236,5.310571920299717,5.359150532787542,5.431598869757311,5.489783086735473,5.589649021298617,5.635674966589748,5.67368012566264,5.766885434936778,5.844517126179403,5.889054959493101,5.937286290796654,,,6.3073729962461025,5.476734613816385,5.308837362519041,5.2555501645726945,5.222147147858516,5.179204879389486,5.136568766901087,5.15036799327414,5.11186790194796,5.080968141366253,6.3073729962461025,5.476734613816385,,5.265927825804017,5.134075530685745,5.198589956436942,5.431598869757311,5.766885434936778,5.339838513875334,5.37955156929388,5.322961996789166,"rgba(0, 255, 0, 1.0)",0.4257079424350273,5.549371129370642,2.045131847081372,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0,6.1358,5.091175,0.0,0.0,0.0,0.0,1.1070882202957673,0.8306986231514535,False,False,False,False,0.32353147116428066,0.3289968999724729,False,False,False,False,538420.0,426692.05209489056,False,False,False,False,12862.314234111836,False,False,False,False
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,,,,,,6.252648918771762,5.597243304221611,5.426492997400913,5.344337045563602,5.269010497943311,5.187477354053892,5.136544830625974,5.142560367226479,5.145449635893448,5.09215220948012,5.053870284804987,5.199907093092261,5.284166884171952,5.311698454407341,5.360196699969678,5.432536401814031,5.490641240710106,5.590371091762944,5.636313606925434,5.674264424921271,5.767369011634498,5.844925477027956,5.8894213418076555,5.93761085359221,,,6.310019303201507,5.480004362481154,5.311997309110177,5.2586100503690725,5.225128688274214,5.182060792850236,5.138960577508959,5.152414931324055,5.113666787195751,5.082735311576896,6.310019303201507,5.480004362481154,,5.269010497943311,5.136544830625974,5.199907093092261,5.432536401814031,5.767369011634498,5.342475763753656,5.3813941671880565,5.325559811389202,"rgba(0, 255, 0, 1.0)",0.41346107805097587,5.552404332777338,2.086280215997289,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0,6.1442,5.098875,0.0,0.0,0.0,0.0,1.1070336391437308,0.8312945973496433,False,False,False,False,0.3171512582008276,0.32307407908665026,False,False,False,False,532851.0,428337.92725621007,False,False,False,False,12749.23959482328,False,False,False,False
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,,,,,,6.261275299580901,5.607877086401784,5.4372560416643525,5.3548735351337955,5.279227780453865,5.197011017405028,5.144753493576646,5.150295012070135,5.151669646991958,5.098072342984136,5.059477353242252,5.204302314347236,5.288081647173831,5.3154597135787,5.363690558803947,5.435668692823498,5.493509263323269,5.592785917580452,5.638450441510934,5.676220134681809,5.768988938435991,5.846294547263985,5.890650417848169,5.938700422434844,,,6.3182290494190125,5.490811171957215,5.322464006237846,5.268753463462966,5.235017568752984,5.191539822407163,5.146913642770615,5.159228893292533,5.119660740119569,5.088624664798096,6.3182290494190125,5.490811171957215,,5.279227780453865,5.144753493576646,5.204302314347236,5.435668692823498,5.768988938435991,5.35117771397403,5.387497864666427,5.334124302321801,"rgba(0, 255, 0, 1.0)",0.40065065324539023,5.562355063434239,2.153110021356706,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0,6.1525,5.106775,0.0,0.0,0.0,0.0,1.105048444671086,0.8342682304946459,False,False,False,False,0.3171512582008276,0.32011266864373894,False,False,False,False,551471.0,430246.96714371064,False,False,False,False,12840.25913598881,False,False,False,False
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,,,,,6.699999999999998,6.288031823484122,5.624964604825878,5.453841264968175,5.370861965597934,5.294544454043975,5.211145345987337,5.156864592118656,5.161724581503545,5.160886959751414,5.106787753363705,5.067696558364412,5.210886342579745,5.294031075814932,5.321205258607052,5.369079192590879,5.440576753490154,5.498067686107833,5.596735031522938,5.641999285115844,5.6795135085984825,5.7718267880743195,5.848793290982739,5.892957324981737,5.9408183953019655,,,6.35153851363439,5.507656592069187,5.338259025932314,5.28393637813454,5.249750274243442,5.205583679358647,5.158656196506025,5.169326401820247,5.1285084210573775,5.097284826773472,6.35153851363439,5.507656592069187,,5.294544454043975,5.156864592118656,5.210886342579745,5.440576753490154,5.7718267880743195,5.446143441420045,5.448496526491926,5.349050030952965,"rgba(0, 255, 0, 1.0)",0.3923647066991052,5.674242831495965,2.5250924754142634,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0,6.1667,5.116275,0.0,0.0,0.0,0.0,1.105314960629921,0.8188976377952759,False,False,False,False,0.34282822135032376,0.3314704449970314,False,False,False,False,574231.0,432479.2777306299,False,False,False,False,12994.053567988984,False,False,False,False
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,,,,,6.674208355193448,6.296225604282415,5.6314733451978185,5.460257845848011,5.3770876544364565,5.300540653298798,5.216710005383044,5.161654143795503,5.166246423296295,5.164541112612446,5.11025246582239,5.070970523443692,5.2134970908881275,5.2963821982539665,5.323473076648666,5.3712013582557185,5.4425024290410144,5.499850123124458,5.598268947472466,5.643373138563001,5.680784509753333,5.7729121421553256,5.849740215964727,5.893826223314888,5.941610158013658,,,6.3608710809122275,5.514144429590315,5.344423384995688,5.289884607841588,5.255535563671687,5.211114736932172,5.16330118338989,5.17332475442972,5.132022126417318,5.100729075691968,6.3608710809122275,5.514144429590315,,5.300540653298798,5.161654143795503,5.2134970908881275,5.4425024290410144,5.7729121421553256,5.45019097386736,5.450935824742887,5.354535094387257,"rgba(0, 255, 0, 1.0)",0.3823375236384649,5.678921380702284,2.356762189394124,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0,6.1800999999999995,5.125325,0.0,0.0,0.0,0.0,1.0985846754514397,0.8326012689116645,False,False,False,False,0.3141620520635632,0.3228162485302973,False,False,False,False,564588.0,434527.4749751162,False,False,False,False,12942.099249105433,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,,,,,6.6632930777673245,6.30477605521257,5.63831342961002,5.467000519980152,5.38363109369941,5.306844474248237,5.222563109749891,5.166696953991835,5.171009214264739,5.168394660855234,5.113906501647179,5.07442380440034,5.216254980816597,5.2988678917543455,5.325871397407508,5.373446864198291,5.444541771031566,5.5017391709248145,5.59989700286326,5.644832577996183,5.682135662080541,5.774068111333806,5.8507506349785015,5.894754539826119,5.942457343081995,,,6.370513713681611,5.52096161025925,5.350902703682363,5.296138356559788,5.26161916538616,5.216932722427296,5.168192796724607,5.177539361960924,5.135727864387306,5.104361511548047,6.370513713681611,5.52096161025925,,5.306844474248237,5.166696953991835,5.216254980816597,5.444541771031566,5.774068111333806,5.455247869304794,5.454315227620975,5.3602889806617355,"rgba(0, 255, 0, 1.0)",0.3751592814878742,5.684832175894916,2.4927220789959605,72.04597090064615,18.88640398462414,True,False,True,False,True,20.0,6.196199999999999,5.1349,0.0,0.0,0.0,0.0,1.0965550703541966,0.836487142163998,False,False,False,False,0.3149739848758723,0.3188951167030848,False,False,False,False,574705.0,436700.7699367423,False,False,False,False,12898.299260747208,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,,,,,6.644383597439199,6.3120803352714,5.645260699963019,5.473925947597685,5.3903826419427165,5.313373389554117,5.228649148016653,5.171956655771273,5.175978138797938,5.172420542820202,5.117731300095049,5.078043472271902,5.219136379221288,5.3014586071624485,5.328368888684212,5.375781442235888,5.446656279306621,5.503693033146923,5.601572733281311,5.646331062407147,5.683519779945652,5.7752443494016115,5.851771681799301,5.895688263674305,5.9433045551602275,,,6.3781390945006535,5.527941007139209,5.357598824680321,5.302618763283051,5.267933512873144,5.222983778795042,5.173295648330891,5.181938898002937,5.1396040124455915,5.108164858255492,6.3781390945006535,5.527941007139209,,5.313373389554117,5.171956655771273,5.219136379221288,5.446656279306621,5.7752443494016115,5.459909796866004,5.457359214749349,5.3660218398306325,"rgba(0, 255, 0, 1.0)",0.3642838216318618,5.690072271767267,2.4017748696973933,69.39613282968473,18.88640398462414,True,False,True,False,False,20.0,6.211400000000001,5.1442250000000005,0.0,0.0,0.0,0.0,1.0910843373493972,0.843373493975904,False,False,False,False,0.29639857178887385,0.3076468442459793,False,False,False,False,563648.0,438668.9440462502,False,False,False,False,12869.751985386785,False,False,False,False
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,,,,,6.624540663873461,6.315567782815388,5.649795111759554,5.47852209482966,5.394892864363788,5.3177582194125455,5.232758660912086,5.175522026862347,5.179346953146017,5.175153616284374,5.120334886394873,5.080512113704535,5.221090896956253,5.303209060808375,5.330053988405895,5.37735247963442,5.448072972325295,5.504996855398821,5.602682015468744,5.647318884098741,5.6844286892110345,5.776008051065732,5.852426818266739,5.89628254265185,5.943838318143655,,,6.3811701281597815,5.532551155989644,5.362082325119216,5.306974130470641,5.272186783688831,5.227071072169417,5.176755138505393,5.18492291875074,5.1422398626129535,5.110754969055811,6.3811701281597815,5.532551155989644,,5.3177582194125455,5.175522026862347,5.221090896956253,5.448072972325295,5.776008051065732,5.462507319806035,5.458974107372758,5.369670848452243,"rgba(0, 255, 0, 1.0)",0.35044602211242987,5.692775378681541,2.1750129070488415,63.395934152113526,18.20505287810373,True,False,True,False,False,18.376626781420548,6.2251,5.153125,0.0,0.0,0.0,0.0,1.084648493543759,0.8493543758967004,False,False,False,False,0.2756362928805657,0.2916415685632725,False,False,False,False,555647.0,440482.557316851,False,False,False,False,12794.267458481563,False,False,False,False
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,,,,,6.558671571197623,6.322875169878714,5.6650124169187785,5.494238716464473,5.410431343783947,5.332957327562083,5.24709436438319,5.188023027143789,5.191164751991384,5.184765044084985,5.129518640060002,5.089238881134286,5.227968143046006,5.3093459807893355,5.335954072834663,5.382839655940481,5.453000378916042,5.509514122705347,5.606495172491852,5.650700815950952,5.687528501064234,5.778582527949729,5.854607881241532,5.8982438049297325,5.945580233301587,,6.423333333333334,6.385003402619361,5.54823174848001,5.377568869923158,5.322083754270905,5.286980994152044,5.241335095184384,5.188888706834591,5.195402338525443,5.151527116508182,5.1198954996561845,6.385003402619361,5.54823174848001,,5.332957327562083,5.188023027143789,5.227968143046006,5.453000378916042,5.778582527949729,5.535779454662018,5.464490479863896,5.4763864417716,"rgba(0, 255, 0, 1.0)",0.3381600985513569,5.774595168805185,1.9677213072900723,58.890383144940785,14.232695876427712,False,False,True,False,False,17.81885707319149,6.2384,5.16185,0.0,0.0,0.0,0.0,1.0756422454804948,0.861084681255947,False,False,False,False,0.2456980340352181,0.2686698012992453,False,False,False,False,525677.0,441803.4013894579,False,False,False,False,13060.557885481849,False,False,False,False
