date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_419,aVWAP_OB_bear_500,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.756485276111153,24.940575194739193,0.38920097265388925,61.29264492761918,5.834095266087417,True,False,True,False,True,1.5528703606371614,24.8882,,0,,,False,False,False,False,,,False,False,False,False,20579.0,5373.026352552167,False,False,False,False,2247.994550470801,False,False,False,False
2024-12-24 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.7561682805225719,24.940575194739193,0.38936413076906107,62.31365977083121,6.844155756295578,True,False,True,False,True,1.5528703606371614,24.867800000000003,,0,,,False,False,False,False,,,False,False,False,False,20579.0,5608.777881969962,False,False,False,False,2213.1419217813313,False,False,False,False
2024-12-25 15:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.7552131135294469,24.940575194739193,0.38985658483183455,63.04295608741123,7.6570008573116795,True,False,True,False,True,1.5528703606371614,24.846899999999994,,0,,,False,False,False,False,,,False,False,False,False,20579.0,5840.874348916164,False,False,False,False,2178.8296439242563,False,False,False,False
2024-12-25 16:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.7552748560015106,24.940575194739193,0.389824714699913,63.56388202782553,8.34214615938594,True,False,True,False,True,1.5528703606371614,24.8338,,0,,,False,False,False,False,,,False,False,False,False,20579.0,6069.372421025991,False,False,False,False,2145.049339367291,False,False,False,False
2024-12-25 17:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.7539796816628115,24.940575194739193,0.3904943494120269,63.93597198526432,8.942318062314236,True,False,True,False,True,1.5528703606371614,24.8275,,0,,,False,False,False,False,,,False,False,False,False,20579.0,6294.327887366672,False,False,False,False,2111.7927604623715,False,False,False,False
2024-12-25 18:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.7540139853411768,24.940575194739193,0.3904765839689103,64.20175052629203,9.483051240483746,True,False,True,False,True,1.5528703606371614,24.809300000000004,,0,,,False,False,False,False,,,False,False,False,False,20579.0,6515.795672058662,False,False,False,False,2079.051787431947,False,False,False,False
2024-12-25 19:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.7540061652913002,24.940575194739193,0.39048063373203273,64.39159234131182,9.979088604650585,True,False,True,False,True,1.5528703606371614,24.7898,,0,,,False,False,False,False,,,False,False,False,False,20579.0,6733.829847685659,False,False,False,False,2046.8184263864905,False,False,False,False
2024-12-25 20:00:00+00:00,25.235,25.235,25.235,25.235,0.0,,,,0.0,0.0,0.0,0.0,24.940575194739193,#000000,0.7537464266420572,24.940575194739193,0.3906151921309534,64.52719363775452,10.438595139315773,True,False,True,False,True,1.5528703606371614,24.773900000000005,,0,,,False,False,False,False,,,False,False,False,False,20579.0,6948.483648496734,False,False,False,False,2015.0848073727464,False,False,False,False
2024-12-26 15:00:00+00:00,25.06,25.42,25.04,25.16,1979.0,,,,0.0,0.0,0.0,0.0,24.948234691724313,#000000,0.7528681374798821,24.948234691724313,0.2812780854088756,63.23462783184606,10.438595139315773,True,False,True,False,False,0.7057688785579828,24.753399999999996,,0,,,False,False,False,False,,,False,False,False,False,18600.0,7129.127312861125,False,False,False,False,2014.5253529948743,False,False,False,False
2024-12-26 16:00:00+00:00,25.16,25.475,25.16,25.475,1946.0,,,,0.0,0.0,0.0,0.0,24.960652851662005,"rgba(38, 166, 154, 0.5)",0.7528975439671097,24.960652851662005,0.6831568949313322,65.25119883232944,11.492779191967934,True,False,True,False,True,4.069565996930162,24.7463,,0,,,False,False,False,False,,,False,False,False,False,20546.0,7337.140842894286,False,False,False,True,2013.4629444213103,False,False,False,True
2024-12-26 17:00:00+00:00,25.475,25.645,25.31,25.39,1638.0,,,,0.0,0.0,0.0,0.0,25.04046148467765,#000000,0.7530403839236074,25.04046148467765,0.46416968171232903,65.26681725496796,11.680514889892493,True,False,True,False,True,3.0959548507980656,24.7461,,0,,,False,False,False,False,,,False,False,False,False,18908.0,7516.5340081207305,False,False,False,False,2007.6418135000495,False,False,False,False
2024-12-26 18:00:00+00:00,25.39,25.43,25.2,25.235,2667.0,,,,0.0,0.0,0.0,0.0,25.03591482791406,#000000,0.7522737485734744,25.03591482791406,0.2646445824587959,62.95353944902842,11.680514889892493,True,False,True,False,False,1.3466997562579017,24.738900000000005,,0,,,False,False,False,False,,,False,False,False,False,16241.0,7651.797046754517,False,False,False,False,2017.8644210426842,False,False,False,False
2024-12-26 19:00:00+00:00,25.235,25.26,25.13,25.17,2882.0,,,,0.0,0.0,0.0,0.0,25.032484800260153,#000000,0.7502485954368386,25.032484800260153,0.18329284529986875,60.41354368064117,14.067939107505723,True,False,True,False,False,0.6218839036195689,24.7329,,0,,,False,False,False,False,,,False,False,False,False,13359.0,7740.2808134715015,False,False,False,False,2031.2618718792316,False,False,False,False
2024-12-26 20:00:00+00:00,25.175,25.45,25.175,25.34,7057.0,,,,0.0,0.0,0.0,0.0,25.05832643962429,#000000,0.7442172985004994,25.05832643962429,0.37848295241624125,60.37375001474517,13.995551504028711,True,False,True,False,False,2.4597998810825317,24.7265,,0,,,False,False,False,False,,,False,False,False,False,20416.0,7936.8035915572145,False,False,False,False,2109.180292470251,False,False,False,False
2024-12-27 15:00:00+00:00,24.88,24.915,24.225,24.68,2281.0,,,,0.0,0.0,0.0,0.0,25.034002815038857,#000000,0.740724213429232,25.034002815038857,-0.4779144634680938,54.04162518747887,8.067863469901027,False,True,False,False,False,0.0,24.7139,,0,,,False,False,False,False,,,False,False,False,False,18135.0,8094.915163781134,False,False,False,False,2111.844163904821,False,False,False,False
2024-12-27 16:00:00+00:00,24.68,24.68,24.075,24.085,711.0,,,,0.0,0.0,0.0,0.0,25.02298912781199,"rgba(239, 83, 80, 1.0)",0.7468508540519936,25.02298912781199,-1.2559256278853883,46.611123913280736,1.4255895670539331,False,True,False,True,False,0.0,24.6956,,0,,,False,False,False,False,,,False,False,False,False,17424.0,8239.552137986077,False,False,False,False,2090.125649735754,False,False,False,False
2024-12-27 17:00:00+00:00,24.085,24.115,23.96,24.055,554.0,,,,0.0,0.0,0.0,0.0,25.012391713715704,"rgba(239, 83, 80, 1.0)",0.754999325815577,25.012391713715704,-1.2680696273225094,41.18703239008997,-3.1328493672597446,False,True,False,True,False,0.0,24.6791,,0,,,False,False,False,False,,,False,False,False,False,16870.0,8373.357531195594,False,False,False,False,2066.309748189463,False,False,False,False
2024-12-27 18:00:00+00:00,24.055,24.12,23.85,23.85,859.0,,,,0.0,0.0,0.0,0.0,24.995154778839456,"rgba(239, 83, 80, 1.0)",0.7654225824534598,24.995154778839456,-1.4961079083515072,36.53423483747606,-6.954547221620352,False,True,False,True,False,0.0,24.659699999999997,,0,,,False,False,False,False,,,False,False,False,False,16011.0,8491.770592727444,False,False,False,False,2047.591767597378,False,False,False,False
2024-12-27 19:00:00+00:00,23.85,24.0,23.85,24.0,720.0,,,,0.0,0.0,0.0,0.0,24.98155942377986,"rgba(239, 83, 80, 1.0)",0.768293077056045,24.98155942377986,-1.2775846263525004,34.78871681057027,-8.158320009744308,False,True,False,True,False,0.0,24.641699999999997,,0,,,False,False,False,False,,,False,False,False,False,16731.0,8619.51058353787,False,False,False,False,2027.008949495093,False,False,False,False
2024-12-27 20:00:00+00:00,24.0,24.14,23.89,24.075,3096.0,,,,0.0,0.0,0.0,0.0,24.933492656314,"rgba(239, 83, 80, 1.0)",0.7683958544846416,24.933492656314,-1.1172531076313368,34.314690216728046,-8.412548059936888,False,True,False,True,False,0.0,24.628399999999996,,0,,,False,False,False,False,,,False,False,False,False,19827.0,8793.270109374493,False,False,False,False,2043.5824541540837,False,False,False,False
2024-12-30 15:00:00+00:00,23.675,23.825,23.43,23.825,1396.0,,,,0.0,0.0,0.0,0.0,24.755232387845012,"rgba(239, 83, 80, 1.0)",0.770564394769496,24.755232387845012,-1.2072091497600013,32.79519701564532,-9.854800109043104,False,True,False,True,False,0.0,24.610300000000002,,0,,,False,False,False,False,,,False,False,False,False,18431.0,8942.692278221399,True,False,False,False,2033.5424161051833,True,False,False,False
2024-12-30 16:00:00+00:00,23.865,24.36,23.865,24.31,2690.0,,,,0.0,0.0,0.0,0.0,24.771045248620283,"rgba(239, 83, 80, 0.5)",0.7580273890318975,24.771045248620283,-0.6082171373901152,35.97523506390527,-9.854800109043104,False,True,False,True,True,0.0,24.6021,,0,,,False,False,False,False,,,False,False,False,False,21121.0,9131.503250652075,False,False,False,False,2043.7200530647929,False,False,False,False
2024-12-30 17:00:00+00:00,24.35,24.38,24.18,24.195,2779.0,,,,0.0,0.0,0.0,0.0,24.763410925248714,"rgba(239, 83, 80, 0.5)",0.7429303618257337,24.763410925248714,-0.765093142581839,37.594227451438854,-9.854800109043104,False,True,False,True,True,0.0,24.589700000000004,,0,,,False,False,False,False,,,False,False,False,False,18342.0,9274.301649866771,False,False,False,False,2055.1197421645634,False,False,False,False
2024-12-30 18:00:00+00:00,24.22,24.3,24.13,24.235,469.0,,,,0.0,0.0,0.0,0.0,24.761017084899933,"rgba(239, 83, 80, 0.5)",0.7365427640288352,24.761017084899933,-0.7141704604124526,39.07584613773433,-9.854800109043104,False,True,False,True,True,0.0,24.5786,,0,,,False,False,False,False,,,False,False,False,False,18811.0,9422.15743824093,False,False,False,False,2030.5287384100739,False,False,False,False
2024-12-30 19:00:00+00:00,24.235,24.31,24.125,24.18,1868.0,,,,0.0,0.0,0.0,0.0,24.750342595552283,"rgba(239, 83, 80, 0.5)",0.7262703192176929,24.750342595552283,-0.7853034613429221,39.783916906697485,-9.854800109043104,False,True,False,True,True,0.0,24.566800000000004,,0,,,False,False,False,False,,,False,False,False,False,16943.0,9538.759648500762,False,False,False,False,2028.0089130083672,False,False,False,False
2024-12-30 20:00:00+00:00,24.205,24.395,24.13,24.33,2817.0,,,,0.0,0.0,0.0,0.0,24.73923542675434,"rgba(239, 83, 80, 0.5)",0.7052275334059687,24.73923542675434,-0.5802884989159433,41.611502921803236,-15.39230508565229,False,True,False,True,True,0.0,24.5542,,0,,,False,False,False,False,,,False,False,False,False,19760.0,9697.228491159663,False,False,False,False,2040.241332961726,False,False,False,False
2024-12-31 15:00:00+00:00,24.325,24.51,24.23,24.33,2285.0,,,,0.0,0.0,0.0,0.0,24.691255555720044,"rgba(239, 83, 80, 0.5)",0.6876697628242028,24.691255555720044,-0.5253329072320981,42.91692150402163,-13.871082855932649,False,True,False,True,True,0.0,24.5564,,0,,,False,False,False,False,,,False,False,False,False,19760.0,9853.240452537033,False,False,False,False,2044.036040977823,False,False,False,False
2024-12-31 16:00:00+00:00,24.33,24.33,23.965,23.97,1187.0,,,,0.0,0.0,0.0,0.0,24.672871191220427,"rgba(239, 83, 80, 1.0)",0.6724857277697768,24.672871191220427,-1.0451838041997132,41.38324359396723,-13.871082855932649,False,True,False,True,True,0.0,24.569000000000003,,0,,,False,False,False,False,,,False,False,False,False,18573.0,9988.430523040335,False,False,False,False,2030.7486604975466,False,False,False,False
2024-12-31 17:00:00+00:00,23.97,24.08,23.95,24.025,766.0,,,,0.0,0.0,0.0,0.0,24.661990361560967,"rgba(239, 83, 80, 0.5)",0.6652840753399205,24.661990361560967,-0.9574712294676594,40.83115502283301,-13.871082855932649,False,True,False,True,True,0.0,24.575,,0,,,False,False,False,False,,,False,False,False,False,19339.0,10133.400592450564,False,False,False,False,2011.1401541332434,False,False,False,False
2024-12-31 18:00:00+00:00,24.025,24.22,24.025,24.17,242.0,,,,0.0,0.0,0.0,0.0,24.660122324555985,"rgba(239, 83, 80, 0.5)",0.66204513876756,24.660122324555985,-0.7403155704282912,41.840677134258385,-13.871082855932649,False,True,False,True,True,0.0,24.580699999999997,,0,,,False,False,False,False,,,False,False,False,False,19581.0,10279.875001869936,False,False,False,False,1983.7116246117978,False,False,False,False
2024-12-31 19:00:00+00:00,24.17,24.22,24.0,24.055,2755.0,,,,0.0,0.0,0.0,0.0,24.638090563549632,"rgba(239, 83, 80, 0.5)",0.6457006111808096,24.638090563549632,-0.9030354834004559,41.723712535242704,-13.871082855932649,False,False,False,True,True,0.0,24.586599999999997,,0,,,False,False,False,False,,,False,False,False,False,16826.0,10381.365311918464,False,False,False,False,1995.669583920142,False,False,False,False
2024-12-31 20:00:00+00:00,24.04,24.115,23.87,23.95,3619.0,,,,0.0,0.0,0.0,0.0,24.54308146175678,"rgba(239, 83, 80, 0.5)",0.6271096143964465,24.54308146175678,-0.9457381104379741,40.90306570628388,-13.871082855932649,False,False,False,True,True,0.0,24.5886,,0,,,False,False,False,False,,,False,False,False,False,13207.0,10425.173601656163,False,False,False,False,2020.8374973477366,False,False,False,False
2025-01-01 15:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,24.54308146175678,"rgba(239, 83, 80, 0.5)",0.6123081276965334,24.54308146175678,-0.9685996885063716,40.31688939988472,-13.871082855932649,False,False,False,True,True,0.0,24.59,,0,,,False,False,False,False,,,False,False,False,False,13207.0,10468.302693103355,False,False,False,False,1989.5066834353686,False,False,False,False
2025-01-01 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,24.54308146175678,"rgba(239, 83, 80, 1.0)",0.5905843418723998,24.54308146175678,-1.004228218913602,39.89819203817104,-13.871082855932649,False,False,False,True,False,0.0,24.589700000000004,,0,,,False,False,False,False,,,False,False,False,False,13207.0,10510.763116466092,False,False,False,False,1958.6616185759055,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,24.54308146175678,"rgba(239, 83, 80, 1.0)",0.5783027901688765,24.54308146175678,-1.025555248632969,39.59912249408983,-13.871082855932649,False,False,False,True,False,0.0,24.581699999999998,,0,,,False,False,False,False,,,False,False,False,False,13207.0,10552.565238691424,False,False,False,False,1928.294771776279,False,False,False,False
2025-01-01 18:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,24.54308146175678,"rgba(239, 83, 80, 1.0)",0.5752543268333851,24.54308146175678,-1.0309900057971406,39.385501391174685,-13.871082855932649,False,False,False,True,False,0.0,24.5647,,0,,,False,False,False,False,,,False,False,False,False,13207.0,10593.719265998534,False,False,False,False,1898.3987288030035,False,False,False,False
2025-01-01 19:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,24.54308146175678,"rgba(239, 83, 80, 1.0)",0.5671647916619043,24.54308146175678,-1.0456951321307106,39.23291488909244,-13.871082855932649,True,False,False,True,False,0.0,24.548299999999998,,0,,,False,False,False,False,,,False,False,False,False,13207.0,10634.23524637065,False,False,False,False,1868.966190371949,False,False,False,False
2025-01-01 20:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,0.0,0.0,0.0,0.0,24.54308146175678,"rgba(239, 83, 80, 1.0)",0.5611036181225895,24.54308146175678,-1.0569909774262156,39.12392453046227,-13.871082855932649,True,False,False,True,False,0.0,24.5347,,0,,,False,False,False,False,,,False,False,False,False,13207.0,10674.123072008315,False,False,False,False,1839.9899703661824,False,False,False,False
2025-01-02 15:00:00+00:00,24.63,24.705,24.445,24.54,861.0,,,,0.0,0.0,0.0,0.0,24.558484794811015,#000000,0.5453990439275701,24.558484794811015,-0.03389223911707273,46.12900746306798,-7.462527527793547,True,False,False,False,True,0.0,24.5317,,0,,,False,False,False,False,,,False,False,False,False,14068.0,10726.741318953922,False,False,False,False,1824.8118312907377,False,False,False,False
2025-01-02 16:00:00+00:00,24.54,24.735,24.35,24.695,937.0,,,,0.0,0.0,0.0,0.0,24.571612318312926,#000000,0.5379094250424881,24.571612318312926,0.2293837511349201,52.2220412487343,-1.9635434602146873,True,False,True,False,True,0.0,24.5448,,0,,,False,False,False,False,,,False,False,False,False,15005.0,10793.070910908125,False,False,False,False,1811.0473067746022,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.26,24.34,1027.0,,,,0.0,0.0,0.0,0.0,24.57722498851992,#000000,0.535181058863032,24.57722498851992,-0.44326118159692224,52.54640296066764,-1.9624801754768342,True,False,True,False,True,0.0,24.5466,,0,,,False,False,False,False,,,False,False,False,False,13978.0,10842.44965647544,False,False,False,False,1798.8915345765463,False,False,False,False
2025-01-02 18:00:00+00:00,24.34,24.34,24.14,24.225,570.0,,,,0.0,0.0,0.0,0.0,24.57584218830921,"rgba(239, 83, 80, 0.5)",0.5342640134203561,24.57584218830921,-0.6566831744161805,51.721471606451715,-1.9624801754768342,True,False,True,False,True,0.0,24.546100000000003,,0,,,False,False,False,False,,,False,False,False,False,13408.0,10882.225630793651,False,False,False,False,1779.838952645127,False,False,False,False
2025-01-02 19:00:00+00:00,24.225,24.41,24.225,24.31,822.0,,,,0.0,0.0,0.0,0.0,24.57580328418531,#000000,0.5332870362788257,24.57580328418531,-0.49842442456511626,51.899508269361135,-1.9624801754768342,True,False,True,False,True,0.0,24.5473,,0,,,False,False,False,False,,,False,False,False,False,14230.0,10934.129109385998,False,False,False,False,1764.9887363250475,False,False,False,False
2025-01-02 20:00:00+00:00,24.31,24.485,24.31,24.46,3194.0,,,,0.0,0.0,0.0,0.0,24.58193626274539,#000000,0.5310860197372463,24.58193626274539,-0.22959795252324175,53.30433190989189,-1.3623773388378027,True,False,True,False,True,0.0,24.5515,,0,,,False,False,False,False,,,False,False,False,False,17424.0,11034.747262728852,False,False,False,False,1787.143949715357,False,False,False,False
2025-01-03 15:00:00+00:00,24.82,25.07,24.62,25.05,3082.0,,,,0.0,0.0,0.0,0.0,24.61672555028956,"rgba(38, 166, 154, 0.5)",0.5343327741337827,24.61672555028956,0.8108700620373359,57.87055994891961,2.9611435692692254,True,False,True,False,True,3.509631007759456,24.5675,,0,,,False,False,False,False,,,False,False,False,False,20506.0,11181.588390438481,False,False,False,False,1807.2192373166693,False,False,False,False
2025-01-03 16:00:00+00:00,25.06,25.185,24.79,24.92,1819.0,,,,0.0,0.0,0.0,0.0,24.634694088345963,"rgba(38, 166, 154, 0.5)",0.5359618111983853,24.634694088345963,0.5323250755797472,59.837294185526545,4.731809344676499,True,False,True,False,True,2.200551877598226,24.5809,,0,,,False,False,False,False,,,False,False,False,False,18687.0,11297.951361129357,False,False,False,False,1807.4018848001317,False,False,False,False
