date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 16:00:00+00:00,44.29,44.94,43.95,44.94,3229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6532.0,-818.8411196783888,False,False,False,False,1280.252099009656,False,False,False,False
2024-01-04 20:00:00+00:00,45.0,45.18,44.905,44.93,1606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8138.0,-932.3164511562433,False,False,False,False,1285.3024540637698,False,False,False,False
2024-01-05 16:00:00+00:00,44.57,44.67,43.25,43.25,2009.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10147.0,-1075.17976199103,False,False,False,False,1296.5225710550292,True,False,False,False
2024-01-05 20:00:00+00:00,43.18,43.74,42.99,43.7,2419.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7728.0,-1178.3242618051227,False,False,False,False,1313.9253218913855,False,False,False,False
2024-01-08 16:00:00+00:00,45.34,45.67,45.09,45.09,1351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6377.0,-1258.9238856531053,False,False,False,False,1314.5001231023716,False,False,False,False
2024-01-08 20:00:00+00:00,45.04,45.5,45.0,45.5,654.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5723.0,-1328.1343680460805,False,False,False,False,1304.2598111162883,False,False,False,False
2024-01-09 16:00:00+00:00,45.62,46.4,45.62,46.33,1547.0,,,,,,,,,,,,,,,,,,,,,#000000,0.48612975110572876,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4176.0,-1372.2873235802497,False,False,False,False,1308.0232248974312,False,False,False,False
2024-01-09 20:00:00+00:00,46.33,46.33,45.91,46.01,1040.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5216.0,-1431.8797681759047,False,False,False,False,1303.8678260618121,False,False,False,False
2024-01-10 16:00:00+00:00,46.99,47.565,46.81,46.99,577.0,,,,,,,,,,,,,,,,,,,,,#000000,2.524925937574512,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4639.0,-1481.602562467751,False,False,False,False,1292.5985574406986,False,False,False,False
2024-01-10 20:00:00+00:00,47.29,47.29,46.96,47.12,871.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9199367979877877,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3768.0,-1517.0505847550726,False,False,False,False,1286.0621456974318,False,False,False,False
2024-01-11 16:00:00+00:00,46.53,46.835,46.12,46.835,1123.0,,,,,,,,,,,,,,,,,,,,,#000000,1.981335305480652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4891.0,-1569.3598780146838,False,False,False,False,1283.534050415301,False,False,False,False
2024-01-11 20:00:00+00:00,46.835,46.885,46.64,46.875,586.0,,,,,,,,,,,,,,,,,,,,,#000000,2.10708502424038,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4305.0,-1611.772903161743,False,False,False,False,1272.7195690135134,False,False,False,False
2024-01-12 16:00:00+00:00,46.225,46.52,46.105,46.265,2968.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09463179462124671,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7273.0,-1699.5438659034214,False,False,False,False,1299.0029865481874,False,False,False,False
2024-01-12 20:00:00+00:00,46.265,46.425,46.2,46.32,881.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2740678159243899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1772.2951237963916,False,False,False,False,1292.522320090076,False,False,False,False
2024-01-15 16:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2740678159243899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1843.918455210401,False,False,False,False,1272.4832143522453,False,False,False,False
2024-01-15 20:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2740678159243899,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1914.4313473776815,False,False,False,False,1252.7547924243036,False,False,False,False
2024-01-16 16:00:00+00:00,45.2,45.21,44.51,44.87,747.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7139.0,-1995.4324117594228,False,False,False,False,1244.9136328518339,False,False,False,False
2024-01-16 20:00:00+00:00,44.87,44.87,44.445,44.62,1854.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8993.0,-2103.9218317321447,False,False,False,False,1254.3568323425031,False,False,False,False
2024-01-17 16:00:00+00:00,44.67,45.38,44.67,45.38,1229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7764.0,-2191.67498162777,False,False,False,False,1253.9637031588984,False,False,False,False
2024-01-17 20:00:00+00:00,45.38,45.6,45.37,45.505,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7296.0,-2270.8118036180376,False,False,False,False,1241.778219388993,False,False,False,False
2024-01-18 16:00:00+00:00,46.56,46.56,45.93,46.14,1687.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5609.0,-2322.5666593758974,False,False,False,False,1248.68088265428,False,False,False,False
2024-01-18 20:00:00+00:00,46.14,46.36,46.02,46.02,1842.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7451.0,-2402.0772538041783,False,False,False,False,1257.87962865964,False,False,False,False
2024-01-19 16:00:00+00:00,45.39,46.22,45.39,46.05,1033.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6418.0,-2464.339621962253,False,False,False,False,1254.393122788948,False,False,False,False
2024-01-19 20:00:00+00:00,46.05,46.28,46.015,46.26,711.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3832583821304745,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5707.0,-2514.6134262729156,False,False,False,False,1245.9684232108248,False,False,False,False
2024-01-22 16:00:00+00:00,45.91,45.97,45.03,45.16,1119.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6826.0,-2581.456628966359,False,False,False,False,1243.9999205253855,False,False,False,False
2024-01-22 20:00:00+00:00,45.16,45.31,45.12,45.12,431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7257.0,-2653.945673478508,False,False,False,False,1231.3952705947595,False,False,False,False
2024-01-23 16:00:00+00:00,45.475,45.475,44.28,44.55,975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8232.0,-2740.4271359051977,False,False,False,False,1227.420150120422,False,False,False,False
2024-01-23 20:00:00+00:00,44.55,44.84,44.55,44.71,345.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7887.0,-2820.2189632555046,False,False,False,False,1213.7392175604155,False,False,False,False
2024-01-24 16:00:00+00:00,45.35,45.35,44.8,44.8,306.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7581.0,-2894.0295219647214,False,False,False,False,1199.6657413191688,False,False,False,False
2024-01-24 20:00:00+00:00,44.8,44.8,44.19,44.21,115.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7696.0,-2968.4786766629427,False,False,False,False,1182.8492181979414,False,False,False,False
2024-01-25 16:00:00+00:00,45.045,45.285,44.695,44.87,1465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6231.0,-3019.060402606153,False,False,False,False,1187.2236489235547,False,False,False,False
2024-01-25 20:00:00+00:00,44.87,45.4,44.87,45.11,431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5800.0,-3062.1757452014062,False,False,False,False,1175.4992512658253,False,False,False,False
2024-01-26 16:00:00+00:00,45.27,45.355,44.48,44.7,1171.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6971.0,-3122.777671632392,False,False,False,False,1175.4294954322465,False,False,False,False
2024-01-26 20:00:00+00:00,44.7,44.82,44.6,44.6,443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7414.0,-3189.3082503667733,False,False,False,False,1164.0739993790335,False,False,False,False
2024-01-29 16:00:00+00:00,45.9,45.9,45.12,45.715,2017.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5397.0,-3223.5360294308543,False,False,False,False,1177.2976583033894,False,False,False,False
2024-01-29 20:00:00+00:00,45.715,46.09,45.715,46.08,591.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6259670898232272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4806.0,-3248.0703545559572,False,False,False,False,1168.207772128143,False,False,False,False
2024-01-30 16:00:00+00:00,45.8,46.175,45.66,45.66,1728.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.029741669818056888,0.029741669818056888,False,False,False,False,-6534.0,-3299.0150002217565,False,False,False,False,1176.886721397474,False,False,False,False
2024-01-30 20:00:00+00:00,45.66,45.67,45.5,45.56,313.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9590381512517566,0.9066777702597203,False,False,False,False,0.009653601857183718,0.019697635837620305,False,False,False,False,-6847.0,-3354.0225195981634,False,False,False,False,1163.4931288176683,False,False,False,False
2024-01-31 16:00:00+00:00,44.915,44.94,44.43,44.85,1955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9528533389025219,0.9204824309507654,False,False,False,False,-0.03326253475364732,-0.0067824494580135085,False,False,False,False,-8802.0,-3438.487286736176,False,False,False,False,1175.7645531770843,False,False,False,False
2024-01-31 20:00:00+00:00,44.85,44.85,43.885,43.885,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9599160545645331,0.9210388247639038,False,False,False,False,-0.10214857541211965,-0.05446551243506658,False,False,False,False,-10057.0,-3541.0998869418167,False,False,False,False,1176.9930097169743,False,False,False,False
2024-02-01 16:00:00+00:00,43.475,44.45,43.0,44.45,2071.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9410343922289315,0.9307954843791022,False,False,False,False,-0.27197047711577144,-0.163217994775419,False,False,False,False,-7986.0,-3610.0130669892305,False,False,False,False,1190.8535832097343,False,False,False,False
2024-02-01 20:00:00+00:00,44.45,44.45,44.12,44.285,1295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9486303227556278,0.9475454298887988,False,False,False,False,-0.239060335519063,-0.201139165147241,False,False,False,False,-9281.0,-3697.9353450204053,False,False,False,False,1192.4682563382655,False,False,False,False
2024-02-02 16:00:00+00:00,43.665,44.04,43.53,43.68,882.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9365234374999998,0.9492187500000001,False,False,False,False,-0.27665673752357267,-0.23889795133540684,False,False,False,False,-10163.0,-3798.1689055627244,False,False,False,False,1187.6547949996877,False,False,False,False
2024-02-02 20:00:00+00:00,43.685,43.81,43.635,43.64,1230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9324250976986539,0.9540273556231006,False,False,False,False,-0.28140830850043763,-0.2601531299179222,False,False,False,False,-11393.0,-3915.918224856325,False,False,False,False,1188.311309805894,False,False,False,False
2024-02-05 16:00:00+00:00,42.27,42.37,41.625,41.845,2215.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232050730868444,0.9672721410146178,False,False,False,False,-0.34282825441539394,-0.3014906921666581,False,False,False,False,-13608.0,-4066.1830585794833,False,False,False,False,1204.2289639174305,False,False,False,False
2024-02-05 20:00:00+00:00,41.845,41.845,41.445,41.785,1450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9164078397772303,0.9684588197493847,False,False,False,False,-0.34282825441539394,-0.322159473291026,False,False,False,False,-15058.0,-4236.598825113135,False,False,False,False,1208.0393675776252,True,False,False,False
2024-02-06 16:00:00+00:00,42.44,42.62,42.005,42.59,424.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9266427845800138,0.96054108966476,False,False,False,False,-0.29711759567733265,-0.30963853448417933,False,False,False,False,-14634.0,-4397.798843328435,False,False,False,False,1195.8837184678946,False,False,False,False
2024-02-06 20:00:00+00:00,42.59,42.93,42.585,42.89,975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9381974248927036,0.950590128755365,False,False,False,False,-0.26731107188103653,-0.28847480318260793,False,False,False,False,-13659.0,-4541.383357385358,False,False,False,False,1192.4591646931985,False,False,False,False
2024-02-07 16:00:00+00:00,44.16,44.53,43.78,44.52,507.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9367116019706567,0.9573926695901687,False,False,False,False,-0.17640393109110108,-0.2324393671368545,False,False,False,False,-13152.0,-4674.881289828996,False,False,False,False,1181.8318908219862,False,False,False,False
2024-02-07 20:00:00+00:00,44.52,44.67,44.51,44.51,480.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9391346726593383,0.9488817891373805,False,False,False,False,-0.14875168844609707,-0.1905955277914758,False,False,False,False,-13632.0,-4813.751347351027,False,False,False,False,1170.9507762355988,False,False,False,False
2024-02-08 16:00:00+00:00,44.725,44.97,44.54,44.9,980.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9371500027184253,0.9535692926656882,False,False,False,False,-0.13832391417345413,-0.16445972098246497,False,False,False,False,-12652.0,-4935.274582275817,False,False,False,False,1167.9902990846592,False,False,False,False
2024-02-08 20:00:00+00:00,44.9,45.33,44.9,45.315,816.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9355363828748169,0.9498616311248578,False,False,False,False,-0.11567263648094483,-0.1400661787317049,False,False,False,False,-11836.0,-5042.262573248285,False,False,False,False,1162.5330851453623,False,False,False,False
2024-02-09 16:00:00+00:00,46.52,46.52,46.04,46.345,253.0,,,,,,,,,,,,,,,,,,,,,#000000,2.9873746644537498,0.0,0.0,0.0,0.0,0.9396429737672797,0.9584739305540438,False,False,False,False,-0.04305660887906474,-0.09156139380538482,False,False,False,False,-11583.0,-5143.669355058389,False,False,False,False,1148.4317970035738,False,False,False,False
2024-02-09 20:00:00+00:00,46.345,46.345,46.05,46.19,712.0,,,,,,,,,,,,,,,,,,,,,#000000,2.4841273802945025,0.0,0.0,0.0,0.0,0.9294759825327509,0.9648471615720526,False,False,False,False,-0.04817513575190657,-0.06986826477864569,False,False,False,False,-12295.0,-5254.542698390816,False,False,False,False,1141.665412553906,False,False,False,False
2024-02-12 16:00:00+00:00,46.075,46.67,45.45,45.48,1477.0,,,,,,,,,,,,,,,,,,,,,#000000,0.21549040836014655,0.0,0.0,0.0,0.0,0.9151056197688321,0.9775664749758014,False,False,False,False,-0.05671175556501181,-0.06329001017182875,False,False,False,False,-13772.0,-5386.596299966152,False,False,False,False,1146.8643984057835,False,False,False,False
2024-02-12 20:00:00+00:00,45.48,45.74,45.45,45.54,383.0,,,,,,,,,,,,,,,,,,,,,#000000,0.40382740050604227,0.0,0.0,0.0,0.0,0.9125980195752962,0.9826569744147446,False,False,False,False,-0.0856497287074058,-0.07446986943961728,False,False,False,False,-13389.0,-5510.664574385281,False,False,False,False,1135.0215395157713,False,False,False,False
2024-02-13 16:00:00+00:00,44.865,44.985,44.71,44.71,707.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9122736418511066,0.9859154929577465,False,False,False,False,-0.1324912323026925,-0.10348055087115489,False,False,False,False,-14096.0,-5643.770549976208,False,False,False,False,1128.3855466550617,False,False,False,False
2024-02-13 20:00:00+00:00,44.71,44.71,44.38,44.46,364.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9031571683248029,0.9845879579044224,False,False,False,False,-0.15160111548379057,-0.12754083317747272,False,False,False,False,-14460.0,-5780.456277883553,False,False,False,False,1116.5346079472313,False,False,False,False
2024-02-14 16:00:00+00:00,45.5,45.98,45.26,45.98,1210.0,,,,,,,,,,,,,,,,,,,,,#000000,1.796839597043494,0.0,0.0,0.0,0.0,0.9089613499030897,0.9741192566412044,False,False,False,False,-0.08409071017931136,-0.10581577167839204,False,False,False,False,-13250.0,-5896.263157296211,False,False,False,False,1117.9836837930106,False,False,False,False
2024-02-14 20:00:00+00:00,45.98,45.98,45.75,45.94,540.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6715900497035356,0.0,0.0,0.0,0.0,0.9174746207368539,0.9656096726360216,False,False,False,False,-0.06883270790209078,-0.08732423979024141,False,False,False,False,-13790.0,-6018.646674237354,False,False,False,False,1109.0226964473825,False,False,False,False
2024-02-15 16:00:00+00:00,45.62,46.06,45.57,46.0,2714.0,,,,,,,,,,,,,,,,,,,,,#000000,1.8541844634886928,0.0,0.0,0.0,0.0,0.9165763813651134,0.9659006671608598,False,False,False,False,-0.07194375807543572,-0.07963399893283857,False,False,False,False,-11076.0,-6097.055252931348,False,False,False,False,1133.9060654947098,False,False,False,False
2024-02-15 20:00:00+00:00,46.0,46.0,45.785,45.81,4715.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2407353120792486,0.0,0.0,0.0,0.0,0.9179266895761742,0.968613974799542,False,False,False,False,-0.06712220101310412,-0.07337809997297134,False,False,False,False,-15791.0,-6247.348969940164,False,False,False,False,1189.42690168859,False,False,False,False
2024-02-16 16:00:00+00:00,45.77,45.945,45.67,45.67,1843.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7859066122359195,0.0,0.0,0.0,0.0,0.9120746935502347,0.9701569481040212,False,False,False,False,-0.07241053406777051,-0.07289431702037093,False,False,False,False,-17634.0,-6423.88619521241,False,False,False,False,1199.55981794148,False,False,False,False
2024-02-16 20:00:00+00:00,45.67,45.67,45.38,45.55,540.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3925230606615031,0.0,0.0,0.0,0.0,0.909246967269398,0.9719615472648204,False,False,False,False,-0.09001721551591617,-0.08145576626814355,False,False,False,False,-18174.0,-6606.0585022633795,False,False,False,False,1189.334084329984,False,False,False,False
2024-02-19 16:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3925230606615031,0.0,0.0,0.0,0.0,0.9191125491102378,0.9716893921885834,False,False,False,False,-0.08845701419165096,-0.08495639022989726,False,False,False,False,-18174.0,-6785.406432460846,False,False,False,False,1170.894796200837,False,False,False,False
2024-02-19 20:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3925230606615031,0.0,0.0,0.0,0.0,0.9143470192530734,0.9700185571793086,False,False,False,False,-0.08845701419165096,-0.08670670221077412,False,False,False,False,-18174.0,-6961.973774593235,False,False,False,False,1152.7413885078006,False,False,False,False
2024-02-20 16:00:00+00:00,46.31,46.57,45.84,45.89,1830.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5404010894781273,0.0,0.0,0.0,0.0,0.924226624956552,0.9600278067431355,False,False,False,False,-0.04770971490585269,-0.0672082085583134,False,False,False,False,-16344.0,-7107.431545529774,False,False,False,False,1163.2415220193075,False,False,False,False
2024-02-20 20:00:00+00:00,45.89,46.01,45.81,45.95,2531.0,,,,,,,,,,,,,,,,,,,,,#000000,1.743359310259443,0.0,0.0,0.0,0.0,0.9268023896525723,0.9593411055043213,False,False,False,False,-0.06603390141949912,-0.06662105498890626,False,False,False,False,-13813.0,-7211.393847149467,False,False,False,False,1184.4470798174577,False,False,False,False
2024-02-21 16:00:00+00:00,45.86,46.44,45.78,45.975,2863.0,,,,,,,,,,,,,,,,,,,,,#000000,1.8293116923491866,0.0,0.0,0.0,0.0,0.9264375755482643,0.9517642318540264,False,False,False,False,-0.05360664002694558,-0.06011384750792592,False,False,False,False,-10950.0,-7269.356733240172,False,False,False,False,1210.4711560993576,False,False,False,False
2024-02-21 20:00:00+00:00,45.975,46.17,45.94,45.99,1365.0,,,,,,,,,,,,,,,,,,,,,#000000,1.881836124932093,0.0,0.0,0.0,0.0,0.9284689132556402,0.9549916757563578,False,False,False,False,-0.05702232622570772,-0.05856808686681682,False,False,False,False,-9585.0,-7305.258179236448,False,False,False,False,1212.8669521288248,False,False,False,False
2024-02-22 16:00:00+00:00,46.24,46.415,45.44,45.69,4320.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7718034243188647,0.0,0.0,0.0,0.0,0.9253438113948921,0.951866404715128,False,False,False,False,-0.06494575799715988,-0.06175692243198835,False,False,False,False,-13905.0,-7407.579757852936,False,False,False,False,1261.0395575221762,False,False,False,False
