date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_80,aVWAP_peak_66,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_62,aVWAP_OB_bull_401,aVWAP_OB_bull_192,aVWAP_OB_bull_144,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,74.56776295973368,71.20814236120525,70.5780678396206,72.11156963024192,72.47460112381638,72.58026166645824,71.62361800842528,69.8132232827544,68.73451545082558,66.78918145693343,65.70679340366593,65.61370150957443,65.57649614620239,65.53248470310355,65.45217967042682,65.40894409499003,,70.92673963751567,69.3885777344652,72.43775868651338,72.43358696378111,72.56023899329901,71.86159984629532,71.132019480528,69.95744368362176,68.1370981126551,67.27096122024145,65.76347783708542,65.67204480736011,65.58961642412676,65.55857579990641,74.40902416760343,69.95744368362176,67.27096122024145,70.5780678396206,70.82934840694654,68.98572145674862,69.1921242305282,#000000,4.201212171708706,72.29615239603771,0.37461750076816075,52.21797714299721,6.849800454603425,False,True,False,False,False,4.725847844149573,69.9273,70.36132500000001,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,506683.0,448260.32986022276,False,False,False,False,19739.265378437376,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,74.58284641718267,71.2799087014455,70.6181160265977,72.13184124239545,72.48785397522533,72.59135391319484,71.63604231014662,69.82954798751041,68.75254252753938,66.80987355857418,65.72703049692814,65.6330192702663,65.59521283807605,65.55068581362234,65.47002401108773,65.42660878633198,,71.00183435917329,69.45396514456138,72.45311596187156,72.44785858570714,72.57200932285711,71.87349465589708,71.14551894759617,69.97349410556085,68.1560828783713,67.29112793424487,65.78493167453915,65.6918741475366,65.6087466808769,65.57708098339987,74.44354856145019,69.97349410556085,67.29112793424487,70.6181160265977,70.85442142778265,69.0076567422578,69.21650967015667,"rgba(38, 166, 154, 0.5)",4.195250126228863,72.32595607558255,0.6421652686628094,54.799559487880636,6.849800454603425,False,True,True,False,True,6.551421052752559,70.1134,70.439825,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986446,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,521214.0,449391.39451355266,False,False,False,False,19658.517077996486,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,74.61018471634881,71.35519966647625,70.66043853921167,72.15418448653014,72.50274134977438,72.60389748744586,71.64961008381117,69.84681540635704,68.77141780998798,66.83129045538575,65.7478941037674,65.65293287342334,65.61450693669687,65.56944777632182,65.48841483553946,65.44481263746258,,71.08023370094757,69.52166131783268,72.47031185594781,72.46384909794092,72.58529950519615,71.88657375971218,71.16009137618416,69.99050030736962,68.17587610880379,67.31204890258628,65.80704809672918,65.71231680624052,65.62846622848747,65.59615678555755,74.49456660649116,69.99050030736962,67.31204890258628,70.66043853921167,70.8816112966925,69.03148682278379,69.24217384639543,"rgba(38, 166, 154, 0.5)",4.181878351835597,72.36032262054296,0.690999865691608,57.051372175384756,2.477843683273292,False,False,True,False,True,6.912394800298198,70.26729999999999,70.508125,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,535737.0,450730.08607148204,False,False,False,False,19578.896658182588,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,74.64849932769374,71.45928181222509,70.72022537912157,72.18607400042521,72.52412659692301,72.62195833711789,71.66908892267459,69.87151914842254,68.79839641412987,66.86187147561338,65.77768873834214,65.68137755647908,65.64207093874023,65.59625503168596,65.51469404495855,65.47082577135257,,71.18864905943184,69.61648970447287,72.4949625039989,72.48679529667568,72.60442140658031,71.90536487639233,71.18098639117818,70.01483462251268,68.2041551822179,67.34192657366226,65.83862178136164,65.74151337830229,65.6566350565239,65.62341037774024,74.56159467010957,70.01483462251268,67.34192657366226,70.72022537912157,70.91998135157351,69.0652470934941,69.27848330078936,"rgba(38, 166, 154, 0.5)",4.173978753016394,72.40770717113702,0.689340554688654,58.63924042645353,4.087893671083918,False,False,True,False,True,6.968105406000024,70.50569999999999,70.585275,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,556471.0,452369.48008587764,False,False,False,False,19596.805237125493,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,74.59627515370074,71.50982300508356,70.75396231564379,72.19899993397938,72.53151390679095,72.6278322517079,71.67847349958568,69.88703031691405,68.81665865875259,66.88431927652276,65.80022381852326,65.70294660483599,65.66299501033359,65.61662922395264,65.53470604102891,65.4906556510654,73.57333333333334,71.24420657611573,69.67590412057328,72.50360600837132,72.49488829294455,72.61070978433146,71.91384265398204,71.19214414083947,70.029918414816,68.22388572538497,67.36351106317409,65.86245872965151,65.76361785268976,65.67800845054967,65.64410902632723,74.49126009330425,70.029918414816,67.36351106317409,70.75396231564379,71.27132595780124,69.08081529177633,69.58494294487231,#000000,4.130485277861705,72.51543718509083,0.18873395314768887,53.47626123684454,8.347655729445485,False,True,True,False,False,3.253337811897911,70.73559999999999,70.65305,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,537183.0,453684.41837911983,False,False,False,False,19592.017559030523,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,74.6021734969197,71.55462507356454,70.78137967565912,72.21293365245147,72.54071573824659,72.63556458062607,71.68733288728781,69.89887240943759,68.82981895058953,66.89954100562022,65.81518214562055,65.71724290880854,65.67685635323,65.63011742416978,65.5479377311888,65.50375812074228,74.02606802721088,71.29139294967224,69.7198863660337,72.51420361666015,72.50477672871692,72.61890007586364,71.92229293223622,71.20183055575384,70.04155021921501,68.23778160647257,67.37832123250102,65.87829400662208,65.77828247097023,65.69216972397807,65.65781735661845,74.50392359227946,70.04155021921501,67.37832123250102,70.78137967565912,71.31002103875593,69.09587825963516,69.63090452456832,"rgba(38, 166, 154, 0.5)",4.13774587522356,72.5609958751303,0.5326581649363898,53.83546179517874,8.347655729445485,False,True,True,False,False,5.623284987954662,71.00569999999999,70.725375,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667837,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,548275.0,455150.9390244048,False,False,False,False,19460.234341061056,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,74.6256645946108,71.64014055355166,70.8338921644524,72.2407070238881,72.55938792761616,72.65135338673116,71.70481976604083,69.92155905265176,68.85479739845343,66.92813205039604,65.84318059974152,65.74400013270052,65.70279996945601,65.65536216890781,65.57269857171556,65.52827507900466,74.45515261718879,71.38100050589578,69.80254021838064,72.53564678134333,72.52479408127951,72.6356007512658,71.93908199327625,71.22074198721295,70.06386897305912,68.26405399681849,67.40619650276626,65.90793121823675,65.80573074066243,65.71867342054956,65.68347439590681,74.54378097711034,70.06386897305912,67.40619650276626,70.8338921644524,71.36305001382416,69.1254231524949,69.6896325455895,"rgba(38, 166, 154, 0.5)",4.175311049534157,72.62406587247386,0.63370946407007,55.16483080552864,8.347655729445485,False,True,True,False,False,6.417427966720545,71.29530000000001,70.80485,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233941,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,568490.0,456908.13376821246,False,False,False,False,19471.9361342229,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,74.68161173194827,71.72635967715004,70.88562092819163,72.27085968021402,72.58043029722647,72.66937055423307,71.7231494332289,69.94343727985522,68.87820905188674,66.95404488203694,65.86823953571754,65.76792941739733,65.72599552238752,65.67792506743797,65.59481273361033,65.55016283245234,74.86850665810127,71.46997727315126,69.88038012062452,72.55970304417009,72.54724687283819,72.65461079323696,71.95698275126193,71.23999077742175,70.08549284824251,68.28837939387374,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,65.70641049236586,74.62606274379355,70.08549284824251,67.4316334117513,70.88562092819163,71.4170976289304,69.15613491406089,69.74642947508737,"rgba(38, 166, 154, 0.5)",4.217744075935825,72.6947011650779,0.8038180538893552,57.67535338234299,8.347655729445485,False,True,True,False,True,7.686330858421986,71.4666,70.890675,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,584831.0,458891.43401986803,False,False,False,False,19423.394488731068,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,74.68161173194827,71.72635967715004,70.88562092819163,72.27085968021402,72.58043029722647,72.66937055423307,71.7231494332289,69.94343727985522,68.87820905188674,66.95404488203694,65.86823953571754,65.76792941739733,65.72599552238752,65.67792506743797,65.59481273361033,65.55016283245234,74.86850665810127,71.46997727315126,69.88038012062452,72.55970304417009,72.54724687283819,72.65461079323696,71.95698275126193,71.23999077742175,70.08549284824251,68.28837939387374,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,65.70641049236586,74.62606274379355,70.08549284824251,67.4316334117513,70.88562092819163,71.4170976289304,69.15613491406089,69.74642947508737,"rgba(38, 166, 154, 0.5)",4.272170498209011,72.6947011650779,0.793577605655809,59.349035100219226,4.440105490158615,False,True,True,False,True,7.686330858421986,71.7027,70.97099999999999,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560765,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,584831.0,460843.9854304127,False,False,False,False,19122.256589680972,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,74.78355376181067,71.89264776957988,70.98828025221658,72.33102453250699,72.62264371526537,72.70559042135253,71.76013528893552,69.98769422668333,68.92562284053726,67.00660299317728,65.91913011898208,65.81654579308767,65.77313274820489,65.72378664414315,65.63977064078934,65.59466470000113,75.2917569214118,71.64184213633617,70.0337308896493,72.60784731055274,72.592245479322,72.69279704350204,71.99308459296032,71.2788657098943,70.12922825520339,68.33766746362261,67.48320759006317,65.98832835890975,65.88017568374012,65.7905208317475,65.7530246389206,74.76978440955793,70.12922825520339,67.48320759006317,70.98828025221658,71.5039733100703,69.21692665295461,69.83295486038907,"rgba(38, 166, 154, 0.5)",4.334483959850338,72.80605720429676,0.8337654099492897,61.16981569066914,6.280099109534291,False,False,True,False,True,8.21517471041794,71.9396,71.04705,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320726,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,618296.0,463285.1019353675,False,False,False,False,19344.624704569636,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,74.83928388507647,71.97271432182127,71.03825891448102,72.3612717722139,72.64415773848455,72.72413626359909,71.77868374856777,70.00936852271457,68.94864533476846,67.03185822669082,65.94349707253052,65.83982382304347,65.79570417763831,65.74574778112094,65.66129616741074,65.61597027936125,75.46117069586323,71.72428611269454,70.10696783323415,72.63231567308014,72.61513552632996,72.71232686992944,72.01127190484853,71.29820505429038,70.15067681245688,68.36150960261477,67.5080427055697,66.0141127693685,65.90406179438148,65.81357511271068,65.7753458313046,74.84520793154692,70.15067681245688,67.5080427055697,71.03825891448102,71.54492146463193,69.24690112684519,69.87260028657846,"rgba(38, 166, 154, 0.5)",4.386077404697925,72.8592404098011,0.9577486219690213,63.65772154090946,8.72709937650847,True,False,True,False,True,9.22259346934029,72.187,71.12500000000001,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,633799.0,465928.72826195095,False,False,False,False,19285.064631630572,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,74.9995372802386,72.14596318159771,71.14456418087917,72.42995331004344,72.69410256804294,72.76749928206486,71.81991571985715,70.05473890101453,68.9957203504479,67.08197600563396,65.99127976017058,65.8854365107824,65.8399209181322,65.78875447758881,65.70341976107036,65.65764753701502,75.92680604691921,71.90077194849975,70.25737574689856,72.68896195247268,72.66812975493241,72.75792409878572,72.0521454769005,71.3403494985798,70.19574010773759,68.40974701545846,67.55763777946667,66.06469275084291,65.95088875969466,65.85874018329005,65.81906636032356,75.05623742561767,70.19574010773759,67.55763777946667,71.14456418087917,71.64037921004189,69.31252685903624,69.96326516538684,"rgba(38, 166, 154, 1.0)",4.458551620151015,72.99018617999931,1.134855946745617,66.97846745278551,11.886816010482612,True,False,True,False,True,10.75233732304056,72.4434,71.202325,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,660921.0,468951.8642578897,False,False,False,False,19406.567505558778,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,75.19089610565787,72.35809006005755,71.27826865920758,72.51742362284467,72.75822198778145,72.82333478000928,71.87294958903117,70.112882927347,69.05596992600607,67.14600981264006,66.05233212407003,65.94373762075503,65.8964514449839,65.84374916072612,65.75729196528732,65.71095221450874,76.3452235578864,72.1169349595557,70.44441734331879,72.76147737171402,72.73607317093287,72.81657849556214,72.10474835134504,71.39449682204499,70.25350355943097,68.47144399732743,67.62102387655796,66.12928671725716,66.0107298430202,65.91647336630467,65.87496716275304,75.29924551774265,70.25350355943097,67.62102387655796,71.27826865920758,71.75169795818096,69.39491012505712,70.0664919063341,"rgba(38, 166, 154, 1.0)",4.531534205128981,73.14021357756553,1.103331939274672,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890644469484315,72.709,71.278125,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,695418.0,472462.9671376123,False,False,False,False,19640.527699271042,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,75.26091801002606,72.44043964823649,71.33159586228155,72.55236443252817,72.78394131312314,72.84576966925172,71.89439503779165,70.1365355513785,69.08054315254795,67.17221639228833,66.0773704800423,65.96765890645882,65.91965247851762,65.86632542387932,65.77941274481194,65.7328426618808,76.466544692359,72.20101514813813,70.51866459664983,72.79049993324313,72.76330363923465,72.84012955363013,72.1259959957588,71.41643620550757,70.27699237589705,68.49663664599234,67.64694523272622,66.15576360142641,66.03527633630728,65.94016405961747,65.89791206828455,75.38565300760156,70.27699237589705,67.64694523272622,71.33159586228155,71.79348333481511,69.42762386031528,70.10481867231816,"rgba(38, 166, 154, 1.0)",4.578504737426,73.19509004313416,1.0265163467993026,69.74989279620571,14.604465928727691,True,False,True,False,True,10.380090802369274,72.97359999999999,71.347,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,681029.0,475696.5490424555,False,False,False,False,19559.108665173815,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,75.3458896181051,72.53275036422893,71.39116673246365,72.59228136061641,72.81354832402057,72.87165975702459,71.91876290609962,70.16287504867913,69.10768131355522,67.20084154393176,66.1045994515877,65.99366711958353,65.94487609237235,65.89086745987638,65.80345368394934,65.75663009838036,76.61969687813242,72.29492696498463,70.60050785711505,72.82387064316418,72.79461970632379,72.86729276819186,72.15022333071343,71.44120453802091,70.30318300516336,68.52435198417554,67.67532532871391,66.18455857380044,66.0619683415816,65.9659198869549,65.92285625883287,75.48992570333233,70.30318300516336,67.67532532871391,71.39116673246365,71.84159092147462,69.46447192965466,70.14870040439126,"rgba(38, 166, 154, 1.0)",4.669862849810231,73.25930463089159,1.2260949739329245,71.88575112110995,16.784439243312676,True,False,True,False,True,12.078068272839914,73.26,71.421075,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,695959.0,479111.4707627275,False,False,False,False,19487.33953858197,False,False,False,False
