date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_286,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_OB_bull_402,aVWAP_OB_bull_371,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,38.17809672742942,,,,,,,,38.17809672742942,,#000000,5.803888850830366,33.51631749484953,-0.44906399171938716,32.30487340166076,-11.601227554102465,False,True,False,True,False,0.0,34.8321,27.854975,0.0,0.0,0.0,0.0,0.878949753949754,0.8584239834239834,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,496742.0,392807.9632300107,False,False,False,False,62708.25941581802,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,38.00503917489422,,,,,,,,38.00503917489422,,#000000,5.711173517408326,33.50177920994845,-0.32598890653094864,32.76612690421933,-11.601227554102465,False,True,False,True,False,0.07819793286102339,34.9122,27.895175000000005,0.0,0.0,0.0,0.0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,557178.0,395356.3358931113,False,False,False,False,62673.0305876658,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,37.89687515561301,,,,,,,,37.89687515561301,,#000000,5.618637637443897,33.495067973095,-0.21091731653905363,34.8873156343129,-11.601227554102465,False,True,False,True,True,1.1881234121986815,35.008,27.938249999999996,0.0,0.0,0.0,0.0,0.8859084062429896,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,600377.0,398534.9508405049,False,False,False,False,62371.10763281827,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,37.758532990196414,,,,,,,,37.758532990196414,,#000000,5.543005244011175,33.471711931506015,-0.27092017153123016,35.71778752497871,-11.601227554102465,False,True,False,True,True,0.6081179643955608,35.0978,27.986150000000002,0.0,0.0,0.0,0.0,0.8837037749767475,0.8475576509830334,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,545771.0,400817.68028483813,False,False,False,False,62250.71836719318,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,37.758532990196414,,,,,,,,37.758532990196414,,#000000,5.464570330858699,33.471711931506015,-0.274808784695436,36.27143545208925,-11.601227554102465,False,True,False,True,True,0.6081179643955608,35.1733,28.041825000000003,0.0,0.0,0.0,0.0,0.8883944522038525,0.845844025075519,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,545771.0,403065.0185749957,False,False,False,False,61285.590950647544,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,37.637240706200004,,,,,,,,37.637240706200004,,#000000,5.390291155284563,33.46622179010591,-0.12637940520857685,39.135531697527256,-16.067366045100734,False,True,False,True,True,1.9952645838115188,35.274,28.103275000000004,0.0,0.0,0.0,0.0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,604755.0,406191.9950311973,False,False,False,False,61249.90737001735,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,33.855,37.48878356263381,,,,,,,,35.6718917813169,,#000000,5.343896638154553,33.66009154329795,-0.012180539352728129,43.21158009836617,-12.110257842936953,False,True,False,True,True,3.350183293742809,35.400999999999996,28.1682,0.0,0.0,0.0,0.0,0.8906330749354007,0.8408591731266151,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,701613.0,410772.1656508687,False,False,False,False,61801.97082164498,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,33.812346764134254,37.4270020809051,,,,,,,,35.61967442251968,,#000000,5.298799640544157,33.65859406150675,0.07103607685279352,47.01842791547211,-8.547343017041563,False,True,False,False,True,4.0797650344146525,35.554399999999994,28.233975,0.0,0.0,0.0,0.0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,742647.0,415917.51191984746,False,False,False,False,61479.98677789854,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,33.58536013342733,37.27517450389768,,,,,,,,35.4302673186625,,#000000,5.263820070893286,33.630124495049614,-0.1548541713188322,46.40047256324782,-8.547343017041563,False,True,False,True,True,1.8652928119869436,35.6913,28.294375,0.0,0.0,0.0,0.0,0.8967102935974534,0.8413673344695629,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,647903.0,419514.1861536483,False,False,False,False,61995.70791312492,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,33.09246619364171,37.141403091753524,,,,,,,,35.116934642697615,,#000000,5.234539498060648,33.551016603252755,-0.46155284608089536,42.80218393469131,-8.547343017041563,False,True,False,True,False,0.0,35.7834,28.342100000000002,0.0,0.0,0.0,0.0,0.8833874976103998,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,590209.0,422160.6173760724,False,False,False,False,61929.014767185,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,33.040665243515875,37.036416440983764,,,,,,,,35.038540842249816,,#000000,5.180993049790961,33.58712738186078,-0.11911372509671335,44.83352876511661,-8.547343017041563,False,True,False,True,False,2.0341075109723086,35.782199999999996,28.395300000000002,0.0,0.0,0.0,0.0,0.8920247344220711,0.843190106231172,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,656365.0,425791.6930756682,False,False,False,False,61994.54942195732,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,32.83165003174451,36.91783791163696,,,,,,,,34.874743971690734,,#000000,5.125904292885313,33.5307160170163,-0.3659288019910498,43.862626429727214,-8.547343017041563,False,True,False,True,False,0.0,35.768,28.441775000000003,0.0,0.0,0.0,0.0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,595456.0,428422.14744658803,False,False,False,False,61977.71919836108,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,32.689352388035374,36.78864258293459,,,,,,,,34.73899748548499,,#000000,5.06440358538653,33.48721113149445,-0.29168511288416693,44.01930615344336,-8.547343017041563,False,True,False,True,False,0.40984279944368396,35.705799999999996,28.491025,0.0,0.0,0.0,0.0,0.8945386659916469,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,668841.0,432149.57151718356,False,False,False,False,62154.576265053154,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,32.61500818226033,36.727709307609835,,,,,,,,34.671358744935084,,#000000,4.998302926408563,33.462013203629276,-0.4325494543770578,42.8609995870263,-8.547343017041563,False,True,False,True,False,0.0,35.5832,28.533399999999997,0.0,0.0,0.0,0.0,0.890806223479491,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,635316.0,435299.43862544425,False,False,False,False,61710.70686559496,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,32.514270151366695,36.652171470512506,,,,,,,,34.5832208109396,,#000000,4.927922099243907,33.42682715255189,-0.43970401903965617,42.01599443259596,-8.547343017041563,False,True,False,True,False,0.0,35.4513,28.57415,0.0,0.0,0.0,0.0,0.8929819590063287,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,595230.0,437778.9822126467,False,False,False,False,61375.44009248496,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,32.56727477982663,36.61681142106326,,,,,,,,34.59204310044495,,#000000,4.845227401946873,33.43821384864912,0.07466855966461078,46.98010756612727,-7.957924153599194,False,False,False,True,True,3.3607542681578124,35.4015,28.630525000000002,0.0,0.0,0.0,0.0,0.8958385481852318,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,628247.0,440731.9747364816,False,False,False,False,60935.77435461697,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,32.66982847420072,36.57785500854774,,,,,,,,34.623841741374235,,#000000,4.738739190662152,33.462499577088394,0.14719113984708232,50.89894872189326,-4.306784345043141,False,False,True,False,True,3.9310687074046697,35.3553,28.688024999999996,0.0,0.0,0.0,0.0,0.8999280733026863,0.8464521374738091,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,673512.0,444340.9673762261,False,False,False,False,60692.816612684925,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,32.71842876264238,36.542911860569475,,,,,,,,34.630670311605925,,#000000,4.641108375695962,33.471681289097546,0.0427308941848867,52.31710666623355,-2.9935417346737836,True,False,True,False,True,3.06788491076043,35.299299999999995,28.740625,0.0,0.0,0.0,0.0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,637812.0,447340.5182696179,False,False,False,False,60305.331083806086,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,32.753437557378525,36.511922096977074,,,,,,,,34.632679827177796,,#000000,4.5446265993949595,33.47736850454411,0.0005790344703429261,52.785984756112285,-2.4262713314880244,True,False,True,False,True,2.731540653396987,35.2248,28.787824999999998,0.0,0.0,0.0,0.0,0.8966323666978485,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,606352.0,449805.81256001146,False,False,False,False,59858.11664839824,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,32.953931790514716,36.490951747928136,,,,,,35.38666666666667,,34.94385006836984,,"rgba(38, 166, 154, 0.5)",4.472469311100861,33.781693904777235,0.2947602327758122,56.170268715566905,0.8910455560416466,True,False,True,False,True,5.342585274612812,35.203599999999994,28.8394,-1.0,35.98,35.08,0.0,0.8992743819948348,0.8427622678637314,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,664853.0,453139.8774815617,False,False,False,False,59837.07608020602,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,32.87660599039038,36.359648305495774,,,,,,33.423782883345226,,34.22001239307713,,#000000,4.3952861246018315,33.61759185983529,-0.36802879584587317,52.13138136596494,0.8910455560416466,True,False,False,False,False,0.04807656543545846,35.108799999999995,28.875725,0.0,0.0,0.0,0.0,0.8940830732874846,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,563572.0,454852.00341208006,False,False,False,False,60479.617536326856,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,32.85814539539894,36.30345895030147,,,,,,33.21552905066436,,34.12571113212159,,#000000,4.3046066095595,33.5903754547265,-0.25214277474650915,50.41083881060385,6.027873274662063,True,False,False,False,False,0.8602237521019838,35.0078,28.916025,0.0,0.0,0.0,0.0,0.8956537519281376,0.852282007077398,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,611760.0,457284.68552972225,False,False,False,False,60289.04982258536,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,32.85639705618887,36.26115637118002,,,,,,33.150666014382466,,34.08940648058378,,#000000,4.1724910387523595,33.57886691329301,-0.15790732854156644,50.07647143981791,5.567690107142333,True,False,False,False,False,1.5278072705222598,34.9165,28.95905,0.0,0.0,0.0,0.0,0.8964268469338486,0.8498913568324481,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,652148.0,460305.82218817616,False,False,False,False,59980.50641448326,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,32.800137721595306,36.19594447736284,,,,,,32.91197299704466,,33.96935173200094,,#000000,4.052592894823196,33.53703126903797,-0.48537598522433967,47.4817244041706,2.932246918457153,True,False,False,True,False,0.0,34.7389,28.997425,0.0,0.0,0.0,0.0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,604094.0,462535.09626277804,False,False,False,False,59795.59933828972,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,32.800137721595306,36.19594447736284,,,,,,32.91197299704466,,33.96935173200094,,#000000,3.921450972501124,33.53703126903797,-0.5016080228547097,45.75189304707239,1.1313322585530727,False,False,False,True,False,0.0,34.5347,29.030525,0.0,0.0,0.0,0.0,0.8912465239995165,0.8553983798815138,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,604094.0,464729.8079486264,False,False,False,False,58868.53578265732,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,32.740541649912885,36.11995487926856,,,,,,32.71472703276622,,33.858407853982555,,#000000,3.8337830127942136,33.494463215249716,-0.43937364468157886,45.2024217910365,0.37613724586577746,False,False,False,True,False,0.0,34.3383,29.058275,0.0,0.0,0.0,0.0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,662285.0,467792.67914322135,False,False,False,False,58858.03135191845,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,32.615130043528744,35.989408124422035,,,,,,32.39596247092283,,33.6668335462912,,#000000,3.779140761058284,33.41465698697405,-0.6958346230632756,42.90964874569754,-2.0259703173893513,False,True,False,True,False,0.0,34.1903,29.0793,0.0,0.0,0.0,0.0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,568942.0,469360.8856681326,False,False,False,False,59392.68202863289,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,32.48843365786527,35.898218619346395,,,,,,32.11168390771217,,33.499445394974614,,"rgba(239, 83, 80, 0.5)",3.7325490975693887,33.34286050974931,-0.9197094050242403,39.95317352685295,-4.959347343292357,False,True,False,True,False,0.0,34.022600000000004,29.097775,0.0,0.0,0.0,0.0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,517595.0,470108.7013942081,False,False,False,False,59267.94277237501,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,32.2887643238106,35.76586150814587,,,,,,31.706142288622242,,33.25358937352624,,"rgba(239, 83, 80, 0.5)",3.7099159833618733,33.23317491001798,-1.2785127564316923,36.05903510948275,-8.652788240637108,False,True,False,True,False,0.0,33.803200000000004,29.10825,0.0,0.0,0.0,0.0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,450757.0,469808.67501600337,False,False,False,False,59385.30800071028,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,32.118084994079815,35.664355547171915,,,,,,31.377660211261823,,33.05336691750452,,"rgba(239, 83, 80, 1.0)",3.7416045204414212,33.14195231005159,-1.6749371227807477,31.783538166841545,-12.583816142193115,False,True,False,True,False,0.0,33.4827,29.11005,0.0,0.0,0.0,0.0,0.8750258822137429,0.8663590380690391,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,407786.0,468847.0831552901,False,False,False,False,59130.82260535043,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,31.842252207936045,35.500843398952696,,,,,,30.88343057843031,,32.74217539510635,,"rgba(239, 83, 80, 1.0)",3.774634076889401,32.995292654365784,-1.7353450747638421,28.540762959434034,-15.507159470203959,False,True,False,True,False,0.0,33.1541,29.111475,0.0,0.0,0.0,0.0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,342321.0,466885.43845520803,False,False,False,False,59229.02690604267,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,31.271879850353418,35.11824751509819,,,,,,30.02406920913507,,32.13806552486223,,"rgba(239, 83, 80, 1.0)",3.7952827133000464,32.684423146236426,-1.6426768747394622,26.39612493332532,-17.470980393702412,False,True,False,True,False,0.0,32.890100000000004,29.119325,0.0,0.0,0.0,0.0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,510557.0,467562.5169287707,False,False,False,False,60919.05749664666,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,30.573988514967965,34.66596313081292,,,,,,29.04476523099795,,31.428238958926283,,"rgba(255, 0, 0, 1.0)",3.876942262441703,32.30186266566709,-2.1942195910623266,22.87699839212071,-20.76778712203489,False,True,False,True,False,0.0,32.6583,29.11855,0.0,0.0,0.0,0.0,0.8596146056362479,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,341706.0,465611.25310041767,False,False,False,False,62592.42094631105,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,30.263524256243837,34.45623365785579,,,,,,28.64037671987701,,31.120044877992214,,"rgba(255, 26, 202, 1.0)",3.9582687736793427,32.12781459918267,-2.192325760414787,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0,32.3978,29.115575,0.0,0.0,0.0,0.0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,264474.0,462492.846075605,False,False,False,False,62819.391164197696,False,False,False,False
