date,Close,High,Low,Open,Volume,aVWAP_OB_bull_683,aVWAP_OB_bear_777,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_261,aVWAP_OB_bear_154,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-08 00:00:00+00:00,6.04,6.16,5.9375,6.16,53431,,,,,6.35559814861195,5.921229556073221,6.487892327292296,6.315422128307075,"rgba(239, 83, 80, 1.0)",0.6070123807663008,6.422002187722667,-0.6293153151842172,47.802201856510415,2.0906364201569687,False,True,False,True,False,0.0,6.427349499999999,0.0,0.0,0.0,0.0,1,1.0229298565959604,0.9269384574253259,False,False,False,False,0.028239042149701972,0.10998649980063163,False,False,False,False,279785,244288.8850037001,False,False,False,False,55200.2323329279,False,False,False,False
2023-03-09 00:00:00+00:00,5.8,6.1228,5.66,6.05,47992,,,,,6.343489146048422,5.920880788763225,6.4853719102381655,6.29441145886447,"rgba(239, 83, 80, 1.0)",0.5947040700584729,6.415677654907713,-1.035267263005578,43.953657975254686,-1.345065712200224,False,True,False,True,False,0.0,6.4085995,0.0,0.0,0.0,0.0,0,1.00694987207962,0.929309229947426,False,False,False,False,-0.07346030142854545,0.01826309918604309,False,False,False,False,231793,243798.85029767264,False,False,False,False,54917.556555166026,False,False,False,False
2023-03-10 00:00:00+00:00,5.19,5.79,5.163,5.75,174210,,,,,6.264942840151756,5.909778220404311,6.46948786568827,6.175827522851843,"rgba(239, 83, 80, 1.0)",0.5935738728040888,6.374254302852013,-1.9951253872706765,38.42243970133315,-6.259244479686124,False,True,False,True,False,0.0,6.3875495,0.0,0.0,0.0,0.0,0,0.967418670633281,0.9595405338401785,False,False,False,False,-0.2623529307834107,-0.12204491579868382,False,False,False,False,57583,236496.26793305803,False,False,False,False,59595.69159221834,False,False,False,False
2023-03-13 00:00:00+00:00,5.06,5.3,4.8001,5.062,71066,,,,,6.225908480985934,5.902653484738021,6.461227594764435,6.121943133432163,"rgba(239, 83, 80, 1.0)",0.5970390508512909,6.353932040746682,-2.1672485893539513,34.23888625876191,-9.813399806434475,False,True,False,True,False,0.0,6.368249500000001,0.0,0.0,0.0,0.0,0,0.955530434592658,0.9893836626363903,False,False,False,False,-0.34282825441539394,-0.23243658510703888,False,False,False,False,-13483,226693.1593866636,False,False,False,False,60045.50760820978,False,False,False,False
2023-03-14 00:00:00+00:00,5.08,5.23,4.91,5.06,60527,,,,,6.195126511610872,5.896818639117328,6.454366628342863,6.081363538786356,"rgba(239, 83, 80, 1.0)",0.5995735278249344,6.338159837677693,-2.0984245956320047,31.675230063766012,-11.891550236270476,False,True,False,True,False,0.0,6.3500495,0.0,0.0,0.0,0.0,0,0.9601302931596091,0.9878935939196524,False,False,False,False,-0.3344317056611791,-0.283434145384109,False,False,False,False,47044,219648.0943126768,False,False,False,False,60064.389662789785,False,False,False,False
2023-03-15 00:00:00+00:00,4.88,5.18,4.75,4.9,101829,,,,,6.141013577374434,5.885586588650328,6.441848476789272,6.012662540632782,"rgba(239, 83, 80, 1.0)",0.6091732650075583,6.310431081223223,-2.3481514429322097,29.15920749576147,-14.03944802280148,False,True,False,True,False,0.0,6.329949499999999,0.0,0.0,0.0,0.0,0,0.9556058158319869,0.9906085083467958,False,False,False,False,-0.34282825441539394,-0.31313119989975147,False,False,False,False,-54785,208886.01218276794,False,False,False,False,61702.21751915097,False,False,False,False
2023-03-16 00:00:00+00:00,4.94,4.97,4.75,4.83,52606,,,,,6.1137551127421865,5.879585959069324,6.435249864272241,5.979291364477616,"rgba(239, 83, 80, 1.0)",0.6177568883519431,6.2965010672155115,-2.1958493588544123,28.22065406471632,-14.833072694165047,False,True,False,True,False,0.0,6.3105994999999995,0.0,0.0,0.0,0.0,0,0.9478984332793084,1.0094867639113991,False,False,False,False,-0.34282825441539394,-0.32797972715757273,False,False,False,False,-2179,200608.95288148292,False,False,False,False,61345.50310663524,False,False,False,False
2023-03-17 00:00:00+00:00,4.87,5.0,4.76,5.0,48971,,,,,6.089225525178865,5.874008787600716,6.429117991395043,5.949939566613916,"rgba(239, 83, 80, 1.0)",0.622361095613553,6.28398259436577,-2.271964948213543,27.277653278883573,-15.78979714365282,False,True,False,True,False,0.0,6.2897495,0.0,0.0,0.0,0.0,0,0.9438192576654117,1.006218396987628,False,False,False,False,-0.335231185291121,-0.3316054562243469,False,False,False,False,-51150,190736.0527684836,False,False,False,False,60860.228475002485,False,False,False,False
2023-03-20 00:00:00+00:00,4.92,4.9305,4.76,4.87,65332,,,,,6.057808718274608,5.866616304406924,6.420978276801616,5.913231562067976,"rgba(239, 83, 80, 1.0)",0.6267879506939359,6.267952149153517,-2.1505712540599395,27.33556047853163,-15.929165487612956,False,True,False,True,False,0.0,6.271049499999999,0.0,0.0,0.0,0.0,0,0.9506010102374328,1.0078387941978875,False,False,False,False,-0.34282825441539394,-0.33721685531987045,False,False,False,False,14182,183812.3644246215,False,False,False,False,61035.59206421807,False,False,False,False
2023-03-21 00:00:00+00:00,4.86,5.03,4.83,4.94,47670,,,,,6.036561859676755,5.861485739157546,6.415231032407533,5.889071182103269,"rgba(239, 83, 80, 1.0)",0.6361927295947022,6.257133638394412,-2.196085515287922,27.052433882551274,-16.51278605126329,False,True,False,True,False,0.0,6.2487995000000005,0.0,0.0,0.0,0.0,0,0.9446648674216075,1.0381514148187305,False,False,False,False,-0.3111226790173925,-0.32416976716863144,False,False,False,False,-33488,175290.7815060089,False,False,False,False,60511.451198954615,False,False,False,False
2023-03-22 00:00:00+00:00,4.81,4.94,4.76,4.81,33215,,,,,6.021326643200339,5.857683505729038,6.411067625449545,5.871842535985179,"rgba(239, 83, 80, 1.0)",0.6445482250494395,6.249323657055778,-2.233073649291915,26.588016575108263,-17.32592217358424,False,True,False,True,False,0.0,6.2282995,0.0,0.0,0.0,0.0,0,0.9044109811839263,1.055836908667732,False,False,False,False,-0.34103412541248634,-0.3326019462905589,False,False,False,False,-66703,165800.82929008701,False,False,False,False,59441.00213232895,False,False,False,False
2023-03-23 00:00:00+00:00,4.74,4.93,4.72,4.89,43228,,,,,6.001418362825563,5.852584884553285,6.405545062501763,5.8495127547773995,"rgba(239, 83, 80, 1.0)",0.6554402138058378,6.239072088487488,-2.2871225428526425,25.88600284169342,-18.380657863193846,False,True,False,True,False,0.0,6.2080494999999996,0.0,0.0,0.0,0.0,0,0.901847712288843,1.0591720664384143,False,False,False,False,-0.34282825441539394,-0.3377151003529764,False,False,False,False,-109931,154987.81637675027,False,False,False,False,58805.19812713958,False,False,False,False
2023-03-24 00:00:00+00:00,4.76,4.835,4.66,4.74,52639,,,,,5.97715944258468,5.846180253548731,6.398684337463842,5.616914082372551,"rgba(239, 83, 80, 1.0)",0.6614094151237817,6.045267298078089,-1.9432249809107325,25.775798778841228,-18.885883481918963,False,True,False,True,False,0.0,6.1866995,0.0,0.0,0.0,0.0,0,0.888989236318196,1.0664905853284485,False,False,False,False,-0.34282825441539394,-0.3402716773841852,False,False,False,False,-57292,146663.11769530908,False,False,False,False,58563.386435879205,False,False,False,False
2023-03-27 00:00:00+00:00,4.83,4.8687,4.7,4.78,43135,,,,,5.9587215461338845,5.841214534363429,6.393266883321562,5.603046161087327,"rgba(239, 83, 80, 1.0)",0.6651220845734683,6.037139961445482,-1.8149148696808057,26.989840706654757,-18.885883481918963,False,True,False,True,False,0.0,6.1666995,0.0,0.0,0.0,0.0,0,0.8910164699957651,1.067922995044122,False,False,False,False,-0.32962006204959815,-0.33494586971689166,False,False,False,False,-14157,140356.4464131401,False,False,False,False,57958.35167368787,False,False,False,False
2023-03-28 00:00:00+00:00,4.88,4.9299,4.8,4.8,21407,,,,,5.950326738081619,5.838932981823338,6.390710083230458,5.598488613078144,"rgba(239, 83, 80, 0.75)",0.6675366035784746,6.033850696455806,-1.728520489019388,28.720761859300737,-18.885883481918963,False,True,False,True,True,0.0,6.1482995,0.0,0.0,0.0,0.0,0,0.8893032884047162,1.0720303456091964,False,False,False,False,-0.30110626260823237,-0.318026066162562,False,False,False,False,7250,135136.58576948757,False,False,False,False,56524.965333543245,False,False,False,False
2023-03-29 00:00:00+00:00,5.19,5.23,4.91,4.91,95788,,,,,5.922301256912373,5.83135066151659,6.38116306326884,5.602144541370793,"rgba(239, 83, 80, 0.75)",0.6615404626957841,6.027444930541398,-1.265901298204498,34.64045527103214,-20.36648467424901,False,True,False,True,True,0.0,6.131699500000001,0.0,0.0,0.0,0.0,0,0.8832213748463362,1.0795614101525859,False,False,False,False,-0.22699443663514313,-0.27251025139885254,False,False,False,False,103038,133877.8177000959,False,False,False,False,58064.69218320822,False,False,False,False
2023-03-30 00:00:00+00:00,5.28,5.38,5.2301,5.25,59860,,,,,5.909528937625369,5.827897663816915,6.376134557802612,5.607819511601214,"rgba(239, 83, 80, 0.75)",0.6603647094973488,6.025414966775316,-1.1287928565151597,39.71225680452265,-15.722969423358187,False,True,False,True,True,0.0,6.1198495,0.0,0.0,0.0,0.0,0,0.9105904595521146,1.0763247796770388,False,False,False,False,-0.14395549083443285,-0.20823287111664268,False,False,False,False,162898,135015.86406479805,False,False,False,False,58135.0964113177,False,False,False,False
2023-03-31 00:00:00+00:00,5.18,5.35,5.17,5.21,29634,,,,,5.90276295861727,5.826002737825716,6.373517263007032,5.606565932632951,"rgba(239, 83, 80, 0.75)",0.6578835845427208,6.023238120997804,-1.2817436713881818,41.90392165731531,-13.860385831551348,False,True,False,True,True,0.0,6.1079495,0.0,0.0,0.0,0.0,0,0.9127689050683392,1.0471209840411173,False,False,False,False,-0.15941823556690116,-0.18382555334177192,False,False,False,False,133264,134947.16351323735,False,False,False,False,57017.406355971914,False,False,False,False
2023-04-03 00:00:00+00:00,5.36,5.44,5.15,5.18,24738,,,,5.3166666666666655,5.897907960428738,5.824651231053589,6.371500567493563,5.4908159191871455,#000000,0.6582349316355017,5.87234557800694,-0.7783627902182678,45.58753438157224,-10.552149835309677,False,True,False,False,True,0.0,6.0956495,-1.0,5.44,5.15,0.0,0,0.9105148854750493,1.0717172897914986,False,False,False,False,-0.14739882955998873,-0.16561219145088033,False,False,False,False,158002,135851.27474801237,False,False,False,False,55751.5472831887,False,False,False,False
2023-04-04 00:00:00+00:00,5.14,5.43,5.11,5.43,24113,,,,5.272242396948544,5.892531544399155,5.823108576783789,6.369375127543893,5.480966140947063,#000000,0.6579566512734127,5.868270179103443,-1.106866505101735,45.518731472611265,-10.552149835309677,False,False,False,False,True,0.0,6.084699499999999,0.0,0.0,0.0,0.0,0,0.8902050281141207,1.0609210663175093,False,False,False,False,-0.15081951422694945,-0.15821585283891487,False,False,False,False,133889,135774.32279710993,False,False,False,False,54510.819938749926,False,False,False,False
2023-04-05 00:00:00+00:00,5.09,5.18,5.06,5.18,26248,,,,5.215536735952986,5.885767742338789,5.821111653417627,6.3668351513401475,5.465796294968177,#000000,0.655506763593699,5.862412271658174,-1.1783437098704546,44.95066365384391,-10.552149835309677,False,False,False,False,True,0.0,6.0732495,0.0,0.0,0.0,0.0,0,0.9075314094218921,1.0645131150298053,False,False,False,False,-0.20424445714745226,-0.18123015499318357,False,False,False,False,107641,134671.05523643896,False,False,False,False,53402.47405879895,False,False,False,False
2023-04-06 00:00:00+00:00,5.09,5.16,5.02,5.02,22930,,,,5.186172391163159,5.879804036376072,5.819327483732942,6.364589446414186,5.45624589463994,"rgba(239, 83, 80, 0.5)",0.6535729933661779,5.858186228790595,-1.1753640933572098,44.57195177466568,-10.552149835309677,False,False,False,True,True,0.0,6.059649499999999,0.0,0.0,0.0,0.0,0,0.9222742016363995,1.0543160193219545,False,False,False,False,-0.21505924809844695,-0.19814470154581526,False,False,False,False,107641,133611.0530703041,False,False,False,False,52207.475076100956,False,False,False,False
2023-04-10 00:00:00+00:00,5.18,5.24,5.045,5.1,19941,,,,5.180903181599842,5.87511080357197,5.817920604412694,6.36274215689631,5.453037244011297,#000000,0.6501853651144245,5.85593221512426,-1.0395992456786605,45.62913862619625,-10.161678925730769,False,False,False,False,True,0.0,6.0490995,0.0,0.0,0.0,0.0,0,0.9275085723737365,1.0321710530501111,False,False,False,False,-0.19616430910843502,-0.19715450532712514,False,False,False,False,127582,133374.6196165667,False,False,False,False,50942.123112332294,False,False,False,False
2023-04-11 00:00:00+00:00,5.16,5.29,5.13,5.1788,23933,,,,5.182999619458362,5.869853267037018,5.816337113718912,6.360602627560975,5.451526908415605,#000000,0.6518805229612131,5.853920032399207,-1.0644895927355318,46.06646386645339,-9.458099898663761,False,False,False,False,True,0.0,6.0394995,0.0,0.0,0.0,0.0,0,0.9313379044162284,1.0303979142570496,False,False,False,False,-0.17207052731934344,-0.18461251632323428,False,False,False,False,103649,132208.909043368,False,False,False,False,49882.94181380946,False,False,False,False
2023-04-12 00:00:00+00:00,4.86,5.2,4.77,5.2,83318,,,,5.094337746776129,5.845630109427496,5.808699390111369,6.351632707739311,5.413101783025306,"rgba(239, 83, 80, 1.0)",0.6588995740237028,5.836570176373334,-1.4821229438800683,42.9610060666693,-9.458099898663761,False,True,False,True,False,0.0,6.0282995,0.0,0.0,0.0,0.0,0,0.9117354786032116,1.036438784487724,False,False,False,False,-0.2533224031615519,-0.2189674597423931,False,False,False,False,20331,127821.54006127515,False,False,False,False,51194.120566209094,False,False,False,False
2023-04-13 00:00:00+00:00,4.97,5.14,4.83,4.85,47343,,,,5.074477853519418,5.8329588148483005,5.804600104882383,6.346717612784925,5.399555780887155,"rgba(239, 83, 80, 1.0)",0.6613722289491702,5.829050299917183,-1.2988907944957055,42.58821005202,-9.458099898663761,False,True,False,True,False,0.0,6.0166995,0.0,0.0,0.0,0.0,0,0.9133070064835735,1.0550879730672487,False,False,False,False,-0.2533224031615519,-0.23614493145197252,False,False,False,False,67674,125462.81300004869,False,False,False,False,51043.09623027933,False,False,False,False
2023-04-14 00:00:00+00:00,5.14,5.27,5.0,5.12,24399,,,,5.079587395287179,5.827745279308514,5.802901646920521,6.344487059050479,5.398154504832662,"rgba(239, 83, 80, 0.5)",0.6625082015470342,5.82698247832868,-1.0369418472473182,44.67363978949689,-9.458099898663761,False,False,False,True,False,0.0,6.0056994999999995,0.0,0.0,0.0,0.0,0,0.9055411149308892,1.0571268245173857,False,False,False,False,-0.19885483259609713,-0.2174998820240348,False,False,False,False,92073,124153.40856867423,False,False,False,False,49998.229711444845,False,False,False,False
2023-04-17 00:00:00+00:00,5.11,5.19,5.1,5.17,26174,,,,5.083940800135339,5.822212011954144,5.801080137148568,6.34209678099621,5.3963899274922635,"rgba(239, 83, 80, 0.5)",0.665297928249669,5.824703951755798,-1.0742615021154673,45.69210326750677,-9.35857072510342,False,False,False,True,True,0.0,5.9953495,0.0,0.0,0.0,0.0,0,0.9209155130064024,1.0573155633238656,False,False,False,False,-0.19526809258045358,-0.2063839873022442,False,False,False,False,65899,121868.92195813799,False,False,False,False,49063.94619334897,False,False,False,False
2023-04-18 00:00:00+00:00,5.06,5.215,5.02,5.16,37429,,,,5.085434834861486,5.814056566032672,5.7983568879033,6.338596514331716,5.3922266565153985,"rgba(239, 83, 80, 0.5)",0.667992825121934,5.820928357891223,-1.1391265433911282,45.731738874600566,-9.095515086040024,False,False,False,True,True,0.0,5.9864495,0.0,0.0,0.0,0.0,0,0.9096343342829122,1.0494159088937962,False,False,False,False,-0.20514385871402557,-0.2057639230081349,False,False,False,False,28470,118206.21913625023,False,False,False,False,48607.6737936098,False,False,False,False
2023-04-19 00:00:00+00:00,5.18,5.29,5.01,5.16,30285,,,,5.0912124995629195,5.8081480893449635,5.796361571318759,6.335918825916348,5.390867776540702,#000000,0.6687040579487203,5.818585268388449,-0.954959463454339,47.490664876779746,-7.193923062934651,False,False,False,False,True,0.0,5.9774995,0.0,0.0,0.0,0.0,1,0.9216832222528598,1.040735484999092,False,False,False,False,-0.19347658686566296,-0.19962025493689894,False,False,False,False,58755,115874.79877796592,False,False,False,False,47889.137566409416,False,False,False,False
2023-04-20 00:00:00+00:00,4.92,5.23,4.88,5.16,46399,,,,5.08259459500667,5.797252386633512,5.792613768011962,6.33131960987436,5.381695762542868,"rgba(239, 83, 80, 0.5)",0.6746530105799966,5.812564016945214,-1.3229971599443102,45.49968554203636,-7.193923062934651,False,False,False,True,True,0.0,5.968149499999999,0.0,0.0,0.0,0.0,1,0.906256982483699,1.064330257090818,False,False,False,False,-0.2277396187654389,-0.21367993685116893,False,False,False,False,12356,111815.2380415751,False,False,False,False,47830.70079909924,False,False,False,False
2023-04-21 00:00:00+00:00,4.8,4.89,4.74,4.89,34680,,,,5.06256285183537,5.787280860580017,5.789125872205644,6.327385619386406,5.368842232604766,"rgba(239, 83, 80, 0.5)",0.6830621303174713,5.805910209132328,-1.4726481889206842,42.977905992903175,-7.193923062934651,False,False,False,True,False,0.0,5.9602495,0.0,0.0,0.0,0.0,1,0.8944387682605842,1.0730829346847912,False,False,False,False,-0.3169051685090686,-0.26529255268011875,False,False,False,False,-22324,106554.8757654349,False,False,False,False,47314.98704227182,False,False,False,False
2023-04-24 00:00:00+00:00,4.83,4.89,4.66,4.89,89587,,,,5.0196087384709625,5.762006702297611,5.780077898998827,6.317206095787512,5.33837892134874,"rgba(239, 83, 80, 0.5)",0.6908337566153289,5.789421911303879,-1.388788405483356,41.776380671298185,-3.5675097246611926,False,False,False,True,False,0.0,5.9514495,0.0,0.0,0.0,0.0,1,0.8912909077321303,1.0788159602149587,False,False,False,False,-0.33221517593512856,-0.29875386430762363,False,False,False,False,67263,105014.0178922806,False,False,False,False,48972.71304061411,False,False,False,False
2023-04-25 00:00:00+00:00,4.67,4.84,4.58,4.84,104861,,,,4.968790691369362,5.731215046065583,5.768676706145013,6.304716288456118,5.300899753223929,"rgba(239, 83, 80, 1.0)",0.7018771998031933,5.768980687549473,-1.565773454184903,39.40394646110251,-5.873676292161051,False,True,False,True,False,0.0,5.9412495000000005,0.0,0.0,0.0,0.0,1,0.8880460815110827,1.0766736096505214,False,False,False,False,-0.34282825441539394,-0.32079105936150876,False,False,False,False,-37598,99421.38973964214,False,False,False,False,51164.41056843316,False,False,False,False
