date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_522,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_163,aVWAP_OB_bull_582,aVWAP_OB_bull_522,aVWAP_OB_bull_473,aVWAP_OB_bull_179,aVWAP_OB_bull_163,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,15.56,15.605,15.45,15.5,1796.0,,,,,,,,,,15.155769182842079,15.762317058833409,15.934016629621997,16.069606745714815,16.520804080513233,16.511641339693284,16.53235873825878,16.46396172299676,16.33311652405176,16.35905375554443,16.102793774074428,,,,16.164600342848065,16.102793774074428,16.001919626773194,,16.158676322922272,"rgba(239, 83, 80, 1.0)",0.6793221648110332,16.118979804424477,-0.9111726902016485,61.4335729218566,6.4677038092426,True,False,True,False,True,0.0,15.606,16.137,0.0,0.0,0.0,0.0,0.9057924888605989,0.9247294716740928,False,False,False,False,-0.23533805039081673,-0.253648254330773,False,False,False,False,59065.0,65279.59457904734,False,False,False,False,4733.070302694353,False,False,False,False
2025-01-10 20:00:00+00:00,15.49,15.495,15.4,15.48,1869.0,,,,,,,,,,15.163687137409745,15.759736760435874,15.930767324651972,16.066812012896474,16.517718698823185,16.508620894314802,16.529860022273294,16.46191283419235,16.33161590471732,16.35776647682492,16.1019834368711,,,,16.16369613266732,16.1019834368711,16.001256133941634,,16.1573165003101,"rgba(239, 83, 80, 1.0)",0.6780396823274842,16.116878940896797,-0.9392944948452031,63.51820940661202,8.461734958952263,True,False,True,False,True,0.0,15.5902,16.138925,0.0,0.0,0.0,0.0,0.9020084224165862,0.9407191448007772,False,False,False,False,-0.25018530127670047,-0.2519167778037367,False,False,False,False,57196.0,65154.26753131017,False,False,False,False,4688.666111954905,False,False,False,False
2025-01-13 16:00:00+00:00,15.48,15.48,15.125,15.31,3701.0,,,,,,,,,15.305,15.170649316648916,15.752219661406574,15.922415907599326,16.059976860325584,16.510784895172737,16.50182485341307,16.524243048284614,16.457264015090246,16.328140421984614,16.354795514962863,16.100003968373795,,,,16.161524681146943,16.100003968373795,15.999577337151074,,16.082276538605196,"rgba(239, 83, 80, 1.0)",0.6769927208944635,16.038846704270576,-1.0765945951495617,58.761715267433644,8.461734958952263,True,False,True,False,False,0.0,15.5646,16.14015,0.0,0.0,0.0,0.0,0.8919440424505553,0.9395401189901913,False,False,False,False,-0.27737889287531775,-0.26464783533952724,False,False,False,False,53495.0,64973.503693615436,False,False,False,False,4673.3534590563795,False,False,False,False
2025-01-13 20:00:00+00:00,15.295,15.315,15.225,15.27,5148.0,,,,,,,,,15.284638377217766,15.17702118735569,15.741380851543797,15.910525327300663,16.05023935514303,16.500994795011426,16.492225607940846,16.51629325837671,16.45066486357118,16.32318101644939,16.350553903157476,16.097146370460127,,,,16.158399763918354,16.097146370460127,15.99713859577697,,16.074572076127343,"rgba(239, 83, 80, 1.0)",0.6760487148607041,16.029192188579344,-1.122984441640085,54.486585070518814,10.298518120668831,True,False,True,False,False,0.0,15.539100000000001,16.139625,0.0,0.0,0.0,0.0,0.8924922977136376,0.9545970488081725,False,False,False,False,-0.2835279344226193,-0.2740878848810733,False,False,False,False,48347.0,64715.72844255163,False,False,False,False,4680.712320156281,False,False,False,False
2025-01-14 16:00:00+00:00,15.6,15.625,15.45,15.47,1031.0,,,,,,,,,15.308677125506074,15.181307293652647,15.740366365883414,15.909086891034345,16.048921308703193,16.49943918883764,16.49070286763324,16.515023841026494,16.449624469019813,16.32242312391798,16.34990011404261,16.09674525082191,,,,16.157948426425126,16.09674525082191,15.996816046703868,,16.076018153339948,"rgba(239, 83, 80, 0.5)",0.670367150982998,16.029821095297713,-0.8350962520714422,56.58304083092804,10.298518120668831,True,False,True,False,False,0.0,15.5151,16.1401,0.0,0.0,0.0,0.0,0.9031885015694701,0.9396993226499256,False,False,False,False,-0.23348941329083978,-0.25378864908595655,False,False,False,False,49378.0,64477.93420313223,False,False,False,False,4624.127633022074,False,False,False,False
2025-01-14 20:00:00+00:00,15.47,15.605,15.45,15.595,1868.0,,,,,,,,,15.34704885938032,15.18958843852329,15.738833152247334,15.906736274403299,16.046705156678765,16.496732921339742,16.48805450601366,16.512812259488186,16.447815699836262,16.321112931218696,16.348767708674355,16.0960635354076,,,,16.15717671695206,16.0960635354076,15.99627511208814,,16.078355953600962,"rgba(239, 83, 80, 0.5)",0.6645778650682576,16.030834707065644,-0.655806836149861,60.095831422922956,10.298518120668831,True,False,True,False,True,0.0,15.4942,16.141225,0.0,0.0,0.0,0.0,0.9089696565521845,0.9308102700900299,False,False,False,False,-0.23533805039081673,-0.24456334973838664,False,False,False,False,51246.0,64272.787936417,False,False,False,False,4581.396972044988,False,False,False,False
2025-01-15 16:00:00+00:00,15.635,15.715,15.56,15.58,3558.0,,,,,,,,,15.410111067555208,15.207178226193905,15.737012545366014,15.90318462960207,16.043111318085362,16.49198970114189,16.48341564541718,16.508924740836658,16.44465125060492,16.318849708614366,16.346803412588866,16.094931657255227,,,,16.155877056333388,16.094931657255227,15.995405611881997,,16.082513658605137,"rgba(239, 83, 80, 0.5)",0.6591611854989741,16.03285433884235,-0.6870160877260166,61.95950059848752,5.526321697411952,True,False,True,False,True,0.0,15.467,16.14395,0.0,0.0,0.0,0.0,0.910824828509286,0.9310690982098041,False,False,False,False,-0.21508679829099278,-0.2298250740146897,False,False,False,False,47688.0,64015.65944127875,False,False,False,False,4565.53035232336,False,False,False,False
2025-01-15 20:00:00+00:00,15.575,15.62,15.545,15.585,3528.0,,,,,,,,,15.4425592014442,15.221882171968428,15.734744198532898,15.899326031725407,16.03931807552359,16.487150381319854,16.478680369259703,16.504953037910234,16.44140533414516,16.31650850863675,16.344773001957385,16.093732573192803,,,,16.15451102307498,16.093732573192803,15.994467723351482,,16.083752740468032,"rgba(239, 83, 80, 0.5)",0.6562478794474109,16.032573538830245,-0.6820190248951675,63.29288894444643,6.916679985824416,True,False,True,False,True,0.0,15.4388,16.145975,0.0,0.0,0.0,0.0,0.9091977173548176,0.9328633769721384,False,False,False,False,-0.22518971787505315,-0.22750739594487143,False,False,False,False,51216.0,63817.215108855824,False,False,False,False,4549.444610426874,False,False,False,False
2025-01-16 16:00:00+00:00,15.61,15.905,15.61,15.795,2743.0,,,,,,,,,15.484185475274598,15.238049396389808,15.735144204586032,15.89812429282835,16.037601557725782,16.484193066828627,16.47579342814343,16.502509226024163,16.439443848010065,16.315159338089547,16.343586991872353,16.093143711290928,,,,16.153799066081906,16.093143711290928,15.994071206991697,,16.087244544755308,"rgba(239, 83, 80, 0.5)",0.651682797431705,16.03485807741287,-0.3680595503796574,67.2805205592413,10.797057560654949,True,False,True,False,True,0.0,15.423900000000001,16.1491,0.0,0.0,0.0,0.0,0.9144912985274437,0.9220214190093707,False,False,False,False,-0.19319038880702943,-0.21034889237595045,False,False,False,False,53959.0,63664.37456453248,False,False,False,False,4521.437717241961,False,False,False,False
2025-01-16 20:00:00+00:00,15.8,15.81,15.71,15.76,3050.0,,,,,,,,,15.518344499939092,15.25462425990324,15.735453870232925,15.896711742221031,16.035648065045308,16.48088762983947,16.472565777542542,16.499774074928457,16.43724386378942,16.31363959178703,16.342251084460436,16.092471268703708,,,,16.152989969320313,16.092471268703708,15.993612350332056,,16.089967977366054,"rgba(239, 83, 80, 0.5)",0.6457713663964992,16.03649803602181,-0.4281670733787901,68.71702814398357,12.280610321289274,True,False,True,False,True,0.0,15.4102,16.150625,0.0,0.0,0.0,0.0,0.9172970247100358,0.925197512186922,False,False,False,False,-0.19273622334371296,-0.20154255785983172,False,False,False,False,50909.0,63466.61681934593,False,False,False,False,4498.624729377744,False,False,False,False
2025-01-17 16:00:00+00:00,15.765,15.86,15.76,15.78,1678.0,,,,,,,,,15.53631134765254,15.26398880179553,15.735893271289147,15.896170653311907,16.034739266235967,16.479182125280076,16.47090140849917,16.498358769486426,16.436110704883184,16.312867177196146,16.341569033699844,16.092146841768574,,,,16.15259141306514,16.092146841768574,15.993403763886478,,16.09151995009154,"rgba(239, 83, 80, 0.5)",0.6393572011251414,16.03751838204438,-0.4027770103960639,69.96223755552037,13.68886441715108,True,False,True,False,True,0.0,15.402199999999999,16.1528,0.0,0.0,0.0,0.0,0.9209552640430547,0.9180961991254626,False,False,False,False,-0.1836691297068863,-0.19260584378335902,False,False,False,False,52587.0,63297.94058958863,False,False,False,False,4454.8941134184,False,False,False,False
2025-01-17 20:00:00+00:00,15.78,15.835,15.72,15.765,1908.0,,,,,,,,,15.552340764895618,15.273742990873078,15.73618085553216,15.89539413436881,16.033597951520232,16.477177467011007,16.46894406273499,16.49669522519934,16.434773302776136,16.311946186794874,16.340757492626437,16.091745227262763,,,,16.15210512757618,16.091745227262763,15.993134505372726,,16.092774638466285,"rgba(239, 83, 80, 0.5)",0.6333615593520091,16.038239602892762,-0.43141172503792713,70.1891146771386,14.248337350110262,True,False,True,False,True,0.0,15.395400000000002,16.154175,0.0,0.0,0.0,0.0,0.9270568278201873,0.9167090754877014,False,False,False,False,-0.18955925222593367,-0.19108254800464636,False,False,False,False,50679.0,63102.29809982757,False,False,False,False,4415.4073829778035,False,False,False,False
2025-01-20 16:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,15.552340764895618,15.273742990873078,15.73618085553216,15.89539413436881,16.033597951520232,16.477177467011007,16.46894406273499,16.49669522519934,16.434773302776136,16.311946186794874,16.340757492626437,16.091745227262763,,,,16.15210512757618,16.091745227262763,15.993134505372726,,16.092774638466285,"rgba(239, 83, 80, 0.5)",0.6262764119333314,16.038239602892762,-0.43629234262434385,70.34036609155076,14.834956035420547,True,False,True,False,True,0.0,15.385500000000002,16.15585,0.0,0.0,0.0,0.0,0.9294860850264649,0.9185589892436403,False,False,False,False,-0.19182812778833025,-0.1914553378964883,False,False,False,False,50679.0,62909.68882696202,False,False,False,False,4346.951454559543,False,False,False,False
2025-01-20 20:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,15.552340764895618,15.273742990873078,15.73618085553216,15.89539413436881,16.033597951520232,16.477177467011007,16.46894406273499,16.49669522519934,16.434773302776136,16.311946186794874,16.340757492626437,16.091745227262763,,,,16.15210512757618,16.091745227262763,15.993134505372726,,16.092774638466285,"rgba(239, 83, 80, 0.5)",0.6189072395530001,16.038239602892762,-0.44148716549204764,70.44120036782553,15.424558339687849,True,False,True,False,True,0.0,15.3776,16.155575000000002,0.0,0.0,0.0,0.0,0.9242924118770629,0.9275915957631534,False,False,False,False,-0.19182812778833025,-0.19164173284240926,False,False,False,False,50679.0,62720.06574437346,False,False,False,False,4279.556858364821,False,False,False,False
2025-01-21 16:00:00+00:00,16.06,16.19,16.055,16.14,3203.0,,,,,,,,,15.611065752058401,15.300360901768205,15.741173122630185,15.89784014525395,16.03428725305347,16.475522181136895,16.467347165604238,16.49528182613175,16.433738757160288,16.31142152996962,16.34024942153309,16.09182243729534,,,,16.15205406964631,16.09182243729534,15.993411625550602,,16.10000920779962,#000000,0.6128235714540303,16.044561051780526,0.15573641854706846,75.11415588824622,20.143695527107198,True,False,True,False,True,4.738973407371212,15.3764,16.154375,0.0,0.0,0.0,0.0,0.9159620362381371,0.9287316652286454,False,False,False,False,-0.12761130124268438,-0.15962651704254682,False,False,False,False,53882.0,62583.04146926689,False,False,False,False,4262.866054359165,False,False,False,False
2025-01-21 20:00:00+00:00,16.135,16.135,16.06,16.08,2016.0,,,,,,,,,15.640046711733271,15.315575562782742,15.743959182707849,15.89911277391479,16.034548831743653,16.47437917691972,16.46624183755326,16.494309429173057,16.43301343054598,16.311027014568015,16.33987576561475,16.091822230673362,,,,16.15197254395903,16.091822230673362,15.9935382226409,,16.103659328994205,#000000,0.6038305054228567,16.047768231701173,0.05337883397635452,76.03062809027003,21.19689519025333,True,False,True,False,True,3.8276238417664032,15.374600000000001,16.152874999999998,0.0,0.0,0.0,0.0,0.9190079778009024,0.9294138050641694,False,False,False,False,-0.13206216129123388,-0.14584433916689035,False,False,False,False,51866.0,62416.88578757283,False,False,False,False,4228.030921733442,False,False,False,False
2025-01-22 16:00:00+00:00,16.04,16.2,15.995,16.085,3660.0,,,,,,,,,15.684774120205617,15.341808787434761,15.748929329363566,15.901400626532133,16.035031357043433,16.47233034471681,16.464260530547282,16.4925632461812,16.43171083972111,16.31031980409874,16.339204801087792,16.091825860876153,,,,16.151829172189018,16.091825860876153,15.993771114338887,,16.109513303984052,#000000,0.5946173726185293,16.02891181864615,0.0943265096794151,76.69524489247667,22.07590520335826,True,False,True,False,True,3.896726797341028,15.3819,16.155275,0.0,0.0,0.0,0.0,0.9123140781736431,0.9285714285714286,False,False,False,False,-0.13206216129123388,-0.13895325022906213,False,False,False,False,55526.0,62310.05034900581,False,False,False,False,4219.224240776333,False,False,False,False
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,,,,,15.708527618139385,15.35880746739046,15.751889561453096,15.902516238116506,16.034990226038193,16.470540581667393,16.462524047544683,16.49104646262675,16.43054982345766,16.30963192686469,16.33856926458805,16.091711252749903,,,,16.15160230597383,16.091711252749903,15.993831721598047,,16.112608705886398,#000000,0.5893516211340022,16.029996704110722,-0.05089780537636272,73.96403873004,22.07590520335826,True,False,True,False,False,2.5899143112940557,15.3935,16.157024999999997,0.0,0.0,0.0,0.0,0.9084115397984018,0.9405630865484882,False,False,False,False,-0.14187264905155186,-0.14041294964030698,False,False,False,False,52771.0,62162.158095532846,False,False,False,False,4196.523089756545,False,False,False,False
2025-01-23 16:00:00+00:00,15.73,15.995,15.725,15.905,5572.0,,,,,,,,,15.72895043924349,15.383424670626566,15.75447223634093,15.902035657865042,16.03302756636204,16.465724542503057,16.457828493414492,16.487002258947136,16.427334546864646,16.30749811371847,16.336660414703676,16.090922971585883,,,,16.15057841854832,16.090922971585883,15.993411762131542,,16.114573492681288,#000000,0.5831441417780283,16.02608903181887,-0.2076485437196808,69.105354031058,23.947605200436314,True,False,True,False,False,1.1514110582510426,15.4035,16.15915,0.0,0.0,0.0,0.0,0.8971587937946669,0.9553773749346349,False,False,False,False,-0.17463180345063123,-0.1575223765454691,False,False,False,False,47199.0,61930.17114831528,False,False,False,False,4217.848313171173,False,False,False,False
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,,,,,15.752815706703364,15.408753908092034,15.758437862778662,15.902869410724138,16.03206273495423,16.461689636155235,16.453901742810555,16.483586159289995,16.424656536591048,16.305797274348176,16.33511576524124,16.0904291876669,,,,16.14986070346937,16.0904291876669,15.993267933081507,,16.1175096604463,#000000,0.5724422155030436,16.028339936763196,-0.10191410623328664,67.12377818900646,22.14443360401056,True,False,True,False,False,2.095093788491514,15.4155,16.160774999999997,0.0,0.0,0.0,0.0,0.899383611312546,0.977701232777375,False,False,False,False,-0.1597810090706643,-0.1586516928080667,False,False,False,False,52650.0,61786.29252586078,False,False,False,False,4236.96694397472,False,False,False,False
2025-01-24 16:00:00+00:00,15.975,16.06,15.94,15.975,5162.0,,,,,,,,,15.774820073053496,15.432362947328778,15.7627964747651,15.904259910914268,16.031614127293516,16.45822173927129,16.45053065762834,16.480631388766714,16.42236028922258,16.304381775058875,16.33381579468362,16.090098665798774,,,,16.14932200946773,16.090098665798774,15.993262725550297,,16.120491153648782,#000000,0.5591162750349448,16.031586505417586,-0.10120704394457056,65.90065720261615,20.956977216859613,True,False,True,False,False,2.16814639917893,15.4253,16.160475,0.0,0.0,0.0,0.0,0.886571533113795,0.9882912550311014,False,False,False,False,-0.1494720081350091,-0.15406185047153792,False,False,False,False,57812.0,61724.67558747534,False,False,False,False,4251.308541742554,False,False,False,False
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,15.790909141743358,15.456641295615038,15.766636666690239,15.904729629244063,16.030176829604617,16.45329948286165,16.44573530283241,16.47644743821594,16.419053090295076,16.302240614853865,16.331874707495214,16.089413593835868,,,,16.148369799918193,16.089413593835868,15.992995483823194,,16.122263149440613,#000000,0.5472466545359996,16.03271918401434,-0.16942850768627415,63.835382315042594,18.918802360986874,True,False,True,False,False,1.61975365370375,15.4395,16.158125,0.0,0.0,0.0,0.0,0.8771567891973,1.005813953488372,False,False,False,False,-0.14450749610305513,-0.14928467328729653,False,False,False,False,51252.0,61562.30852410363,False,False,False,False,4287.102207762048,False,False,False,False
2025-01-27 16:00:00+00:00,15.615,15.685,15.465,15.62,5510.0,,,,,,,,15.589999999999998,15.774653974919975,15.461907932617075,15.763260639823137,15.899654756156448,16.025091078558013,16.44661583326776,16.439185377194892,16.470842651072847,16.41441750436524,16.298850551528172,16.328903667141994,16.087643416557512,,,15.589999999999998,16.14635624610862,16.087643416557512,15.991607091943147,,16.077002106400236,"rgba(239, 83, 80, 0.5)",0.5339128214426431,15.96910282023276,-0.6538573456420795,54.935140264979566,10.722591734380899,False,False,True,False,False,0.0,15.4487,16.155675000000002,0.0,0.0,0.0,0.0,0.8767559468065184,1.0018730099269522,False,False,False,False,-0.21046039363874658,-0.17987253346302157,False,False,False,False,45742.0,61317.03242295473,False,False,False,False,4306.0618634556595,False,False,False,False
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,15.606696172547064,15.76998420970643,15.465115373061472,15.76222508789003,15.89778498718865,16.023091538087684,16.44379169437774,16.436418995305342,16.468465128927452,16.412457694341178,16.297431757694234,16.327654751134602,16.086926882663768,,,15.606696172547064,16.145530947566034,16.086926882663768,15.991061150034918,,16.076772636378898,"rgba(239, 83, 80, 0.5)",0.521637598130854,15.967487660500066,-0.6086364587937978,49.805097946379156,6.324635699876993,False,False,False,True,False,0.0,15.4585,16.1516,0.0,0.0,0.0,0.0,0.9023969319271338,0.9994247363374877,False,False,False,False,-0.19690312014867423,-0.1883878268058479,False,False,False,False,48253.0,61114.48928461435,False,False,False,False,4278.231446967974,False,False,False,False
