date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_305,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,,37.61547849528651,38.53187619027389,38.60881098402229,38.469550779378686,,,,,,,35.38186117476536,35.38186117476536,38.48920792749204,38.5034476497145,38.41482181100976,38.609990359699474,38.473197920739686,38.59238338706187,38.591659923047544,37.96223362428046,37.83180733192907,37.5872089096571,37.03353148124357,38.306429112240345,37.75793943656967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9260010928108656,0.9043790492545467,False,False,False,False,-0.21481902516716575,-0.21744762183058275,False,False,False,False,375204.0,762172.2772312515,False,False,False,False,52688.09320518578,False,False,False,False
2025-01-02 16:00:00+00:00,36.255,36.315,35.795,35.915,51237.0,,,,,,,37.58511087426989,38.50205371633166,38.58640870039502,38.45380297838403,,,,,,,35.50335778515454,35.50335778515454,38.45788743956638,38.476365065924746,38.39776758768681,38.59561320606334,38.462263287713036,38.58291419296357,38.582705332473516,37.95676850621653,37.826818835917834,37.583080011567475,37.03111610604274,38.28184406734515,37.766155010957306,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9351198871650209,0.8888888888888887,False,False,False,False,-0.17785180152877408,-0.19764971167967843,False,False,False,False,426441.0,756967.1411501468,False,False,False,False,52665.59563611314,False,False,False,False
2025-01-02 20:00:00+00:00,35.915,36.065,35.905,36.0,22075.0,,,,,,,37.57223008948832,38.48932826183902,38.57680761537448,38.44702972437755,,,,,,,35.540884252984384,35.540884252984384,38.444536549195604,38.46479181584857,38.3904384016758,38.58942425489265,38.457547072527234,38.57882693419407,38.578839095257415,37.95440125486675,37.82465640712576,37.58128712907629,37.030060377263474,38.27134892276984,37.76742906137633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.943823785753902,0.8831312891213056,False,False,False,False,-0.18462263565051898,-0.19113617366509872,False,False,False,False,448516.0,752184.9529152609,False,False,False,False,52191.32283555324,False,False,False,False
2025-01-03 16:00:00+00:00,36.225,36.43,36.035,36.375,34817.0,,,,,,,37.55597888440713,38.47181612535467,38.56348967862597,38.43767420523826,,,,,,,35.621030609755465,35.621030609755465,38.42622392641514,38.44886919921486,38.38035459671668,38.580804845116674,38.45101497970001,38.57312578374126,38.57344505341452,37.95122863797769,37.821793598189025,37.578981402496325,37.028862682859796,38.25723972340651,37.773597378873305,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9423992383370356,0.8809108219612819,False,False,False,False,-0.16075353066462755,-0.17594485216486314,False,False,False,False,483333.0,748016.7055832413,False,False,False,False,51921.953489265594,False,False,False,False
2025-01-03 20:00:00+00:00,36.375,36.44,36.32,36.44,32091.0,,,,,,,37.54273295679471,38.45678952829913,38.551988451817664,38.42959804435329,,,,,,,35.69181091957928,35.69181091957928,38.410545895358666,38.435198114541386,38.37167142874252,38.573328470100336,38.44535979993356,38.56816966853783,38.56875467300084,37.94852425616495,37.81936895587907,37.57705908623818,37.0279384980858,38.2452772453162,37.77919543736475,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9523461600909238,0.8708394219840881,False,False,False,False,-0.1466160818738536,-0.1612804670193584,False,False,False,False,515424.0,744410.6171245864,False,False,False,False,51614.49684602117,False,False,False,False
2025-01-06 16:00:00+00:00,37.105,37.335,37.02,37.095,78180.0,,,,,,,37.53206736793644,38.43410024507832,38.534063509180434,38.41736082043737,,,,,,,35.956096619343036,35.956096619343036,38.38722394781093,38.41464070856571,38.35875960481178,38.561539396105815,38.43671663276129,38.5603337333078,38.56133470828736,37.94514709268944,37.816599537637025,37.57536943690043,37.02837395179755,38.229397985658146,37.81217169148932,#000000,0.0,0.0,0.0,0.0,0.0,0.956027109891883,0.86759722446345,False,False,False,False,-0.07103413245185863,-0.11615729973560851,False,False,False,False,593604.0,742072.5300373834,False,False,False,False,52026.36511197433,False,False,False,False
2025-01-06 20:00:00+00:00,37.095,37.095,36.815,36.91,48315.0,,,,,,,37.522294622457615,38.41823868097911,38.52156704173668,38.40868075377312,,,,,,,36.05520057150283,36.05520057150283,38.37086366804977,38.40020630741692,38.349552970420866,38.55328146946766,38.43057022656684,38.55481965423806,38.556111322228304,37.94252682121497,37.81436389945676,37.573819690412904,37.028179542314504,38.217695274736634,37.82189974729179,#000000,0.0,0.0,0.0,0.0,0.0,0.9481284285253305,0.872136172959019,False,False,False,False,-0.09200339973701532,-0.10408034973631192,False,False,False,False,545289.0,739021.6225949434,False,False,False,False,51968.824567602634,False,False,False,False
2025-01-07 16:00:00+00:00,38.12,38.56,38.09,38.335,116406.0,,,,,,,37.55312352766777,38.41599646905833,38.5179849915328,38.40755925916868,,,,,,,36.499113509384415,36.499113509384415,38.36973601161217,38.3985503531927,38.34922631794897,38.55055485946353,38.42956859759937,38.552977790047095,38.5543569303423,37.9449348432047,37.81750274939744,37.57822777688384,37.035034196342224,38.223666061856896,37.890684418831015,#000000,5.338685713030998,0.0,0.0,0.0,0.0,0.9462613113192568,0.8721225591363709,False,False,False,False,0.03652686929882918,-0.03377674021874137,False,False,False,False,661695.0,737822.7602291303,False,False,False,False,52967.850543298715,False,False,False,False
2025-01-07 20:00:00+00:00,38.335,38.34,38.09,38.315,58602.0,,,,,,,37.566256783171575,38.413917504795876,38.51549180483058,38.40644820548519,,,,,,,36.65569067181525,36.65569067181525,38.368136878032644,38.39682796697203,38.34845044008831,38.54872186545457,38.42867910514327,38.55173564707101,38.55317490681045,37.94588518296479,37.8188232654417,37.580192891294175,37.038245967632626,38.22552857457081,37.91463503542586,#000000,5.22533943220969,0.0,0.0,0.0,0.0,0.945961002785515,0.8738559490648627,False,False,False,False,0.026218767054301415,-0.0037789865822199786,False,False,False,False,603093.0,735733.9267372057,False,False,False,False,53055.201697666176,False,False,False,False
2025-01-08 16:00:00+00:00,38.37,38.375,37.94,38.045,115198.0,,,,,,,37.586084008148866,38.40692378085577,38.50843189600643,38.40257221046182,,,,,,,36.874797757737056,36.874797757737056,38.36187394083547,38.39072594482237,38.34504838924295,38.54367064266648,38.425729462807375,38.54830274302393,38.54991066795437,37.94695071812949,37.820627039884904,37.58328688432175,37.043845911632275,38.22600297386822,37.9468898354458,#000000,3.695865219471937,0.0,0.0,0.0,0.0,0.9388649768850627,0.8805196875498168,False,False,False,False,0.020832795583012494,0.008526904500396257,False,False,False,False,487895.0,731891.4627567838,False,False,False,False,54018.65593491166,False,False,False,False
2025-01-08 20:00:00+00:00,38.045,38.34,37.975,38.3,51838.0,,,,,,,37.59589802548298,38.40478459592144,38.5060139227936,38.401376489356565,,,,,,,36.95871374300497,36.95871374300497,38.36011222415511,38.38890182586932,38.34411614516264,38.541884544702114,38.42478439650028,38.54707876626468,38.548745044216325,37.94765938753582,37.82166015346879,37.58488627798484,37.04654450726071,38.22701825838865,37.95952313531773,#000000,4.982302919412138,0.0,0.0,0.0,0.0,0.9396295999358611,0.8859937464924237,False,False,False,False,0.020832795583012494,0.014679850041704376,False,False,False,False,539733.0,728912.2617838104,False,False,False,False,53984.847315765735,False,False,False,False
2025-01-09 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,37.59589802548298,38.40478459592144,38.5060139227936,38.401376489356565,,,,,,,36.95871374300497,36.95871374300497,38.36011222415511,38.38890182586932,38.34411614516264,38.541884544702114,38.42478439650028,38.54707876626468,38.548745044216325,37.94765938753582,37.82166015346879,37.58488627798484,37.04654450726071,38.22701825838865,37.95952313531773,#000000,4.982302919412138,0.0,0.0,0.0,0.0,0.9424079504724662,0.8994786575431739,False,False,False,False,0.034183516004992316,0.024431683023348347,False,False,False,False,539733.0,725979.2499732088,False,False,False,False,53147.872938777116,False,False,False,False
2025-01-09 20:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,37.59589802548298,38.40478459592144,38.5060139227936,38.401376489356565,,,,,,,36.95871374300497,36.95871374300497,38.36011222415511,38.38890182586932,38.34411614516264,38.541884544702114,38.42478439650028,38.54707876626468,38.548745044216325,37.94765938753582,37.82166015346879,37.58488627798484,37.04654450726071,38.22701825838865,37.95952313531773,#000000,4.982302919412138,0.0,0.0,0.0,0.0,0.9500618046971566,0.8949320148331276,False,False,False,False,0.034183516004992316,0.02930759951417033,False,False,False,False,539733.0,723091.7112139342,False,False,False,False,52323.87490871856,False,False,False,False
2025-01-10 16:00:00+00:00,38.87,39.555,38.77,39.26,149960.0,,,,,,,37.66603389237958,38.42828220106281,38.521538864813856,38.41503200217886,,,,,,,37.30384301678373,37.30384301678373,38.386381970220555,38.41117224604033,38.36019168175549,38.55169906551417,38.43420753064051,38.55369314373198,38.55500192126339,37.957490816699796,37.832256025593004,37.59678030754582,37.06089250968385,38.25772174010878,38.02365025017357,"rgba(38, 166, 154, 0.5)",9.695038241330728,0.0,0.0,0.0,0.0,0.9477721560306834,0.8937489799249229,False,False,False,False,0.1154247669035054,0.07236618320883786,False,False,False,False,689693.0,722573.9017377491,False,False,False,False,53837.6132822268,False,False,False,False
2025-01-10 20:00:00+00:00,39.255,39.415,39.2,39.37,93100.0,,,,,,,37.710097502123794,38.444596754498825,38.532669587436885,38.42468510957127,,,,,,,37.48085698543511,37.48085698543511,38.40442994932458,38.4266381207112,38.3714155885734,38.558877620264596,38.44094768296766,38.55857176646743,38.55962244299634,37.96416615739853,37.839388031273565,37.60468518838882,37.07025471986525,38.2780122384077,38.05851624916166,"rgba(38, 166, 154, 0.5)",10.20495862736242,0.0,0.0,0.0,0.0,0.9481937602627254,0.899835796387521,False,False,False,False,0.1292035421418429,0.10078486267534038,False,False,False,False,782793.0,723507.5311681716,False,False,False,False,54446.332456145756,False,False,False,False
2025-01-13 16:00:00+00:00,39.37,40.625,39.37,39.54,139595.0,,,,,,39.845,37.7917072198161,38.48165077237059,38.5592665218699,38.44684303817906,,,,,,,37.75487787944458,37.75487787944458,38.4446602879125,38.461615868175414,38.396593277390515,38.57645868871911,38.456640224556466,38.57060607344028,38.571035523128906,37.97779933355954,37.853622179777815,37.61991610723845,37.08732754095066,38.62489351044712,38.117386989518366,"rgba(38, 166, 154, 0.5)",10.993116177145744,0.0,0.0,0.0,0.0,0.9614723926380363,0.8767280163599186,False,False,False,False,0.19553976987886107,0.14816231627710072,False,False,False,False,922388.0,726590.9492895952,False,False,False,False,55766.466836670625,False,False,False,False
2025-01-13 20:00:00+00:00,39.535,39.535,39.235,39.41,58741.0,,,,,,39.7112302775761,37.8170623694763,38.491689728979075,38.56631950158707,38.45301595540579,,,,,,,37.83107428009099,37.83107428009099,38.45567906791795,38.47118509831347,38.40370840904236,38.5811306460121,38.46102493648664,38.57383201615311,38.57409645118722,37.982103764612894,37.858206767002834,37.62497503864004,37.09328266816127,38.60786356660486,38.133951801824,"rgba(38, 166, 154, 0.5)",10.184577872729047,0.0,0.0,0.0,0.0,0.970605282768899,0.8872236482570178,False,False,False,False,0.13658778718174505,0.14237505172942289,False,False,False,False,863647.0,728715.8493006092,False,False,False,False,55812.58362990053,False,False,False,False
2025-01-14 16:00:00+00:00,39.75,39.755,39.21,39.65,143854.0,,,,,,39.63854575430804,37.88130389821607,38.519172977070305,38.58604023392159,38.47007795715435,,,,,,,38.00563160301311,38.00563160301311,38.485622840090066,38.49736752137771,38.42320269726568,38.594352346114526,38.473234892422106,38.58300548955453,38.58280703452119,37.99360719983884,37.87036941790994,37.638249024359716,37.108648680109106,38.619028164134065,38.17397925766075,"rgba(38, 166, 154, 0.5)",11.312637330326616,0.0,0.0,0.0,0.0,0.9683784676354024,0.8844121532364599,False,False,False,False,0.14589881784949613,0.1441369347894595,False,False,False,False,1007501.0,733038.0996990493,False,False,False,False,57177.56682943695,False,False,False,False
2025-01-14 20:00:00+00:00,39.65,39.875,39.62,39.77,66703.0,,,,,,39.657543016551195,37.913177981972694,38.53403898824604,38.59693472773169,38.479376590648265,,,,,,,38.08481369842688,38.08481369842688,38.50169582838117,38.511514034224994,38.433728868584176,38.601738774780955,38.47993573707933,38.588151478935224,38.58769660459045,37.99962374985487,37.87667435207464,37.645036424067555,37.116337868696526,38.63621426102998,38.19321239370182,"rgba(38, 166, 154, 0.5)",11.873183582914251,0.0,0.0,0.0,0.0,0.9727137423515786,0.8847362328427322,False,False,False,False,0.1713380277218783,0.1577374812556689,False,False,False,False,1074204.0,738327.4935021647,False,False,False,False,57325.24796386428,False,False,False,False
2025-01-15 16:00:00+00:00,39.91,40.24,39.895,40.11,85633.0,,,,,,39.730985020673,37.95952363440148,38.55757557510819,38.61448912631571,38.49412560876061,,,,,,,38.19447598314886,38.19447598314886,38.52696830947504,38.53386553078,38.45028216256177,38.61373201752515,38.49061402058948,38.59652306121205,38.59565434496397,38.00871401371212,37.88610401023926,37.65502572208696,37.12735794704035,38.6713397930518,38.22106100819107,"rgba(38, 166, 154, 0.5)",13.439684385467753,0.0,0.0,0.0,0.0,0.9707271806984978,0.8889826218997811,False,False,False,False,0.2023558015516127,0.1800466414036408,False,False,False,False,1159837.0,744862.5246106583,False,True,False,False,57764.127840393514,False,True,False,False
2025-01-15 20:00:00+00:00,40.115,40.2,40.065,40.11,55747.0,,,,,,39.770901849324495,37.989239253459104,38.57294173538239,38.6260266381932,38.50384028010406,,,,,,,38.26111234464858,38.26111234464858,38.54343724690592,38.5484753833548,38.46116231328924,38.62166310475938,38.4976766445716,38.60208025148578,38.60093916879743,38.01471204702833,37.892319791657414,37.66160018962585,37.134592680170215,38.692589951292646,38.23852950084178,"rgba(38, 166, 154, 0.5)",13.439684385467753,0.0,0.0,0.0,0.0,0.9671700033932805,0.8908211740753311,False,False,False,False,0.20870161373088925,0.19437412756726502,False,False,False,False,1159837.0,751296.2374073922,False,True,False,False,57732.85454054245,False,True,False,False
2025-01-16 16:00:00+00:00,39.385,39.48,38.925,38.985,126339.0,,,,,,39.65123075460284,38.023645828683044,38.58504916641849,38.634602117147786,38.512180644836846,,,,,,,38.324150829195354,38.324150829195354,38.556824267176225,38.5603297518151,38.47086701619556,38.62763791386892,38.50380909639867,38.606394611849254,38.60505027323298,38.021830028112696,37.90005838889766,37.67040492843327,37.14544746644486,38.6813417023378,38.255150415447375,#000000,6.47409701768964,0.0,0.0,0.0,0.0,0.9500168861870982,0.8991050320837558,False,False,False,False,0.11922123336325936,0.15679768046526218,False,False,False,False,1033498.0,755671.458532859,False,False,False,False,58796.51571045652,False,False,False,False
2025-01-16 20:00:00+00:00,38.985,39.085,38.875,39.065,96444.0,,,,,,39.57102492359329,38.04580722771794,38.59195752153443,38.63939440683557,38.51717476993039,,,,,,,38.360054727556566,38.360054727556566,38.56455592119863,38.56719448096455,38.47675499936085,38.63102330251128,38.50751685381731,38.60888659537626,38.607428384095094,38.02661297321126,37.90532305867075,37.676501131821,37.15315142602133,38.67307176992232,38.26500450632012,#000000,6.863502225764506,0.0,0.0,0.0,0.0,0.9440440864773202,0.9120813904196695,False,False,False,False,0.09814368442767511,0.12747068244646864,False,False,False,False,1129942.0,761474.102586613,False,False,False,False,59380.19763742619,False,False,False,False
2025-01-17 16:00:00+00:00,38.755,39.05,38.665,39.015,95818.0,,,,,,39.49812817892276,38.06470790818044,38.597032264897436,38.64279844605654,38.52106427011513,,,,,,38.910000000000004,38.38730613467077,38.38730613467077,38.57033460756324,38.572334917027284,38.481419653475136,38.63346645508695,38.51043421005022,38.61072999881377,38.609190706060474,38.03084777238103,37.910042353535786,37.682059862798766,37.16034017393923,38.664746213634466,38.318272355719536,#000000,6.567891514464172,0.0,0.0,0.0,0.0,0.9340153452685415,0.9192668371696507,False,False,False,False,0.08657736721509388,0.10702402483078126,False,False,False,False,1034124.0,765701.2327790686,False,False,False,False,59945.12480583818,False,False,False,False
2025-01-17 20:00:00+00:00,39.015,39.225,38.87,39.03,55738.0,,,,,,39.470611499742596,38.07698108182404,38.601121328302305,38.645695957285824,38.52404560418004,,,,,,38.95842326708719,38.40563979591034,38.40563979591034,38.5748769195373,38.576393407482534,38.484906703384446,38.63553542103816,38.51266471564764,38.61225919841696,38.610651047327266,38.03365870247614,37.913126053748904,37.68561468201541,37.16480757427575,38.66369109426696,38.326728377447026,#000000,6.643453808836746,0.0,0.0,0.0,0.0,0.9463974939088053,0.9109815523842674,False,False,False,False,0.10452796774197771,0.10577599628637949,False,False,False,False,1089862.0,770726.9811080754,False,False,False,False,59879.89806466239,False,False,False,False
2025-01-20 16:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,39.470611499742596,38.07698108182404,38.601121328302305,38.645695957285824,38.52404560418004,,,,,,38.95842326708719,38.40563979591034,38.40563979591034,38.5748769195373,38.576393407482534,38.484906703384446,38.63553542103816,38.51266471564764,38.61225919841696,38.610651047327266,38.03365870247614,37.913126053748904,37.68561468201541,37.16480757427575,38.66369109426696,38.326728377447026,#000000,6.643453808836746,0.0,0.0,0.0,0.0,0.9444980271810602,0.9191582639193338,False,False,False,False,0.1028719885443032,0.10432399241534135,False,False,False,False,1089862.0,775674.8108583378,False,False,False,False,58951.52755203196,False,False,False,False
2025-01-20 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,39.470611499742596,38.07698108182404,38.601121328302305,38.645695957285824,38.52404560418004,,,,,,38.95842326708719,38.40563979591034,38.40563979591034,38.5748769195373,38.576393407482534,38.484906703384446,38.63553542103816,38.51266471564764,38.61225919841696,38.610651047327266,38.03365870247614,37.913126053748904,37.68561468201541,37.16480757427575,38.66369109426696,38.326728377447026,#000000,6.643453808836746,0.0,0.0,0.0,0.0,0.9372097177563408,0.9236334405144696,False,False,False,False,0.1028719885443032,0.10359799047982227,False,False,False,False,1089862.0,780545.9300698364,False,False,False,False,58037.55038068263,False,False,False,False
