date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,26.3627861629,28.7279160026,26.2539308147,27.9659285647,245990930,23.307492339906428,"rgba(38, 166, 154, 0.75)",3.7503394164044326,25.22010891120759,0.3046863563053,73.88770028077602,22.075406014518848,True,False,True,False,False,20.0,21.082840446682003,,0.0,0.0,0.0,0.0,0,1.1584232552248612,0.7763586726728384,False,True,False,False,0.34282824305485643,0.33439349093154547,False,False,False,False,856923803,391324915.769047,False,False,False,False,193746478.35614422,False,False,False,False
2025-04-11 00:00:00+00:00,26.79,26.9416986969,24.8388112871,24.9179788132,291856733,23.36268032627807,"rgba(38, 166, 154, 0.75)",3.8095115401278585,25.175940363350275,0.4236920192124032,72.08735986960544,22.075406014518848,True,False,True,False,False,20.0,21.300254130548,,0.0,0.0,0.0,0.0,0,1.1064191978111302,0.8357248417652187,False,False,False,False,0.1648930144633041,0.24964325269742477,False,False,False,False,1148780536,447432739.4898583,False,False,False,False,201013904.62605947,False,False,False,False
2025-04-18 00:00:00+00:00,27.15,27.78,26.575,26.63,105470276,23.42984059429308,"rgba(38, 166, 154, 0.75)",3.866225052135161,25.24525922883266,0.49266163906196514,71.17763570345912,26.713386577629123,True,False,True,False,False,20.0,21.522967000588,,0.0,0.0,0.0,0.0,0,1.1577241886791962,0.8223229972301954,False,False,False,False,0.30568216905025314,0.277662710873839,False,False,False,False,1254250812,507197041.1572763,False,False,False,False,193936598.8019069,False,False,False,False
2025-04-25 00:00:00+00:00,26.81,27.83,25.98,27.16,221174864,23.53637343777795,"rgba(38, 166, 154, 0.5)",3.9104873823225472,25.334090713692824,0.3774233598039617,69.7504857349792,25.27224307213436,False,False,True,False,False,20.0,21.732797266378,,0.0,0.0,0.0,0.0,0,1.143325400625069,0.8381173326193272,False,False,False,False,0.2707425590658256,0.2742026349698323,False,False,False,False,1033075948,546151034.2567372,False,False,False,False,195954248.07583973,False,False,False,False
2025-05-02 00:00:00+00:00,27.61,27.89,26.795,26.9,148344865,23.62462731513953,"rgba(38, 166, 154, 0.5)",3.972399121455333,25.421632692091038,0.550893110435295,69.60582752357519,25.03850459649648,False,False,True,False,False,20.0,21.954255660365998,,0.0,0.0,0.0,0.0,0,1.1443166211722144,0.841728956268725,False,False,False,False,0.3242682005427963,0.29923541775631435,False,False,False,False,1181420813,593208054.9043863,False,False,False,False,192427627.107259,False,False,False,False
2025-05-09 00:00:00+00:00,27.84,28.395,27.16,27.56,141533560,24.560137056278656,"rgba(38, 166, 154, 0.5)",4.040385197916947,26.442766526299724,0.34581689746329886,69.74090729730344,25.027883888782043,False,False,True,False,False,20.0,22.178413240526,,0.0,0.0,0.0,0.0,0,1.1533818638585314,0.8209785348652914,False,False,False,False,0.3428282423331435,0.3210318300447289,False,False,False,False,1322954373,647263337.7262836,False,False,False,False,188657696.210425,False,False,False,False
2025-05-16 00:00:00+00:00,27.72,27.7686,26.3,27.09,213777293,24.604765663753028,"rgba(38, 166, 154, 0.5)",4.099805286613703,26.418912944349458,0.3173533777076505,69.53826504079035,24.642162690325605,False,False,True,False,False,20.0,22.386484961125998,,0.0,0.0,0.0,0.0,0,1.123635204602297,0.8493218751579478,False,False,False,False,0.2553951175752937,0.2882134738100113,False,False,False,False,1109177080,681479170.4872996,False,False,False,False,190518407.08372685,False,False,False,False
2025-05-23 00:00:00+00:00,27.42,28.255,27.16,27.76,143315290,24.67283820941399,"rgba(38, 166, 154, 0.5)",4.138936731584712,26.476473028943126,0.2279636129387316,68.63462413771774,23.568021433440407,False,False,True,False,False,20.0,22.59083765832,,0.0,0.0,0.0,0.0,0,1.1215929448483328,0.8526561942237492,False,False,False,False,0.33439400660000057,0.31130374020500595,False,False,False,False,965861790,702544549.7104626,False,False,False,False,187021879.89233968,False,False,False,False
2025-05-30 00:00:00+00:00,27.8,27.8,27.27,27.355,140756652,24.734662902975636,"rgba(38, 166, 154, 0.5)",4.180379034701281,26.525297422690606,0.30492511964300417,68.4659366721658,23.200935397527417,False,False,True,False,False,20.0,22.81153409912,,0.0,0.0,0.0,0.0,0,1.1193179886586038,0.868326380887973,False,False,False,False,0.31380121426175783,0.31255247723338186,False,False,False,False,1106618442,732475949.1393172,False,False,False,False,183594825.97438857,False,False,False,False
2025-06-06 00:00:00+00:00,28.08,28.13,27.22,27.65,138527681,24.80031819056245,"rgba(38, 166, 154, 0.5)",4.224779422006801,26.582340849673496,0.3544940458962714,68.68967678551883,23.200935397527417,False,False,True,False,False,20.0,23.02338435483,,0.0,0.0,0.0,0.0,0,1.125933084527958,0.8754602044259496,False,False,False,False,0.3304937168356994,0.32152309703454063,False,False,False,False,1245146123,770451517.5734419,False,False,False,False,180256518.93924868,False,False,False,False
2025-06-13 00:00:00+00:00,28.19,28.61,27.83,27.83,141217116,24.87980716328085,"rgba(38, 166, 154, 0.5)",4.274852469747898,26.661597120798323,0.3575334798142902,68.98674340906989,23.200935397527417,False,False,True,False,False,20.0,23.223938832364,,0.0,0.0,0.0,0.0,1,1.130605699433153,0.8600894410581948,False,False,False,False,0.34282824314657695,0.3321756700905588,False,False,False,False,1386363239,816074608.0494832,False,False,False,False,177364711.31411913,False,False,False,False
2025-06-20 00:00:00+00:00,27.77,28.39,27.59,28.15,147500735,24.943266543870813,"rgba(38, 166, 154, 0.5)",4.2980399487744885,26.712723829015314,0.24599030804405386,68.00221321437027,22.125305122779338,False,False,True,False,False,20.0,23.422556076911995,,0.0,0.0,0.0,0.0,1,1.1459127256226023,0.859045528627287,False,False,False,False,0.31712410469018676,0.3246498873903728,False,False,False,False,1238862504,847392229.9717436,False,False,False,False,175152564.92048067,False,False,False,False
2025-06-27 00:00:00+00:00,28.08,28.35,27.8,27.8,147609380,25.009105126545744,"rgba(38, 166, 154, 0.5)",4.324400980359044,26.768398470400253,0.3033024771654838,67.74545658396623,21.680135691815508,False,False,True,False,False,20.0,23.621318534618,,0.0,0.0,0.0,0.0,1,1.1458930467161992,0.8404444399867905,False,False,False,False,0.32657466116093925,0.32561227427565603,False,False,False,False,1386471884,887324056.1960589,False,False,False,False,173112329.00044507,False,False,False,False
2025-07-04 00:00:00+00:00,28.36,29.19,28.1,28.12,136664603,25.082458199854315,"rgba(38, 166, 154, 0.5)",4.360012851037087,26.839907142153383,0.348644123258729,67.95720039933799,21.680135691815508,False,False,True,False,False,20.0,23.819701213583997,,0.0,0.0,0.0,0.0,1,1.1566483469108124,0.8177731149168853,False,False,False,False,0.3428282438309868,0.3342202590533214,False,False,False,False,1523136487,934421273.2926471,False,False,False,False,170412497.44485652,False,False,False,False
2025-07-11 00:00:00+00:00,28.1,28.47,27.96,28.42,81857887,25.11672099948668,"rgba(38, 166, 154, 0.5)",4.391897689039493,26.867700315516768,0.2805847885661329,67.32286266904958,20.890984710189088,False,True,True,False,False,20.0,24.015005749522,,0.0,0.0,0.0,0.0,1,1.1777770463442594,0.8244326986001489,False,False,False,False,0.29795866285439954,0.3160894609538605,False,False,False,False,1441278600,971966260.4561547,False,False,False,False,163852896.67116347,False,False,False,False
