date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:05:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00805387266258905,14.268333333333336,1.448578485832767,0.008331284543838047,-45.64724739224425,False,True,False,True,False,2.3671239065853484,14.294,14.28655,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19343567628811864,False,False,False,False,100.0,75.10873614743936,False,False,False,False,0.4223344665364549,False,False,False,False
2025-07-09 19:10:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967481871,14.268333333333336,1.4144164165563022,0.006805486199231337,-46.4847083060818,False,True,False,True,False,2.367123906585338,14.2936,14.2873,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934322790406766,False,False,False,False,100.0,75.49464721492092,False,False,False,False,0.41578664534984316,False,False,False,False
2025-07-09 19:15:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008429891046947104,14.268333333333336,1.3839641107684613,0.006042587026927981,-47.17486973330478,False,True,False,True,False,2.367123906585338,14.293200000000002,14.28805,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934305804169556,False,False,False,False,100.0,75.87457516507719,False,False,False,False,0.4093403407707758,False,False,False,False
2025-07-09 19:20:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008599182865033307,14.268333333333336,1.3567180567938733,0.005661137440776304,-47.73918315370043,False,True,False,True,False,2.367123906585338,14.2928,14.288799999999998,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934297311050951,False,False,False,False,100.0,76.24861275941709,False,False,False,False,0.40299397889836064,False,False,False,False
2025-07-09 19:25:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008756979198617648,14.268333333333336,1.332270683993954,0.005470412647700465,-48.1975090032784,False,True,False,True,False,2.367123906585338,14.2924,14.289550000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19342930644916484,False,False,False,False,100.0,76.61685132128659,False,False,False,False,0.3967460102332698,False,False,False,False
2025-07-09 19:30:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008903891243698886,14.268333333333336,1.310288540970156,0.005375050251162546,-48.56760723957149,False,True,False,True,False,2.3671239065853165,14.292,14.290300000000002,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19342909412119974,False,False,False,False,100.0,76.97938075816587,False,False,False,False,0.39059490929942065,False,False,False,False
2025-07-09 19:35:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009040449642029371,14.268333333333336,1.2904962837715963,0.0053273690528935855,-48.86496418407286,False,True,False,True,False,2.367123906585338,14.291599999999999,14.29105,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934289879572172,False,False,False,False,100.0,77.33628958362067,False,False,False,False,0.3845391742715226,False,False,False,False
2025-07-09 19:40:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009167117106068625,14.268333333333336,1.2726647354531815,0.005303528453759106,-49.10282828313475,False,True,False,True,False,2.367123906585338,14.291200000000002,14.2918,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.1934289348752259,False,False,False,False,100.0,77.68766493891337,False,False,False,False,0.3785773266083982,False,False,False,False
2025-07-09 19:45:00+00:00,14.28,14.28,14.28,14.28,0.0,14.26833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009284298476381446,14.268333333333336,1.2566018527239597,0.005291608154191866,-49.29236562055788,False,True,False,True,False,2.367123906585338,14.290799999999999,14.29255,0.0,0.0,0.0,0.0,0,1.6521739130434607,0.3478260869565392,False,False,False,False,0.1934288817932346,0.19342890833423027,False,False,False,False,100.0,78.03359261427906,False,False,False,False,0.37270791069198894,False,False,False,False
2025-07-09 19:50:00+00:00,14.28,14.29,14.28,14.29,100.0,14.286666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.009266815735419312,14.28666666666667,0.35970644377744243,47.27457381491838,-9.185924761877573,True,False,False,True,True,20.0,14.2906,14.293399999999998,0.0,0.0,0.0,0.0,0,1.5999999999999859,0.32000000000001705,False,False,False,False,0.22974765817245885,0.21158828325334456,False,False,False,False,200.0,79.92454466677086,False,False,False,False,1.917317090371183,False,False,False,False
2025-07-09 19:55:00+00:00,14.29,14.29,14.29,14.29,0.0,14.286666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009247351702723061,14.28666666666667,0.3604635619457364,70.90921491830046,8.659204724033245,True,False,True,False,True,20.0,14.290400000000002,14.29425,0.0,0.0,0.0,0.0,0,1.6799999999999828,0.32000000000001705,False,False,False,False,0.26667229716965235,0.23913029021149845,False,False,False,False,200.0,81.78617963317751,False,False,False,False,1.887591244008839,False,False,False,False
