date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,29.21,29.255,29.21,29.255,7.0,29.171203320652843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12356990945420923,29.12336246789887,1.0652879222988432,67.8029415025034,10.507997092620776,True,False,True,False,True,14.489195490140432,29.1038,29.0114,0.0,0.0,0.0,0.0,0,1.106606606606606,0.8588588588588577,False,False,False,False,0.3428280879755271,0.3364386599499578,False,False,False,False,1158.0,569.1932562894367,False,False,False,False,25.262304470348585,False,False,False,False
2025-07-08 18:15:00+00:00,29.255,29.255,29.14,29.14,150.0,29.169874679089247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12178281510152784,29.13548832990163,0.037046853405459663,54.79271510584393,13.166941415460826,False,False,True,False,False,5.689171157568005,29.1071,29.012600000000003,0.0,0.0,0.0,0.0,0,1.0854572713643171,0.8590704647676151,False,False,False,False,0.2856105189251067,0.31102458943753225,False,False,False,False,1008.0,575.9964616182826,False,False,False,False,27.19622223049822,False,False,False,False
2025-07-08 18:20:00+00:00,29.14,29.14,29.12,29.12,29.0,29.16670723476501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714209435667895,29.1338268566572,-0.11803491079047651,46.60462941115238,6.086073356855181,False,True,False,True,False,4.305218873070032,29.108,29.0136,0.0,0.0,0.0,0.0,0,1.0789865871833078,0.8941877794336796,False,False,False,False,0.17989315957987687,0.24545887450870457,False,False,False,False,979.0,582.2445784924178,False,False,False,False,27.2241877773122,False,False,False,False
2025-07-08 18:25:00+00:00,29.12,29.12,29.12,29.12,0.0,29.16670723476501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11473086407401416,29.1338268566572,-0.12051558025641926,42.510586563806605,2.5340055391195335,False,True,False,True,False,4.305218873070032,29.1085,29.0146,0.0,0.0,0.0,0.0,0,1.0791044776119396,0.9014925373134319,False,False,False,False,0.16461698504228048,0.2050379297754925,False,False,False,False,979.0,588.3958253374965,False,False,False,False,26.802107346656197,False,False,False,False
2025-07-08 18:30:00+00:00,29.135,29.135,29.06,29.06,84.0,29.154037176927705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11248423312936531,29.12591253497365,-0.5859713236240642,35.70903311536223,-3.7389564600706606,False,True,False,True,False,0.27238226374895547,29.107799999999997,29.015,0.0,0.0,0.0,0.0,0,1.0607902735562287,0.9361702127659559,False,False,False,False,0.13051116958773745,0.16777454968161498,False,False,False,False,895.0,593.1493784330391,False,False,False,False,27.68889638004137,False,False,False,False
2025-07-08 18:35:00+00:00,29.065,29.1,29.06,29.1,107.0,29.143825557403026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11012687196105497,29.119282072389332,-0.17508962205109596,38.04682255245631,-3.7389564600706606,False,True,False,True,False,2.7710183943307705,29.1079,29.0158,0.0,0.0,0.0,0.0,0,1.0195195195195177,0.9474474474474461,False,False,False,False,0.10419557082271795,0.13598506025216647,False,False,False,False,1002.0,599.4881477596587,False,False,False,False,28.9185258935291,False,False,False,False
2025-07-08 18:40:00+00:00,29.1,29.1,29.1,29.1,0.0,29.143825557403026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10844490443213985,29.119282072389332,-0.17780524119873647,39.215717271003356,-3.7389564600706606,False,True,False,True,False,2.7710183943307705,29.107999999999997,29.016600000000004,0.0,0.0,0.0,0.0,0,1.0315315315315305,0.9474474474474461,False,False,False,False,0.1342844146342491,0.13513473744320778,False,False,False,False,1002.0,605.7286415928422,False,False,False,False,28.470176654869732,False,False,False,False
2025-07-08 18:45:00+00:00,29.1,29.1,29.07,29.07,0.0,29.143825557403026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656280134563494,29.119282072389332,-0.46246975273750535,36.94324600033836,-3.768299510729733,False,True,False,True,False,0.7919798972716201,29.1069,29.0171,0.0,0.0,0.0,0.0,0,1.0225225225225212,0.9564564564564555,False,False,False,False,0.11169808153115592,0.12341640948718186,False,False,False,False,1002.0,611.8723835836508,False,False,False,False,28.02877856719733,False,False,False,False
2025-07-08 18:50:00+00:00,29.07,29.1,29.07,29.1,30.0,29.141719948555778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10320699920394578,29.117902783648823,-0.17346482105776836,40.4349274321643,-3.768299510729733,False,True,False,True,False,2.6701205870067284,29.106399999999997,29.0179,0.0,0.0,0.0,0.0,0,1.0133928571428557,0.9568452380952371,False,False,False,False,0.11169808153115592,0.11755724550916888,False,False,False,False,1032.0,618.3859900397183,False,False,False,False,28.059340139798923,False,False,False,False
2025-07-08 18:55:00+00:00,29.1,29.1,29.06,29.065,253.0,29.125513079872427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10119542239405929,29.106630270926058,-0.4113849217798238,38.630048424766656,-3.768299510729733,False,True,False,True,False,0.3983735580969636,29.1052,29.01835,0.0,0.0,0.0,0.0,0,1.0102941176470568,0.9573529411764696,False,False,False,False,0.10419557082271795,0.11087640816594341,False,False,False,False,779.0,620.8761297290249,False,False,False,False,31.546792230654752,False,False,False,False
2025-07-08 19:00:00+00:00,29.065,29.065,29.065,29.065,0.0,29.125513079872427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883747693484181,29.106630270926058,-0.4211992476649408,37.72760892106784,-4.839637048599165,False,True,False,True,False,0.3983735580969636,29.106899999999996,29.0205,0.0,0.0,0.0,0.0,0,1.0117647058823516,0.9676470588235285,False,False,False,False,0.08175459976156037,0.09631550396375188,False,False,False,False,779.0,623.3276626014431,False,False,False,False,31.05769467669111,False,False,False,False
2025-07-08 19:05:00+00:00,29.065,29.1,29.065,29.1,0.0,29.125513079872427,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09569918146636286,29.106630270926058,-0.06928242043937055,42.973443872389836,-4.839637048599165,False,True,False,True,True,2.6031940865625067,29.109300000000005,29.022999999999996,0.0,0.0,0.0,0.0,0,1.0562310030395121,0.9559270516717315,False,False,False,False,0.10794531304514719,0.10213040850444954,False,False,False,False,779.0,625.7411872122734,False,False,False,False,30.576180030540858,False,False,False,False
2025-07-08 19:10:00+00:00,29.155,29.155,29.04,29.04,40.0,29.123817893146715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09283653171903891,29.10544411231311,-0.704939220598738,39.20506017531384,-4.839637048599165,False,True,False,True,False,0.0,29.110500000000002,29.0246,0.0,0.0,0.0,0.0,0,1.0500736377025022,0.8983799705449182,False,False,False,False,0.13051116958773745,0.1163207890460935,False,False,False,False,739.0,627.4971377981296,False,False,False,False,30.722285766501464,False,False,False,False
2025-07-08 19:15:00+00:00,29.04,29.14,29.04,29.085,4.0,29.123693196819914,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08941310140410723,29.105360926772,-0.22771748717201365,43.39895818694558,-4.839637048599165,False,True,False,True,True,1.5515818937985522,29.1126,29.02665,0.0,0.0,0.0,0.0,1,1.0486409155937038,0.9027181688125885,False,False,False,False,0.11921313582539848,0.117766962435746,False,False,False,False,743.0,629.287879847771,False,False,False,False,30.30798676236966,False,False,False,False
2025-07-08 19:20:00+00:00,29.085,29.09,29.085,29.085,0.0,29.123693196819914,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08574695645058755,29.105360926772,-0.23745363817936685,45.49590719276145,-11.454885191569282,False,True,False,True,True,1.5515818937985522,29.114700000000003,29.0287,0.0,0.0,0.0,0.0,1,1.0616929698708741,0.9210903873744614,False,False,False,False,0.11545398577937388,0.11661047410755994,False,False,False,False,743.0,631.0508584547823,False,False,False,False,29.83809549473602,False,False,False,False
2025-07-08 19:25:00+00:00,29.105,29.18,29.105,29.14,69.0,29.12492468043781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08277245483418778,29.106672956162704,0.402634474283239,52.79433371544389,-4.537944910792575,True,False,True,False,True,4.79107861693122,29.1179,29.031200000000002,0.0,0.0,0.0,0.0,0,1.0568181818181805,0.8991477272727272,False,False,False,False,0.19910676891225135,0.15785862150990565,False,False,False,False,812.0,633.8562715019949,False,False,False,False,30.44525680489515,False,False,False,False
2025-07-08 19:30:00+00:00,29.11,29.11,29.09,29.1,197.0,29.12150360418454,#000000,0.0,0.0,0.07894393038190142,29.104691870296232,-0.059432945300966565,51.386326083323965,-4.537944910792575,False,False,False,False,True,2.2621694929624425,29.1203,29.0333,0.0,0.0,0.0,0.0,1,1.043417366946777,0.9117647058823526,False,False,False,False,0.1342844146342491,0.14607151807207736,False,False,False,False,615.0,633.5639262073903,False,False,False,False,33.02750088543941,False,False,False,False
2025-07-08 19:35:00+00:00,29.1,29.1,29.0,29.0,238.0,29.100475570759535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07773783616212585,29.096037168964397,-1.2353980211657438,42.454114709199565,0.3431316694825739,False,True,False,True,False,0.0,29.1188,29.0344,0.0,0.0,0.0,0.0,0,1.0177111716621237,0.9168937329700264,False,False,False,False,0.0593955024471214,0.10273351025959937,False,False,False,False,377.0,629.5861909173533,False,False,False,False,36.20536908876593,False,False,False,False
2025-07-08 19:40:00+00:00,29.03,29.07,29.0,29.0,161.0,29.084791234486477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07739962986152486,29.09035456286754,-1.1673771958495351,37.98800902213736,-3.706538801221143,False,True,False,True,False,0.0,29.1173,29.035500000000003,0.0,0.0,0.0,0.0,1,1.0269905533063401,0.9257759784075569,False,False,False,False,0.03709557534940321,0.0699145428045013,False,False,False,False,377.0,625.6701259418904,False,False,False,False,38.14016956800987,False,False,False,False
2025-07-08 19:45:00+00:00,29.025,29.09,29.01,29.08,60.0,29.085145852770626,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.076382630920286,29.089992317547576,-0.13081923766158482,44.527255280263546,-3.706538801221143,False,True,False,True,True,1.0881454807811153,29.117400000000004,29.0366,0.0,0.0,0.0,0.0,1,1.0263504611330674,0.9104084321475627,False,False,False,False,0.0593955024471214,0.06465502262581135,False,False,False,False,437.0,622.7450077102333,False,False,False,False,38.47908166773065,False,False,False,False
2025-07-08 19:50:00+00:00,29.1,29.12,29.08,29.12,124.0,29.08985755804752,#000000,0.0,0.0,0.07539875975751373,29.0925511109306,0.3640496098036352,51.0610325805828,-8.340890743199495,True,False,False,False,True,3.2357998848971015,29.1202,29.037799999999997,0.0,0.0,0.0,0.0,0,1.0443285528031256,0.9035202086049543,False,False,False,False,0.1342844146342491,0.09946971863003022,False,False,False,False,561.0,621.7877207689893,False,False,False,False,39.80498737830847,False,False,False,False
2025-07-08 19:55:00+00:00,29.11,29.15,29.11,29.13,280.0,29.098968595310645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07441374473444863,29.098747286967846,0.41998575859447074,55.12205110759124,-4.517079439982041,True,False,True,False,True,3.76383736201214,29.1232,29.0396,0.0,0.0,0.0,0.0,0,1.0516129032258035,0.8967741935483876,False,False,False,False,0.17989315957987137,0.1396814391049508,False,False,False,False,841.0,625.186360757067,False,False,False,False,43.5289410623657,False,False,False,False
2025-07-09 13:30:00+00:00,29.13,29.13,29.13,29.13,0.0,29.098968595310645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07336027351181283,29.098747286967846,0.42601685539136175,57.15256037109546,-2.2713672385749533,True,False,True,False,True,3.76383736201214,29.126200000000004,29.04155,0.0,0.0,0.0,0.0,0,1.0567741935483839,0.9019354838709682,False,False,False,False,0.17989315957987137,0.1597872993424111,False,False,False,False,841.0,628.5323086523061,False,False,False,False,42.85407375907321,False,False,False,False
2025-07-09 13:35:00+00:00,29.13,29.25,29.13,29.25,35.0,29.101495438338112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428942669665148,29.10071450084581,2.0095120637257238,65.91401545024586,6.104953083856408,True,False,True,False,True,9.761600255670526,29.131600000000002,29.044700000000002,0.0,0.0,0.0,0.0,0,1.0550688360450533,0.8748435544430541,False,False,False,False,0.27359429980215355,0.21669079957228232,False,False,False,False,876.0,632.3690170452936,False,False,False,False,42.73230517366122,False,False,False,False
2025-07-09 13:40:00+00:00,29.25,29.25,29.25,29.25,0.0,29.101495438338112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503224532050246,29.10071450084581,1.9896179104931695,70.29474298982106,10.334517778229596,True,False,True,False,True,9.761600255670515,29.1346,29.04925,0.0,0.0,0.0,0.0,0,1.0891959798994948,0.8743718592964826,False,False,False,False,0.3428280942732501,0.2797594469227662,False,False,False,False,876.0,636.146241587227,False,False,False,False,42.06978881437965,False,False,False,False
2025-07-09 13:45:00+00:00,29.25,29.595,29.25,29.595,123.0,29.16359359596125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301423895644591,29.14463414310195,4.841902293141739,80.0524771874478,19.410020176451326,True,False,True,False,True,20.0,29.144499999999997,29.0569,0.0,0.0,0.0,0.0,0,1.0828471411901959,0.8086347724620773,False,False,False,False,0.34282813777642246,0.3112937923495943,False,False,False,False,999.0,641.7718812525413,False,False,False,False,43.324520770745856,False,False,False,False
2025-07-09 13:50:00+00:00,29.595,29.595,29.595,29.595,0.0,29.16359359596125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073227430285364,29.14463414310195,4.196369233483902,84.93134428626118,23.960427063934986,True,False,True,False,True,20.0,29.1532,29.064550000000004,0.0,0.0,0.0,0.0,0,1.161971830985913,0.8063380281690145,False,False,False,False,0.3428281626931029,0.3270609775213486,False,False,False,False,999.0,647.3103016982384,False,False,False,False,42.65282277430018,False,False,False,False
2025-07-09 13:55:00+00:00,29.595,29.595,29.55,29.55,76.0,29.268514821125216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821007411223329,29.20344852328243,2.9316577230849403,83.06331605980007,23.960427063934986,True,False,True,False,True,20.0,29.160999999999998,29.072599999999998,0.0,0.0,0.0,0.0,0,1.1498257839721235,0.8025551684088268,False,False,False,False,0.3223273748425674,0.324694176181958,False,False,False,False,923.0,651.5845605866378,False,False,False,False,43.16983327392344,False,False,False,False
2025-07-09 14:00:00+00:00,29.55,29.55,29.55,29.55,43.0,29.27510816898276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12795473580298805,29.209941592536843,2.65764612250652,82.12930194656951,23.960427063934986,True,False,True,False,True,20.0,29.1686,29.0798,0.0,0.0,0.0,0.0,0,1.1505250875145838,0.8121353558926482,False,False,False,False,0.3020852462023637,0.31338971119216086,False,False,False,False,923.0,655.7925518953722,False,False,False,False,43.16720019990912,False,False,False,False
2025-07-09 14:05:00+00:00,29.55,29.55,29.485,29.485,41.0,29.277807544372138,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13426308717057953,29.21393165738459,2.0189342307541227,75.2207704926986,23.960427063934986,True,False,True,False,False,16.622070388293444,29.174899999999997,29.086100000000002,0.0,0.0,0.0,0.0,0,1.133333333333331,0.8149425287356317,False,False,False,False,0.27326066371253405,0.2933251874523475,False,False,False,False,882.0,659.2996441140485,False,False,False,False,43.133600196809745,False,False,False,False
2025-07-09 14:10:00+00:00,29.485,29.485,29.34,29.34,28.0,29.274286157338043,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13622639476484977,29.21334645244131,0.9297283964485372,61.784141014537084,22.604439298913192,True,False,True,False,False,9.24224932231413,29.1785,29.090999999999998,0.0,0.0,0.0,0.0,0,1.0967741935483852,0.8353726362625137,False,False,False,False,0.18284666157155746,0.23808592451195248,False,False,False,False,854.0,662.3182542828229,False,False,False,False,42.89897073639409,False,False,False,False
2025-07-09 14:15:00+00:00,29.34,29.41,29.34,29.41,16.0,29.272860932747328,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13966604313003803,29.213290513613835,1.4084274314481455,58.71609204050628,19.792720014838594,True,False,True,False,False,11.751810519650451,29.1835,29.09625,0.0,0.0,0.0,0.0,0,1.095290251916756,0.8543263964950708,False,False,False,False,0.15133041480324874,0.19470816965760063,False,False,False,False,870.0,665.5381263094457,False,False,False,False,42.48193243040348,False,False,False,False
2025-07-09 14:20:00+00:00,29.41,29.41,29.41,29.41,0.0,29.272860932747328,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14300324446643148,29.213290513613835,1.3755596044000307,57.18206755349088,17.90234479090472,True,False,True,False,False,11.751810519650451,29.188499999999998,29.1015,0.0,0.0,0.0,0.0,0,1.1106243154435906,0.8543263964950708,False,False,False,False,0.18073504205154328,0.18772160585457195,False,False,False,False,870.0,668.7080778395318,False,False,False,False,41.82329781907939,False,False,False,False
2025-07-09 14:25:00+00:00,29.47,29.47,29.445,29.445,111.0,29.27854809670211,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1470563414734829,29.221742560635327,1.5181762114279889,58.360971105520235,17.90234479090472,True,False,True,False,False,12.983985947706568,29.194200000000002,29.107650000000003,0.0,0.0,0.0,0.0,0,1.1091891891891874,0.8508108108108107,False,False,False,False,0.2211522623145919,0.2044369340845819,False,False,False,False,981.0,673.5498130668259,False,False,False,False,42.8958048296363,False,False,False,False
2025-07-09 14:30:00+00:00,29.465,29.465,29.445,29.445,162.0,29.28855532952118,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15087844878015005,29.234173367947562,1.3973276750720065,58.950422881534905,17.90234479090472,True,False,True,False,False,12.983985947706568,29.1987,29.113200000000003,0.0,0.0,0.0,0.0,0,1.1087190527448851,0.8525296017222816,False,False,False,False,0.21900833994130411,0.21172263701294303,False,False,False,False,981.0,678.3164826316812,False,False,False,False,44.742381498944255,False,False,False,False
2025-07-09 14:35:00+00:00,29.445,29.445,29.325,29.325,20.0,29.288244524565904,#000000,0.0,0.0,0.1507156202860084,29.234606434525396,0.5997624221236377,50.59621483888788,9.576012898352793,False,True,False,False,False,7.262764028665323,29.201900000000002,29.117650000000005,0.0,0.0,0.0,0.0,0,1.0807974816369341,0.860440713536201,False,False,False,False,0.1597031094336609,0.18571287322330196,False,False,False,False,961.0,682.6991728234381,False,False,False,False,44.35877868500713,False,False,False,False
2025-07-09 14:40:00+00:00,29.325,29.325,29.325,29.325,0.0,29.288244524565904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15041010005380717,29.234606434525396,0.6009806884129842,46.41911081756437,5.326345918477017,False,True,False,True,False,7.262764028665323,29.2055,29.12235,0.0,0.0,0.0,0.0,0,1.0807974816369341,0.8856243441762851,False,False,False,False,0.10975745592212205,0.14773516457271202,False,False,False,False,961.0,687.0139143300514,False,False,False,False,43.671045682138804,False,False,False,False
2025-07-09 14:45:00+00:00,29.315,29.315,29.315,29.315,52.0,29.285594888094217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14982506315549363,29.23437078296494,0.5381557353416926,43.65675895278553,2.311769178802834,False,True,False,True,False,6.801221682659833,29.208900000000003,29.126800000000003,0.0,0.0,0.0,0.0,0,1.080628272251307,0.8858638743455495,False,False,False,False,0.10149250985486358,0.1246138372137878,False,False,False,False,909.0,690.4555590691203,False,False,False,False,43.800176756834325,False,False,False,False
2025-07-09 14:50:00+00:00,29.315,29.315,29.31,29.31,95.0,29.282020989969435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490392051934081,29.234436767697332,0.5070023837325779,41.90202386368955,0.09356134458914767,False,True,False,True,False,6.567730458119229,29.212200000000003,29.1313,0.0,0.0,0.0,0.0,0,1.0824295010845961,0.8817787418655095,False,False,False,False,0.09942847421979763,0.11202115571679272,False,False,False,False,814.0,692.3709767579711,False,False,False,False,44.59397246603069,False,False,False,False
2025-07-09 14:55:00+00:00,29.235,29.235,29.18,29.205,61.0,29.277455061792885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734582719843453,29.232600828259432,-0.18732005367388674,34.81784209308573,-6.877772216374133,False,True,False,True,False,1.8661984730905061,29.2137,29.13475,0.0,0.0,0.0,0.0,0,1.0685654008438794,0.8860759493670889,False,False,False,False,0.013282472295287843,0.06265181400604028,False,False,False,False,753.0,693.3109616144366,False,False,False,False,44.848329482061224,False,False,False,False
2025-07-09 15:00:00+00:00,29.205,29.225,29.195,29.225,16.0,29.27627810912486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14563569877181523,29.23207734744356,-0.04859624050452051,33.598892100570616,-8.39990044756081,False,True,False,True,False,2.676441724184759,29.216600000000003,29.138199999999998,0.0,0.0,0.0,0.0,0,1.072805139186293,0.9014989293361885,False,False,False,False,0.015326234532710179,0.03898902426937523,False,False,False,False,769.0,694.4844350777786,False,False,False,False,44.40106855985872,False,False,False,False
2025-07-09 15:05:00+00:00,29.26,29.275,29.205,29.205,86.0,29.271639946982226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14376980474618062,29.230264209986565,-0.17572681573275853,31.859751134058232,-10.592262018253692,False,True,False,True,False,1.808124613682672,29.2185,29.14155,0.0,0.0,0.0,0.0,0,1.0738396624472546,0.8776371308016884,False,False,False,False,0.039866262086462,0.03942764317791861,False,False,False,False,683.0,694.3063818207587,False,False,False,False,45.046013233349285,False,False,False,False
2025-07-09 15:10:00+00:00,29.205,29.205,29.18,29.18,15.0,29.269452728583378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1432160530032719,29.229554880597824,-0.3460148465109034,29.59923854883982,-13.296896298151836,False,True,False,True,False,0.7283540318073847,29.2188,29.14395,0.0,0.0,0.0,0.0,0,1.0682056663168915,0.8929695697796438,False,False,False,False,0.0010216311886692194,0.020224637183293915,False,False,False,False,668.0,693.8985309398167,False,False,False,False,44.580183570816736,False,False,False,False
2025-07-09 15:15:00+00:00,29.18,29.21,29.18,29.195,40.0,29.26645261155745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14264878434698913,29.228526047141628,-0.235025116373067,30.675153332144824,-13.296896298151836,False,True,False,True,False,1.3621516382418584,29.2185,29.146099999999997,0.0,0.0,0.0,0.0,0,1.068493150684929,0.9020021074815597,False,False,False,False,0.0030649838310184193,0.011644810507156166,False,False,False,False,708.0,694.1171583671064,False,False,False,False,44.50917297281958,False,False,False,False
2025-07-09 15:20:00+00:00,29.195,29.26,29.195,29.26,15.0,29.268060045641505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14230603995968388,29.229434007787624,0.21479054733753286,39.228527608983555,-17.661536740455745,False,True,False,True,True,4.0397100233535,29.2207,29.148899999999998,0.0,0.0,0.0,0.0,0,1.068607068607066,0.8846153846153849,False,False,False,False,0.02963711272460309,0.020640961615879628,False,False,False,False,723.0,694.5649543614147,False,False,False,False,44.05166641510144,False,False,False,False
2025-07-09 15:25:00+00:00,29.26,29.26,29.26,29.26,0.0,29.268060045641505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14042887975864657,29.229434007787624,0.21766172503056871,43.50521474740292,-13.683161401532828,False,True,False,True,True,4.0397100233535,29.2223,29.1517,0.0,0.0,0.0,0.0,0,1.0821205821205797,0.8846153846153849,False,False,False,False,0.056251157476693264,0.038446059546286444,False,False,False,False,723.0,695.005807782168,False,False,False,False,43.36869484277428,False,False,False,False
2025-07-09 15:30:00+00:00,29.29,29.31,29.29,29.31,22.0,29.27370928196252,#000000,0.0,0.0,0.13885769499547945,29.23261737573887,0.557280057570084,50.79712729751368,-7.02126479809418,False,True,False,False,True,6.047832864405905,29.224899999999998,29.155,0.0,0.0,0.0,0.0,0,1.0812757201646066,0.8816872427983542,False,False,False,False,0.08912059604779436,0.0637833277970404,False,False,False,False,745.0,695.7809115374831,False,False,False,False,43.037397248312665,False,False,False,False
2025-07-09 15:35:00+00:00,29.31,29.32,29.285,29.32,6.0,29.274883310817888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13723794027983072,29.233305782351948,0.6317073651155136,55.36573183751132,-2.889470289623823,False,False,True,False,True,6.443769551013961,29.227400000000003,29.158399999999997,0.0,0.0,0.0,0.0,0,1.0809968847352003,0.8951194184839041,False,False,False,False,0.0911805917119498,0.0774819597544951,False,False,False,False,751.0,696.6370214361267,False,False,False,False,42.46317403516053,False,False,False,False
2025-07-09 15:40:00+00:00,29.32,29.33,29.32,29.33,1.0,29.275121399363833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355642861364076,29.233444345877825,0.7122499359825301,58.6287875261514,0.23594792814810006,True,False,True,False,True,6.843126648770081,29.230100000000004,29.161899999999996,0.0,0.0,0.0,0.0,0,1.0719499478623549,0.8988529718456728,False,False,False,False,0.10975745592212205,0.09361970783830857,False,False,False,False,752.0,697.495362189055,False,False,False,False,41.82033412763865,False,False,False,False
2025-07-09 15:45:00+00:00,29.33,29.33,29.33,29.33,0.0,29.275121399363833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1357445268752103,29.233444345877825,0.7113042149458972,60.260315370471446,2.1106661894400105,True,False,True,False,True,6.843126648770081,29.2325,29.165400000000005,0.0,0.0,0.0,0.0,0,1.079030558482611,0.8977871443624871,False,False,False,False,0.11389546644870316,0.10375758714350586,False,False,False,False,752.0,698.3403953334106,False,False,False,False,41.17195685434193,False,False,False,False
2025-07-09 15:50:00+00:00,29.385,29.39,29.35,29.35,95.0,29.30935218411197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610905802213835,29.253363936034354,0.7099899548928563,63.31280238578018,5.427740011196292,True,False,True,False,True,7.660019895174237,29.2344,29.169100000000004,0.0,0.0,0.0,0.0,0,1.0814196242171168,0.8799582463465556,False,False,False,False,0.14715202199886537,0.12545480457118563,False,False,False,False,847.0,700.6451954057608,False,False,False,False,42.006500158925775,False,False,False,False
2025-07-09 15:55:00+00:00,29.35,29.35,29.35,29.35,0.0,29.30935218411197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13689405385910722,29.253363936034354,0.7059186373800137,64.83904589343454,7.404849557432094,True,False,True,False,True,7.660019895174237,29.2386,29.172849999999997,0.0,0.0,0.0,0.0,0,1.0814196242171168,0.8851774530271399,False,False,False,False,0.13048786463191375,0.1279713346015497,False,False,False,False,847.0,702.914262143656,False,False,False,False,41.355236590570335,False,False,False,False
2025-07-09 16:00:00+00:00,29.35,29.35,29.32,29.32,0.0,29.30935218411197,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13727889675945704,29.253363936034354,0.48540646478538607,59.18689822603628,7.404849557432094,True,False,True,False,False,6.141097341574643,29.242599999999996,29.175300000000004,0.0,0.0,0.0,0.0,0,1.0769230769230744,0.8824786324786326,False,False,False,False,0.1180373643610914,0.12300434948132055,False,False,False,False,847.0,705.1481495522814,False,False,False,False,40.714070131801805,False,False,False,False
2025-07-09 16:05:00+00:00,29.32,29.35,29.32,29.335,100.0,29.311861004627097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13784189271547873,29.25654173138962,0.569190302489,58.715390116492344,7.404849557432094,False,False,True,False,False,6.780672355100091,29.2469,29.177700000000005,0.0,0.0,0.0,0.0,0,1.0770053475935801,0.8898395721925129,False,False,False,False,0.1180373643610914,0.12052085692120598,False,False,False,False,947.0,708.8977906444941,False,False,False,False,41.63323183518472,False,False,False,False
