date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,aVWAP_OB_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,4.2315232683,4.3351524096,4.1969802213,4.2228875066,2508145,,,,,3.9578299561409436,,4.014227408716736,"rgba(38, 166, 154, 0.5)",0.2820393205070952,3.9504383144926036,0.9966161927422645,56.41532264243916,7.798463900828615,False,True,False,False,False,5.6281220126579115,3.977286441776,3.9977448057215,0.0,0.0,0.0,0.0,0,0.9602565552252831,0.7723637656469393,False,False,False,False,0.3179223096312471,0.2893622881932974,False,False,False,False,-20547685,-23032275.79169752,False,False,False,False,2338002.031334617,False,False,False,False
2022-12-20 00:00:00+00:00,4.3006093625,4.3394702905,4.2487947919,4.2574305537,1597792,,,,,3.9622590742851025,,4.022290010637631,"rgba(38, 166, 154, 1.0)",0.2852868341440409,3.954513826986897,1.2131493433670344,56.82661083668305,7.798463900828615,False,True,True,False,True,7.059712905579108,3.99265809773,4.00272953913,0.0,0.0,0.0,0.0,0,0.9709456313691901,0.7674045299476195,False,False,False,False,0.3381278800619608,0.31374508412762914,False,False,False,False,-18949893,-22872182.348885853,False,False,False,False,2308974.186968554,False,False,False,False
2022-12-21 00:00:00+00:00,4.3783312185,4.4128742656,4.3696954567,4.3783312185,1858005,,,,,3.968625064610165,,4.034591571918545,"rgba(38, 166, 154, 1.0)",0.2898482827690541,3.9606169970905345,1.441147821953088,57.669508979698435,7.798463900828615,False,True,True,False,True,8.631960401708898,4.01424750216,4.0071920976205,0.0,0.0,0.0,0.0,0,1.0039475631538493,0.7386384196811684,False,False,False,False,0.3428281876711738,0.32828663589940144,False,False,False,False,-17091888,-22645504.139125623,False,False,False,False,2291289.120812924,False,False,False,False
2022-12-22 00:00:00+00:00,4.3869669802,4.4215100273,4.3304027406,4.4042385038,1538246,,,,,3.9736628742823825,,4.041975172109435,"rgba(38, 166, 154, 1.0)",0.2944552571479177,3.9645644877820163,1.4345218234829917,58.414106902757005,7.030240652689834,False,False,True,False,True,8.80563885389909,4.036873198002,4.0108284500035,0.0,0.0,0.0,0.0,0,1.0046681516919056,0.7258075083869687,False,False,False,False,0.33172729132138845,0.33000696361039494,False,False,False,False,-15553642,-22367391.8983756,False,False,False,False,2261758.018035947,False,False,False,False
2022-12-23 00:00:00+00:00,4.4387815509,4.4560530744,4.4128742656,4.4301457891,1410806,,,,,3.9788015638767047,,4.049780152572064,"rgba(0, 255, 255, 0.75)",0.30015571869208035,3.9686904437581054,1.5661574238542,59.352294976242476,7.945772589593602,True,False,True,False,True,9.849469600684976,4.056217304372001,4.0149722709305005,0.0,0.0,0.0,0.0,0,1.0168218581723767,0.740195745274216,False,False,False,False,0.34282817648851666,0.3364175700494558,False,False,False,False,-14142836,-22044860.294517733,False,False,False,False,2228387.3506619884,False,False,False,False
2022-12-27 00:00:00+00:00,4.4387815509,4.4646888362,4.4215100273,4.4474173126,1556220,,,,,3.9844087312638377,,4.057409144069995,"rgba(0, 255, 255, 0.75)",0.3055280306475501,3.972867013428255,1.5249485832257828,60.11990340000331,8.686066513876916,True,False,True,False,True,9.849469600684976,4.076252271684,4.019447286111,0.0,0.0,0.0,0.0,0,0.9834093736268812,0.7433291856850814,False,False,False,False,0.3428281740722363,0.33962287206084607,False,False,False,False,-14142836,-21734976.98885037,False,False,False,False,2202027.8467144594,False,False,False,False
2022-12-28 00:00:00+00:00,4.3524239332,4.4387815509,4.3437881714,4.4387815509,1313060,,,,,3.9883944166318215,,4.061304679832063,"rgba(38, 166, 154, 1.0)",0.30861427899051397,3.9752833373489085,1.2220451920913347,59.814247035551816,8.686066513876916,True,False,True,False,True,7.589358539990084,4.093005649522,4.0224141318785005,0.0,0.0,0.0,0.0,0,0.96415146868756,0.762633996948754,False,False,False,False,0.3017397498174847,0.3206813109391654,False,False,False,False,-15455896,-21488738.518699374,False,False,False,False,2167166.3625295786,False,False,False,False
2022-12-29 00:00:00+00:00,4.395602742,4.4215100273,4.3696954567,4.3696954567,1041835,,,,,3.991637444416496,,4.064586421948716,"rgba(38, 166, 154, 1.0)",0.3128371071183075,3.9772952181950694,1.3371416442830648,59.87314762403973,8.686066513876916,True,False,True,False,True,8.49319665343993,4.108895451182001,4.025472673845,0.0,0.0,0.0,0.0,0,0.9620146313364112,0.7829909960814813,False,False,False,False,0.30512455232876046,0.31290293163396293,False,False,False,False,-14414061,-21211300.184632733,False,False,False,False,2123035.720861752,False,False,False,False
2022-12-30 00:00:00+00:00,4.3524239332,4.3783312185,4.322198767,4.3610596949,1227436,,,,,3.9949777967677913,,4.067163144074024,"rgba(38, 166, 154, 1.0)",0.3161916784252263,3.979084232830326,1.1807385388162963,59.46893467313866,8.686066513876916,True,False,True,False,False,7.36629594629229,4.124612537608,4.027197541161001,0.0,0.0,0.0,0.0,0,0.9524678148671063,0.7818079770005418,False,False,False,False,0.26990478490744213,0.29140385827070253,False,False,False,False,-15641497,-20992876.53033341,False,False,False,False,2087914.163180899,False,False,False,False
2023-01-03 00:00:00+00:00,4.3610596949,4.4128742656,4.3437881714,4.3869669802,1757499,,,,,3.9999375451136703,,4.0713981629651,"rgba(38, 166, 154, 1.0)",0.31952625548213864,3.9819007173178047,1.186628551103181,59.20489015166498,8.686066513876916,True,False,True,False,False,7.552079405261182,4.14119320021,4.029089785131,0.0,0.0,0.0,0.0,0,0.9601157701031571,0.7778130735605122,False,False,False,False,0.2916251459115821,0.2915145020911423,False,False,False,False,-13883998,-20714096.980124258,False,False,False,False,2074956.705801256,False,False,False,False
2023-01-04 00:00:00+00:00,4.4387815509,4.4646888362,4.4128742656,4.4387815509,1286701,,,,,4.004117468087697,,4.0758207920539515,"rgba(38, 166, 154, 1.0)",0.32415996064066877,3.9845863241759782,1.4011453660913322,59.56905478106366,8.686066513876916,True,False,True,False,False,9.21170058880016,4.15829200852,4.031329239099,0.0,0.0,0.0,0.0,0,0.9767788137114488,0.7475803878406512,False,False,False,False,0.33858110530902324,0.3150478037000828,False,False,False,False,-12597297,-20395791.098550756,False,False,False,False,2044044.7173384617,False,False,False,False
2023-01-05 00:00:00+00:00,4.3351524096,4.3783312185,4.3178808861,4.3610596949,873511,,,,,4.0062997343861095,,4.07729156753639,"rgba(38, 166, 154, 1.0)",0.3267198970462398,3.985697197209457,1.069586564974602,58.79155723358313,8.686066513876916,False,False,True,False,False,6.483825526906017,4.171245651178,4.0330919466425,0.0,0.0,0.0,0.0,0,0.9331424811421484,0.7639538398346748,False,False,False,False,0.2448725843685953,0.279960194034339,False,False,False,False,-13470808,-20124223.133901708,False,False,False,False,1998141.4343055808,False,False,False,False
2023-01-06 00:00:00+00:00,4.4819603597,4.4905961215,4.3783312185,4.3783312185,983298,,,,,4.009487717993927,,4.080623645540023,"rgba(38, 166, 154, 1.0)",0.3319664445801181,3.987739241069238,1.4887682978195866,59.18176104812614,8.686066513876916,True,False,True,False,False,9.548694756854008,4.184717439542,4.034636510457,0.0,0.0,0.0,0.0,0,0.9328491402402254,0.7517185318499918,False,False,False,False,0.33333157059486984,0.30664588231460443,False,False,False,False,-12487510,-19824744.187474187,False,False,False,False,1958343.6525681072,False,False,False,False
2023-01-09 00:00:00+00:00,4.4819603597,4.5424106921,4.4819603597,4.5078676451,834802,,,,,4.012472483991766,,4.084033324461543,"rgba(38, 166, 154, 1.0)",0.33679937705460056,3.989754800347293,1.4614206346139207,59.50101871457043,8.686066513876916,True,False,True,False,False,9.548694756854008,4.199743665024,4.0357256821725,0.0,0.0,0.0,0.0,0,0.9440884643974607,0.7408544702515109,False,False,False,False,0.34282814044022325,0.32473701137741384,False,False,False,False,-12487510,-19537009.513455592,False,False,False,False,1914283.195604652,False,False,False,False
2023-01-10 00:00:00+00:00,4.5683179775,4.5769537392,4.5165034068,4.5251391686,1013378,,,,,4.016425801241375,,4.088815331557997,"rgba(0, 255, 255, 0.75)",0.34314227304519146,3.992519218342735,1.6780175582780277,60.30504811129471,8.874762548647972,True,False,True,False,True,11.294104496353736,4.211833731506,4.037370839822,0.0,0.0,0.0,0.0,0,0.9416547814503287,0.7499490636710799,False,False,False,False,0.3428281461929122,0.33378257878516304,False,False,False,False,-11474132,-19220818.238418117,False,False,False,False,1878953.580090744,False,False,False,False
2023-01-11 00:00:00+00:00,4.5337749304,4.5337749304,4.4949140024,4.5251391686,846320,,,,,4.019482801224252,,4.092232677396344,"rgba(0, 255, 255, 0.75)",0.34564715276230956,3.994562436335742,1.5600084935027863,60.599559089118856,9.170822403458182,True,False,True,False,True,10.364940145740611,4.22306022181,4.0383878901375,0.0,0.0,0.0,0.0,0,0.9353515949107888,0.7423299284819219,False,False,False,False,0.30816809032218756,0.32097533455367533,False,False,False,False,-12320452,-18950215.640833095,False,False,False,False,1838458.1455773816,False,False,False,False
2023-01-12 00:00:00+00:00,4.7583047364,4.7804986442,4.7151259276,4.7323974511,3467400,,,,,4.0372144759543005,,4.116023579274709,"rgba(0, 255, 0, 1.0)",0.35173760270494736,4.0077890273110395,2.1337374887339693,62.063131074270714,10.606029186270796,True,False,True,False,True,14.67326566620325,4.238604592998,4.0401549959475,0.0,0.0,0.0,0.0,0,0.937163692945726,0.7449907957706781,False,False,False,False,0.3428281707694971,0.3319017526615862,False,False,False,False,-8853052,-18554248.439231798,False,False,False,False,1902338.2182998373,False,False,False,False
2023-01-13 00:00:00+00:00,4.77557626,4.7842120218,4.7151259276,4.7410332129,1170877,,,,,4.04306641043287,,4.290003370748878,"rgba(0, 255, 255, 0.75)",0.3571013385790986,4.065314619961856,1.9889638130852878,63.341183032481254,11.837334790720234,True,False,True,False,True,14.987254657885067,4.25483982513,4.04163586584,0.0,0.0,0.0,0.0,0,0.9370522731513129,0.7508688559023997,False,False,False,False,0.3428281709445226,0.3373649618030544,False,False,False,False,-7682175,-18127892.61808545,False,False,False,False,1873653.4646410202,False,False,False,False
2023-01-17 00:00:00+00:00,4.663311357,4.7280795702,4.6546755952,4.7237616894,927686,,,,,4.0471485405509595,,4.287335122604207,"rgba(0, 255, 255, 0.75)",0.35932503220433304,4.065504314622244,1.6636943958800208,63.27610354314763,11.837334790720234,True,False,True,False,True,11.984407050322442,4.270211481085999,4.042679609062501,0.0,0.0,0.0,0.0,0,0.9308461592224829,0.7455493296982211,False,False,False,False,0.294904092294745,0.3161345270488997,False,False,False,False,-8609861,-17754636.47619975,False,False,False,False,1836556.7013217646,False,False,False,False
2023-01-18 00:00:00+00:00,4.6114967863,4.7151259276,4.6114967863,4.697854404,989062,,,,,4.051200251224782,,4.286077173895427,"rgba(0, 255, 255, 0.75)",0.3577363193100103,4.066208213319642,1.5242751254110618,62.74993736480326,11.837334790720234,True,False,True,False,False,10.638536317251738,4.28523770657,4.043836872967001,0.0,0.0,0.0,0.0,0,0.9363350191941574,0.7285395960258712,False,False,False,False,0.26006381852766436,0.288099172788282,False,False,False,False,-9598923,-17434804.57517231,False,False,False,False,1803321.614995421,False,False,False,False
2023-01-19 00:00:00+00:00,4.5683179775,4.5942252628,4.5424106921,4.5942252628,735972,,,,,4.053790472093227,,4.2830952299069605,"rgba(38, 166, 154, 1.0)",0.35397980756437464,4.065903966640819,1.4193295779104895,61.9346031852609,11.837334790720234,True,False,True,False,False,9.526427882015806,4.295773335932,4.043950257193,0.0,0.0,0.0,0.0,0,0.9145392391310825,0.7808931558325143,False,False,False,False,0.16343984751253535,0.2257695101504087,False,False,False,False,-10334895,-17156376.748694964,False,False,False,False,1761464.7673485419,False,False,False,False
2023-01-20 00:00:00+00:00,4.663311357,4.663311357,4.5985431437,4.6114967863,879330,,,,,4.057288097835041,,4.285018277320911,"rgba(0, 255, 255, 0.75)",0.3542659127360798,4.067599609291718,1.6815384328327247,61.8386959013485,11.837334790720234,True,False,True,False,False,11.381073099445281,4.307690687178,4.044911201852,0.0,0.0,0.0,0.0,0,0.9006251580266357,0.768727640625407,False,False,False,False,0.22365602791326716,0.22471276903183793,False,False,False,False,-9455565,-16854384.131099083,False,False,False,False,1726871.2470603639,False,False,False,False
2023-01-23 00:00:00+00:00,4.6374040716,4.6719471187,4.6201325481,4.663311357,2388886,,,,,4.066606273194659,,4.291462600147151,"rgba(0, 255, 255, 0.75)",0.3568570837465844,4.072620183677569,1.582661277150104,61.523416383102244,13.106151106255837,True,False,True,False,False,10.705448065604635,4.319089892716,4.045784009366,0.0,0.0,0.0,0.0,0,0.9012724878478959,0.7760348105660365,False,False,False,False,0.2384169335793458,0.23156485130559185,False,False,False,False,-11844451,-16657916.16517363,False,False,False,False,1752832.6099207418,False,False,False,False
2023-01-24 00:00:00+00:00,4.6892186423,4.7064901658,4.6460398334,4.663311357,2676355,,,,,4.077354999032965,,4.302066242060227,"rgba(0, 255, 255, 0.75)",0.35923695470438877,4.079566613899309,1.6970749262206768,61.57633905709197,13.106151106255837,True,False,True,False,False,11.715602345142834,4.332734396316,4.0468744904515,0.0,0.0,0.0,0.0,0,0.91681455181137,0.7541407867291954,False,False,False,False,0.26354984638955864,0.24755734884757524,False,False,False,False,-9168096,-16364197.727323685,False,False,False,False,1789049.1742375754,False,False,False,False
2023-01-25 00:00:00+00:00,4.7323974511,4.7323974511,4.6476806281,4.663311357,2108981,,,,,4.085884334890661,,4.310888631281125,"rgba(0, 255, 255, 0.75)",0.36054777085100026,4.085250344408671,1.7948997581204533,61.871868813456985,13.106151106255837,True,False,True,False,False,12.549934742338113,4.345860754209999,4.0479738691725,0.0,0.0,0.0,0.0,0,0.9102495029346728,0.7594144202333387,False,False,False,False,0.27560019843380273,0.261578773640689,False,False,False,False,-7059115,-15999292.522330599,False,False,False,False,1801595.5203459058,False,False,False,False
2023-01-26 00:00:00+00:00,4.7410332129,4.7410332129,4.6892186423,4.7151259276,1775888,,,,,4.093110632253522,,4.318504378898886,"rgba(0, 255, 255, 0.75)",0.3602699366406664,4.0901334403425516,1.8067002165841448,62.16458926255424,13.106151106255837,True,False,True,False,False,12.717510942775004,4.356396383572,4.0489922288575,0.0,0.0,0.0,0.0,0,0.9106922301354351,0.781480988804813,False,False,False,False,0.3035562223878376,0.2825674980142633,False,False,False,False,-5283227,-15579054.658709792,False,False,False,False,1800587.3822931254,False,False,False,False
2023-01-27 00:00:00+00:00,4.7496689747,4.7798941409,4.7064901658,4.7323974511,3236330,,,,,4.106303793648206,,4.33239829332711,"rgba(0, 255, 255, 0.75)",0.35905306305289586,4.099089034939957,1.8119325712706675,62.4570059969908,13.106151106255837,True,False,True,False,True,12.88758254357878,4.36900459576,4.0500123680695,0.0,0.0,0.0,0.0,0,0.9179028962233906,0.7680279511645037,False,False,False,False,0.33539002081143615,0.3089787594128497,False,False,False,False,-2046897,-15048381.809348624,False,False,False,False,1856891.0143600616,False,False,False,False
2023-01-30 00:00:00+00:00,4.6892186423,4.7410332129,4.6805828805,4.7151259276,1386793,,,,,4.111436543215766,,4.336660273389158,"rgba(0, 255, 255, 0.75)",0.34892640748153175,4.102209509981236,1.6823293386008158,62.05140340410155,13.106151106255837,True,False,True,False,True,11.206162900248042,4.381267377478,4.050771654901499,0.0,0.0,0.0,0.0,0,0.9264663195399985,0.7716585714803006,False,False,False,False,0.2972019163510678,0.3030903378819587,False,False,False,False,-3433690,-14592903.69917809,False,False,False,False,1838455.7981106476,False,False,False,False
2023-01-31 00:00:00+00:00,4.7323974511,4.7410332129,4.6589934761,4.6892186423,1507774,,,,,4.116984510812273,,4.341324909052631,"rgba(0, 255, 255, 0.75)",0.33670760213230516,4.105615525802177,1.8615021500213598,62.01057523938241,13.106151106255837,True,False,True,False,True,12.083485150043632,4.392839298252,4.0511672458335,0.0,0.0,0.0,0.0,0,0.9137212322575736,0.7809100955785243,False,False,False,False,0.2847456445791306,0.29391799123054463,False,False,False,False,-1925916,-14096159.083524048,False,False,False,False,1825487.8844592497,False,False,False,False
2023-02-01 00:00:00+00:00,4.7323974511,4.7496689747,4.6460398334,4.6805828805,1388913,,,,,4.121992838676983,,4.345423585818212,"rgba(0, 255, 255, 0.75)",0.3305687675897037,4.108665857485811,1.8868436911388862,61.97717037733948,13.106151106255837,False,False,True,False,True,12.083485150043622,4.40423850379,4.0515628367655,0.0,0.0,0.0,0.0,0,0.9180754476109106,0.7812132544007117,False,False,False,False,0.28226479608722127,0.2880913936588829,False,False,False,False,-1925916,-13618894.648876047,False,False,False,False,1808367.3007549653,False,False,False,False
2023-02-02 00:00:00+00:00,4.7064901658,4.7496689747,4.6892186423,4.7410332129,2699611,,,,,4.131582180943044,,4.35325891065151,"rgba(0, 255, 255, 0.75)",0.3217694612388054,4.1145358850044795,1.8396844701063595,61.655329756237364,13.030628036010008,False,False,True,False,False,11.341662779232866,4.414774133152,4.051704693426,0.0,0.0,0.0,0.0,0,0.9164698426657997,0.7858939646882906,False,False,False,False,0.30723168339691226,0.29766153852789756,False,False,False,False,-4625527,-13266213.564606398,False,False,False,False,1843318.0340586922,False,False,False,False
2023-02-03 00:00:00+00:00,4.6546755952,4.7064901658,4.6460398334,4.6805828805,1061930,,,,,4.134978790320813,,4.35541975218294,"rgba(0, 255, 255, 0.75)",0.3135050381371725,4.116428497993708,1.7168690506682855,60.8182845619681,12.175638861201705,False,True,True,False,False,9.866285007702263,4.425137047278,4.051339081543,0.0,0.0,0.0,0.0,0,0.9219307206505967,0.792779073564413,False,False,False,False,0.2570544119357869,0.27735797523184225,False,False,False,False,-5687457,-12969007.424817912,False,False,False,False,1812675.3660563906,False,False,False,False
