date,Open,High,Low,Close,Volume,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_488,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_48,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_212,aVWAP_OB_bull_107,aVWAP_OB_bull_48,aVWAP_OB_bear_543,aVWAP_OB_bear_296,aVWAP_OB_bear_97,aVWAP_OB_bear_37,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 16:00:00+00:00,70.32,70.765,69.69,69.785,43037.0,,,,,,,,,,,,56.144320590685474,54.41768009421871,54.484851492466845,52.93239022497668,52.031634143865865,51.03185414337317,48.39336550805856,48.03527514337771,46.983780130223266,,56.144320590685474,52.93239022497668,48.39336550805856,46.983780130223266,,55.187478790123656,48.15702444126447,46.499867559410774,,51.60612794124958,"rgba(0, 255, 0, 1.0)",6.500958326443949,54.883824418708386,2.292150608115437,75.93223665166451,16.493198488869538,True,False,True,False,True,17.35874206226087,53.38669999999999,50.33712500000001,0.0,0.0,0.0,0.0,0.9187082858538177,0.8019697216343807,False,False,False,False,0.3428282518591986,0.336669740713042,False,False,False,False,1009308.0,744411.2980170359,False,False,False,False,39975.472228915154,False,False,False,False
2024-10-31 16:00:00+00:00,67.655,68.965,67.5,68.405,33829.0,,,,,,,,,,,,56.3688428528129,54.610043903750054,54.601470855794986,53.02788388356227,52.11962571634584,51.11420340788822,48.47270893788867,48.11458089417727,47.062715856086754,,56.3688428528129,53.02788388356227,48.47270893788867,47.062715856086754,,55.38805856133077,48.23634201487068,46.578654514092065,,51.721341812034105,"rgba(0, 255, 0, 1.0)",6.73559933795354,55.01947127328081,1.987281020605671,74.21064231507809,16.493198488869538,True,False,True,False,True,15.550325190486209,53.702200000000005,50.481700000000004,0.0,0.0,0.0,0.0,0.9096772880804138,0.8091604606682131,False,False,False,False,0.2926340377399059,0.3146518892264739,False,False,False,False,975479.0,747993.7430090199,False,False,False,False,39880.1780858312,False,False,False,False
2024-11-01 16:00:00+00:00,70.45,71.58,70.1,70.215,60350.0,,,,,,,,,,,,56.82418736916015,54.996816861598866,54.83946181883814,53.22101578915571,52.29665030871244,51.27894217746062,48.62923624684597,48.27077175838846,47.217467271309864,,56.82418736916015,53.22101578915571,48.62923624684597,47.217467271309864,,55.79329330108904,48.3926442759045,46.73281024644078,,51.95272773349669,"rgba(0, 255, 0, 1.0)",7.013499722703286,55.306335262357095,2.1257097493541366,74.25462696526411,16.493198488869538,True,False,True,False,True,17.06845553416657,54.0431,50.635,0.0,0.0,0.0,0.0,0.9124286377115656,0.8064795949244518,False,False,False,False,0.342828251912115,0.32874007056929444,False,False,False,False,1035829.0,752456.3051329111,False,False,False,False,40197.53966589583,False,False,False,False
2024-11-04 16:00:00+00:00,72.72,73.18,72.135,72.535,49213.0,,,,,,,,,,,,57.22489334378239,55.33698059843927,55.05210986695486,53.39299930907603,52.45387923118889,51.42480483669024,48.7666191231591,48.40770916526132,47.35273614176825,,57.22489334378239,53.39299930907603,48.7666191231591,47.35273614176825,,56.15025404169987,48.529729938506705,46.867383242513796,,52.15697017959115,"rgba(0, 255, 0, 1.0)",7.350992791931285,55.56439559545629,2.3086139362252207,75.56610815247265,17.717896628889406,True,False,True,False,True,18.940816922251912,54.4729,50.7999,0.0,0.0,0.0,0.0,0.9106110486590656,0.8009474867512446,False,False,False,False,0.3428282520569872,0.3357841613131408,False,False,False,False,1085042.0,757612.6724951915,False,False,False,False,40337.31424471915,False,False,False,False
2024-11-04 20:00:00+00:00,72.505,72.505,71.875,72.35,35493.0,,,,,,,,,,,,57.49478389411009,55.56914381592243,55.19915037015082,53.512782504160874,52.56370094968448,51.526939474175734,48.86319282133038,48.504009449973665,47.44797432575702,,57.49478389411009,53.512782504160874,48.86319282133038,47.44797432575702,,56.39281104397852,48.62612111415793,46.96217895799943,,52.29796417836283,"rgba(0, 255, 0, 1.0)",7.655592690408764,55.73747848783748,2.169985027152157,76.094561779306,18.888150132772395,True,False,True,False,True,18.694413953312253,54.9143,50.963875,0.0,0.0,0.0,0.0,0.9132071673042079,0.8021542178377289,False,False,False,False,0.331842229265811,0.3338131952894759,False,False,False,False,1049549.0,762138.8171076691,False,False,False,False,40262.2085975142,False,False,False,False
2024-11-05 16:00:00+00:00,76.06,76.28,75.46,75.52,76443.0,,,,,,,,,,,,58.17513369397982,56.1489614684976,55.570940505946034,53.813053932844355,52.83759543048008,51.780243474936164,49.099337890623026,48.73907506352519,47.679327355122325,,58.17513369397982,53.813053932844355,49.099337890623026,47.679327355122325,,57.00152442357418,48.86154709530833,47.19197380567453,,52.64929653510606,"rgba(0, 255, 0, 1.0)",8.065210465130185,56.18620645800786,2.397184007234715,77.99830869497643,21.300530744048885,True,False,True,False,True,20.0,55.4249,51.154025000000004,0.0,0.0,0.0,0.0,0.9150797121615714,0.8031049974158152,False,False,False,False,0.342828252275847,0.3383207237826614,False,False,False,False,1125992.0,767779.9517261549,False,False,False,False,40823.15109987832,False,False,False,False
2024-11-05 20:00:00+00:00,75.495,76.11,75.42,75.645,39700.0,,,,,,,,,,,,58.50830572878135,56.43671882200857,55.758505698692616,53.965623426052,52.9771303582732,51.909563152219505,49.22022021294023,48.85943505107938,47.79787299012573,,58.50830572878135,53.965623426052,49.22022021294023,47.79787299012573,,57.30234039479257,48.98208143971649,47.30975755070169,,52.825930604463615,"rgba(0, 255, 0, 1.0)",8.441739716518155,56.40617274235288,2.2790121353779766,79.32178673688657,23.085097664992986,True,False,True,False,True,20.0,55.927,51.34495,0.0,0.0,0.0,0.0,0.9177778664963273,0.8007226125838389,False,False,False,False,0.34058338860600723,0.33945205619433433,False,False,False,False,1165692.0,773949.1307691602,False,False,False,False,40805.737904531365,False,False,False,False
2024-11-06 16:00:00+00:00,79.45,80.72,78.66,80.695,36036.0,,,,,,,,,,,,58.872804651448476,56.74730890980047,55.96178327106153,54.12929024577904,53.12598719937224,52.04672118641217,49.346647402733495,48.9850991504364,47.92104847181358,,58.872804651448476,54.12929024577904,49.346647402733495,47.92104847181358,,57.628952200889074,49.10800076347306,47.43188392912759,,53.01518783209527,"rgba(0, 255, 0, 1.0)",8.978013756338733,56.651674062811736,2.678022844441844,81.94282679595472,25.98859816361181,True,False,True,False,True,20.0,56.52270000000001,51.5634,0.0,0.0,0.0,0.0,0.9196519959058346,0.7975356271159751,False,False,False,False,0.34282825248847987,0.3411401543414071,False,False,False,False,1201728.0,780581.3612998709,False,False,False,False,40731.788479654904,False,False,False,False
2024-11-06 20:00:00+00:00,80.655,81.07,80.48,80.9,37521.0,,,,,,,,,,,,59.25315000491201,57.07283065551445,56.17669516587701,54.30267446708068,53.28375764778554,52.192117334237,49.48055502796821,49.11817908747455,48.05144128781634,,59.25315000491201,54.30267446708068,49.48055502796821,48.05144128781634,,57.97086623075906,49.241357596635986,47.56114297712834,,53.214600075407304,"rgba(0, 255, 0, 1.0)",9.462870043462393,56.9086917178047,2.535309918872886,83.74588498885407,28.03029436382738,True,False,True,False,True,20.0,57.1225,51.7822,0.0,0.0,0.0,0.0,0.9249795217069909,0.7977743591792699,False,False,False,False,0.3428282525413787,0.3419842034413929,False,False,False,False,1239249.0,787692.4874812682,False,False,False,False,40682.00881330366,False,False,False,False
2024-11-07 16:00:00+00:00,82.78,85.07,82.29,85.05,44741.0,,,,,,,,,,,,59.75702596003286,57.50235546682672,56.46203464252611,54.53202239465473,53.49195674608775,52.38346915911322,49.65550804329622,49.29188857791854,48.221198574645975,,59.75702596003286,54.53202239465473,49.65550804329622,48.221198574645975,,58.42298703223023,49.41548338793636,47.72922984531468,,53.47749550723357,"rgba(0, 255, 0, 1.0)",10.052693033472355,57.252368930164735,2.7651924690506076,85.91322647373613,30.362253649904673,True,False,True,False,True,20.0,57.894299999999994,52.001149999999996,0.0,0.0,0.0,0.0,0.9278905106601798,0.7902970610339782,False,False,False,False,0.34282825266969214,0.34240622805554255,False,False,False,False,1283990.0,795387.022559078,False,False,False,False,40744.93890922143,False,False,False,False
2024-11-07 20:00:00+00:00,85.06,85.62,84.94,85.325,18342.0,,,,,,,,,,,,59.967282221516996,57.682016230953636,56.5821620923504,54.62866892575937,53.579695731980664,52.46409230408832,49.72911455317764,49.364956189282864,48.2925611238705,,59.967282221516996,54.62866892575937,49.72911455317764,48.2925611238705,,58.61200195398757,49.48873144693559,47.799871210623735,,53.58783881922004,"rgba(0, 255, 0, 1.0)",10.621666196637474,57.39623439390948,2.6294147348494157,87.41267475541895,32.03915140913742,True,False,True,False,True,20.0,58.666500000000006,52.219025,0.0,0.0,0.0,0.0,0.9381333122229262,0.7857227675744142,False,False,False,False,0.34282825273313255,0.34261724039433755,False,False,False,False,1302332.0,803246.6346124256,False,False,False,False,40397.60652303196,False,False,False,False
2024-11-08 16:00:00+00:00,85.63,86.35,84.86,86.185,37534.0,,,,,,,,,,,,60.39526552336809,58.04908943639175,56.829145302254204,54.82777526750949,53.760564820575844,52.6303603311963,49.8809132405064,49.51563860391252,48.439715167561104,,60.39526552336809,54.82777526750949,49.8809132405064,48.439715167561104,,58.99776275177903,49.63978768064479,47.94553210498523,,53.814274188141745,"rgba(0, 255, 0, 1.0)",11.16241206415927,59.76267204403905,2.3670805023225086,88.59049586093276,33.42769900358306,True,False,True,False,True,20.0,59.4735,52.44625,0.0,0.0,0.0,0.0,0.9377076411960135,0.7874545166903971,False,False,False,False,0.3428282527454595,0.34272274656989854,False,False,False,False,1339866.0,811566.3146959539,False,False,False,False,40353.20952267487,False,False,False,False
2024-11-08 20:00:00+00:00,86.19,86.195,85.555,85.89,26301.0,,,,,,,,,,,,60.68774753281004,58.301387591269474,57.0002198590564,54.966148946649575,53.88641894236979,52.746167981494736,49.98676335056,49.620720939739314,48.54236737171299,,60.68774753281004,54.966148946649575,49.98676335056,48.54236737171299,,59.262419802053316,49.74512714547088,48.04715542051243,,53.970882501740256,"rgba(0, 255, 0, 1.0)",11.608203726535601,59.95845269500431,2.2338983632513147,88.73722731809964,33.90113414224362,True,False,True,False,True,20.0,60.3707,52.673575,0.0,0.0,0.0,0.0,0.9397287894362303,0.7878745947655572,False,False,False,False,0.3428282527555639,0.34277549966273124,False,False,False,False,1313565.0,819349.2400495049,False,False,False,False,40135.34580914503,False,False,False,False
2024-11-11 16:00:00+00:00,84.565,85.52,83.32,84.95,31763.0,,,,,,,,,,,,61.01459880734262,58.586151448429426,57.19509268034686,55.124754480307864,54.03105676100711,52.87957935577603,50.109227798015546,49.742356203547416,48.6613544527742,,61.01459880734262,55.124754480307864,50.109227798015546,48.6613544527742,,59.56009467468316,49.867040067737356,48.16502111098181,,54.14935244306079,"rgba(0, 255, 0, 1.0)",11.991114710484517,60.14905448495645,2.068276896172019,86.751744152959,33.90113414224362,True,False,True,False,True,20.0,61.21810000000001,52.889624999999995,0.0,0.0,0.0,0.0,0.928603785476533,0.7951667224706045,False,False,False,False,0.3188640908918884,0.3308197952773098,False,False,False,False,1281802.0,826519.0502812956,False,False,False,False,40005.54199815053,False,False,False,False
2024-11-11 20:00:00+00:00,84.94,85.3,84.595,84.62,14239.0,,,,,,,,,,,,61.15971124623095,58.712982963808706,57.282323992157714,55.19588420935359,54.09596410726939,52.9394769955297,50.16422908696281,49.79698590259596,48.71479747136003,,61.15971124623095,55.19588420935359,50.16422908696281,48.71479747136003,,59.6925463288017,49.9217942049858,48.217961430343784,,54.229150663918766,"rgba(0, 255, 0, 1.0)",12.333563400094162,60.24053409085804,1.9766765790457472,84.68369260350265,33.90113414224362,True,False,True,False,False,20.0,62.040699999999994,53.103975,0.0,0.0,0.0,0.0,0.9298814449395293,0.8027132399745386,False,False,False,False,0.3275099479650858,0.3291648716211978,False,False,False,False,1267563.0,833356.9409746088,False,False,False,False,39606.060726861375,False,False,False,False
2024-11-12 16:00:00+00:00,83.43,84.255,83.14,84.22,101576.0,,,,,,,,,,,,62.10548794016531,59.55117913007751,57.867699667407635,55.67735430088374,54.5368593395714,53.347584055494444,50.54079204406453,50.171199025738495,49.08142723427792,,62.10548794016531,55.67735430088374,50.54079204406453,49.08142723427792,,60.56376151147137,50.29679417727453,48.581376777170554,,54.76439808196455,"rgba(0, 255, 0, 1.0)",12.600559015198234,60.82543253635394,1.856629331716837,82.35233543870935,36.85784621665053,True,False,True,False,False,20.0,62.819399999999995,53.315225,0.0,0.0,0.0,0.0,0.9243530591775329,0.8124774322968907,False,False,False,False,0.30709625512608896,0.31813056337364337,False,False,False,False,1165987.0,838513.9961532969,False,False,False,False,40566.8349791581,False,False,False,False
2024-11-12 20:00:00+00:00,84.245,84.38,83.315,84.045,33691.0,,,,,,,,,,,,62.40259447473896,59.81744984518089,58.05650968779876,55.833729475962805,54.68043080020713,53.48075973439455,50.66399401964719,50.29366162728502,49.20149265960432,,62.40259447473896,55.833729475962805,50.66399401964719,49.20149265960432,,60.83951888222049,50.41950438229774,48.700425100642974,,54.93673581386884,"rgba(0, 255, 0, 1.0)",12.859152785481566,61.018294706819844,1.7906860333114725,80.3536111182597,34.867531273675766,True,False,True,False,False,20.0,63.5894,53.526424999999996,0.0,0.0,0.0,0.0,0.9242554381479339,0.8120967580848131,False,False,False,False,0.3095325316742769,0.31383154752396014,False,False,False,False,1132296.0,843068.7559028581,False,False,False,False,40460.232886457976,False,False,False,False
2024-11-13 16:00:00+00:00,84.355,84.875,82.45,82.835,94141.0,,,,,,,,,,,,63.17212909111733,60.51592797798613,58.55941209473646,56.25361271822268,55.06717060898116,53.840472889175864,50.998100592460595,50.625900077664966,49.52761490186619,,63.17212909111733,56.25361271822268,50.998100592460595,49.52761490186619,,61.55980398128566,50.7523684109389,49.023950208066196,,55.39559343913459,"rgba(0, 255, 255, 0.75)",13.083936078501155,61.51775771690107,1.6292682993251784,76.02325292908725,30.795034098787838,True,False,True,False,False,20.0,64.3278,53.733375,0.0,0.0,0.0,0.0,0.9210253341312591,0.818591661679633,False,False,False,False,0.30652829986218155,0.31017992369307085,False,False,False,False,1038155.0,846093.3488345968,False,False,False,False,41292.49284170669,False,False,False,False
2024-11-13 20:00:00+00:00,82.82,82.87,81.935,82.07,33507.0,,,,,,,,,,,,63.4184722695939,60.74321802064481,58.725938624845,56.39408048095951,55.197092310738725,53.96175626656466,51.11141174363756,50.73864872230578,49.63848765515946,,63.4184722695939,56.39408048095951,51.11141174363756,49.63848765515946,,61.792880064751685,50.86530538216481,49.134025819695424,,55.54767845493882,"rgba(0, 255, 255, 0.75)",13.286252835710009,61.67458031534633,1.5350768901398633,71.40063818890684,26.608840634979543,False,False,True,False,False,20.0,65.04650000000001,53.93775000000001,0.0,0.0,0.0,0.0,0.9188353774055242,0.8218965001495663,False,False,False,False,0.2862060519658423,0.2981929878294566,False,False,False,False,1004648.0,848551.560480572,False,False,False,False,41171.78752633139,False,False,False,False
2024-11-14 16:00:00+00:00,81.75,82.15,80.65,81.08,22002.0,,,,,,,,,,,,63.568431639273314,60.88310650340803,58.82944236221,56.48197167342147,55.27861295961327,54.038048114514545,51.18300295828535,50.809919506968846,49.70867035821124,,63.568431639273314,56.48197167342147,51.18300295828535,49.70867035821124,,61.93578144867699,50.93668341379222,49.20374605786558,,55.642356230656226,"rgba(0, 255, 255, 0.75)",13.470735939017457,61.76745038203093,1.4336670027085179,66.22310287373033,22.02004037035593,False,True,True,False,False,20.0,65.7279,54.130325,0.0,0.0,0.0,0.0,0.9214575870970327,0.8222840333780242,False,False,False,False,0.2702005273286828,0.2841967575790697,False,False,False,False,982646.0,850630.5440390127,False,False,False,False,40874.58151817122,False,False,False,False
2024-11-14 20:00:00+00:00,81.075,81.14,80.49,80.49,31987.0,,,,,,,,,,,,63.774942767511675,61.07736671528563,58.97435023356604,56.605653443569864,55.39357282647372,54.14583513326028,51.28446401399348,50.91096076942217,49.80826529278095,,63.774942767511675,56.605653443569864,51.28446401399348,49.80826529278095,,62.13365394586518,51.03786514690622,49.302726108162204,,55.77504568842931,"rgba(0, 255, 255, 0.75)",13.639052722647893,61.8942379038845,1.3634203543503352,61.588633092765384,17.9939304999763,False,True,True,False,False,20.0,66.4002,54.32020000000001,0.0,0.0,0.0,0.0,0.9312056737588655,0.819858156028369,False,False,False,False,0.26092320134775193,0.2725599794634108,False,False,False,False,950659.0,852181.3728136017,False,False,False,False,40736.78955664918,False,False,False,False
2024-11-15 16:00:00+00:00,80.805,81.675,80.42,81.52,57572.0,,,,,,,,,,,81.20500000000001,64.1449377069542,61.42621739087241,59.23625464793687,56.82964729107305,55.6019083600047,54.341255710454675,51.46839643888109,51.09412304723447,49.9887837839772,,64.1449377069542,56.82964729107305,51.46839643888109,49.9887837839772,,62.48875921041112,51.22128518050706,49.48211984165128,,58.53365243773887,"rgba(0, 255, 255, 0.75)",13.839664349155834,63.756047401274856,1.2835537156512522,60.26163530265514,16.93277093536325,False,True,True,False,False,20.0,67.03659999999999,54.501050000000006,0.0,0.0,0.0,0.0,0.9265122109008574,0.8181101407083942,False,False,False,False,0.2646050030908159,0.26858249127711337,False,False,False,False,1008231.0,854600.7468785072,False,False,False,False,40997.800571274776,False,False,False,False
2024-11-15 20:00:00+00:00,81.435,82.45,81.435,82.13,20890.0,,,,,,,,,,,81.41799482552065,64.28145095053964,61.554826278540105,59.33317261846787,56.91255266135783,55.67900992038278,54.41355889244546,51.53635890596888,51.16178827852305,50.05543824795228,,64.28145095053964,56.91255266135783,51.53635890596888,50.05543824795228,,62.61973008868793,51.28904992112556,49.54834401177978,,58.63461515796985,"rgba(0, 255, 255, 0.75)",14.03413099913559,63.856064495148786,1.3021066645292654,60.34926757387874,16.932457472719108,False,True,True,False,False,20.0,67.7037,54.6853,0.0,0.0,0.0,0.0,0.9337849694941542,0.8122105005407391,False,False,False,False,0.2788446009755021,0.2737135461263077,False,False,False,False,1029121.0,857306.48723698,False,False,False,False,40686.0517252085,False,False,False,False
