date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_884,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_666,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_846,aVWAP_OB_bull_716,aVWAP_OB_bull_690,aVWAP_OB_bull_593,aVWAP_OB_bull_563,aVWAP_OB_bull_497,aVWAP_OB_bull_313,aVWAP_OB_bear_814,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,2.67,2.685,2.67,2.675,400.0,,,,,,,,,,,,,,,,,,,,,2.6766666666666667,2.6766666666666667,2.7395876316355037,2.7395876316355037,2.7363733603997495,2.7329556980906915,2.710239564808034,2.6582341027104914,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.61966918306136,2.61966918306136,2.6157684893094992,2.561382021270911,2.561382021270911,,,,2.6766666666666667,2.7395876316355037,2.6969831384108267,2.561382021270911,,2.6438692606411327,,2.6580139594761527,#000000,0.0542534924354208,2.7267471759948894,-0.9538035925795084,42.34492557111149,-1.4358173581953508,False,True,False,True,False,3.202225082161423,2.6923999999999997,2.552425,1.0,2.685,2.67,0.0,1.167901234567901,0.8246913580246915,False,False,False,False,0.19838637055930752,0.22425477478749167,False,False,False,False,36397.0,40577.609669418656,False,False,False,False,129.42681067455985,False,False,False,False
2025-05-09 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.6766666666666667,2.6766666666666667,2.7395876316355037,2.7395876316355037,2.7363733603997495,2.7329556980906915,2.710239564808034,2.6582341027104914,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.61966918306136,2.61966918306136,2.6157684893094992,2.561382021270911,2.561382021270911,,,,2.6766666666666667,2.7395876316355037,2.6969831384108267,2.561382021270911,,2.6438692606411327,,2.6580139594761527,#000000,0.05278137809751361,2.7267471759948894,-0.9804059283803961,40.33715551793527,-3.3291429302676647,False,True,False,True,False,3.202225082161423,2.6912000000000003,2.5521249999999998,0.0,0.0,0.0,0.0,1.1787564766839376,0.8704663212435236,False,False,False,False,0.19461815655328915,0.20943646567039043,False,False,False,False,36397.0,40512.79401562922,False,False,False,False,127.42019345479922,False,False,False,False
2025-05-09 15:00:00+00:00,2.675,2.725,2.675,2.725,0.0,,,,,,,,,,,,,,,,,,,,,2.6766666666666667,2.6766666666666667,2.7395876316355037,2.7395876316355037,2.7363733603997495,2.7329556980906915,2.710239564808034,2.6582341027104914,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.6423471682432598,2.61966918306136,2.61966918306136,2.6157684893094992,2.561382021270911,2.561382021270911,,,,2.6766666666666667,2.7395876316355037,2.6969831384108267,2.561382021270911,,2.6438692606411327,,2.6580139594761527,"rgba(38, 166, 154, 0.5)",0.05182280968456279,2.7267471759948894,-0.0337144204554723,45.22789484474838,-3.3291429302676647,False,True,False,True,True,7.965776745621191,2.6915999999999998,2.5520750000000003,0.0,0.0,0.0,0.0,1.1432225063938617,0.843989769820972,False,False,False,False,0.23256555062867054,0.2210010081495305,False,False,False,False,36397.0,40448.98325569698,False,False,False,False,125.44468657953101,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.7,2.71,132.0,,,,,,,,,,,,,,,,,,,,,2.685350877192983,2.685350877192983,2.7390059448653195,2.7390059448653195,2.7358743880048952,2.732544616734932,2.710259003198844,2.658803222249119,2.643011717142373,2.643011717142373,2.643011717142373,2.643011717142373,2.643011717142373,2.643011717142373,2.620129868487608,2.620129868487608,2.616241529646239,2.5620154655086167,2.5620154655086167,,,,2.685350877192983,2.7390059448653195,2.697165148527248,2.5620154655086167,,2.644543912551828,,2.659199861831438,#000000,0.0503188034633256,2.7274190669027027,-0.346174107963408,46.83589964408547,-9.899606867198912,False,True,False,True,True,6.3142644501171645,2.6917,2.5519499999999997,0.0,0.0,0.0,0.0,1.1679586563307494,0.8423772609819122,False,False,False,False,0.25178225931857534,0.23639163373405292,False,False,False,False,36265.0,40384.11529824431,False,False,False,False,125.54631934573983,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.715,2.69,2.69,129.0,,,,,,,,,,,,,,,,,,,,,2.687884518406455,2.687884518406455,2.7381943799948436,2.7381943799948436,2.7351477869467358,2.731910983488872,2.7101023421588595,2.6592104562636427,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6435252074639037,2.6205107151396185,2.6205107151396185,2.6166353651431202,2.5625746782844674,2.5625746782844674,,,,2.687884518406455,2.7381943799948436,2.6971791303272092,2.5625746782844674,,2.6450619680453933,,2.65960456644397,#000000,0.048413757258559204,2.7271277185653213,-0.7668836435692556,45.921128189605255,-9.899606867198912,False,True,False,True,True,4.170106772699057,2.6914,2.551725,0.0,0.0,0.0,0.0,1.1607142857142856,0.8265306122448982,False,False,False,False,0.2363949899465272,0.23639331184029005,False,False,False,False,36136.0,40318.25304555835,False,False,False,False,125.59986478223999,False,False,False,False
2025-05-09 18:00:00+00:00,2.69,2.75,2.69,2.725,111.0,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7317502826455615,2.7102315980263816,2.6597592284756857,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6209328320802014,2.6209328320802014,2.617067160493828,2.563134275543726,2.563134275543726,,,,2.6927417962003455,2.7379153994322785,2.697428750727033,2.563134275543726,,2.6456915957052947,,2.6604236832461425,"rgba(38, 166, 154, 0.5)",0.0466308099053751,2.7275573434614664,-0.05484235565832444,48.85063610092297,-7.718754608911141,False,True,False,False,True,7.3552996219042726,2.6918,2.551675,0.0,0.0,0.0,0.0,1.1559405940594059,0.8143564356435645,False,False,False,False,0.26339945410097027,0.24989638297063016,False,False,False,False,36247.0,40255.132843301624,False,False,False,False,125.37351028949209,False,False,False,False
2025-05-09 19:00:00+00:00,2.725,2.74,2.725,2.735,0.0,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7317502826455615,2.7102315980263816,2.6597592284756857,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6209328320802014,2.6209328320802014,2.617067160493828,2.563134275543726,2.563134275543726,,,,2.6927417962003455,2.7379153994322785,2.697428750727033,2.563134275543726,,2.6456915957052947,,2.6604236832461425,"rgba(38, 166, 154, 0.5)",0.04480659137481247,2.7275573434614664,0.16610628727087895,51.67220811536893,-4.8861085874405035,False,False,True,False,True,8.230690287263698,2.6929000000000003,2.5516750000000004,0.0,0.0,0.0,0.0,1.171990171990172,0.8206388206388207,False,False,False,False,0.28291871744650127,0.2664075502085657,False,False,False,False,36247.0,40192.99124883183,False,False,False,False,123.42973493616662,False,False,False,False
2025-05-12 14:00:00+00:00,2.725,2.745,2.705,2.745,0.0,,,,,,,,,,,,,,,,,,,,,2.6927417962003455,2.6927417962003455,2.7379153994322785,2.7379153994322785,2.7349269480519474,2.7317502826455615,2.7102315980263816,2.6597592284756857,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6441443595783665,2.6209328320802014,2.6209328320802014,2.617067160493828,2.563134275543726,2.563134275543726,,,,2.6927417962003455,2.7379153994322785,2.697428750727033,2.563134275543726,,2.6456915957052947,,2.6604236832461425,"rgba(38, 166, 154, 1.0)",0.042945282596532984,2.7275573434614664,0.4061600130194948,54.41819288619463,-2.1453022610892063,False,False,True,False,True,9.10089528366677,2.6942000000000004,2.5517250000000002,0.0,0.0,0.0,0.0,1.159036144578313,0.821686746987952,False,False,False,False,0.2648884312875464,0.26564799074805606,False,False,False,False,36247.0,40131.81308993521,False,False,False,False,121.5160956348307,False,False,False,False
2025-05-12 15:00:00+00:00,2.745,2.745,2.72,2.74,100.0,,,,,,,,,,,,,,,,,,,,,2.6975879204892967,2.6975879204892967,2.7378717295785893,2.7378717295785893,2.7349280104712035,2.7317955685618722,2.710478516598544,2.6603501400560225,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.6213600499375787,2.6213600499375787,2.617502337023371,2.5636771751376743,2.5636771751376743,,,,2.6975879204892967,2.7378717295785893,2.6977706494373157,2.5636771751376743,,2.646348033811099,,2.6613041164063582,"rgba(38, 166, 154, 1.0)",0.041874652075990566,2.7281742035751293,0.28240942523917484,55.58856133547429,-0.832745055309779,False,False,True,False,True,8.545360886822344,2.6959999999999997,2.55245,0.0,0.0,0.0,0.0,1.1703703703703703,0.8543209876543212,False,False,False,False,0.2756655700468565,0.2706567803974563,False,False,False,False,36147.0,40070.03304202924,False,False,False,False,121.18251275677132,False,False,False,False
2025-05-12 16:00:00+00:00,2.74,2.745,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,2.6975879204892967,2.6975879204892967,2.7378717295785893,2.7378717295785893,2.7349280104712035,2.7317955685618722,2.710478516598544,2.6603501400560225,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.644788314787252,2.6213600499375787,2.6213600499375787,2.617502337023371,2.5636771751376743,2.5636771751376743,,,,2.6975879204892967,2.7378717295785893,2.6977706494373157,2.5636771751376743,,2.646348033811099,,2.6613041164063582,"rgba(38, 166, 154, 1.0)",0.0397262025767621,2.7281742035751293,0.29768252835191533,56.36880696832739,0.21732907404923196,True,False,True,False,True,8.545360886822344,2.6978000000000004,2.5535,0.0,0.0,0.0,0.0,1.1527093596059113,0.8448275862068967,False,False,False,False,0.29331713017583644,0.28198695528664636,False,False,False,False,36147.0,40009.21082432335,False,False,False,False,119.30371410937951,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.76,2.74,2.75,200.0,,,,,,,,,,,,,,,,,,,,,2.7073662935323384,2.7073662935323384,2.7382245006786885,2.7382245006786885,2.7353540135669863,2.7322891811279817,2.711251099599257,2.6617365138276763,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6462588813567223,2.6223164807930615,2.6223164807930615,2.6184730158730165,2.5648469200908233,2.5648469200908233,,,,2.7073662935323384,2.7382245006786885,2.6987042333243956,2.5648469200908233,,2.647849692140529,,2.6632718685434247,"rgba(38, 166, 154, 1.0)",0.03930453977399572,2.729781250178881,0.5144125828054028,57.97200317635655,2.078955014810383,True,False,True,False,True,9.44709832242825,2.6998,2.554675,0.0,0.0,0.0,0.0,1.1568627450980393,0.8382352941176473,False,False,False,False,0.3050588732246055,0.29352291425562593,False,False,False,False,36347.0,39952.43236193074,False,False,False,False,120.55481931698604,False,False,False,False
2025-05-12 18:00:00+00:00,2.75,2.775,2.75,2.755,400.0,,,,,,,,,,,,,,,,,,,,,2.7216689311594204,2.7216689311594204,2.739421614440168,2.739421614440168,2.736672685928303,2.7337146347736616,2.7130853165271374,2.6646844921123027,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6493519840460493,2.6243338217338223,2.6243338217338223,2.620516726835139,2.5672668981409728,2.5672668981409728,,,,2.7216689311594204,2.739421614440168,2.700819886674145,2.5672668981409728,,2.6510077437522,,2.666850962705348,"rgba(38, 166, 154, 1.0)",0.039028171853123725,2.732738710040123,0.5703902822723458,59.57955350575668,3.9268672666808158,True,False,True,False,True,9.897805374737736,2.7019,2.556,0.0,0.0,0.0,0.0,1.1633663366336633,0.8465346534653466,False,False,False,False,0.32768395979543,0.31060343702552795,False,False,False,False,36747.0,39902.735736164366,False,False,False,False,124.8873027384281,False,False,False,False
2025-05-12 19:00:00+00:00,2.755,2.755,2.72,2.72,300.0,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.7336385586924212,2.713595279480377,2.6661584635321156,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.625500483091788,2.625500483091788,2.6217076190476196,2.5687817776003117,2.5687817776003117,,,,2.7233615500376227,2.739114528335093,2.701598256091064,2.5687817776003117,,2.6526759738021375,,2.667951573391515,#000000,0.03815272769579377,2.7328178157820506,-0.3359606653619045,55.483079097413246,3.9268672666808158,False,False,True,False,False,5.923606228267044,2.7033,2.557175,0.0,0.0,0.0,0.0,1.124087591240876,0.8588807785888078,False,False,False,False,0.2781939439206109,0.29439869047306944,False,False,False,False,36447.0,39849.15843792926,False,False,False,False,127.60222827736719,False,False,False,False
2025-05-13 14:00:00+00:00,2.685,2.695,2.68,2.69,0.0,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.7336385586924212,2.713595279480377,2.6661584635321156,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.625500483091788,2.625500483091788,2.6217076190476196,2.5687817776003117,2.5687817776003117,,,,2.7233615500376227,2.739114528335093,2.701598256091064,2.5687817776003117,,2.6526759738021375,,2.667951573391515,#000000,0.03711887405094027,2.7328178157820506,-1.1535321821262532,49.72072950454116,5.771076630765698,False,True,False,False,False,2.740665504736878,2.7040999999999995,2.558175,0.0,0.0,0.0,0.0,1.1145584725536997,0.8782816229116944,False,False,False,False,0.16522764878261506,0.22981316962784226,False,False,False,False,36447.0,39796.411795480744,False,False,False,False,125.62389915678784,False,False,False,False
2025-05-13 15:00:00+00:00,2.69,2.735,2.69,2.735,0.0,,,,,,,,,,,,,,,,,,,,,2.7233615500376227,2.7233615500376227,2.739114528335093,2.739114528335093,2.736479552469135,2.7336385586924212,2.713595279480377,2.6661584635321156,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.65099729051458,2.625500483091788,2.625500483091788,2.6217076190476196,2.5687817776003117,2.5687817776003117,,,,2.7233615500376227,2.739114528335093,2.701598256091064,2.5687817776003117,,2.6526759738021375,,2.667951573391515,"rgba(38, 166, 154, 0.5)",0.03627758347880708,2.7328178157820506,0.060152413934187514,50.92660893293944,5.771076630765698,False,True,False,False,False,6.843872376928516,2.7058000000000004,2.559425,0.0,0.0,0.0,0.0,1.1210653753026636,0.8934624697336561,False,False,False,False,0.21064153380916992,0.2202273517185061,False,False,False,False,36447.0,39744.48293043453,False,False,False,False,123.67624180551981,False,False,False,False
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,,,,,,,,,,,,,,,,,,,,2.775,2.7352505068056763,2.7352505068056763,2.741460852043753,2.741460852043753,2.7389375150493613,2.736185800604229,2.7164348660675333,2.670231471675022,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6552267413175454,2.6283172176798204,2.6283172176798204,2.624555321883398,2.5720850585829282,2.5720850585829282,,,,2.7352505068056763,2.741460852043753,2.7047307888450494,2.5720850585829282,,2.656988027934819,,2.677346634670459,"rgba(0, 255, 0, 1.0)",0.03806904585422391,2.7405421444135873,1.5618425482501395,56.15967056307062,-0.3544707204719657,False,False,True,False,True,12.107700466915684,2.7088,2.5610000000000004,0.0,0.0,0.0,0.0,1.0981308411214956,0.866822429906542,False,False,False,False,0.3250123420470239,0.27261984688276497,False,False,False,False,36977.0,39701.576218334776,False,False,False,False,129.97583495582182,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,,,,,,,,,,,,,,,,,,2.776452476572959,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.737263402470814,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.6294783692571824,2.6257287137208527,2.5734397770037636,2.5734397770037636,,,,2.7391054651316664,2.742465657415194,2.7060233987548803,2.5734397770037636,,2.65873819826908,,2.6789790590096683,"rgba(0, 255, 255, 0.75)",0.03897331034076613,2.7419550467138505,0.847886746012036,57.21214579449138,0.6294951302064291,True,False,True,False,True,9.545071895022677,2.7113,2.56245,0.0,0.0,0.0,0.0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,36760.0,39655.97038549237,False,False,False,False,131.32504681697188,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,2.776452476572959,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.737263402470814,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.6294783692571824,2.6257287137208527,2.5734397770037636,2.5734397770037636,,,,2.7391054651316664,2.742465657415194,2.7060233987548803,2.5734397770037636,,2.65873819826908,,2.6789790590096683,"rgba(38, 166, 154, 1.0)",0.03888907764860343,2.7419550467138505,0.5925816367870895,56.98366823074312,0.6294951302064291,True,False,True,False,True,8.541918208618092,2.7136,2.563775,0.0,0.0,0.0,0.0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,36760.0,39611.07161982582,False,False,False,False,129.28899957949943,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,2.776452476572959,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.737263402470814,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.6294783692571824,2.6257287137208527,2.5734397770037636,2.5734397770037636,,,,2.7391054651316664,2.742465657415194,2.7060233987548803,2.5734397770037636,,2.65873819826908,,2.6789790590096683,"rgba(38, 166, 154, 1.0)",0.03935287344842042,2.7419550467138505,0.5855977281139209,56.83134985491095,0.8113530060485203,True,False,True,False,True,8.541918208618092,2.7163,2.5650999999999997,0.0,0.0,0.0,0.0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,36760.0,39566.868959053325,False,False,False,False,127.28451896586378,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,2.7842414642731437,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7389495363700167,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.6307664553192986,2.6270249075897336,2.574871806351481,2.574871806351481,,,,2.7445654039475302,2.7441286323282092,2.7076954139399603,2.574871806351481,,2.660739170765381,,2.68135168589331,"rgba(0, 255, 0, 1.0)",0.041952676041294025,2.744482313198752,2.157614134367769,60.99257211352859,5.0315195040555665,True,False,True,False,True,13.831853786010008,2.7204,2.5670249999999997,0.0,0.0,0.0,0.0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,36960.0,39526.452386044744,False,False,False,False,128.41189076484264,False,False,False,False
