date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_544,aVWAP_peak_485,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_563,aVWAP_OB_bull_107,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 16:00:00+00:00,187.305,187.43,185.045,186.075,419749.0,,,,,,,,,,,,,,,,,180.17951370885535,177.57962155303576,174.3605593988999,170.28252512895128,167.90801119720456,162.98477100303515,,,170.28252512895128,167.90801119720456,162.98477100303515,,,172.21583366499704,"rgba(0, 255, 0, 1.0)",5.07848598421693,172.5215282057917,2.668801653943749,69.81317578254708,18.446690893052022,True,False,True,False,False,17.345522011396252,177.52700000000002,159.67897499999998,0.0,0.0,0.0,0.0,0.9848851895562869,0.8240056318197811,False,False,False,False,0.3032975294976536,0.32261243041501597,False,False,False,False,6839592.0,3977193.730012225,False,False,False,False,245377.98826698223,False,False,False,False
2024-04-15 16:00:00+00:00,186.995,187.02,183.08,183.63,344965.0,,,,,,,,,,,,,,,,,180.39720498259723,177.7822124206782,174.54645216265425,170.484452044094,168.11471129287526,163.1828486298358,,,170.484452044094,168.11471129287526,163.1828486298358,,,172.41798025545577,"rgba(0, 255, 0, 1.0)",5.142654168023332,172.65549190422877,2.134016353658381,64.20910918030786,19.66181180956133,True,False,True,False,False,13.878930815172037,177.827,159.886625,0.0,0.0,0.0,0.0,0.9768738891499315,0.8275347810986938,False,False,False,False,0.28369400094843295,0.3031532156817245,False,False,False,False,6494627.0,4016223.70319033,False,False,False,False,246921.97294501352,False,False,False,False
2024-04-16 16:00:00+00:00,183.975,184.815,182.895,183.325,226925.0,,,,,,,,,,,,,,,,,180.5006910222597,177.89241326704038,174.65446542408145,170.6059303897023,168.24064146184142,163.3057897643357,,,170.6059303897023,168.24064146184142,163.3057897643357,,,172.53332188821014,"rgba(0, 255, 0, 1.0)",5.194878673504151,172.73432070426992,2.038676928057347,60.08587634261196,16.05281962186214,False,False,True,False,False,13.456252250111337,178.01080000000002,160.1024,0.0,0.0,0.0,0.0,0.9849954966019814,0.8342954229100132,False,False,False,False,0.2641787465102388,0.2836659810959816,False,False,False,False,6267702.0,4051130.343450945,False,False,False,False,246611.94235671873,False,False,False,False
2024-04-17 16:00:00+00:00,181.925,182.225,179.85,181.22,269243.0,,,,,,,,,,,,,,,,,180.52224893636816,177.9619649578024,174.74364657092858,170.7193125570956,168.36290438210764,163.4315256316006,,,170.7193125570956,168.36290438210764,163.4315256316006,,,172.62360050598386,"rgba(0, 255, 255, 0.75)",5.182718695923681,172.77093960773246,1.6302371183897955,54.824259369096296,11.407800630525948,False,True,True,False,False,10.58970491883603,178.1439,160.3055,0.0,0.0,0.0,0.0,0.9707822427259115,0.8398284164946779,False,False,False,False,0.21890711183349473,0.2512865464647382,False,False,False,False,5998459.0,4081321.4854129455,False,False,False,False,246962.81146746728,False,False,False,False
2024-04-18 16:00:00+00:00,181.835,181.94,178.64,179.2,275139.0,,,,,,,,,,,,,,,,,180.50107536382222,178.00457738694573,174.81592653956653,170.819876629325,168.4741899640962,163.54979163269263,,,170.819876629325,168.4741899640962,163.54979163269263,,,172.69423958607476,"rgba(38, 166, 154, 1.0)",5.144850002628385,172.79413388602194,1.2451025998241816,49.312812201038284,6.5787792374114105,False,True,False,True,False,7.95726656780457,178.24220000000003,160.48575,0.0,0.0,0.0,0.0,0.9656163891218401,0.841300267561199,False,False,False,False,0.20705015687273914,0.22916835166873867,False,False,False,False,5723320.0,4106778.8267243723,False,False,False,False,247399.6515997546,False,False,False,False
2024-04-19 16:00:00+00:00,175.765,175.94,173.435,174.63,314150.0,,,,,,,,,,,,,,,,,180.27355006165504,177.92395448245466,174.81361327330376,170.8672786690665,168.54151240331436,163.64007251966135,,,170.8672786690665,168.54151240331436,163.64007251966135,,,172.67666356824262,"rgba(38, 166, 154, 0.5)",5.108056405643831,172.70201666114178,0.3774397120454672,42.36219398899192,0.46933666107857874,False,True,False,True,False,2.4575632103086704,178.2352,160.641,0.0,0.0,0.0,0.0,0.9544256855665073,0.8555674831658042,False,False,False,False,0.11975590020263716,0.1744621259356879,False,False,False,False,5409170.0,4126970.937937948,False,False,False,False,248434.540722239,False,False,False,False
2024-04-22 16:00:00+00:00,175.26,178.24,175.14,177.02,321952.0,,,,,,,,,,,,,,,,,180.14002561360093,177.8967914198427,174.8450152291577,170.94123419441698,168.63248748650756,163.74867919419768,,,170.94123419441698,168.63248748650756,163.74867919419768,,,172.70070552295394,"rgba(38, 166, 154, 1.0)",5.073601051583219,172.68406792011766,0.8546064295948783,40.85736061185238,-0.6709466783738094,False,True,False,True,False,4.936317156685757,178.2775,160.811525,0.0,0.0,0.0,0.0,0.9678607624541982,0.8448195213222105,False,False,False,False,0.15068213546151826,0.1625721306986031,False,False,False,False,5731122.0,4151841.497039685,False,False,False,False,249574.34629243682,False,False,False,False
2024-04-23 16:00:00+00:00,178.235,179.935,178.03,179.605,173640.0,,,,,,,,,,,,,,,,,180.12072952128872,177.91343064413002,174.88174791218006,170.9963218421418,168.6948422392683,163.81710459378237,,,170.9963218421418,168.6948422392683,163.81710459378237,,,172.73736279213188,"rgba(0, 255, 255, 0.75)",5.04642433576213,172.7096585046453,1.3663816271830298,42.706425748019555,-0.6709466783738094,False,True,False,True,False,7.482526074318251,178.375,160.99655,0.0,0.0,0.0,0.0,0.9743540114197232,0.832149424174973,False,False,False,False,0.18644554019197343,0.17450883544528828,False,False,False,False,5904762.0,4179018.559101085,False,False,False,False,248397.06960573237,False,False,False,False
2024-04-24 16:00:00+00:00,176.485,177.525,176.24,176.57,146806.0,,,,,,,,,,,,,,,,,180.0643019327077,177.90121566372045,174.89520768468898,171.02878516714645,168.73500630893977,163.8654827209316,,,171.02878516714645,168.73500630893977,163.8654827209316,,,172.74833324635583,"rgba(38, 166, 154, 0.5)",4.996777224434394,172.70698794492918,0.7731007170342843,41.55908743623729,-0.6709466783738094,False,True,False,True,False,4.041193582096437,178.4293,161.14855,0.0,0.0,0.0,0.0,0.9640002311381626,0.8374520869849947,False,False,False,False,0.1536692698496171,0.1640890526474527,False,False,False,False,5757956.0,4203498.20934758,False,False,False,False,246822.01426300782,False,False,False,False
2024-04-25 16:00:00+00:00,172.28,173.92,171.795,173.66,271955.0,,,,,,,,,,,,,,,,173.125,179.85386187151641,177.80786349314332,174.87223718629528,171.0503630779821,168.77504471524972,163.92906731488722,,,171.0503630779821,168.77504471524972,163.92906731488722,,,172.7733482370106,#000000,5.002498891769775,173.21341756496182,0.0892718708589638,38.93115096453718,-2.879490998106874,False,True,False,True,False,0.9412715929427158,178.43200000000002,161.28815,0.0,0.0,0.0,0.0,0.9570937672052096,0.8372980464374533,False,False,True,False,0.09169321756292857,0.12789113510519062,False,False,True,False,5486001.0,4223381.973543741,False,False,False,False,247211.6729566046,False,False,True,False
2024-04-26 16:00:00+00:00,179.24,180.825,179.0,179.52,326161.0,,,,,,,,,,,,,,,,176.75497321032486,179.85132825439112,177.85307162081077,174.94746969098998,171.15684084135583,168.89413526201145,164.05855753429097,,,171.15684084135583,168.89413526201145,164.05855753429097,,,173.3594823448821,"rgba(38, 166, 154, 1.0)",5.015698820468919,173.5040557067696,1.1994229535233483,42.570172247558816,-2.879490998106874,False,True,False,True,True,6.46448126868691,178.5553,161.4668,0.0,0.0,0.0,0.0,0.9735236883466805,0.8285495097672326,False,False,False,False,0.20108413839107236,0.1644876367481315,False,False,False,False,5812162.0,4248014.222015931,False,False,False,False,248435.6935309208,False,False,False,False
2024-04-29 16:00:00+00:00,179.825,181.5,179.5,180.97,316601.0,,,,,,,,,,,,,,,,178.10542373214884,179.87785862473848,177.91404755025354,175.03114883950417,171.26797944964446,169.01639030508258,164.1891281414051,,,171.26797944964446,169.01639030508258,164.1891281414051,,,173.628853806111,"rgba(0, 255, 255, 0.75)",5.022071308257267,173.66677419519726,1.454225827656968,46.05880988884391,-2.879490998106874,False,True,False,True,True,7.7311801834913325,178.7114,161.65550000000002,0.0,0.0,0.0,0.0,0.9778432615912565,0.820060427468387,False,False,False,False,0.21016141251225903,0.18732452463019528,False,False,False,False,6128763.0,4277173.11779863,False,False,False,False,249492.51998780575,False,False,False,False
2024-04-30 16:00:00+00:00,179.16,180.38,175.0,176.16,840379.0,,,,,,,,,,,,,,,,177.66231026678884,179.6609183072734,177.87398346972853,175.11161914385994,171.44603966918794,169.23556573743303,164.45484121738141,,,171.44603966918794,169.23556573743303,164.45484121738141,,,173.63503968737902,"rgba(38, 166, 154, 0.5)",5.002095910265129,173.67451745999122,0.49688822137699384,44.994967522799,-2.879490998106874,False,True,False,True,True,2.860117192216304,178.73149999999998,161.823825,0.0,0.0,0.0,0.0,0.9591375732309783,0.8280472351288312,False,False,False,False,0.16594660434983477,0.17663556449001502,False,False,False,False,5288384.0,4292850.805894775,False,False,False,False,258653.5506856692,False,False,False,False
2024-05-01 16:00:00+00:00,177.14,185.15,176.565,178.86,977603.0,,,,,,,,,,,,,,,,178.56716894481733,179.70631889336784,178.01235227992368,175.32368257934266,171.74208190181494,169.56738126260643,164.8205763136747,,,171.74208190181494,169.56738126260643,164.8205763136747,,,173.96279459650682,"rgba(38, 166, 154, 1.0)",4.91510968048189,173.9372066275642,1.0015632798560818,46.34256211902489,-2.879490998106874,False,True,False,True,True,5.213636190208991,178.7766,162.004375,0.0,0.0,0.0,0.0,0.964512447392824,0.8116128111848203,False,False,False,False,0.20641874010833414,0.19152715229917458,False,False,False,False,6265987.0,4323442.064718111,False,False,False,False,269800.0537758139,False,False,False,False
2024-05-02 16:00:00+00:00,182.175,185.085,181.665,184.735,504622.0,,,,,,,,,,,,,,,,179.38726040193936,179.88062842482998,178.18622413066993,175.5030731000012,171.94963782188586,169.78689212630542,165.0458990634053,,,171.94963782188586,169.78689212630542,165.0458990634053,,,174.24851643843388,"rgba(0, 255, 0, 1.0)",4.92337515337766,174.17942496790081,2.1439713008377175,50.793010648740804,-6.65593360821223,False,True,False,False,True,9.927305359077739,178.89700000000002,162.20589999999999,0.0,0.0,0.0,0.0,0.9700970256083982,0.8106498418252827,False,False,False,False,0.24786735122594278,0.21969725176255867,False,False,False,False,6770609.0,4361382.637358141,False,False,False,False,273440.704104871,False,False,False,False
2024-05-03 16:00:00+00:00,186.695,186.8,185.83,186.23,263131.0,,,,,,,,,,,,,,,,179.90589275851613,180.01883689360332,178.31056187397704,175.62039029604856,172.07688168406062,169.91826917363014,165.17638808388307,,,172.07688168406062,169.91826917363014,165.17638808388307,,,174.4324601091027,"rgba(0, 255, 0, 1.0)",4.987308620816928,174.33851153923507,2.384349829711777,54.518796252442094,-2.962353329544918,False,False,True,False,True,11.048919968138168,179.0564,162.41117500000001,0.0,0.0,0.0,0.0,0.9758894184267451,0.8076429312558251,False,False,False,False,0.2987804572828532,0.2592388545227059,False,False,False,False,7033740.0,4402814.534453364,False,False,False,False,273280.8637311521,False,False,False,False
2024-05-06 16:00:00+00:00,186.74,188.74,186.385,188.68,194379.0,,,,,,,,,,,,,,,,180.32829092408647,180.14302218568926,178.41846902541852,175.71856957020015,172.1801741434347,170.0236223912845,165.2792040157978,,,172.1801741434347,170.0236223912845,165.2792040157978,,,174.58447889370163,"rgba(0, 255, 0, 1.0)",5.126500524785517,174.47129769370662,2.7716182291599107,58.19814958971461,0.6276992492580789,True,False,True,False,True,12.840560071550666,179.2638,162.624575,0.0,0.0,0.0,0.0,0.9760045035535855,0.8071564281190625,False,False,False,False,0.322670513697489,0.29095468411009745,False,False,False,False,7228119.0,4446617.704461838,False,False,False,False,272057.57902214193,False,False,False,False
2024-05-07 16:00:00+00:00,189.48,189.515,187.31,188.785,245276.0,,,,,,,,,,,,,,,,180.83927135396746,180.30595131002585,178.55961957608343,175.84623731657453,172.31351337488667,170.1592233057919,165.4110339337303,,,172.31351337488667,170.1592233057919,165.4110339337303,,,174.7764071672943,"rgba(0, 255, 0, 1.0)",5.233000467407529,174.6410097822311,2.7028452043643614,60.70301961844967,3.127747803317405,True,False,True,False,True,12.916623405978925,179.4889,162.83775,0.0,0.0,0.0,0.0,0.9770515333986837,0.8045966951407364,False,False,False,False,0.3393164543327423,0.3151355692214199,False,False,False,False,7473395.0,4493544.484237623,False,False,False,False,271642.36074272887,False,False,False,False
2024-05-08 16:00:00+00:00,187.505,188.34,186.87,187.925,191583.0,,,,,,,,,,,,,,,,181.15793856065358,180.41655810969408,178.65826863521437,175.93783351030314,172.4109409096981,170.25907298436235,165.50933363022025,,,172.4109409096981,170.25907298436235,165.50933363022025,,,174.9071351914494,"rgba(0, 255, 0, 1.0)",5.300347355606574,174.75861008587194,2.484061709691724,61.495937892679194,4.141299378936793,True,False,True,False,True,12.026596080054414,179.77689999999998,163.060225,0.0,0.0,0.0,0.0,0.9715601490543486,0.81199465654222,False,False,False,False,0.32344010119694294,0.3192878352091814,False,False,False,False,7281812.0,4536773.437970373,False,False,False,False,270401.13034361677,False,False,False,False
2024-05-09 16:00:00+00:00,190.355,191.685,189.245,189.5,208389.0,,,,,,,,,,,,,,,,181.58937251180606,180.57204826001052,178.7913642425752,176.05612046942474,172.53214563227993,170.3813535286055,165.62688033255858,,,172.53214563227993,170.3813535286055,165.62688033255858,,,175.07846928246582,"rgba(0, 255, 0, 1.0)",5.390000745457418,176.398476173804,2.4307090935446896,62.9623255063817,5.896439084708263,True,False,True,False,True,13.195842536392771,180.0841,163.2889,0.0,0.0,0.0,0.0,0.9753346813554595,0.8034269976293401,False,True,False,False,0.34282825252920907,0.33105804386919524,False,False,False,False,7490201.0,4582563.012575484,False,False,False,False,269439.70196619636,False,False,False,False
2024-05-10 16:00:00+00:00,187.44,188.155,186.935,187.44,163077.0,,,,,,,,,,,,,,,,181.80378173255974,180.6577686121215,178.86972091238226,176.1302737019429,172.61183546172342,170.46338941692755,165.7082914975597,,,172.61183546172342,170.46338941692755,165.7082914975597,,,175.177865905031,"rgba(0, 255, 0, 1.0)",5.413602780317238,176.41257786288818,2.0369839799117297,61.72531812314233,5.896439084708263,True,False,True,False,True,11.063157338870493,180.3588,163.4923,0.0,0.0,0.0,0.0,0.9698068475001744,0.8156160658252559,False,False,False,False,0.2886819660896689,0.30987000497943207,False,False,False,False,7327124.0,4625114.345713848,False,False,False,False,267790.66782718553,False,False,False,False
2024-05-13 16:00:00+00:00,185.925,186.79,185.36,186.58,279461.0,,,,,,,,,,,,,,,,182.0631965111012,180.7735793843512,178.9815612691866,176.24124145989688,172.7349994027391,170.59184851809178,165.83837997656303,,,172.7349994027391,170.59184851809178,165.83837997656303,,,175.31782950313286,"rgba(0, 255, 0, 1.0)",5.407712453706968,176.46213932125687,1.8710056729823688,60.007689422541375,5.896439084708263,True,False,True,False,True,10.185651038586954,180.62009999999998,163.691575,0.0,0.0,0.0,0.0,0.9578442947426907,0.8184248906174038,False,False,False,False,0.26205195149544597,0.28596097823743905,False,False,False,False,7047663.0,4662673.239578749,False,False,False,False,267971.6032097098,False,False,False,False
2024-05-14 16:00:00+00:00,185.03,187.735,184.96,187.095,196846.0,,,,,,,,,,,,,,,,182.24241171286945,180.85739863270533,179.0620591152465,176.32066401169467,172.82266024988812,170.68309841449636,165.93059603148356,,,172.82266024988812,170.68309841449636,165.93059603148356,,,175.41698402405487,"rgba(0, 255, 0, 1.0)",5.402791716633982,176.53224629726998,1.955054767373259,59.290490330898166,5.896439084708263,True,False,True,False,False,10.586969742825634,180.819,163.89342499999998,0.0,0.0,0.0,0.0,0.9581714917050774,0.8154228598063077,False,False,False,False,0.26696006713364034,0.27646052268553967,False,False,False,False,7244509.0,4702701.700980629,False,False,False,False,266868.8806793267,False,False,False,False
2024-05-15 16:00:00+00:00,185.525,186.14,182.98,186.04,417267.0,,,,,,,,,,,,,,,,182.45974792050004,180.98163632071444,179.1933670301834,176.46036724052573,172.98444769279592,170.85469778613532,166.10899075997452,,,172.98444769279592,170.85469778613532,166.10899075997452,,,175.57760782154705,"rgba(0, 255, 0, 1.0)",5.291167152702062,176.6256666104898,1.7792545799091883,57.582401529360666,5.896439084708263,False,False,True,False,False,9.493365957945201,181.00459999999998,164.09,0.0,0.0,0.0,0.0,0.9486777268154616,0.8177803543112414,False,False,False,False,0.23498148389812729,0.25572100329183345,False,False,False,False,6827242.0,4735640.310267751,False,False,False,False,269200.6344672441,False,False,False,False
2024-05-16 16:00:00+00:00,185.605,185.915,183.465,183.64,267300.0,,,,,,,,,,,,,,,,182.54848180447493,181.04415027361483,179.26462359524768,176.54029953369474,173.07986408795597,170.95707136985575,166.21729362148878,,,173.07986408795597,170.95707136985575,166.21729362148878,,,175.66454061233324,"rgba(0, 255, 255, 0.75)",5.140328229432601,176.6788918463576,1.3542147199442096,53.91018940164065,9.545742701415925,False,False,True,False,False,7.05940599703251,181.16479999999999,164.2746,0.0,0.0,0.0,0.0,0.9491413697518765,0.8191974849570683,False,False,False,False,0.23729061609732058,0.24650580969457703,False,False,False,False,6559942.0,4763924.057395383,False,False,False,False,269171.1672662015,False,False,False,False
2024-05-17 16:00:00+00:00,184.475,185.19,183.95,184.675,236714.0,,,,,,,,,,,,,,,,182.6309810025651,181.10189696856384,179.32930895905176,176.6121030142809,173.16499084717725,171.048211371717,166.3135219640624,,,173.16499084717725,171.048211371717,166.3135219640624,,,175.74300201820262,"rgba(0, 255, 255, 0.75)",5.006188554863093,176.73613225044696,1.5858107745144974,52.59729177324458,8.097627995709118,False,True,False,False,False,7.90986332444146,181.35150000000002,164.464375,0.0,0.0,0.0,0.0,0.9499949557789958,0.8215354608736588,False,False,False,False,0.23515902181706874,0.24083241575582287,False,False,False,False,6796656.0,4795439.281311734,False,False,False,False,268667.9553706015,False,False,False,False
