date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bear_268,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,2.02,2.05,1.96,1.99,240339,,2.871376841767267,3.426491062243728,2.191144917898835,"rgba(255, 0, 0, 1.0)",0.1377401915214951,2.2921317260631224,-1.975688599363206,41.26340292239124,-6.248097025676145,False,True,False,True,False,0.0,2.278,2.3798000000000004,0.0,0.0,0.0,0.0,0,0.9033142449264312,1.0347160261505768,False,False,False,False,-0.30398562764958265,-0.3107600069221896,False,False,False,False,2440667,3027558.206802074,False,False,False,False,265176.57329887827,False,False,False,False
2024-03-19 00:00:00+00:00,2.02,2.045,1.99,2.02,146892,,2.870164760509922,3.4251129897754016,2.1885437851805403,"rgba(255, 0, 0, 1.0)",0.14183329892765836,2.290385133636748,-1.9063586314427974,40.98330749607279,-6.546777417021929,False,True,False,True,False,0.0,2.2702,2.378,0.0,0.0,0.0,0.0,0,0.9135300931590883,1.0340985104334917,False,False,False,False,-0.28806621869832955,-0.29941311281025956,False,False,False,False,2440667,3004542.865358855,False,False,False,False,260537.9625812752,False,False,False,False
2024-03-20 00:00:00+00:00,2.0,2.025,1.96,2.02,255980,,2.8680031161804207,3.422678213977313,2.182319124384148,"rgba(255, 0, 0, 1.0)",0.14616022308011384,2.286795110893658,-1.9621967239093419,40.61018640256941,-6.948457850261391,False,True,False,True,False,0.0,2.2616,2.37625,0.0,0.0,0.0,0.0,0,0.904985010566322,1.0417738315613583,False,False,False,False,-0.3200559667110407,-0.30973453976065013,False,False,False,False,2184687,2972391.6549526257,False,False,False,False,260359.21895063695,False,False,False,False
2024-03-21 00:00:00+00:00,2.05,2.07,1.99,2.0,362790,,2.8651030836433935,3.419341967696204,2.177566384356075,"rgba(255, 0, 0, 1.0)",0.14906700833179293,2.283179095524182,-1.5642568944911859,40.859730600749096,-6.948457850261391,False,True,False,True,True,0.0,2.2552,2.3750500000000003,0.0,0.0,0.0,0.0,0,0.9131759579312942,1.032763789459889,False,False,False,False,-0.2722876631307116,-0.2910111014456809,False,False,False,False,2547477,2955728.335150562,False,False,False,False,264376.11232512177,False,False,False,False
2024-03-22 00:00:00+00:00,2.1,2.1,2.0,2.0,262070,,2.8630961390989205,3.4169939989395512,2.1756667059078274,"rgba(239, 83, 80, 1.0)",0.15068611849246155,2.281190250717636,-1.202434919223833,41.592411568764625,-6.948457850261391,False,True,False,True,True,0.0,2.248,2.37375,0.0,0.0,0.0,0.0,0,0.9185275094358445,1.0448930050047387,False,False,False,False,-0.2473110990889373,-0.2691611002673091,False,False,False,False,2809547,2949995.733772109,False,False,False,False,264285.676547666,False,False,False,False
2024-03-25 00:00:00+00:00,2.19,2.2048,2.08,2.1,441795,,2.8601221033037167,3.4133214724898946,2.179303454355673,"rgba(239, 83, 80, 0.5)",0.1503787410699519,2.2806141701885534,-0.6025730069545024,43.06282388348485,-9.296504523466595,False,True,False,True,True,0.0,2.2418,2.37295,0.0,0.0,0.0,0.0,0,0.9187275049344015,1.0274004411935447,False,False,False,False,-0.13527223358827828,-0.2022166669277937,False,False,False,False,3251342,2961813.234408497,False,False,False,False,271246.82648697327,False,False,False,False
2024-03-26 00:00:00+00:00,2.27,2.27,2.16,2.18,265762,,2.858535185332638,3.4112540871596564,2.1839938301650603,#000000,0.1503074326982608,2.2814031289267502,-0.07586536954324656,44.95577919237402,-7.430681190834385,False,True,False,False,True,0.0,2.2396,2.3725500000000004,0.0,0.0,0.0,0.0,0,0.9411180834777343,1.0210292559008094,False,False,False,False,-0.049686915828297436,-0.12595179137804557,False,False,False,False,3517104,2983589.3428630657,False,False,False,False,271031.73525219003,False,False,False,False
2024-03-27 00:00:00+00:00,2.35,2.365,2.205,2.27,374965,,2.856570838664816,3.4085303230359876,2.1935227977841185,#000000,0.1503074326982608,2.2839166353026266,0.43965466983947876,47.12822739786471,-5.32151872844446,False,False,True,False,True,1.6201103120702491,2.2414,2.37255,0.0,0.0,0.0,0.0,0,0.9685058136565601,0.9906368635195176,False,False,False,False,0.03213488651899061,-0.046908452429527486,False,False,False,False,3892069,3019215.996084122,False,False,False,False,275107.5495560257,False,False,False,False
2024-03-28 00:00:00+00:00,2.35,2.39,2.32,2.39,133631,,2.8559332781138425,3.407603838988768,2.197410948117563,#000000,0.1503074326982608,2.2850830922338665,0.43189419578772914,48.90568502053892,-3.624148825099013,True,False,True,False,True,1.6201103120702491,2.246,2.3717,0.0,0.0,0.0,0.0,0,1.0138071486512141,0.9534008733021521,False,False,False,False,0.11439006369406386,0.03374080563226819,False,False,False,False,3892069,3053445.5256494507,False,False,False,False,269559.4495734365,False,False,False,False
2024-04-01 00:00:00+00:00,2.41,2.45,2.34,2.39,438728,,2.854044699010181,3.4047076144433746,2.211434856924098,"rgba(38, 166, 154, 0.5)",0.15071804114951137,2.289693092289801,0.7982249954460033,50.81469568048802,-1.811981199148292,True,False,True,False,True,3.2610193619953876,2.2542,2.3714999999999997,0.0,0.0,0.0,0.0,0,1.0416370291979664,0.925400322686976,False,False,False,False,0.16202241583108673,0.09788161073167746,False,False,False,False,4330797,3103537.740329865,False,False,False,False,276193.51037447824,False,False,False,False
2024-04-02 00:00:00+00:00,2.41,2.41,2.36,2.37,184311,,2.853244379081547,3.4034878214982363,2.2164556974670893,"rgba(38, 166, 154, 0.5)",0.15112455336790415,2.291371068250906,0.7849745729954196,52.37661349317365,-0.349097009585563,True,False,True,False,True,3.2610193619953876,2.2624,2.3718500000000002,0.0,0.0,0.0,0.0,0,1.0455014787980608,0.926497611172363,False,False,False,False,0.15005413513308208,0.12396787293237976,False,False,False,False,4330797,3151665.5544345765,False,False,False,False,272590.2746735183,False,False,False,False
2024-04-03 00:00:00+00:00,2.43,2.45,2.33,2.34,231742,,2.852263834569179,3.401973435070339,2.2225916760267466,"rgba(38, 166, 154, 0.5)",0.15192364132290492,2.2934811127382786,0.8986019955351028,53.81027403116127,0.988593582560469,True,False,True,False,True,3.81351846542006,2.2704,2.3722499999999997,0.0,0.0,0.0,0.0,0,1.036617262423714,0.9231211857018309,False,False,False,False,0.15603273280626795,0.14000030286932386,False,False,False,False,4562539,3206993.924848907,False,False,False,False,270988.38154906663,False,False,False,False
2024-04-04 00:00:00+00:00,2.46,2.48,2.42,2.44,262971,,2.851279668756441,3.400346281121274,2.230585269271212,"rgba(38, 166, 154, 1.0)",0.15279875477070265,2.2964223566442907,1.0705430394454583,55.21683311906851,2.3034370461848184,True,False,True,False,True,4.6428908041294825,2.2738,2.3726499999999997,0.0,0.0,0.0,0.0,0,1.0488687782805428,0.9547511312217195,False,False,False,False,0.2287766259299167,0.18438846439962028,False,False,False,False,4825510,3270465.1434822837,False,False,False,False,270673.9744294954,False,False,False,False
2024-04-05 00:00:00+00:00,2.46,2.496,2.43,2.44,293471,,2.8502108697106836,3.3985535419426465,2.239038937355035,"rgba(38, 166, 154, 1.0)",0.15358502648493513,2.29962303452964,1.0442226637639773,56.36765419099261,3.3745777910108927,True,False,True,False,True,4.6428908041294825,2.2764,2.3731,0.0,0.0,0.0,0.0,0,1.007283586437962,0.9678065479442075,False,False,False,False,0.24483034904107176,0.214609406720346,False,False,False,False,4825510,3331447.2947182725,False,False,False,False,271567.9754322603,False,False,False,False
2024-04-08 00:00:00+00:00,2.49,2.52,2.43,2.43,225698,,2.849430806202633,3.397205872695929,2.288894372318652,"rgba(38, 166, 154, 1.0)",0.15489700152391248,2.3052980971881825,1.1924175484010522,57.55230413750512,4.48907793817844,True,False,True,False,True,5.486169421636667,2.2798,2.3734,0.0,0.0,0.0,0.0,0,1.0018077298528507,0.9602299432372825,False,True,False,False,0.2597596304047855,0.23718451856256575,False,False,False,False,5051208,3398888.8910038304,False,False,False,False,269769.1528662893,False,False,False,False
2024-04-09 00:00:00+00:00,2.45,2.51,2.4,2.5,169100,,2.848806476942953,3.3961694642205194,2.290282726064256,"rgba(38, 166, 154, 0.5)",0.1555238749378806,2.306314735878976,0.9238791418900476,57.98822791535511,4.885734927216774,True,False,True,False,True,4.194735835927762,2.2822,2.3734,0.0,0.0,0.0,0.0,0,1.0036220073164548,0.967401934151907,False,False,False,False,0.2349369983803074,0.2360607584714366,False,False,False,False,4882108,3457054.3462585825,False,False,False,False,265821.3429499642,False,False,False,False
2024-04-10 00:00:00+00:00,2.44,2.46,2.35,2.39,236903,,2.84785432798826,3.3946649972034253,2.290413316293738,"rgba(38, 166, 154, 0.5)",0.15609214188028367,2.307054436742761,0.8517120827210045,58.21234838621913,5.102350614898825,True,False,True,False,True,3.87189606351302,2.2843999999999998,2.3735500000000003,0.0,0.0,0.0,0.0,0,0.9873914766382073,0.976584170899528,False,False,False,False,0.174036890501999,0.2050488244867178,False,False,False,False,4645205,3503648.4895425597,False,False,False,False,264687.2902852598,False,False,False,False
2024-04-11 00:00:00+00:00,2.48,2.49,2.44,2.45,97324,,2.8475126150078673,3.3940819055211304,2.293033879001636,"rgba(38, 166, 154, 1.0)",0.15712656286183632,2.308123996411768,1.0938698107930047,58.757802370591875,5.656462083076185,True,False,True,False,True,5.036019792704781,2.2864,2.37395,0.0,0.0,0.0,0.0,0,1.010985188304436,0.9743495853091416,False,False,False,False,0.2473109749832687,0.22617989973499325,False,False,False,False,4742529,3552232.0389722637,False,False,False,False,258124.02399956333,False,False,False,False
2024-04-12 00:00:00+00:00,2.47,2.49,2.38,2.47,1451250,,2.8421790275730454,3.3852561801628935,2.3150540477643085,"rgba(38, 166, 154, 0.5)",0.15773715164483876,2.3186486690702197,0.9595160642342737,59.06248098820958,5.99002630692226,True,False,True,False,False,4.703246964990072,2.2894,2.3739500000000002,0.0,0.0,0.0,0.0,0,0.9981691352825939,0.9707061645215033,False,False,False,False,0.21039551066607584,0.21828770520053453,False,False,False,False,3291279,3541998.586463548,False,False,False,False,304913.27796036477,False,False,False,False
2024-04-15 00:00:00+00:00,2.4,2.5,2.27,2.47,252566,,2.8411343543224414,3.3836452598365905,2.3338991941480858,"rgba(38, 166, 154, 0.5)",0.15764974291593148,2.319247302193694,0.5122285410219052,58.36755885281486,5.99002630692226,True,False,True,False,False,2.4044517863265007,2.2910000000000004,2.37355,0.0,0.0,0.0,0.0,0,0.9883656410531779,0.9588322683420143,False,False,False,False,0.15005413513308208,0.1841709201668083,False,False,False,False,3038713,3522261.896798311,False,False,False,False,302860.44353054656,False,False,False,False
2024-04-16 00:00:00+00:00,2.37,2.395,2.29,2.35,425496,,2.839236654053818,3.380838871141053,2.328280907270866,#000000,0.1567781470339704,2.3183424220741258,0.3294947599723912,57.42316038185899,5.99002630692226,True,False,True,False,False,1.4403035624044627,2.2932,2.3728,0.0,0.0,0.0,0.0,0,0.9884071412010202,0.9768142824020402,False,False,False,False,0.09962020624781091,0.14189556320730962,False,False,False,False,2613217,3486613.0773160243,False,False,False,False,307669.68103915255,False,False,False,False
2024-04-17 00:00:00+00:00,2.37,2.41,2.36,2.36,268561,,2.8381156010735613,3.3791239507384896,2.329804038088478,#000000,0.1561510010699675,2.3192175162436355,0.3252139493720583,56.65047072380419,5.99002630692226,True,False,True,False,False,1.4403035624044627,2.2962000000000002,2.372,0.0,0.0,0.0,0.0,0,1.0171266833726944,0.9612396113144276,False,False,False,False,0.15005413513308208,0.14597484917019585,False,False,False,False,2613217,3452362.250754612,False,False,False,False,306136.00727291126,False,False,False,False
2024-04-18 00:00:00+00:00,2.36,2.38,2.33,2.34,224705,,2.8371342520881773,3.3776601816309455,2.3293200260244378,#000000,0.15533259869143398,2.3193731697108584,0.26154735471751245,55.885753332907704,8.834004409569069,True,False,True,False,False,1.1112600199668208,2.2982,2.3711,0.0,0.0,0.0,0.0,0,1.0118356124474224,0.9654035943844572,False,False,False,False,0.11439006369406386,0.13018245643212986,False,False,False,False,2388512,3410642.633077961,False,False,False,False,302942.63443867944,False,False,False,False
2024-04-19 00:00:00+00:00,2.35,2.38,2.32,2.32,358787,,2.835553969628808,3.3753164424053814,2.328424497242608,#000000,0.1548088039026968,2.319522474054613,0.19687204588534504,55.12408158254625,8.040187960263765,True,False,False,False,False,0.7784086306449609,2.301,2.3705499999999997,0.0,0.0,0.0,0.0,0,1.0045604626133273,0.9644283916160454,False,False,False,False,0.10847651320961661,0.11932948482087324,False,False,False,False,2029725,3356489.0004082373,False,False,False,False,305132.6095587312,False,False,False,False
2024-04-22 00:00:00+00:00,2.34,2.3693,2.27,2.33,643092,,2.8326107327897083,3.371046209701787,2.3310478355650255,#000000,0.15443264370417062,2.31554676017737,0.15834242836295917,54.36149243723164,7.245278219386897,True,False,False,False,False,0.44175201574091716,2.3026,2.3699500000000002,0.0,0.0,0.0,0.0,0,0.9918495979134969,0.9702419763819459,False,False,False,False,0.07272788566154159,0.09602868524120742,False,False,False,False,1386633,3279239.7454902674,False,False,False,False,318385.91898780054,False,False,False,False
2024-04-23 00:00:00+00:00,2.4,2.42,2.34,2.37,547198,,2.8304278760162447,3.367647949993991,2.3395950171542927,"rgba(38, 166, 154, 0.5)",0.1542360423402216,2.3188547978694825,0.5261105050369699,54.50363059382767,7.245278219386897,False,False,False,False,False,2.416026733917427,2.3044,2.36945,0.0,0.0,0.0,0.0,0,1.0045403363481167,0.969125712832807,False,False,False,False,0.14408616582576167,0.12005742553348454,False,False,False,False,1933831,3226478.6182161393,False,False,False,False,327358.94177259266,False,False,False,False
2024-04-24 00:00:00+00:00,2.39,2.46,2.385,2.4,381041,,2.829005348426947,3.365355352445575,2.345430902085961,#000000,0.1540562667772759,2.321341888637675,0.44566905844594096,54.47072691713228,7.235305839814465,False,False,False,False,False,2.0689591459338885,2.3036000000000003,2.3680499999999998,0.0,0.0,0.0,0.0,0,0.9963378012158498,0.9826045557752874,False,False,False,False,0.19518472802655715,0.15762107678002085,False,False,False,False,1552790,3160843.7704429575,False,False,False,False,329464.12052660866,False,False,False,False
2024-04-25 00:00:00+00:00,2.42,2.42,2.39,2.39,336141,,2.8277534644167432,3.363338494347987,2.349179435915762,"rgba(38, 166, 154, 0.5)",0.15394418082808028,2.323145607982555,0.6291526675217979,54.81755248488051,7.235305839814465,False,False,True,False,True,3.056309016563265,2.3058,2.3669,0.0,0.0,0.0,0.0,0,1.0102973114655882,0.9897026885344117,False,False,False,False,0.174036890501999,0.16582898364100992,False,False,False,False,1888931,3110964.8382687243,False,False,False,False,329725.9589373299,False,False,False,False
2024-04-26 00:00:00+00:00,2.33,2.47,2.32,2.42,374224,,2.826246961200715,3.3610171557578954,2.3497249986753035,#000000,0.1537577362003594,2.3238777713439007,0.03981736989234522,53.82272929065749,6.4586681295593635,False,True,False,False,True,0.0,2.3044,2.3657,0.0,0.0,0.0,0.0,0,0.9916375529621644,0.9860625882702743,False,False,False,False,0.16202241583108673,0.1639256997360483,False,False,False,False,1514707,3048366.491669951,False,False,False,False,331470.9801554738,False,False,False,False
2024-04-29 00:00:00+00:00,2.36,2.38,2.32,2.34,567003,,2.8238833717989786,3.357449862041813,2.3485207814077707,#000000,0.1527525231652532,2.3241695786329304,0.23456516870956587,53.395986349559294,5.973047166114114,False,True,False,False,False,0.9523952179715032,2.3002000000000002,2.3644499999999997,0.0,0.0,0.0,0.0,0,0.9761049090074934,1.041099556507111,False,False,False,False,0.10847651320961661,0.13620110647283246,False,False,False,False,2081710,3010458.393957404,False,False,False,False,340707.5299532984,False,False,False,False
2024-04-30 00:00:00+00:00,2.36,2.37,2.34,2.37,280732,,2.822730073177631,3.3556988037477087,2.3482565042532224,#000000,0.15106373572856638,2.3244098549815218,0.23559688132184842,53.046833034115316,5.560906643866801,False,True,False,False,False,0.9523952179715032,2.2965999999999998,2.36395,0.0,0.0,0.0,0.0,0,0.9735366762065316,1.0460265809385658,False,False,False,False,0.11439006369406386,0.12529558508344815,False,False,False,False,2081710,2974036.8883120157,False,False,False,False,338355.54838650237,False,False,False,False
2024-05-01 00:00:00+00:00,2.36,2.39,2.34,2.39,303586,,2.8215070255215324,3.353824667757863,2.348359077412047,#000000,0.15092650797930993,2.3248076531546245,0.23317538659411532,52.76116213966115,5.2076455026380515,False,True,False,False,False,0.9523952179715032,2.2925999999999997,2.3632000000000004,0.0,0.0,0.0,0.0,0,0.9654927633395118,1.0345072366604884,False,False,False,False,0.18694778392204214,0.15612168450274516,False,False,False,False,2081710,2939043.677005662,False,False,False,False,336992.0366850709,False,False,False,False
2024-05-02 00:00:00+00:00,2.35,2.37,2.3275,2.37,385130,,2.819917118140056,3.351423436080037,2.34772440855226,#000000,0.15101673435110408,2.3249804262132447,0.16567418103868187,52.37567408958169,4.754509160543783,False,True,False,False,False,0.5948551342597668,2.2888,2.3623499999999997,0.0,0.0,0.0,0.0,0,0.9843241165881188,1.035397156091345,False,False,False,False,0.1648265136913695,0.16047409909705734,False,False,False,False,1696580,2890319.6112407343,False,False,False,False,338879.799952323,False,False,False,False
2024-05-03 00:00:00+00:00,2.41,2.41,2.35,2.36,418464,,2.818350486881218,3.348933117626198,2.3494914808507077,"rgba(38, 166, 154, 0.5)",0.15020142631974684,2.326167956139082,0.5581308108383577,52.89605472211302,4.754509160543783,False,True,False,False,False,2.67920971555672,2.29,2.3618,0.0,0.0,0.0,0.0,0,0.9968840233490518,1.0238891543239368,False,False,False,False,0.20752874232669682,0.18400142071187708,False,False,False,False,2115044,2859916.6460940386,False,False,False,False,342000.7489738005,False,False,False,False
