date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_291,aVWAP_peak_261,aVWAP_valley_560,aVWAP_OB_bull_560,aVWAP_OB_bear_533,aVWAP_OB_bear_499,aVWAP_OB_bear_459,aVWAP_OB_bear_302,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 16:00:00+00:00,166.45,169.78,163.49,163.75,80933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.133542792739608,180.83192242934834,-0.9969871751560253,31.50515848635876,-12.647793880025162,False,True,False,True,False,0.0,195.58270000000002,153.48182500000001,0.0,0.0,0.0,0.0,0.9572548156512254,0.8931226854731447,False,False,False,False,-0.06192150922982773,0.028759696319183774,False,False,False,False,282732.0,441131.45863733185,False,False,False,False,20725.733606739053,False,False,False,False
2024-04-04 16:00:00+00:00,166.505,167.16,162.54,162.7,27350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.100275894197335,180.20140115745303,-1.0234572392713164,26.704530851416134,-16.861335216867843,False,True,False,True,False,0.0,195.3307,153.805175,0.0,0.0,0.0,0.0,0.9526402155045669,0.8990296603336908,False,False,False,False,-0.07600390572154575,-0.023622104701180986,False,False,False,False,255382.0,438251.62206931115,False,False,False,False,20828.435411285736,False,False,False,False
2024-04-05 16:00:00+00:00,164.47,165.21,160.65,161.08,49026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.11607870548219,178.0902727813192,-0.9938183315241984,23.29217825065506,-19.81408268403749,False,True,False,True,False,0.0,195.0725,154.1298,0.0,0.0,0.0,0.0,0.9494917198769971,0.9035631329991821,False,False,False,False,-0.09118517919789043,-0.057403641949535705,False,False,False,False,206356.0,434656.34110699623,False,False,False,False,21265.606955296807,False,False,False,False
2024-04-08 16:00:00+00:00,167.225,168.715,165.23,165.7,25265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.000178597896234,177.82292652418107,-0.7131058332340867,23.984312954465857,-19.81408268403749,False,True,False,True,False,0.0,194.90669999999997,154.4451,0.0,0.0,0.0,0.0,0.9535696315760049,0.8925103892957644,False,False,False,False,-0.059261795055506813,-0.05833271850252126,False,False,False,False,231621.0,431508.5063611513,False,False,False,False,21327.613049013133,False,False,False,False
2024-04-09 16:00:00+00:00,170.03,170.65,167.72,169.92,22703.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.879847721976816,177.6628345529405,-0.4587028674944549,26.90092492303217,-19.81408268403749,False,True,False,True,True,0.0,194.8253,154.786225,0.0,0.0,0.0,0.0,0.95202027208242,0.8854238918329034,False,False,False,False,-0.04184488666677703,-0.05008880258464914,False,False,False,False,254324.0,428761.45975090086,False,False,False,False,21348.936877710603,False,False,False,False
2024-04-10 16:00:00+00:00,166.82,168.54,166.43,167.18,28246.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.78867761105492,177.36855306497262,-0.6068704933772572,28.111624240160065,-19.81408268403749,False,True,False,True,True,0.0,194.7437,155.108175,0.0,0.0,0.0,0.0,0.9506285566715551,0.8857161303413487,False,False,False,False,-0.055224558182634755,-0.05265668038364195,False,False,False,False,226078.0,425619.0805299566,False,False,False,False,21455.86808890889,False,False,False,False
2024-04-11 16:00:00+00:00,168.65,169.35,166.15,167.15,14486.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.80684417322514,177.225314361073,-0.5994768712810408,28.91033432674057,-19.81408268403749,False,True,False,True,True,0.0,194.6611,155.433675,0.0,0.0,0.0,0.0,0.9468921783659274,0.885442381638478,False,False,False,False,-0.053137724750081654,-0.0528972025668618,False,False,False,False,211592.0,422300.83121941466,False,False,False,False,21347.808118538207,False,False,False,False
2024-04-12 16:00:00+00:00,163.78,164.12,161.8,162.97,33560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",16.917080272758763,176.7360057413252,-0.8137341384785123,28.275105000088878,-19.81408268403749,False,True,False,True,True,0.0,194.4849,155.749825,0.0,0.0,0.0,0.0,0.9406517069603765,0.8952241670855996,False,False,False,False,-0.09094766728357259,-0.07192243492521719,False,False,False,False,178032.0,418513.71755709813,False,False,False,False,21537.144426777926,False,False,False,False
2024-04-15 16:00:00+00:00,166.315,166.32,162.86,163.31,36977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.035644705221205,176.29663977386537,-0.7623215909102122,28.10462598872376,-19.81408268403749,False,True,False,True,True,0.0,194.2985,156.075925,0.0,0.0,0.0,0.0,0.9426939310144083,0.8885806287294428,False,False,False,False,-0.07805750359106209,-0.07498996925813964,False,False,False,False,215009.0,415358.60565698805,False,False,False,False,21776.522032564317,False,False,False,False
2024-04-16 16:00:00+00:00,165.72,167.36,164.58,165.6,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.097731755680282,176.09269609688278,-0.6136893622393422,29.749568017998115,-19.81408268403749,False,True,False,True,True,0.0,194.00490000000002,156.411825,0.0,0.0,0.0,0.0,0.9454771092631845,0.8848578727104734,False,False,False,False,-0.06716472860628417,-0.0710773489322119,False,False,False,False,236717.0,412588.96835998044,False,False,False,False,21775.459675470298,False,False,False,False
2024-04-17 16:00:00+00:00,166.81,167.685,164.405,166.28,39593.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.17664789634356,175.75347440352704,-0.5515322000367534,31.37779757966414,-23.764572335797148,False,True,False,True,True,0.0,193.6839,156.746025,0.0,0.0,0.0,0.0,0.9443005765743004,0.8846310014707609,False,False,False,False,-0.06657320888838096,-0.06882527891029644,False,False,False,False,276310.0,410476.1161373451,False,False,False,False,22051.700610734322,False,False,False,False
2024-04-18 16:00:00+00:00,167.73,171.915,166.08,167.21,55868.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.255311754841333,175.42289927281445,-0.47596354035795047,33.2335024209703,-21.701336061291986,False,True,False,True,True,0.0,193.3085,157.117575,0.0,0.0,0.0,0.0,0.9473632516027646,0.8767969712663181,False,False,False,False,-0.04331976455513429,-0.05607252173271536,False,False,False,False,332178.0,409262.1918561459,False,False,False,False,22575.984322195807,False,False,False,False
2024-04-19 16:00:00+00:00,159.68,159.68,154.54,157.24,41373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.43346557500727,174.8259929008254,-1.0087491110222397,30.78967188395355,-21.701336061291986,False,True,False,True,False,0.0,192.73669999999998,157.428675,0.0,0.0,0.0,0.0,0.9375785834031852,0.887739242805253,False,False,False,False,-0.13749043495947402,-0.09678147834609468,False,False,False,False,290805.0,407425.6462459731,False,False,False,False,22867.410921851682,False,False,False,False
2024-04-22 16:00:00+00:00,156.03,162.48,155.95,161.63,30322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.492791885658605,174.56403232805292,-0.7393921114820349,32.34589118122028,-21.701336061291986,False,True,False,True,False,0.0,191.99109999999996,157.75367500000002,0.0,0.0,0.0,0.0,0.9475452105733981,0.8823297258423815,False,False,False,False,-0.12068513744411452,-0.1087333078951046,False,False,False,False,321127.0,406087.68273828365,False,False,False,False,22982.9859463191,False,False,False,False
2024-04-23 16:00:00+00:00,172.09,178.09,171.96,177.25,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.436918369517986,174.96934700267983,0.1307944987175632,40.708304428446084,-14.633752506500713,False,True,False,True,True,0.1816532571224414,191.5399,158.1537,0.0,0.0,0.0,0.0,0.9544680669033665,0.8734397056936306,False,False,False,False,0.004033867361590987,-0.052349720266756807,False,False,False,False,359262.0,405361.7031609459,False,False,False,False,23217.900892887796,False,False,False,False
2024-04-24 16:00:00+00:00,174.535,178.25,172.885,177.03,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.385187442602483,175.15663738590177,0.10775625056003382,46.18051985209728,-9.87032052495995,False,False,False,False,True,0.08613276213813492,191.037,158.50910000000002,0.0,0.0,0.0,0.0,0.9677458105591926,0.8726135417828614,False,False,False,False,0.008293619841284792,-0.022028050212736006,False,False,False,False,327316.0,404151.6922592258,False,False,False,False,23353.220258889534,False,False,False,False
2024-04-25 16:00:00+00:00,174.48,178.82,174.42,175.91,32304.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.372756794206246,175.29082977787237,0.035640297591347896,49.26092413561655,-7.309544457660991,True,False,False,False,True,0.0,190.5176,158.8579,0.0,0.0,0.0,0.0,0.972345982485789,0.8644526382274119,False,False,False,False,-0.0037835112139662647,-0.012905780713351135,False,False,False,False,295012.0,402459.6040071448,False,False,False,False,23491.992037821477,False,False,False,False
2024-04-26 16:00:00+00:00,174.85,179.5,173.67,179.5,18506.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.33697890076048,176.35956704478048,0.18114072660501246,52.75705828538025,-4.232767037523558,True,False,True,False,True,1.177013769239231,189.9882,159.187625,0.0,0.0,0.0,0.0,0.9704597337528535,0.8681845775015178,False,False,False,False,-0.004076161583066514,-0.008490971148208825,False,False,False,False,313518.0,401080.66441013484,False,False,False,False,23414.689835684712,False,False,False,False
2024-04-29 16:00:00+00:00,175.42,175.62,170.68,171.69,34932.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.35676583347851,176.12111284072944,-0.2552959971484152,51.264266162496725,-4.232767037523558,True,False,True,False,True,0.0,189.3308,159.480525,0.0,0.0,0.0,0.0,0.9591931468118327,0.8685318816727858,False,False,False,False,-0.03632853157875203,-0.02240975136348043,False,False,False,False,278586.0,399181.52232625673,False,False,False,False,23593.25278396867,False,False,False,False
2024-04-30 16:00:00+00:00,165.28,165.28,162.37,162.51,47311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.497533399398662,175.38068072040585,-0.7355711474651727,47.01083096568898,-4.232767037523558,True,False,False,True,False,0.0,188.43740000000003,159.73412499999998,0.0,0.0,0.0,0.0,0.9524600199585733,0.8839803097771854,False,False,False,False,-0.11554877415055395,-0.06897926275701718,False,False,False,False,231275.0,396578.3204297256,False,False,False,False,23960.96979506993,False,False,False,False
2024-05-01 16:00:00+00:00,154.92,162.45,154.78,158.62,37208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.67568669104566,174.7689020959547,-0.9136223320893996,43.045471944459266,0.6505440195526759,False,False,False,True,False,0.0,187.44379999999998,159.967975,0.0,0.0,0.0,0.0,0.942319499527073,0.8836018784328694,False,False,False,False,-0.2524692768995423,-0.16072426982827975,False,False,False,False,194067.0,393438.61003546626,False,False,False,False,24166.35010832466,False,False,False,False
2024-05-02 16:00:00+00:00,158.62,161.07,157.605,160.45,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.798719555626143,174.36611894461316,-0.7818606782988675,41.3646122493202,-1.0073432864892382,False,False,False,True,False,0.0,186.3411,160.2115,0.0,0.0,0.0,0.0,0.9451846469698635,0.891433833779708,False,False,False,False,-0.24481496866818794,-0.20276961924823383,False,False,False,False,226628.0,390852.39902716444,False,False,False,False,24296.499719048305,False,False,False,False
2024-05-03 16:00:00+00:00,161.85,161.85,158.78,160.09,19566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.888116298333685,174.1581913356095,-0.7864545992984169,40.12046878932632,-2.4174918500291795,False,False,False,True,False,0.0,185.19389999999999,160.44795,0.0,0.0,0.0,0.0,0.9457069962867225,0.8877091349999582,False,False,False,False,-0.23982837728667958,-0.2212989982674567,False,False,False,False,207062.0,388002.93547635566,False,False,False,False,24223.158638132827,False,False,False,False
2024-05-06 16:00:00+00:00,164.205,164.64,162.46,164.64,22953.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.918513552410996,174.01317720899033,-0.5231001545733212,41.82330823911709,-2.4174918500291795,False,False,False,True,False,0.0,184.30290000000002,160.7201,0.0,0.0,0.0,0.0,0.9466100051433826,0.8882115363535953,False,False,False,False,-0.2056574139246707,-0.21347820609606372,False,False,False,False,230015.0,385553.5101201331,False,False,False,False,24203.466256146272,False,False,False,False
2024-05-07 16:00:00+00:00,164.235,165.76,162.9,163.64,22707.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.05221930455722,173.87945652392978,-0.5672131692608495,42.5177558120874,-2.4174918500291795,False,False,False,True,False,0.0,183.39429999999996,160.98272500000002,0.0,0.0,0.0,0.0,0.9436838830118233,0.8858961637430836,False,False,False,False,-0.19749158563069444,-0.2054848958633791,False,False,False,False,207308.0,382790.0138392008,False,False,False,False,24180.265228919197,False,False,False,False
2024-05-08 16:00:00+00:00,161.36,161.6,159.64,161.39,20950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.233076010668615,173.69914477316615,-0.6750997344586173,41.972251095105705,-2.4174918500291795,False,False,False,True,False,0.0,182.62170000000003,161.224625,0.0,0.0,0.0,0.0,0.9424992428576239,0.8911145135780867,False,False,False,False,-0.23658431794010146,-0.22103460690174026,False,False,False,False,186358.0,379744.5562602984,False,False,False,False,24130.18359746309,False,False,False,False
2024-05-09 16:00:00+00:00,167.46,170.89,166.83,170.43,30117.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.27933891800488,173.67437748364583,-0.17748877561705234,46.28855743357671,-2.4174918500291795,True,False,False,True,True,0.0,181.9973,161.517675,0.0,0.0,0.0,0.0,0.9425811488753781,0.8849878733512745,False,False,False,False,-0.15054201504310966,-0.18578831097242496,False,False,False,False,216475.0,377213.24531052634,False,False,False,False,24223.00245641715,False,False,False,False
2024-05-10 16:00:00+00:00,163.36,164.97,162.35,163.97,25450.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.40203544068886,173.530490443334,-0.5195344001019986,46.23120807108169,-2.4174918500291795,True,False,False,True,True,0.0,181.0737,161.770525,0.0,0.0,0.0,0.0,0.9309729836845236,0.8924631745822053,False,False,False,False,-0.20450420740472902,-0.19514625918857698,False,False,False,False,191025.0,374326.6058483476,False,False,False,False,24242.025674147117,False,False,False,False
2024-05-13 16:00:00+00:00,162.235,162.47,161.03,161.79,10385.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.558699741849278,173.45648275915877,-0.6286260848787394,45.31106277238782,-2.4174918500291795,True,False,False,True,True,0.0,180.1678,162.010275,0.0,0.0,0.0,0.0,0.9208393727763872,0.8949136908683624,False,False,False,False,-0.22460727108229925,-0.20987676513543813,False,False,False,False,180640.0,371323.71273441974,False,False,False,False,24027.188066796,False,False,False,False
2024-05-14 16:00:00+00:00,162.04,163.57,158.59,161.52,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.71721083932144,173.30228509870648,-0.6294893614145778,44.582719793792194,-2.4174918500291795,True,False,False,True,True,0.0,179.1793,162.248675,0.0,0.0,0.0,0.0,0.9192115400377019,0.8927219080403248,False,False,False,False,-0.23170084575776298,-0.22078880544660057,False,False,False,False,159668.0,368042.2288160566,False,False,False,False,23979.82080994645,False,False,False,False
2024-05-15 16:00:00+00:00,168.1,169.725,167.185,168.33,34008.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.74973663911161,173.2485039690091,-0.2623238962593845,47.57953571561491,-2.4174918500291795,True,False,False,False,True,0.0,178.34709999999998,162.521125,0.0,0.0,0.0,0.0,0.9245414366429764,0.8846265926273699,False,False,False,False,-0.1547098324431219,-0.18774931894486124,False,False,False,False,193676.0,365338.8764313116,False,False,False,False,24135.29645630387,False,False,False,False
2024-05-16 16:00:00+00:00,167.48,167.48,162.27,162.27,23181.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.868388395160803,173.1356541437109,-0.5758655119955879,46.80360856103378,-2.4174918500291795,True,False,False,True,True,0.0,177.5113,162.76137500000002,0.0,0.0,0.0,0.0,0.9158957915831663,0.8872144288577155,False,False,False,False,-0.19180142832603161,-0.18977537363544644,False,False,False,False,170495.0,362318.0411378029,False,False,False,False,24120.501162407687,False,False,False,False
2024-05-17 16:00:00+00:00,159.73,160.1,157.75,158.535,32178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.055272773394684,172.8659666146201,-0.7520735486205825,44.81972326135641,-2.4174918500291795,True,False,False,True,False,0.0,176.6582,162.98295,0.0,0.0,0.0,0.0,0.9127604373915675,0.8963184618078216,False,False,False,False,-0.254676810828351,-0.2222260922318987,False,False,False,False,138317.0,358845.15677907725,False,False,False,False,24245.423625006017,False,False,False,False
2024-05-20 16:00:00+00:00,155.605,155.65,153.26,153.76,61547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.34146727806545,171.16577052413408,-0.8999198599515467,41.826502405934455,-3.4269108243559003,False,False,False,True,False,0.0,175.8522,163.1636,0.0,0.0,0.0,0.0,0.9075118232061822,0.9031095231639139,True,False,False,False,-0.3032182983658933,-0.262722195298896,False,False,False,False,76770.0,354471.8985344404,False,False,False,False,24823.742638571814,True,False,False,False
2024-05-21 16:00:00+00:00,157.03,159.02,157.0,159.02,25035.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.560428844393588,171.06130716730854,-0.6155952542298075,42.65349253833571,-3.4269108243559003,False,False,False,True,False,0.0,174.91940000000002,163.37045,0.0,0.0,0.0,0.0,0.9061828787914815,0.8978608396541202,False,False,False,False,-0.26451110148933643,-0.26361664839411625,False,False,False,False,101805.0,350554.58227809245,False,False,False,False,24827.01794650093,False,False,False,False
2024-05-22 16:00:00+00:00,158.85,159.6,155.4,155.72,70878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.836630278169746,170.5692660358406,-0.7485780511916003,41.946343842688066,-3.5754539904869134,False,False,False,True,False,0.0,173.915,163.55635,0.0,0.0,0.0,0.0,0.9084605154835035,0.8958821480590213,False,False,False,False,-0.27001417543767,-0.2668154119158931,False,False,False,False,30927.0,345599.11588618404,False,False,False,False,25540.986660508668,False,False,False,False
2024-05-23 16:00:00+00:00,188.5,191.055,179.35,184.875,159813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.835533461056514,172.78182891721104,0.6096720870417583,50.564727601508736,-4.484113109343596,True,False,True,False,True,4.47241412123649,173.6094,163.88885,0.0,0.0,0.0,0.0,0.9120909678486073,0.8781809436486346,False,False,False,False,0.014907410801949907,-0.1259540005569716,False,False,False,False,190740.0,343198.1993608168,False,False,False,False,27622.72330143101,False,False,False,False
2024-05-24 16:00:00+00:00,193.21,195.31,189.9,191.42,38161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.85313771806009,173.32466221980562,0.9114598426289726,57.424270278309585,1.5262202600337886,True,False,True,False,True,6.639269809474467,173.4534,164.2482,0.0,0.0,0.0,0.0,0.9289553721994701,0.8636397855938329,False,False,False,False,0.08957610986626874,-0.018188945345351426,False,False,False,False,228901.0,341426.1497583235,False,False,False,False,27786.107436292546,False,False,False,False
2024-05-27 16:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.796071225699833,173.32466221980562,0.9140873243930583,61.997298729510156,5.334373910094314,True,False,True,False,True,6.639269809474467,173.3414,164.6108,0.0,0.0,0.0,0.0,0.9252833662858262,0.8708438353683383,False,False,False,False,0.07757755686941975,0.029694305762034162,False,False,False,False,228901.0,339681.5737930782,False,False,False,False,27355.315072939175,False,False,False,False
