date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_544,aVWAP_OB_bear_659,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,87.26061259304603,90.27967091825742,87.20808084580199,89.24687718894629,88.04379601988211,"rgba(239, 83, 80, 1.0)",1.449099478054802,88.04379601988211,-2.269544685984448,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,87.529,89.304275,0.0,0.0,0.0,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-322865.0,-251714.7561718989,False,False,False,False,7763.975022527245,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,87.22363060103984,90.25819808372657,87.18974915509746,89.22571817476337,88.02015421757781,"rgba(239, 83, 80, 0.75)",1.4633036792337613,88.02015421757781,-2.0912639399500623,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,87.48199999999999,89.23475,0.0,0.0,0.0,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-314810.0,-252692.97700644308,False,False,False,False,7768.487037681861,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,87.20324585672593,90.24566111502617,87.17952860957398,89.21346751887545,88.00879701191928,"rgba(239, 83, 80, 0.75)",1.4633036792337613,88.00879701191928,-1.9331578619419165,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,87.4308,89.17110000000001,0.0,0.0,0.0,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-309939.0,-253580.51224665326,False,False,False,False,7723.564758027878,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,87.18185954463716,90.23266816135028,87.16870033217596,89.20072542720285,87.99515645752176,"rgba(239, 83, 80, 0.75)",1.4755828837609404,87.99515645752176,-2.1890715140912933,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,87.3735,89.1025,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-314916.0,-254531.4500412788,False,False,False,False,7680.982358678609,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,87.97089686970764,"rgba(239, 83, 80, 0.75)",1.483511059299684,87.97089686970764,-2.1509087173330266,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,87.31460000000001,89.034275,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-307057.0,-255345.79965304187,False,False,False,False,7683.742322109948,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,87.97089686970764,"rgba(239, 83, 80, 0.75)",1.490889072072981,87.97089686970764,-2.140264443196244,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,87.2552,88.96629999999999,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-307057.0,-256147.5236894288,False,False,False,False,7564.614534170259,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,87.97089686970764,"rgba(239, 83, 80, 0.75)",1.501827556349403,87.97089686970764,-2.124675936473012,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,87.1947,88.89855,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-307057.0,-256936.81789579423,False,False,False,False,7447.333688679247,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,87.97089686970764,"rgba(239, 83, 80, 0.75)",1.5088243529083625,87.97089686970764,-2.114823281820028,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,87.1392,88.83094999999999,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-307057.0,-257713.87498268113,False,False,False,False,7331.871150870266,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,87.97089686970764,"rgba(239, 83, 80, 0.75)",1.514544203430707,87.97089686970764,-2.106836408260455,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,87.08319999999999,88.76449999999998,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-307057.0,-258478.88467287208,False,False,False,False,7218.198729926541,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,87.97089686970764,"rgba(239, 83, 80, 0.75)",1.5212903839944047,87.97089686970764,-2.0974936167869576,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,87.0235,88.69795,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-307057.0,-259232.03374771125,False,False,False,False,7106.288672098222,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,87.14683638901836,90.21174048222129,87.15074883039885,89.18010161477946,87.97089686970764,"rgba(239, 83, 80, 0.75)",1.531125511946929,87.97089686970764,-2.084020444313676,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,86.96650000000001,88.63204999999999,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-307057.0,-259973.50609270795,False,False,False,False,6996.113653926157,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,87.13231112780934,90.19778601133233,87.14319111348433,89.16727386460796,87.970560694198,"rgba(239, 83, 80, 0.5)",1.5248646314166892,87.970560694198,-1.2660538217116286,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,86.93060000000001,88.572725,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-300309.0,-260598.86258739463,False,False,False,False,6992.266930609472,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,87.11128211135038,90.17791796964383,87.13209511147802,89.14895390459233,87.6938945643546,"rgba(38, 166, 154, 1.0)",1.5211414040688596,87.6938945643546,-1.2680573674446345,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,86.8955,88.51477500000001,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-309850.0,-261362.44611317143,False,False,False,False,7031.782171995371,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,87.09348616061864,90.16318771717106,87.12260363536114,89.1351155036511,87.67737302000275,"rgba(38, 166, 154, 1.0)",1.519110090964404,87.67737302000275,-1.3872418019848005,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,86.831,88.46055,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-316520.0,-262217.60198738583,False,False,False,False,7026.173146072962,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,87.08342704256638,90.1558299292187,87.11721326828436,89.12806893193864,87.66578998378948,#000000,1.5305378698916872,87.66578998378948,-1.6698639308874785,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,86.7575,88.4042,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-319634.0,-263107.7787007597,False,False,False,False,6965.5192988470235,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,87.06837529974958,90.14500385828418,87.10910155446616,89.11766502440501,87.64984000604446,#000000,1.540999625842998,87.64984000604446,-1.5832839704355914,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,86.6857,88.3486,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-315108.0,-263913.98368214327,False,False,False,False,6927.697294213736,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,87.03705077475583,90.12066523294597,87.09197200226356,89.09451992646365,87.62539382603612,#000000,1.5500169339387586,87.62539382603612,-1.4260449532117456,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,86.6191,88.29514999999999,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-304511.0,-264543.3947878465,False,False,False,False,6984.585708256935,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,87.02997149587058,90.11515474399592,87.08806202580416,89.08927507271532,87.61998178355503,#000000,1.5601768553023838,87.61998178355503,-1.4741801711378881,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,86.54699999999998,88.24105,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-306906.0,-265200.1793647791,False,False,False,False,6913.429340687059,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,87.00592323993209,90.09813961429975,87.07474949569551,89.07282085451102,87.59807510276003,"rgba(239, 83, 80, 0.5)",1.5750457508017137,87.59807510276003,-1.716188308424785,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,86.4654,88.185675,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-313873.0,-265954.7967389685,False,False,False,False,6914.259893544624,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,86.99379585017896,90.09041727954609,87.06802425105676,89.06520912521836,87.2336032297744,"rgba(239, 83, 80, 0.5)",1.5964369307540125,87.2336032297744,-1.7405029765015794,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,86.3641,88.13165,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-316795.0,-266743.0169445659,False,False,False,False,6852.364391319125,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,86.98541625996077,90.08458977150778,87.06333698227651,89.05954841837888,87.23538028768797,"rgba(239, 83, 80, 0.5)",1.6071029359839606,87.23538028768797,-1.313158130966812,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,86.2761,88.07945,0.0,0.0,0.0,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-314449.0,-267482.6445888362,False,False,False,False,6782.49827672503,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,86.97690781158667,90.07817535131781,87.05853654576441,89.05339503417375,87.23808911729877,"rgba(239, 83, 80, 0.5)",1.6191730232685762,87.23808911729877,-1.329746164466352,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,86.1838,88.02455,0.0,0.0,0.0,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-317163.0,-268252.8826572263,False,False,False,False,6719.420784062627,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,86.95323013278103,90.05906697801767,87.04501172912599,89.03523604072775,87.23673407385937,#000000,1.6274198559034514,87.23673407385937,-1.162413047252139,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,86.09759999999999,87.971025,0.0,0.0,0.0,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-308778.0,-268881.17905013746,False,False,False,False,6745.243717643051,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,86.94668337389585,90.04883791738624,87.04095807022415,89.02620452777083,87.25905412331315,"rgba(38, 166, 154, 1.0)",1.6272072687574006,87.25905412331315,-0.41116711814104756,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26798663781460164,86.05519999999999,87.923575,0.0,0.0,0.0,0.0,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-303107.0,-269411.811933081,False,False,False,False,6728.588776284244,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,86.94418571971738,90.03898094843676,87.03905653496388,89.01793982387863,87.28614884385937,"rgba(38, 166, 154, 1.0)",1.6264673208974627,87.28614884385937,-0.3019727710166069,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3224776937671194,86.0191,87.877075,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-296878.0,-269837.64430621156,False,False,False,False,6720.8432138612325,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,86.94455997051296,90.03009884492886,87.03874006021805,89.01080184119134,87.31184844777975,"rgba(38, 166, 154, 1.0)",1.6266056516400558,87.31184844777975,-0.16712621618254536,65.463126652915,8.053771200716277,True,False,True,False,True,2.568849873835429,85.9729,87.83255,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-290715.0,-270161.3242394486,False,False,False,False,6712.194481863384,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,86.94526854937392,90.02586571422164,87.03887534332385,89.0074649082762,87.32345987374114,"rgba(38, 166, 154, 1.0)",1.6260072914083554,87.32345987374114,-0.106678410765856,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1258890563884165,85.9365,87.785,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-287658.0,-270432.5905303098,False,False,False,False,6655.524799974029,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,86.94823147349746,90.01977063266521,87.0401205712072,89.00289226983492,87.34337818796264,"rgba(38, 166, 154, 1.0)",1.6236113179308453,87.34337818796264,0.01639666571879376,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236529307350054,85.90559999999999,87.736975,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-282844.0,-270625.01548332826,False,False,False,False,6626.974027881408,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,86.95660419542033,90.00432371503057,87.04380164501289,88.99144267199392,87.38504645484383,"rgba(38, 166, 154, 1.0)",1.6218657924286073,87.38504645484383,-0.030857334236575117,72.96405881323251,15.004405050336487,True,False,True,False,True,4.03825904713975,85.87530000000001,87.689375,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-295353.0,-271008.3950882379,False,False,False,False,6718.168228999525,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,86.96450659469262,89.99639608030732,87.0476983844242,88.98602148604799,87.26356635557701,"rgba(38, 166, 154, 1.0)",1.6206643282513165,87.26356635557701,0.18290872406801198,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184231175430845,85.84359999999998,87.64434999999999,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-288091.0,-271273.2416760172,False,False,False,False,6726.599729325114,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,86.96730701893672,89.99187835035524,87.04900366446368,88.98273616821616,87.2684043272121,"rgba(38, 166, 154, 1.0)",1.618751821454075,87.2684043272121,0.1307153264530928,74.93255585193229,17.537093246014038,True,False,True,False,True,4.71716006595198,85.80930000000001,87.60232500000001,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-291898.0,-271593.0053709626,False,False,False,False,6681.334617242554,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,86.96821684186439,89.99077937629842,87.04944814289225,88.98196544682753,87.27101458262796,"rgba(38, 166, 154, 1.0)",1.6168691997222395,87.27101458262796,0.17873147526200084,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132442461506724,85.81309999999999,87.558125,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-290920.0,-271892.6486985446,False,False,False,False,6592.910824727165,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,86.97148930141876,89.9855055435578,87.05098746419102,88.97813882770167,87.27887098938315,"rgba(38, 166, 154, 1.0)",1.6161038594985508,87.27887098938315,0.09351441723785539,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354951162266605,85.8143,87.513025,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-295394.0,-272257.01073422603,False,False,False,False,6560.0594941112395,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,86.97323849396393,89.98272399088053,87.05181687514388,88.97612623809884,87.2832762507306,"rgba(38, 166, 154, 1.0)",1.615581152236212,87.2832762507306,0.13414600001332444,73.55472848917772,18.509922117000983,True,False,True,False,True,4.7295689431231445,85.81389999999999,87.46969999999999,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-293019.0,-272578.90204067214,False,False,False,False,6495.1748507916855,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,86.97962346887279,89.97546841398906,87.05500800735932,88.97111023468554,87.30032237721663,"rgba(38, 166, 154, 1.0)",1.614233223825581,87.30032237721663,0.17945215010310833,73.67644195760161,18.509922117000983,True,False,True,False,True,5.2150661348705185,85.8241,87.425825,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-286387.0,-272792.98107880127,False,False,False,False,6497.29617093445,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,86.98445951652985,89.96951054566456,87.0574256011069,88.96695371416831,87.31185762073832,"rgba(38, 166, 154, 1.0)",1.613674135697057,87.31185762073832,0.1475777382766343,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964511293920559,85.84460000000001,87.382575,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-291787.0,-273087.4619923082,False,False,False,False,6480.283827199032,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,86.99095322031137,89.95747531023684,87.06052774458647,88.95817869166531,87.32501055566938,"rgba(38, 166, 154, 0.75)",1.6102550019088901,87.32501055566938,0.015518936007645204,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710153194122288,85.86779999999999,87.34027499999998,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-302065.0,-273536.72614746616,False,False,False,False,6539.163147707574,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,86.992109250159,89.95362508895387,87.06101190284875,88.95526234447682,87.32689619530962,"rgba(38, 166, 154, 0.75)",1.608684062958244,87.32689619530962,-0.06644946498260362,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8996642076163575,85.8786,87.30132499999999,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-305168.0,-274027.13349401706,False,False,False,False,6485.889300456294,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,86.99283634697814,89.94907957189514,87.06122713086185,88.9517418966557,87.3277159310016,"rgba(38, 166, 154, 0.75)",1.591147659356386,87.3277159310016,-0.17453812621887274,61.10046681286394,16.210282642600163,True,False,True,False,False,1.843808110149638,85.9006,87.26285,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-308697.0,-274564.65080418735,False,False,False,False,6440.046055487979,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,86.99328341112259,89.94234650876443,87.06119330672098,88.94645235198766,87.15286274468076,"rgba(38, 166, 154, 0.75)",1.573325041015403,87.15286274468076,-0.04948929347142789,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9923000309060228,85.92049999999999,87.22387499999999,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-303594.0,-275014.7182335798,False,False,False,False,6419.316659278863,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,86.99556545055057,89.92740536865344,87.0618639535425,88.93490033076891,87.16066314206995,"rgba(38, 166, 154, 0.75)",1.5550954462181044,87.16066314206995,0.012434515178526716,57.52637070465323,12.983109022171426,True,False,True,False,False,2.621925050175708,85.94200000000001,87.185875,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-291872.0,-275276.07143926073,False,False,False,False,6501.528804096244,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,87.00782168678079,89.91712906421792,87.06847845722761,88.92836673171757,87.20138608918165,"rgba(38, 166, 154, 1.0)",1.5427599960482656,87.20138608918165,0.4431109910610909,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659891592031592,85.9799,87.15044999999998,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-281120.0,-275366.6749828381,False,False,False,False,6567.42758232731,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,87.02324503440978,89.90877649546213,87.07708759081933,88.92381218324667,87.24076328928095,"rgba(38, 166, 154, 1.0)",1.5303618396842629,87.24076328928095,0.6137350568757236,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249953680377217,86.02159999999999,87.11724999999998,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-270891.0,-275297.28467302665,False,False,False,False,6624.19614694239,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,87.03086249461249,89.90541793669081,87.08140335013913,88.92218271364455,87.21599458177838,"rgba(38, 166, 154, 1.0)",1.5160969625988445,87.21599458177838,0.60286738959945,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916296689297116,86.06729999999999,87.0863,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-275410.0,-275299.03219747584,False,False,False,False,6591.557446989795,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,87.04033898635107,89.89780101127424,87.0867031159987,88.91747252904344,87.21750507784577,"rgba(38, 166, 154, 1.0)",1.485014508377455,87.21750507784577,0.41245046341227065,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930415896566082,86.1039,87.05460000000001,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-283773.0,-275430.41154325136,False,False,False,False,6619.02167261786,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,87.04721155504545,89.88996744029785,87.09051600260567,88.91226556360508,87.21994491626157,"rgba(38, 166, 154, 0.75)",1.4506209232823406,87.21994491626157,0.2792287614478276,63.47114556754,13.029110957310387,True,False,True,False,False,4.601067846129382,86.14139999999999,87.02210000000001,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-291726.0,-275683.05632552656,False,False,False,False,6639.703507150915,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,87.0596379141733,89.87912504339678,87.09758226287134,88.90549333015623,87.23815765844668,"rgba(38, 166, 154, 0.75)",1.413296743322553,87.23815765844668,0.48598593663960604,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286496379505934,86.19300000000001,86.990925,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-279801.0,-275746.9004135029,False,False,False,False,6721.646088435397,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,87.06224034519417,89.87689837819319,87.09907530341881,88.9041156788501,87.24198764679149,"rgba(38, 166, 154, 0.75)",1.377184740988755,87.24198764679149,0.5612989530028683,63.573904352905394,13.029110957310387,True,False,True,False,False,6.7864275826502585,86.2552,86.96055,0.0,0.0,0.0,0.0,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-277314.0,-275771.19653112296,False,False,False,False,6655.992660707717,False,False,False,False
