date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,11.261430101071419,12.215213742663666,12.378859080011473,"rgba(38, 166, 154, 1.0)",4,0.43175893025780154,1.7270357210312062,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,11.333957037822122,12.34615735716283,12.482121114357708,"rgba(38, 166, 154, 1.0)",4,0.41816627508748433,1.6726651003499373,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,11.360703297998676,12.393721757430692,12.520055997250136,"rgba(38, 166, 154, 1.0)",4,0.40583583605229473,1.623343344209179,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,11.387380551568553,12.441018767984334,12.558609003479564,"rgba(38, 166, 154, 1.0)",4,0.3934872064117872,1.5739488256471488,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,11.408361407868085,12.477522685929294,12.586919621251747,"rgba(38, 166, 154, 1.0)",4,0.38329924584687597,1.5331969833875039,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,11.434223618267216,12.520906508401453,12.616867093576793,"rgba(38, 166, 154, 1.0)",4,0.37605482282213953,1.5042192912885581,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,11.45489301606636,12.555036537318518,12.640037722394993,"rgba(38, 166, 154, 1.0)",4,0.36942893219158385,1.4777157287663354,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,11.545276343417084,12.618887457854951,12.54854839554535,"rgba(239, 83, 80, 1.0)",4,0.36909862579492486,1.4763945031796994,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,11.56772029836159,12.628069665154559,12.594476061377042,"rgba(239, 83, 80, 1.0)",4,0.369015221172756,1.476060884691024,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,11.583692322655498,12.636387475646059,12.589869316125462,"rgba(239, 83, 80, 1.0)",4,0.36889135190355477,1.475565407614219,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,11.60344436352591,12.648174149560697,12.588828828753574,"rgba(239, 83, 80, 1.0)",4,0.3687674084072462,1.4750696336289848,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,11.627509153349441,12.669820931309381,12.604604037799824,"rgba(239, 83, 80, 1.0)",4,0.36837514840632635,1.4735005936253054,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,11.627509153349441,12.669820931309381,12.604604037799824,"rgba(239, 83, 80, 1.0)",4,0.3678667108807923,1.4714668435231693,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,11.650228223380719,12.680618865748846,12.599337351894334,"rgba(239, 83, 80, 1.0)",4,0.3676756891973274,1.4707027567893096,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,11.666740283569016,12.68764429487917,12.59588920507117,"rgba(239, 83, 80, 1.0)",4,0.3674964195835398,1.4699856783341592,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,11.695197411575613,12.702497505267983,12.597578509383307,"rgba(239, 83, 80, 1.0)",4,0.36725938997721785,1.4690375599088714,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,11.706587403976963,12.70803632833094,12.598298243758995,"rgba(239, 83, 80, 1.0)",4,0.36703645855728556,1.4681458342291422,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,11.736514586325619,12.718302728949734,12.595661617079722,"rgba(239, 83, 80, 1.0)",4,0.36688311758676284,1.4675324703470514,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,11.738277284819826,12.70368823847408,12.576574649432008,"rgba(239, 83, 80, 1.0)",4,0.3668536926605976,1.4674147706423903,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,11.743721971282985,12.691881086646655,12.565355746160668,"rgba(239, 83, 80, 1.0)",5,0.3529763327213076,1.7648816636065379,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,11.747082240843843,12.675214675356203,12.541320450303642,"rgba(239, 83, 80, 1.0)",5,0.35298691753949296,1.7649345876974647,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,11.752260024103661,12.665161166399974,12.529088235695358,"rgba(239, 83, 80, 1.0)",5,0.3529945495404846,1.7649727477024229,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,11.752260024103661,12.665161166399974,12.529088235695358,"rgba(239, 83, 80, 1.0)",5,0.35299154576362735,1.7649577288181368,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,11.752260024103661,12.665161166399974,12.529088235695358,"rgba(239, 83, 80, 1.0)",4,0.26361447675546024,1.054457907021841,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,11.780172777308527,12.681593795571112,12.557417902725502,"rgba(239, 83, 80, 1.0)",4,0.2655243565810661,1.0620974263242644,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,11.787948896869787,12.682575603935788,12.55862912024637,"rgba(239, 83, 80, 1.0)",5,0.26090078876006784,1.3045039438003392,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,11.794526166720676,12.686024344927096,12.563233575542942,"rgba(239, 83, 80, 1.0)",5,0.26296867106194316,1.3148433553097159,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,11.852042843381065,12.751050262786142,12.647403853526264,"rgba(38, 166, 154, 1.0)",5,0.2641773446584651,1.3208867232923254,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,11.907974477860446,12.812919183530383,12.72027555281025,"rgba(38, 166, 154, 1.0)",5,0.26704598328782597,1.33522991643913,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,11.929029045318677,12.835454925795634,12.74548787834583,"rgba(38, 166, 154, 1.0)",5,0.2710137739052695,1.3550688695263475,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,11.943714623279567,12.851567188193037,12.763406784137405,"rgba(38, 166, 154, 1.0)",5,0.2747278326567859,1.3736391632839295,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,11.966707359306787,12.87855154491271,12.79371501326047,"rgba(38, 166, 154, 1.0)",5,0.27721911120802395,1.3860955560401198,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,12.008045573507811,12.92891025386396,12.849987750252918,"rgba(38, 166, 154, 1.0)",5,0.27991843727608484,1.3995921863804242,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,12.086394038684121,13.030730254137008,12.96359935570624,"rgba(38, 166, 154, 1.0)",5,0.27932157088314064,1.3966078544157032,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,12.134110918284456,13.091564755734822,13.029772596757004,"rgba(38, 166, 154, 1.0)",5,0.27949961822579433,1.3974980911289716,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,12.211324426254302,13.191655462364805,13.407946786807827,"rgba(38, 166, 154, 1.0)",5,0.27845427276903356,1.3922713638451678,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,12.271717608317989,13.265649561427734,13.460423281055606,"rgba(38, 166, 154, 1.0)",5,0.2782874781765024,1.391437390882512,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,12.30552690433891,13.30651778395509,13.495412223765234,"rgba(38, 166, 154, 1.0)",5,0.27968071257918536,1.3984035628959268,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,12.346204139040399,13.352701630514845,13.52632765204749,"rgba(38, 166, 154, 1.0)",5,0.2825551453543409,1.4127757267717045,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,12.37095532274423,13.379792546694654,13.54405885660915,"rgba(38, 166, 154, 1.0)",5,0.28842231102461946,1.4421115551230974,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,12.392316612628056,13.401715082356098,13.555504391782847,"rgba(239, 83, 80, 1.0)",5,0.2925822488274619,1.4629112441373096,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,12.40544250886893,13.41405570948679,13.683257654612323,"rgba(239, 83, 80, 1.0)",5,0.2977404817953729,1.4887024089768643,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,12.417351631196317,13.42525812705461,13.687822924297802,"rgba(239, 83, 80, 1.0)",5,0.30249333208971063,1.512466660448553,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,12.427274684234863,13.434771941419607,13.693928898081305,"rgba(239, 83, 80, 1.0)",5,0.306511087667675,1.5325554383383748,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,12.467858224637832,13.480814276375925,13.767702419787103,"rgba(239, 83, 80, 1.0)",4,0.34894969195999154,1.3957987678399661,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,12.480827964973034,13.495601912804048,13.787346707236114,"rgba(239, 83, 80, 1.0)",4,0.3484874943563339,1.3939499774253357,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,12.509091761105385,13.528716116605988,13.83284422493601,"rgba(38, 166, 154, 1.0)",4,0.34573420369625985,1.3829368147850394,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,12.538721057500904,13.5632421175637,13.875834056834794,"rgba(38, 166, 154, 1.0)",4,0.3426804517359646,1.3707218069438585,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,12.554011148972297,13.58064655738777,13.894851998644825,"rgba(38, 166, 154, 1.0)",4,0.3416273242383937,1.3665092969535748,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,12.57140167881861,13.601025197452698,13.919391686304845,"rgba(38, 166, 154, 1.0)",4,0.3396662646825958,1.3586650587303832,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,12.590854032376319,13.623653357326727,13.945441625461536,"rgba(38, 166, 154, 1.0)",4,0.33788683958850174,1.351547358354007,0.0,0.0,0.0,0.0
