date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_676,aVWAP_OB_bull_554,aVWAP_OB_bull_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,28.235,28.235,27.7,27.815,7028.0,,,,,27.095883974384847,"rgba(239, 83, 80, 1.0)",0.7878483070711995,27.095883974384847,0.9127594984476702,29.914040573015587,-10.313097473584648,False,True,False,True,False,1.4616693253414397,28.225900000000003,26.6217,0.0,0.0,0.0,0.0,0,1.0354718026880971,0.8811140363031733,False,False,False,False,0.15003264785824275,0.16647372275781666,False,False,False,False,-68258.0,-87165.18800355594,False,False,False,False,6669.0491711923205,False,False,False,False
2025-02-25 16:00:00+00:00,27.815,27.91,27.655,27.675,8006.0,,,,,27.093602939666507,"rgba(239, 83, 80, 1.0)",0.7824335449431168,27.093602939666507,0.7430625438940779,26.912933418484656,-13.363053346881976,False,True,False,True,False,0.0,28.235599999999998,26.622349999999997,0.0,0.0,0.0,0.0,0,1.0369652498961648,0.8882735705385578,False,False,False,False,0.12436595956234317,0.14541984116007992,False,False,False,False,-76264.0,-86996.17733683414,False,False,False,False,6689.7770910187955,False,False,False,False
2025-02-25 17:00:00+00:00,27.67,27.925,27.64,27.91,10793.0,,,,,27.163079112736217,"rgba(239, 83, 80, 1.0)",0.7801142674443728,27.163079112736217,0.9574506177289519,29.130474847081565,-13.363053346881976,False,True,False,True,False,2.4357943726701095,28.242800000000003,26.624175,0.0,0.0,0.0,0.0,0,1.0494157398282413,0.8796283260594119,False,False,False,False,0.12436595956234317,0.13489290036121154,False,False,False,False,-65471.0,-86662.4536571933,False,False,False,False,6753.392950072767,False,False,False,False
2025-02-25 18:00:00+00:00,27.915,28.4,27.915,28.38,3454.0,,,,,27.17209091448708,"rgba(239, 83, 80, 0.75)",0.7816313386434489,27.17209091448708,1.5453693138881721,36.470886933077495,-13.363053346881976,False,True,False,True,True,7.106505979918708,28.2634,26.62835,0.0,0.0,0.0,0.0,0,1.059691011235955,0.8627808988764049,False,False,False,False,0.17659922837857167,0.1557460643698916,False,False,False,False,-62017.0,-86280.35360049263,False,False,False,False,6702.239571001871,False,False,False,False
2025-02-25 19:00:00+00:00,28.375,28.42,28.22,28.38,4135.0,,,,,27.18218225426238,"rgba(239, 83, 80, 0.75)",0.7833223595167698,27.18218225426238,1.529150459175647,41.36449499040811,-18.63098603956641,False,True,False,True,True,7.106505979918708,28.284499999999998,26.632525,0.0,0.0,0.0,0.0,0,1.0590302178496134,0.8663387210119471,False,False,False,False,0.19951666255376055,0.17763136346182606,False,False,False,False,-62017.0,-85904.17757567878,False,False,False,False,6662.437407110369,False,False,False,False
2025-02-25 20:00:00+00:00,28.38,28.475,28.335,28.425,5991.0,,,,,27.195080647471872,"rgba(239, 83, 80, 0.75)",0.785146293822179,27.195080647471872,1.5664843128033437,45.132973348355094,-14.995656866669364,False,True,False,True,True,7.539391804046833,28.305799999999998,26.636925,0.0,0.0,0.0,0.0,0,1.0612589776087875,0.8652302492606678,False,False,False,False,0.21158566504623555,0.1946085142540308,False,False,False,False,-56026.0,-85440.95001636594,False,False,False,False,6652.027524829588,False,False,False,False
2025-02-26 15:00:00+00:00,28.265,28.82,28.265,28.695,8645.0,,,,,27.21526457187406,"rgba(38, 166, 154, 0.5)",0.7898595382028952,27.21526457187406,1.8734159132808172,50.381153247508635,-9.952365227262156,False,True,True,False,True,10.07387750899412,28.331200000000003,26.642675,0.0,0.0,0.0,0.0,0,1.056469604015616,0.8588957055214727,False,False,False,False,0.23124006470874756,0.2129242894813892,False,False,False,False,-47381.0,-84850.87327192616,False,False,False,False,6682.9263228942455,False,False,False,False
2025-02-26 16:00:00+00:00,28.72,28.88,28.59,28.64,2598.0,,,,,27.221484876355824,"rgba(38, 166, 154, 0.5)",0.7913849190438816,27.221484876355824,1.7924464941257257,53.1043351798768,-7.21928923537763,False,True,True,False,True,9.414657612496484,28.354200000000002,26.64815,0.0,0.0,0.0,0.0,0,1.0619333240340352,0.8637187892314133,False,False,False,False,0.2590578734819258,0.2359910814816575,False,False,False,False,-49979.0,-84310.2240739118,False,False,False,False,6619.594131841622,False,False,False,False
2025-02-26 17:00:00+00:00,28.64,28.81,28.61,28.68,4600.0,,,,,27.231664510396634,"rgba(38, 166, 154, 0.5)",0.7937538649973299,27.231664510396634,1.8246657477481865,55.33875442347861,-4.7890347414353585,False,True,True,False,True,9.789649471994633,28.371600000000004,26.659525000000002,0.0,0.0,0.0,0.0,0,1.074126668560068,0.858846918489066,False,False,False,False,0.25542380138519793,0.2457074414334277,False,False,False,False,-45379.0,-83706.63920454882,False,False,False,False,6588.282594913844,False,False,False,False
2025-02-26 18:00:00+00:00,28.67,28.85,28.65,28.75,5779.0,,,,,27.244254745769574,"rgba(38, 166, 154, 0.5)",0.7923316429579434,27.244254745769574,1.9003977281648845,57.58313255693052,-2.238648294514178,False,False,True,False,True,10.448719984572815,28.389200000000002,26.670900000000003,0.0,0.0,0.0,0.0,0,1.078158306096348,0.8549097626829618,False,False,False,False,0.26124152816500323,0.25347448479921547,False,False,False,False,-39600.0,-83022.81534091239,False,False,False,False,6575.735577938435,False,False,False,False
2025-02-26 19:00:00+00:00,28.76,28.905,28.685,28.785,5502.0,,,,,27.38332994948054,"rgba(38, 166, 154, 0.5)",0.7899687700521203,27.38332994948054,1.774336029039453,59.46771626767881,0.04619359983739457,False,False,True,False,True,10.779874305812303,28.408900000000003,26.680999999999997,0.0,0.0,0.0,0.0,0,1.0768247656915648,0.854870775347913,False,False,False,False,0.2678072260477526,0.26064085542348403,False,False,False,False,-34098.0,-82264.29107206104,False,False,False,False,6559.088514714583,False,False,False,False
2025-02-26 20:00:00+00:00,28.79,28.82,28.565,28.61,7399.0,,,,,27.390463020708964,"rgba(38, 166, 154, 0.5)",0.785523312113572,27.390463020708964,1.5525153238414817,57.61869376581217,0.04619359983739457,False,False,True,False,True,8.591941849624884,28.425,26.691300000000002,0.0,0.0,0.0,0.0,0,1.0755038319613965,0.8563724098779454,False,False,False,False,0.2528838796499381,0.25676236753671106,False,False,False,False,-41497.0,-81632.240047688,False,False,False,False,6572.110398207379,False,False,False,False
2025-02-27 15:00:00+00:00,28.34,28.43,28.12,28.13,5280.0,,,,,27.383772700030818,#000000,0.7801550319480586,27.383772700030818,0.9565115514359251,50.76884781914789,0.04619359983739457,False,True,False,False,False,3.0220953363056715,28.436699999999995,26.6974,0.0,0.0,0.0,0.0,0,1.0661971830985917,0.8616901408450707,False,False,False,False,0.19010913295950338,0.22343575024810722,False,False,False,False,-46777.0,-81091.8487291192,False,False,False,False,6552.077678855326,False,False,False,False
2025-02-27 16:00:00+00:00,28.145,28.19,27.96,28.01,4104.0,,,,,27.377944678777205,"rgba(239, 83, 80, 1.0)",0.7722800453646793,27.377944678777205,0.8184276222291014,45.20394189594134,4.437694273570642,False,True,False,True,False,1.7180570512535773,28.4424,26.702625,0.0,0.0,0.0,0.0,0,1.0599604966139955,0.8720372460496618,False,False,False,False,0.15052220614762957,0.1869789781978684,False,False,False,False,-50881.0,-80623.46347750495,False,False,False,False,6514.122986159894,False,False,False,False
2025-02-27 17:00:00+00:00,28.015,28.18,27.965,28.085,1965.0,,,,,27.376169371054882,"rgba(239, 83, 80, 1.0)",0.764719061645024,27.376169371054882,0.9269163860258945,42.675299589854625,1.934072824451789,False,True,False,True,False,2.490949197335574,28.4496,26.708225000000002,0.0,0.0,0.0,0.0,0,1.0545118132650158,0.883717620267578,False,False,False,False,0.1501444620103479,0.16856172010410814,False,False,False,False,-48916.0,-80131.87489645835,False,False,False,False,6443.593947614779,False,False,False,False
2025-02-27 18:00:00+00:00,28.085,28.23,28.085,28.205,3460.0,,,,,27.37534988465075,"rgba(239, 83, 80, 1.0)",0.749623076456935,27.37534988465075,1.106756370508975,42.82405845302662,1.743369993016536,False,True,False,True,False,3.7183699119654037,28.4592,26.71735,0.0,0.0,0.0,0.0,0,1.057648401826484,0.8787100456621009,False,False,False,False,0.16301237560337448,0.16578704785374132,False,False,False,False,-45456.0,-79594.26443294737,False,False,False,False,6397.336677109122,False,False,False,False
2025-02-27 19:00:00+00:00,28.21,28.22,27.99,28.01,5368.0,,,,,27.372895367712083,"rgba(239, 83, 80, 1.0)",0.7340529352245075,27.372895367712083,0.8679273683349042,40.926932268090894,-0.5380715195738617,False,True,False,True,False,1.5691428346729523,28.464900000000004,26.72375,0.0,0.0,0.0,0.0,0,1.0547710740265295,0.8787619455141922,False,False,False,False,0.1550584946436792,0.16042277124871027,False,False,False,False,-50824.0,-79148.21382158383,False,False,False,False,6381.377968936888,False,False,False,False
2025-02-27 20:00:00+00:00,28.01,28.01,27.775,27.82,11640.0,,,,,27.36285042159819,"rgba(239, 83, 80, 1.0)",0.7166966262332046,27.36285042159819,0.6378564676723621,38.02680991376566,-3.7355432966589603,False,True,False,True,False,0.0,28.4668,26.730524999999997,0.0,0.0,0.0,0.0,0,1.049273711193392,0.8833665622329825,False,False,False,False,0.12305156801144569,0.14173716963007799,False,False,False,False,-62464.0,-78889.54383985385,False,False,False,False,6462.9069926742995,False,False,False,False
2025-02-28 15:00:00+00:00,27.64,27.64,27.29,27.46,6216.0,,,,,27.351442801497157,"rgba(239, 83, 80, 1.0)",0.6986681796283764,27.351442801497157,0.15537733314344676,33.73285119399786,-8.119915646599317,False,True,False,True,False,0.0,28.4615,26.735425,0.0,0.0,0.0,0.0,0,1.0399943470887505,0.8896269078575471,False,False,False,False,0.05889084733355853,0.10031400848181826,False,False,False,False,-68680.0,-78731.25633846076,False,False,False,False,6459.078977284,False,False,False,False
2025-02-28 16:00:00+00:00,27.46,27.535,27.35,27.38,5837.0,,,,,27.341707335651705,"rgba(239, 83, 80, 1.0)",0.6836975386267883,27.341707335651705,0.05600819395255544,30.43373408677367,-11.472875092787632,False,True,False,True,False,0.0,28.4546,26.7398,0.0,0.0,0.0,0.0,0,1.0404183154324476,0.8917467495760318,False,False,False,False,0.026586178967429906,0.06345009372462408,False,False,False,False,-74517.0,-78665.91903088772,False,False,False,False,6449.434341977271,False,False,False,False
2025-02-28 17:00:00+00:00,27.38,27.385,27.14,27.18,3491.0,,,,,27.334639741335536,"rgba(239, 83, 80, 1.0)",0.6686135985336737,27.334639741335536,-0.23128417022129752,27.219316068924375,-14.724046038606588,False,True,False,True,False,0.0,28.441799999999997,26.744625,0.0,0.0,0.0,0.0,0,1.032934131736527,0.9043341887653269,False,False,False,False,-0.003068833612243095,0.030190630056190493,False,False,False,False,-78008.0,-78655.7187358352,False,False,False,False,6403.567142876848,False,False,False,False
2025-02-28 18:00:00+00:00,27.18,27.195,27.01,27.015,4341.0,,,,,27.32460205570485,"rgba(239, 83, 80, 1.0)",0.6616819273434764,27.32460205570485,-0.46790163507690496,24.341767733795823,-17.659626929821627,False,True,False,True,False,0.0,28.424,26.748424999999997,0.0,0.0,0.0,0.0,0,1.0281308010852492,0.9117521062401832,False,False,False,False,-0.029264403297895987,0.0004631133791472529,False,False,False,False,-82349.0,-78712.97891047341,False,False,False,False,6371.589357715967,False,False,False,False
2025-02-28 19:00:00+00:00,27.01,27.325,27.01,27.325,5504.0,,,,,27.3152175064956,"rgba(239, 83, 80, 1.0)",0.6479285565665548,27.3152175064956,0.01509810519270526,27.390649244308612,-17.659626929821627,False,True,False,True,False,0.0,28.414399999999997,26.754049999999996,0.0,0.0,0.0,0.0,0,1.027383654937571,0.9049375709421117,False,False,False,False,-0.028630276780523406,-0.014083581700688077,False,False,False,False,-76845.0,-78684.01799713273,False,False,False,False,6358.138359921921,False,False,False,False
2025-02-28 20:00:00+00:00,27.32,27.875,27.305,27.855,27070.0,,,,,27.30814169028769,"rgba(239, 83, 80, 0.75)",0.6335860685860378,27.30814169028769,0.8631160576695174,35.196090021702275,-23.179600141685334,False,True,False,True,True,0.46525254574751784,28.4151,26.762325,0.0,0.0,0.0,0.0,0,1.0335438596491227,0.8950175438596495,False,False,False,False,0.03673087878615116,0.011323648542731542,False,False,False,False,-49775.0,-78235.81616771982,False,False,False,False,6679.252493876619,False,False,False,False
2025-03-03 15:00:00+00:00,27.41,27.86,27.32,27.68,5510.0,,,,,27.306596339749724,"rgba(239, 83, 80, 0.75)",0.6187775073510745,27.306596339749724,0.603453835690925,38.906117209030306,-19.780288370749446,False,True,False,True,True,0.0,28.4052,26.770500000000002,0.0,0.0,0.0,0.0,0,1.0304082199389062,0.8989169675090258,False,False,False,False,0.03673087878615116,0.02402726366444135,False,False,False,False,-55285.0,-77879.98956046836,False,False,False,False,6661.1245482351205,False,False,False,False
2025-03-03 16:00:00+00:00,27.685,27.755,27.18,27.22,9777.0,,,,,27.299483973364914,"rgba(239, 83, 80, 0.75)",0.6121822580875101,27.299483973364914,-0.12983710702957593,38.18525370918089,-19.780288370749446,False,True,False,True,True,0.0,28.3827,26.776625,0.0,0.0,0.0,0.0,0,1.028209715150681,0.9033989266547411,False,False,False,False,-0.02840527228539849,-0.0021890043104785695,False,False,False,False,-65062.0,-77681.26104015102,False,False,False,False,6709.43269477411,False,False,False,False
2025-03-03 17:00:00+00:00,27.175,27.32,26.94,26.95,10088.0,,,,,27.286713897663503,"rgba(239, 83, 80, 0.75)",0.617893529998834,27.286713897663503,-0.5449383774323376,36.232794780483815,-19.780288370749446,False,True,False,True,True,0.0,28.3506,26.782625,0.0,0.0,0.0,0.0,0,1.016598099021138,0.9476521492410275,False,False,False,False,-0.09477833572722737,-0.04848367001885297,False,False,False,False,-75150.0,-77642.01668293937,False,False,False,False,6761.813583227225,False,False,False,False
2025-03-03 18:00:00+00:00,26.93,26.93,26.655,26.745,7219.0,,,,,27.274272438543917,"rgba(239, 83, 80, 1.0)",0.6352312269652026,27.274272438543917,-0.8331965055819108,33.92798468308142,-19.780288370749446,False,True,False,True,False,0.0,28.3097,26.787950000000002,0.0,0.0,0.0,0.0,0,0.9790209790209791,0.9681746824603971,False,False,False,False,-0.16199582457053294,-0.10523974729469296,False,False,False,False,-82369.0,-77715.30324599457,False,False,False,False,6768.901744727577,False,False,False,False
2025-03-03 19:00:00+00:00,26.73,26.93,26.6,26.6,7097.0,,,,,27.261943157967913,"rgba(239, 83, 80, 1.0)",0.653488400884128,27.261943157967913,-1.0129378839354224,31.71743121054387,-19.780288370749446,False,True,False,True,False,0.0,28.268900000000002,26.793375,0.0,0.0,0.0,0.0,0,0.972733761598858,0.9681655960028555,False,False,False,False,-0.16752912724393143,-0.1363844372693122,False,False,False,False,-89466.0,-77897.48459101791,False,False,False,False,6773.988539382964,False,False,False,False
2025-03-03 20:00:00+00:00,26.6,26.6,26.41,26.47,8286.0,,,,,27.245198215279565,"rgba(239, 83, 80, 1.0)",0.6748429914158308,27.245198215279565,-1.1487089962262016,29.651956788219778,-12.697803570536259,False,True,False,True,False,0.0,28.225900000000003,26.7982,0.0,0.0,0.0,0.0,0,0.9659922513990529,0.9794805567513272,False,False,False,False,-0.22039982865927632,-0.17839213296429426,False,False,False,False,-97752.0,-78205.30653534322,True,False,False,False,6797.4305775320645,False,False,False,False
2025-03-04 15:00:00+00:00,26.36,26.62,26.25,26.61,5590.0,,,,,27.221217502742135,"rgba(239, 83, 80, 1.0)",0.6915959477577631,27.221217502742135,-0.8837783169837478,30.088323914917567,-12.698954466966732,False,True,False,True,False,0.0,28.183000000000003,26.8037,0.0,0.0,0.0,0.0,0,0.9613125089554378,0.9776472273964755,True,False,False,False,-0.23483185036751733,-0.2066119916659058,False,False,False,False,-92162.0,-78421.6893797565,False,False,False,False,6778.710723616839,False,False,False,False
2025-03-04 16:00:00+00:00,26.62,26.735,26.405,26.72,4530.0,,,,,27.21747116471715,"rgba(239, 83, 80, 1.0)",0.7056708009258159,27.21747116471715,-0.704962092897263,31.774921060563887,-12.698954466966732,False,True,False,True,False,0.0,28.1408,26.8098,0.0,0.0,0.0,0.0,0,0.9780695426345405,0.9688356658490841,False,False,False,False,-0.2070792142894937,-0.20684560297769974,False,False,False,False,-87632.0,-78564.48489324865,False,False,False,False,6743.846991467741,False,False,False,False
2025-03-04 17:00:00+00:00,26.715,27.385,26.68,27.125,14096.0,,,,,27.225299691192294,"rgba(239, 83, 80, 0.75)",0.7111712329126688,27.225299691192294,-0.1410345167949319,37.23944409533651,-12.698954466966732,False,True,False,True,True,0.0,28.1061,26.815250000000002,0.0,0.0,0.0,0.0,0,1.0065616797900263,0.9361329833770782,False,False,False,False,-0.11408287361898233,-0.16046423829834103,False,False,False,False,-73536.0,-78486.52388715176,False,False,False,False,6857.8338598170785,False,False,False,False
2025-03-04 18:00:00+00:00,27.1,27.105,26.9,27.04,7044.0,,,,,27.222098094090633,"rgba(239, 83, 80, 0.5)",0.7208344638849663,27.222098094090633,-0.252621237210564,40.15577686176386,-16.70504615514696,False,False,False,True,True,0.0,28.0687,26.81895,0.0,0.0,0.0,0.0,0,1.0007326007326005,0.9490109890109891,False,False,False,False,-0.12003914153522244,-0.14025168991678172,False,False,False,False,-80580.0,-78518.9808811494,False,False,False,False,6860.7201565641,False,False,False,False
2025-03-04 19:00:00+00:00,27.045,27.175,26.975,27.08,8300.0,,,,,27.21922371726515,"rgba(239, 83, 80, 0.5)",0.7297327784387446,27.21922371726515,-0.1907872599104305,42.52128641797543,-14.320813069708478,False,False,False,True,True,0.0,28.031599999999997,26.822599999999998,0.0,0.0,0.0,0.0,0,1.0110424028268552,0.9378680800942287,False,False,False,False,-0.10565850174540499,-0.12295509583109335,False,False,False,False,-72280.0,-78422.25249539515,False,False,False,False,6883.034572741401,False,False,False,False
