date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:30:00+00:00,2.02,2.16,2.02,2.16,200.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01501110699893032,2.1133333333333324,3.108809141790354,100.0,,False,False,True,False,False,20.0,2.0325999999999995,2.0313,2.125,2.0549999999999997,1,0.0,0.0,0.0,0.0,0,0.9285714285714302,0.07142857142856984,False,False,False,False,0.3428270199885971,-6.172133984183592e-07,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.2299299529665255,False,False,False,False
2025-07-10 13:35:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02108498462357939,2.1133333333333324,2.213265387657921,100.0,50.0,False,False,True,False,True,20.0,2.0351999999999997,2.0325999999999995,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.1714135337329573,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3.1798535195871995,False,False,False,False
2025-07-10 13:40:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025646242019635824,2.1133333333333324,1.8196298167559135,100.0,50.0,False,False,True,False,True,20.0,2.0378,2.0338999999999996,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.25712060920613516,False,False,False,False,200.0,9.158848813218869,False,False,False,False,3.1305534650199562,False,False,False,False
2025-07-10 13:45:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02940735950051958,2.1133333333333324,1.5869043484112615,100.0,50.0,False,False,True,False,True,20.0,2.0404,2.0351999999999997,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.29997414694272406,False,False,False,False,200.0,12.117626350998421,False,False,False,False,3.082017752383988,False,False,False,False
2025-07-10 13:50:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0326460681517051,2.1133333333333324,1.4294728066427305,100.0,50.0,False,False,True,False,True,20.0,2.0429999999999997,2.0365,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.32140091581101854,False,False,False,False,200.0,15.0305313688124,False,False,False,False,3.0342345314167942,False,False,False,False
2025-07-10 13:55:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03550561432574653,2.1133333333333324,1.3143461267427752,100.0,50.0,False,False,True,False,True,20.0,2.0456,2.0378,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.33211430024516575,False,False,False,False,200.0,17.898275068520732,False,False,False,False,2.987192135580875,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038071530589686715,2.1133333333333324,1.2257628191945975,100.0,50.0,False,False,True,False,True,20.0,2.0482,2.0391,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3374709924622394,False,False,False,False,200.0,20.72155762559793,False,False,False,False,2.94087907921528,False,False,False,False
2025-07-10 14:05:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040399803763683746,2.1133333333333324,1.1551211223609312,100.0,50.0,False,False,True,False,True,20.0,2.0507999999999997,2.0404,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3401493385707762,False,False,False,False,200.0,23.501068360084787,False,False,False,False,2.895284054731322,False,False,False,False
2025-07-10 14:10:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04252948103088926,2.1133333333333324,1.0972780653677303,100.0,50.0,False,False,True,False,True,20.0,2.0534,2.0417,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3414885116250446,False,False,False,False,200.0,26.237485904889674,False,False,False,False,2.8503959298517665,False,False,False,False
2025-07-10 14:15:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04448909168862961,2.1133333333333324,1.0489462673969285,100.0,50.0,False,False,True,False,True,20.0,2.056,2.0429999999999997,2.1950000000000003,2.125,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3421580981521788,False,False,False,False,200.0,28.93147837148053,False,False,False,False,2.8062037448928243,False,False,False,False
2025-07-10 14:20:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046300234467135534,2.1133333333333324,1.0079142622872095,100.0,50.0,False,False,True,False,True,20.0,2.0585999999999998,2.0443,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3424928914157459,False,False,False,False,200.0,31.58370351300796,False,False,False,False,2.762696710088284,False,False,False,False
2025-07-10 14:25:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0479797254478813,2.1133333333333324,0.9726330492941255,100.0,50.0,False,False,True,False,True,20.0,2.0612,2.0456,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34266028804752946,False,False,False,False,200.0,34.19480888489931,False,False,False,False,2.7198642029551325,False,False,False,False
2025-07-10 14:30:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049540955847725845,2.1133333333333324,0.9419815558284178,100.0,50.0,False,False,True,False,True,20.0,2.0637999999999996,2.0469,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34274398636342124,False,False,False,False,200.0,36.76543200296288,False,False,False,False,2.677695765700014,False,False,False,False
2025-07-10 14:35:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05099478864029621,2.1133333333333324,0.9151261905572764,100.0,50.0,False,False,True,False,True,20.0,2.0664000000000002,2.0482,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3427858355213671,False,False,False,False,200.0,39.29620049904097,False,False,False,False,2.636181102665905,False,False,False,False
2025-07-10 14:40:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05235017230669404,2.1133333333333324,0.8914329143612094,100.0,50.0,False,False,True,False,True,20.0,2.069,2.0495,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34280676010034006,False,False,False,False,200.0,41.787732274249635,False,False,False,False,2.5953100778183718,False,False,False,False
2025-07-10 14:45:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05361457378850024,2.1133333333333324,0.8704101024986093,100.0,50.0,False,False,True,False,True,20.0,2.0716,2.0507999999999997,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34281722238982654,False,False,False,False,200.0,44.24063564984266,False,False,False,False,2.5550727122708,False,False,False,False
2025-07-10 14:50:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.054794291805026825,2.1133333333333324,0.8516702220136468,100.0,50.0,False,False,True,False,True,20.0,2.0742,2.0521,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282245353456975,False,False,False,False,200.0,46.65550951573657,False,False,False,False,2.515459181847997,False,False,False,False
2025-07-10 14:55:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05589468862258945,2.1133333333333324,0.8349034195676284,100.0,50.0,False,False,True,False,True,20.0,2.0768,2.0534,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428250691069414,False,False,False,False,200.0,49.032943476732896,False,False,False,False,2.476459814687563,False,False,False,False
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05692036479088957,2.1133333333333324,0.8198588824598856,100.0,50.0,False,False,True,False,True,20.0,2.0794,2.0546999999999995,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428263768931272,False,False,False,False,200.0,51.37351799647347,False,False,False,False,2.4380650888784534,False,False,False,False
2025-07-10 15:05:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057875293083919345,2.1133333333333324,0.8063314098297687,100.0,50.0,False,False,True,False,True,20.0,2.082,2.056,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428270307862201,False,False,False,False,200.0,53.677804539163795,False,False,False,False,2.400265630136152,False,False,False,False
2025-07-10 15:10:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.058762922673069054,2.1133333333333324,0.794151559245963,100.0,50.0,False,False,True,False,True,20.0,2.0846,2.0572999999999997,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282735773276657,False,False,False,False,200.0,55.94636570909924,False,False,False,False,2.363052209513886,False,False,False,False
2025-07-10 15:15:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05958626118932564,2.1133333333333324,0.7831782987422555,100.0,50.0,False,False,True,False,True,20.0,2.0872,2.0585999999999998,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282752120603976,False,False,False,False,200.0,58.17975538802793,False,False,False,False,2.3264157411493294,False,False,False,False
2025-07-10 15:20:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.060347940096360256,2.1133333333333324,0.7732934478319059,100.0,50.0,False,False,True,False,True,20.0,2.0898,2.0599,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428276029426764,False,False,False,False,200.0,60.378518870384084,False,False,False,False,2.2903472800462388,False,False,False,False
2025-07-10 15:25:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061050267281439044,2.1133333333333324,0.7643974178120542,100.0,50.0,False,False,True,False,True,20.0,2.0924,2.0612,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282764381099473,False,False,False,False,200.0,62.54319299642464,False,False,False,False,2.254838019890483,False,False,False,False
2025-07-10 15:30:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061695269723912524,2.1133333333333324,0.7564059104612386,100.0,50.0,False,False,True,False,True,20.0,2.095,2.0624999999999996,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428276642451539,False,False,False,False,200.0,64.67430628330177,False,False,False,False,2.2198792908999327,False,False,False,False
2025-07-10 15:35:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06228472836408134,2.1133333333333324,0.7492473338549503,100.0,50.0,False,False,True,False,True,20.0,2.0976000000000004,2.0637999999999996,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282767446223344,False,False,False,False,200.0,66.7723790541033,False,False,False,False,2.1854625577076856,False,False,False,False
2025-07-10 15:40:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06282020676803277,2.1133333333333324,0.7428607619676755,100.0,50.0,False,False,True,False,True,20.0,2.1002,2.0650999999999997,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428276795707732,False,False,False,False,200.0,68.83792356489239,False,False,False,False,2.151579417278109,False,False,False,False
2025-07-10 15:45:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06330307480114446,2.1133333333333324,0.737194311860252,100.0,50.0,False,False,True,False,True,20.0,2.1028000000000002,2.0664000000000002,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428276821250431,False,False,False,False,200.0,70.87144412977779,False,False,False,False,2.1182215968551925,False,False,False,False
2025-07-10 15:50:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06373452824090016,2.1133333333333324,0.7322038454615953,100.0,50.0,False,False,True,False,True,20.0,2.1054,2.0677000000000003,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282768340217806,False,False,False,False,200.0,72.8734372440448,False,False,False,False,2.085380951942709,False,False,False,False
2025-07-10 15:55:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0641156050490894,2.1133333333333324,0.7278519267023672,100.0,50.0,False,False,True,False,True,20.0,2.108,2.069,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282768404074554,False,False,False,False,200.0,74.84439170537743,False,False,False,False,2.05304946431569,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06444719886419772,2.1133333333333324,0.7241069819807548,100.0,50.0,False,False,True,False,True,20.0,2.1106,2.0703,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3428276843600293,False,False,False,False,200.0,76.78478873320104,False,False,False,False,2.0212192400627336,False,False,False,False
2025-07-10 16:05:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06473007015276586,2.1133333333333324,0.7209426246029446,100.0,50.0,False,False,True,False,True,20.0,2.1132,2.0716,2.16,2.16,1,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.34282768451967116,False,False,False,False,200.0,78.69510208617467,False,False,False,False,1.9898825076586601,False,False,False,False
2025-07-10 16:10:00+00:00,2.16,2.16,2.08,2.08,200.0,2.1066666666666665,#000000,0.0,0.0,0.06440776630469626,2.106666666666667,-0.4140287452372409,50.57872210090091,6.7563818382882985,False,True,False,False,False,0.0,2.1142,2.0721000000000003,2.14,2.16,-1,0.0,0.0,0.0,0.0,0,1.2272727272727282,0.40909090909090806,False,False,False,False,0.1276109385339819,0.2352193115268265,False,False,False,False,0.0,77.47502298406343,False,False,False,False,5.059806809865503,False,False,False,False
