date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_460,aVWAP_valley_604,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_495,aVWAP_valley_483,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_554,aVWAP_OB_bear_501,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,2.035,2.04,2.015,2.035,2392.0,,,,,,,,,,,,,,2.0276302114803624,2.002843393022676,1.968281416752508,,,,1.9995850070851822,"rgba(239, 83, 80, 0.5)",0.12598501984453128,2.0125357124830723,0.17830919536822207,50.32686462024571,6.271723466774759,False,True,False,False,False,0.0,1.9563,2.30275,0.0,0.0,0.0,0.0,0.8754067875406786,0.8921431892143191,False,False,False,False,-0.10298451913459038,-0.11823868627553782,False,False,False,False,204345.0,199754.87179804244,False,False,False,False,5502.4276410335,False,False,False,False
2024-12-11 16:00:00+00:00,2.165,2.29,2.155,2.265,17285.0,,,,,,,,,,,,,,2.1689915232133545,2.0227341135477777,1.9835095047548394,,,,2.0584117138386575,"rgba(38, 166, 154, 1.0)",0.13070208887404108,2.039950257545607,1.7218526834048966,56.297766914696304,0.26518378360835015,False,False,True,False,True,5.812738002891624,1.9665000000000001,2.3017,0.0,0.0,0.0,0.0,0.8869047619047621,0.8708791208791211,False,False,False,False,0.054382770164498676,-0.031927958055519574,False,False,False,False,221630.0,200094.0210724914,False,False,False,False,5685.103181482593,False,False,False,False
2024-12-11 20:00:00+00:00,2.265,2.265,2.17,2.175,10476.0,,,,,,,,,,,,,,2.1789750064750066,2.0315887732369844,1.9908175955926921,,,,2.0671271251015613,#000000,0.1326923896471533,2.044887441928296,0.9805578030336973,56.93791807559728,1.0264796115450494,False,False,True,False,True,3.2091903506808706,1.9743000000000002,2.3006,0.0,0.0,0.0,0.0,0.8972005507113358,0.8673703533731071,False,False,False,False,0.050347329616802335,0.00920968578064138,False,False,False,False,211154.0,200265.49361400315,False,False,False,False,5759.380651537126,False,False,False,False
2024-12-12 16:00:00+00:00,2.2,2.26,2.18,2.215,7443.0,,,,,,,,,,,,,,2.185712604552389,2.037874936118058,1.9960675355597168,,,,2.073218358743388,"rgba(38, 166, 154, 0.5)",0.13451196403469154,2.0489336500199324,1.2345842332451393,58.31737828303454,2.5819839237035325,True,False,True,False,True,4.243013949165125,1.9803,2.2998,0.0,0.0,0.0,0.0,0.8961573650503205,0.8700823421774935,False,False,False,False,0.05236483689754118,0.03078726133909128,False,False,False,False,218597.0,200549.70301533642,False,False,False,False,5785.48327709469,False,False,False,False
2024-12-12 20:00:00+00:00,2.215,2.24,2.215,2.24,2131.0,,,,,,,,,,,,,,2.18785967989476,2.039724812833905,1.9976138301400015,,,,2.075066107622889,"rgba(38, 166, 154, 0.5)",0.13762061049288407,2.0502004745003166,1.3791504398935763,59.832421460693396,4.2876067849913255,True,False,True,False,True,4.8869318578886265,1.9867,2.29905,0.0,0.0,0.0,0.0,0.902078521939954,0.8692840646651271,False,False,False,False,0.05841998097692447,0.044603621158007874,False,False,False,False,220728.0,200862.54482905212,False,False,False,False,5728.8246216358575,False,False,False,False
2024-12-13 16:00:00+00:00,2.125,2.17,2.115,2.165,2293.0,,,,,,,,,,,,,,2.186047429179801,2.0408459736478446,1.998682462739821,,,,2.0751919551891556,#000000,0.13930254196603833,2.050491096188418,0.8220158957293032,58.03232296945971,4.2876067849913255,True,False,True,False,True,2.7217279371160785,1.993,2.298025,0.0,0.0,0.0,0.0,0.9024953789279114,0.8678373382624771,False,False,False,False,-0.010061354119424187,0.017271133519291843,False,False,False,False,218435.0,201134.98599449315,False,False,False,False,5675.556022850805,False,False,False,False
2024-12-13 20:00:00+00:00,2.165,2.17,2.12,2.125,3857.0,,,,,,,,,,,,,,2.182491917825863,2.0424851273511426,2.000310555752027,,,,2.075095866976344,#000000,0.13954001008462083,2.0508078539715835,0.53169084611234,55.48102460213547,4.2876067849913255,False,False,True,False,False,1.5919865244543239,1.9978,2.2967750000000002,0.0,0.0,0.0,0.0,0.9014801110083257,0.8681776133209993,False,False,False,False,-0.008048993567136642,0.0046110699760776004,False,False,False,False,214578.0,201343.40481628393,False,False,False,False,5647.361355829861,False,False,False,False
2024-12-16 16:00:00+00:00,2.16,2.18,2.09,2.095,5913.0,,,,,,,,,,,,,,2.176255729139574,2.0444748872031333,2.002441450136105,,,,2.0743906888262704,#000000,0.14021694902113102,2.0509602689438804,0.31408279358212904,52.78734726732551,8.118669516987147,False,True,False,False,False,0.749330005239635,2.0029,2.2954999999999997,0.0,0.0,0.0,0.0,0.897187644075611,0.8704472106961736,False,False,False,False,-0.016098989944083247,-0.0057439599840028235,False,False,False,False,208665.0,201456.91791990743,False,False,False,False,5651.4797844216455,False,False,False,False
2024-12-16 20:00:00+00:00,2.09,2.095,2.03,2.05,8177.0,,,,,,,,,,,,,,2.1616125790939003,2.0449403035953373,2.003766449132715,,,,2.070106443940651,"rgba(239, 83, 80, 0.5)",0.14052914801365268,2.0491081213042355,0.006346574417982666,49.55824081703939,5.0089336543440055,False,True,False,False,False,0.0,2.0068,2.29375,0.0,0.0,0.0,0.0,0.8972697825080982,0.8778343359555761,False,False,False,False,-0.07458927080912453,-0.040166615396563674,False,False,False,False,200488.0,201441.89593665305,False,False,False,False,5690.635136601155,False,False,False,False
2024-12-17 16:00:00+00:00,2.085,2.085,1.98,1.985,42731.0,,,,,,,,,,,,,,2.104570520318165,2.0407191089619734,2.0051884220971408,,,,2.050159350459093,"rgba(239, 83, 80, 1.0)",0.140208082171849,2.039010436056722,-0.3852162815444756,45.559740031950604,1.2686524103634227,False,True,False,True,False,0.0,2.0084,2.2917,0.0,0.0,0.0,0.0,0.8911121451838065,0.8869241507677992,False,False,False,False,-0.09891897085414306,-0.06954279312535336,False,False,False,False,157757.0,200764.61072833283,False,False,False,False,6264.904359289509,False,False,False,False
2024-12-17 20:00:00+00:00,1.985,2.035,1.98,2.035,2666.0,,,,,,,,,,,,,,2.1024639316116387,2.0404971343249825,2.005266821068309,,,,2.04940929566831,"rgba(239, 83, 80, 0.5)",0.14002355014281076,2.038619357053724,-0.025848202320485077,44.97648554087357,0.680627379566829,False,True,False,True,False,0.0,2.0109,2.289825,0.0,0.0,0.0,0.0,0.8853146853146853,0.890909090909091,False,False,False,False,-0.11928206009919334,-0.09441242661227335,False,False,False,False,160423.0,200139.15939921138,False,False,False,False,6209.107392478818,False,False,False,False
2024-12-18 16:00:00+00:00,1.945,1.97,1.9,1.9,2995.0,,,,,,,,,,,,,,2.097767794097909,2.039294884093821,2.0046429234285656,,,,2.047235200540099,"rgba(255, 0, 0, 1.0)",0.14018880447775617,2.0372828972578154,-0.9792714744179037,41.183872729311744,-2.9639429698070643,False,True,False,True,False,0.0,2.0122,2.287675,0.0,0.0,0.0,0.0,0.8681010289990644,0.9045837231057063,False,False,False,False,-0.17895951079282826,-0.13668596870255081,False,False,False,False,157428.0,199476.97088139414,False,False,False,False,6159.276270114805,False,False,False,False
2024-12-18 20:00:00+00:00,1.9,1.91,1.85,1.885,4286.0,,,,,,,,,,,,,,2.0899535271553273,2.037013703178462,2.0033172956409837,,,,2.0434281753249244,"rgba(255, 0, 0, 1.0)",0.14033637196856327,2.0348763448570093,-1.067979332475426,38.33839988691087,-5.6642087242028225,False,True,False,True,False,0.0,2.0135,2.285325,0.0,0.0,0.0,0.0,0.8518168947616803,0.9197734780556869,False,False,False,False,-0.22401182732566763,-0.18034889801410922,False,False,False,False,153142.0,198758.59923982213,False,False,False,False,6130.2332271672885,False,False,False,False
2024-12-19 16:00:00+00:00,1.87,1.87,1.805,1.815,4232.0,,,,,,,,,,,,,,2.0809919490604973,2.0340972407165747,2.001491981408714,,,,2.038860390395262,"rgba(255, 26, 202, 1.0)",0.1412069913793792,2.0319188804148287,-1.5361766318782,35.033251280936696,-8.785805588811755,False,True,False,True,False,0.0,2.0098000000000003,2.28265,0.0,0.0,0.0,0.0,0.8473138548539116,0.9217719132893498,False,False,False,False,-0.23538673416271882,-0.20786781608841404,False,False,False,False,148910.0,197985.75273997991,False,False,False,False,6100.803254653067,False,False,False,False
2024-12-19 20:00:00+00:00,1.815,1.825,1.775,1.79,4035.0,,,,,,,,,,,,,1.7966666666666664,2.0719438595107587,2.0309502387545564,1.9994556986767589,,,,1.974754115902185,"rgba(255, 26, 202, 1.0)",0.14204056646790797,2.0104196842035362,-1.5518079777113312,32.36159149107822,-11.320064010420687,False,True,False,True,False,0.0,2.0054,2.27985,0.0,0.0,0.0,0.0,0.85609756097561,0.9219512195121953,True,False,False,False,-0.27817437695813924,-0.24302109652327664,False,False,False,False,144875.0,197162.33021687946,False,False,True,False,6068.7752972165845,False,False,False,False
2024-12-20 16:00:00+00:00,1.845,1.865,1.785,1.865,4076.0,,,,,,,,,,,,,1.817605309661776,2.064668019143533,2.0284053477599895,1.9978537033965287,,,,1.9771330949904569,"rgba(255, 0, 0, 1.0)",0.14173579659365412,2.0092964758093244,-1.018066566648731,34.05809607912733,-11.320064010420687,False,True,False,True,False,0.0,2.0045,2.2774,0.0,0.0,0.0,0.0,0.8487103174603176,0.9375000000000001,False,False,False,False,-0.24611210570251665,-0.24456660111289663,False,False,False,False,148951.0,196414.86773289685,False,False,False,False,6037.879556174467,False,False,False,False
2024-12-20 20:00:00+00:00,1.865,1.875,1.825,1.835,931.0,,,,,,,,,,,,,1.8204259750792595,2.063116366468895,2.0278535325788374,1.9975073561802867,,,,1.9772258075768196,"rgba(255, 0, 0, 1.0)",0.1420828650490347,2.008948890357347,-1.2242777501517519,34.434583053596754,-11.320064010420687,False,True,False,True,False,0.0,2.0029,2.27455,0.0,0.0,0.0,0.0,0.8552104208416833,0.9353707414829662,False,False,False,False,-0.20749770878563506,-0.22603215494926585,False,False,False,False,148020.0,195664.5597060302,False,False,False,False,5958.703128946956,False,False,False,False
2024-12-23 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,1.8204259750792595,2.063116366468895,2.0278535325788374,1.9975073561802867,,,,1.9772258075768196,"rgba(239, 83, 80, 1.0)",0.14227954339422844,2.008948890357347,-0.8360224352685995,37.080190231667885,-11.320064010420687,False,True,False,True,True,0.0,2.0031,2.2719,0.0,0.0,0.0,0.0,0.8663291139240507,0.9240506329113928,False,False,False,False,-0.15809137994116815,-0.192061767445217,False,False,False,False,148020.0,194925.88436175065,False,False,False,False,5866.320134699717,False,False,False,False
2024-12-23 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,1.8204259750792595,2.063116366468895,2.0278535325788374,1.9975073561802867,,,,1.9772258075768196,"rgba(239, 83, 80, 1.0)",0.14245065527820802,2.008948890357347,-0.8350182041987696,38.84392835038197,-17.013956001958327,False,True,False,True,True,0.0,2.0023,2.2691999999999997,0.0,0.0,0.0,0.0,0.8592630501535311,0.9314227226202662,False,False,False,False,-0.15809137994116815,-0.17507657369319257,False,False,False,False,148020.0,194198.66134839016,False,False,False,False,5775.36943493693,False,False,False,False
2024-12-24 16:00:00+00:00,1.965,2.02,1.96,2.02,3360.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.14240966790746748,2.011645660168914,0.058664133930250245,44.803134094603664,-11.328374800935926,False,True,False,True,True,0.0,2.0046,2.2670500000000002,0.0,0.0,0.0,0.0,0.8578680203045685,0.9258883248730965,False,False,False,False,-0.037347724887346334,-0.10621214929026945,False,False,False,False,151380.0,193534.80613368642,False,False,False,False,5737.921846798373,False,False,False,False
2024-12-24 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.14193403492563691,2.011645660168914,0.058860722415615095,48.77593792408479,-7.6827107062288675,False,True,False,False,True,0.0,2.0063000000000004,2.2647,0.0,0.0,0.0,0.0,0.8629156010230178,0.9278772378516622,False,False,False,False,0.009252537062762283,-0.04847980611375358,False,False,False,False,151380.0,192881.24324789282,False,False,False,False,5648.96181816584,False,False,False,False
2024-12-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.13986802015852193,2.011645660168914,0.05973016434791593,51.424473810405544,-5.250051893583056,False,False,True,False,True,0.0,2.0074,2.262475,0.0,0.0,0.0,0.0,0.8744137571651903,0.9265242313705057,False,False,False,False,0.009252537062762283,-0.019613634525495652,False,False,False,False,151380.0,192237.81312001852,False,False,False,False,5561.381014783424,False,False,False,False
2024-12-25 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,1.8690768961995374,2.06154735305288,2.0275543328836227,1.997527574661005,,,,1.9889265391992612,"rgba(239, 83, 80, 0.5)",0.13827775937850728,2.011645660168914,0.06041708998348624,53.19016440128604,-3.532110660783026,False,False,True,False,True,0.0,2.0087,2.2603,0.0,0.0,0.0,0.0,0.8733647305075878,0.924646781789639,False,False,False,False,0.009252537062762283,-0.005180548731366684,False,False,False,False,151380.0,191604.35865304148,False,False,False,False,5475.158053313913,False,False,False,False
2024-12-26 16:00:00+00:00,2.0,2.035,1.955,1.985,4865.0,,,,,,,,,,,,,1.903616725545839,2.0591194674360422,2.0270047073539024,1.9974595406708917,,,,1.996800110251669,"rgba(239, 83, 80, 0.5)",0.13627667934512838,2.0132156116884863,-0.2070465161322911,52.533794565372304,-3.532110660783026,False,False,True,False,True,0.0,2.0071,2.25795,0.0,0.0,0.0,0.0,0.8671182907764462,0.923397602918187,False,False,False,False,-0.021592197661066088,-0.013386373196216387,False,False,False,False,146515.0,190905.2988289633,False,False,False,False,5465.698238533852,False,False,False,False
2024-12-26 20:00:00+00:00,1.985,2.03,1.98,2.02,4176.0,,,,,,,,,,,,,1.9243347479363897,2.0576970081528585,2.0267840611907757,1.9975832624582628,,,,2.001599769934572,"rgba(239, 83, 80, 0.5)",0.13468431558598967,2.014243354002562,0.04274176968856281,53.69558192316691,-2.5976697846470245,False,False,True,False,True,0.0,2.0061,2.255675,0.0,0.0,0.0,0.0,0.8691345151199167,0.9275286757038583,False,False,False,False,-0.009252660437787257,-0.011319516817001822,False,False,False,False,150691.0,190281.82132773908,False,False,False,False,5445.702917006195,False,False,False,False
2024-12-27 16:00:00+00:00,2.25,2.51,2.21,2.455,22107.0,,,,,,,,,,,,,2.1615633754305397,2.1020904134848575,2.0502370263978613,2.017143783570992,,,,2.0827586497210624,"rgba(0, 255, 0, 1.0)",0.1439172059281437,2.0495060554707436,2.817550145683868,62.958527397163316,6.154761721964846,True,False,True,False,True,10.740736867067678,2.0168,2.255275,0.0,0.0,0.0,0.0,0.8788029925187033,0.9012468827930176,False,False,False,False,0.34282813398328593,0.16575430858314205,False,False,False,False,172798.0,190010.75433040978,False,False,False,False,5704.017600463463,False,False,False,False
2024-12-27 20:00:00+00:00,2.455,2.52,2.455,2.5,9058.0,,,,,,,,,,,,,2.2184002749898624,2.1222125663366938,2.061564135977337,2.0266019760367042,,,,2.1071947383351493,"rgba(0, 255, 0, 1.0)",0.1534990389382177,2.0628197361014147,2.8480977270127883,69.5234572255269,12.008620255373913,True,False,True,False,True,11.725381724971019,2.0279000000000003,2.2551,0.0,0.0,0.0,0.0,0.905378486055777,0.8979083665338645,False,False,False,False,0.34282815466354344,0.2542912316233428,False,False,False,False,181856.0,189884.3240307135,False,False,False,False,5756.017327588061,False,False,False,False
2024-12-30 16:00:00+00:00,2.57,2.775,2.565,2.745,23053.0,,,,,,,,,,,,,2.3636144997643,2.1887603042688695,2.100395356505599,2.0588713879429865,,,,2.1779103871204386,"rgba(0, 255, 0, 1.0)",0.17466201596174621,2.1051854427139336,3.6631579783563026,75.51245266562475,17.2442240014972,True,False,True,False,True,16.68924736859172,2.0469,2.256,0.0,0.0,0.0,0.0,0.912066438690767,0.8798241328773815,False,False,False,False,0.3428281743443112,0.29855970298382695,False,False,False,False,204909.0,190117.2647434156,False,False,False,False,6024.187601578943,False,False,False,False
2024-12-30 20:00:00+00:00,2.745,2.85,2.73,2.775,5779.0,,,,,,,,,,,,,2.3935161059266536,2.2056342964413975,2.110756798801567,2.067554394270781,,,,2.1943653988601,"rgba(0, 255, 0, 1.0)",0.19571842709030773,2.1158842237538638,3.367673581098264,79.65936773340432,20.8250060249202,True,False,True,False,True,17.255267596585163,2.0667,2.257125,0.0,0.0,0.0,0.0,0.9296458030082486,0.8694808345463368,False,False,False,False,0.34282818353907557,0.3206939432614513,False,False,False,False,210688.0,190436.19087142468,False,False,False,False,6020.386243414929,False,False,False,False
2024-12-31 16:00:00+00:00,2.785,2.82,2.595,2.645,17306.0,,,,,,,,,,,,,2.4448930083243883,2.2432167826906118,2.135727350774252,2.0889581514620623,,,,2.2281988233128285,"rgba(0, 255, 0, 1.0)",0.20844335113078563,2.1402220183926843,2.42165547074993,77.94470198049545,20.8250060249202,True,False,True,False,True,13.458459066425366,2.0831,2.257375,0.0,0.0,0.0,0.0,0.9188156638013374,0.8744030563514807,False,False,False,False,0.2853991089067432,0.3030465260840972,False,False,False,False,193382.0,190481.86233078243,False,False,False,False,6195.356999330976,False,False,False,False
2024-12-31 20:00:00+00:00,2.64,2.645,2.555,2.59,8829.0,,,,,,,,,,,,,2.4573495235881944,2.25676491487037,2.1457027488334433,2.0977576270942446,,,,2.239393703596563,"rgba(0, 255, 255, 0.75)",0.21737670213394983,2.1493818665059283,2.026979566662843,75.11780186215259,20.8250060249202,True,False,True,False,False,11.914230176799425,2.0989,2.2573,0.0,0.0,0.0,0.0,0.9142992424242424,0.8877840909090912,False,False,False,False,0.21317129250623895,0.25810890929516805,False,False,False,False,184553.0,190389.94198456875,False,False,False,False,6236.1886737599525,False,False,False,False
2025-01-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.4573495235881944,2.25676491487037,2.1457027488334433,2.0977576270942446,,,,2.239393703596563,"rgba(0, 255, 255, 0.75)",0.22589068950181387,2.1493818665059283,1.9505812057408123,73.23320178325734,20.8250060249202,True,False,True,False,False,11.914230176799403,2.1138000000000003,2.2566,0.0,0.0,0.0,0.0,0.9230401529636714,0.8919694072657744,False,False,False,False,0.20657318683648737,0.23234104806582773,False,False,False,False,184553.0,190299.4467600018,False,False,False,False,6139.503578042743,False,False,False,False
2025-01-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,2.4573495235881944,2.25676491487037,2.1457027488334433,2.0977576270942446,,,,2.239393703596563,"rgba(0, 255, 255, 0.75)",0.2332139913593672,2.1493818665059283,1.8893297564429072,71.97680173066051,20.8250060249202,True,False,True,False,False,11.914230176799403,2.1288,2.2559,0.0,0.0,0.0,0.0,0.9237044145873322,0.8891554702495204,False,False,False,False,0.20657318683648737,0.21945711745115754,False,False,False,False,184553.0,190210.35456217232,False,False,False,False,6044.317476057585,False,False,False,False
2025-01-02 16:00:00+00:00,2.775,2.87,2.745,2.775,18186.0,,,,,,,,,,,,,2.5064173710450777,2.2962732592684993,2.1734825129315842,2.1218486202247417,,,,2.274505440867476,"rgba(0, 255, 0, 1.0)",0.24641971446229072,2.175917814464294,2.431145522763694,73.63388841534073,20.8250060249202,True,False,True,False,False,15.618914820065928,2.1475,2.25625,0.0,0.0,0.0,0.0,0.9290746829497416,0.8783466416157822,False,False,False,False,0.3428281847064501,0.2811426510788038,False,False,False,False,202739.0,190404.59712709987,False,False,False,False,6232.560615963668,False,False,False,False
2025-01-02 20:00:00+00:00,2.765,2.825,2.76,2.815,10243.0,,,,,,,,,,,,,2.528528241816417,2.316212945644165,2.188188006611732,2.1347637839683724,,,,2.291923244510172,"rgba(0, 255, 0, 1.0)",0.26037365734928447,2.1897094148032195,2.401512470817927,75.17093099484589,20.8250060249202,True,False,True,False,False,16.378435201148783,2.167,2.2567000000000004,0.0,0.0,0.0,0.0,0.9298081422554983,0.8811417875526439,False,False,False,False,0.332407422691159,0.3067750368849814,False,False,False,False,212982.0,190754.6343809433,False,False,False,False,6294.737970754929,False,False,False,False
