date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_369,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_261,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,11.625577033952146,,,,11.625577033952146,"rgba(239, 83, 80, 0.5)",,12.363440065735679,,40.69519862285024,-8.836214946949305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90154.0,140590.14467165948,False,False,False,False,39592.88404377088,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,11.612972820647549,,,,11.612972820647549,"rgba(239, 83, 80, 0.5)",,12.344204654094463,,38.441611236997986,-8.836214946949305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61912.0,139370.32847519964,False,False,False,False,39416.90134541784,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,11.643884887709518,,,,11.643884887709518,"rgba(239, 83, 80, 0.5)",,12.332778254922657,,42.15116094688915,-12.200832383105556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110518.0,138923.00555310352,False,False,False,False,39559.36799122532,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,11.648075897688534,,,,11.648075897688534,"rgba(239, 83, 80, 0.5)",,12.324784323788535,,43.48135843824818,-10.913635238536507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88606.0,138142.8969398771,False,False,False,False,39285.7653867102,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,11.624109989551041,,,,11.624109989551041,"rgba(239, 83, 80, 0.5)",,12.287409454979072,,42.25971237489235,-10.913635238536507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22653.0,136352.35590204954,False,False,False,False,39699.21088459066,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,11.615892046279638,,,,11.615892046279638,"rgba(239, 83, 80, 0.5)",0.9383170289656073,12.26823184338298,-0.7654468811833794,41.81709843105792,-10.913635238536507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62759.0,135211.37364000228,False,False,False,False,39705.5176925815,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,11.633918280163844,,,,11.633918280163844,"rgba(239, 83, 80, 0.5)",0.9472388608262738,12.261082278829264,-0.4814860302832431,44.486262246838834,-9.73924605607462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104920.0,134741.73994015728,False,False,False,False,39743.58718571977,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,11.706948928771293,,,,11.706948928771293,#000000,0.9498073631147657,12.275941592219583,0.030594001382683988,50.43533795931049,-4.21851316601748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165346.0,135216.22459224786,False,False,False,False,40064.24474873187,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,11.81558769593527,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",0.949843861042623,12.312582315785582,0.550003748659251,57.27866885354561,1.852499277461959,True,False,True,False,True,1.704034592694697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226490.0,136631.3218853913,False,False,False,False,40391.06265960424,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,11.919013073383912,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",0.9474664984925657,12.35062683599699,0.5006753956554071,61.726379757893525,5.578202065934796,True,False,True,False,True,1.6112174069971168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161415.0,137015.56495693562,False,False,False,False,40773.75936255611,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,11.990195670917648,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",0.9446142117335554,12.380573956014857,0.9415759713723434,66.60177966315774,9.749903894190886,True,False,True,False,True,5.433679242797197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199781.0,137988.67247698313,False,False,False,False,40736.42976003586,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,12.065768558425445,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",0.9433184572092868,12.414417151593655,1.1455122500233275,70.63932377564748,13.207401856905129,True,False,True,False,True,7.254186310814017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238789.0,139551.46825253378,False,False,False,False,40709.63239941515,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,12.185433360178601,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",0.9402592703587096,12.470163931994668,0.9570084511499084,71.78938742083473,14.168506478467023,True,False,True,False,True,6.051763457090441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167233.0,139980.6392873782,False,False,False,False,41187.87065678856,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,12.37103390687313,,,,12.37103390687313,"rgba(38, 166, 154, 1.0)",0.9358065943249062,12.74213068634005,1.0930349495964522,74.04841036457793,16.385528590410388,True,False,True,False,True,9.15546500893657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273588.0,142052.07123641108,False,False,False,False,42198.213747380985,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,12.39374458659038,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",0.9196009612478259,12.74839659170353,0.9641175310358732,73.97975592370884,16.589643444069196,True,False,True,False,True,7.902199679384378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256205.0,143821.88408545897,False,False,False,False,41813.48175129756,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,12.424883780977472,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",0.9034417424394222,12.895052366722698,0.9961324466227497,74.60409994608119,17.621729911887755,True,False,True,False,True,9.134089748332588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277362.0,145892.27347948286,False,False,False,False,41493.22622026969,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,12.46378948393171,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",0.8782668641618457,12.886173081933709,0.8241537368679602,72.72235231407836,17.621729911887755,True,False,True,False,True,7.350256326344436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243194.0,147400.82737902578,False,False,False,False,41379.656821505814,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,12.493344139409427,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",0.8515343438398335,12.895082415055276,0.8219487446490749,71.2788587391925,17.621729911887755,True,False,True,False,False,7.206051584837301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217044.0,148480.5664894285,False,False,False,False,41143.538111094866,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,12.500875480689926,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",0.8308272876970153,12.893433689793003,0.5856407431630217,67.64785572918838,17.621729911887755,True,False,True,False,False,5.153204500177143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208386.0,149409.3329004451,False,False,False,False,40639.88635743448,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,12.51105340277355,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",0.8147449332805349,12.910886431736738,0.26279828142182193,62.507935108300984,18.87894593411754,True,False,True,False,False,2.801848583068871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191554.0,150062.73859191104,False,False,False,False,40270.77184026495,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,12.562264513206904,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",0.8050217780054525,12.953624661315558,0.8215620455922155,62.68062874426636,18.87894593411754,True,False,True,False,False,6.728879637683892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249909.0,151610.7426447496,False,False,False,False,40551.14747064844,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,12.593839934803183,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",0.794788928861895,12.98005003108868,0.811473267292313,62.85938625244107,18.814772654806163,True,False,True,False,False,6.8061230557980785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281258.0,153620.77764250542,False,False,False,False,40408.47851761513,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,12.60929273476122,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",0.7906011796254937,12.984131884877991,0.6525010693335606,61.552252013488115,17.20560064913947,True,False,True,False,False,5.6423413671088305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261121.0,155287.4477565751,False,False,False,False,40094.19202896993,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,12.619900065573622,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",0.7931609415996708,12.990511547699178,0.8062530802526447,61.68522873326852,16.93243692477506,True,False,True,False,False,6.6738665077410815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273060.0,157113.3787991088,False,False,False,False,39657.677423869616,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,12.634602015673732,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",0.7975770910803628,12.997644837142266,0.7489622878317427,61.32488017985728,16.13830501479201,True,False,True,False,False,6.34151605686894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255131.0,158633.03184098305,False,False,False,False,39320.7987041197,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,12.721706457977303,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",0.8114358977862721,13.095897657907464,1.7981732704619078,66.35749931662141,11.510970909613619,True,False,True,False,True,13.361590145533476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313862.0,161039.6825101151,False,False,False,False,39621.7320575442,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8330211379168079,13.161602934044554,1.9007885801255333,70.35754229413081,15.28368443952563,True,False,True,False,True,14.60862529270051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355812.0,164059.40836267144,False,False,False,False,39657.829234946614,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8572532502913783,13.161602934044554,1.8470586905529403,73.02423761247042,17.741173693753154,True,False,True,False,True,14.60862529270051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355812.0,167032.3167601494,False,False,False,False,39042.97916928853,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,12.87464244740518,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",0.873876627654246,13.23511219287139,1.4360011097872187,71.60652966089495,17.741173693753154,True,False,True,False,True,12.144837162430765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284707.0,168856.7304537905,False,False,False,False,39540.06476356312,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,12.929419799585988,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",0.8859718946999366,13.27920504892407,1.530291151656808,71.41695300201934,17.741173693753154,True,False,True,False,True,13.13184914638368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329442.0,171346.42455528208,False,False,False,False,39620.60639513579,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,12.95680197976816,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",0.9108272054556757,13.302783318943387,1.7041834848137394,72.35477995911128,17.741173693753154,True,False,True,False,True,14.600251932810785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349802.0,174113.17766295213,False,False,False,False,39321.992342498015,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,12.991907830603523,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",0.9239368519040162,13.328825634069679,1.2838262306410833,69.00043321672572,17.741173693753154,True,False,True,False,False,11.367599063327269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318101.0,176345.547001511,False,False,False,False,39203.837422459284,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,13.031425661204297,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",0.9435458471986211,13.361280506639751,1.5512966303715052,68.54416063546036,17.741173693753154,True,False,True,False,False,13.434151414961885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349648.0,179032.40673792167,False,False,False,False,39085.12676474674,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,13.095170412885967,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",0.9634257896964614,13.412371573308352,1.4973944460695465,68.40379704842061,17.741173693753154,True,False,True,False,False,13.630963106708005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402711.0,182500.29190477557,False,False,False,False,39301.8379776964,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,13.12214607054134,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",0.9884841429688687,13.434493616783884,1.6242105598113563,69.32279638908201,17.741173693753154,True,False,True,False,False,14.84110220636531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424490.0,186252.07032485658,False,False,False,False,39030.16607106545,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,13.1424335067249,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",1.014599699166892,13.451245585543031,1.6792380441823065,70.53607435005235,17.741173693753154,True,False,True,False,False,15.58427097799068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440707.0,190197.10799423864,False,False,False,False,38676.47357383962,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,13.207557033769538,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",1.0505733183825372,13.693866024367995,1.5906876239774324,72.37011544325429,18.428895768264823,True,False,True,False,True,16.92117666020488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488324.0,194819.23035091712,False,False,False,False,38815.086386648305,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,13.265853493037996,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",1.0813476951646201,13.729381000290962,1.3738587563946054,71.4700117218026,18.428895768264823,True,False,True,False,True,15.437988930449745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439946.0,198619.6453842362,False,False,False,False,38963.3486132119,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,13.285250884033985,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",1.1048447773248424,13.736663443624838,1.1298750575603524,67.9383413790536,21.843279104936173,True,False,True,False,False,13.21102131980997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420584.0,202060.9532077364,False,False,False,False,38659.45173548768,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,13.298178561918405,,,,13.298178561918405,"rgba(38, 166, 154, 0.75)",1.126337491227271,13.741727857350558,1.0150351484826443,64.40383613417202,18.57552650663193,True,False,True,False,False,12.257757434902409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407093.0,205239.74463087224,False,False,False,False,38269.24318144911,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,13.318138694201965,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",1.1478118940593636,13.751381623951051,1.0311954268594936,62.49798529877287,16.86411483368377,False,False,True,False,False,12.601795353931418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427875.0,208691.4540164401,False,False,False,False,37998.12313212431,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,13.333101960162502,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",1.170616192554276,13.760524346522775,1.0887220436412455,62.143607530846964,16.49497072512267,False,False,True,False,False,13.292336084905518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442839.0,212321.64852781311,False,False,False,False,37641.00494402936,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,13.348406502956795,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",1.1988875173590219,13.772618549699805,1.2823400260992184,64.1016105391528,16.49497072512267,False,False,True,False,False,15.150916383697407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456527.0,216107.77800800206,False,False,False,False,37269.64052629247,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,13.396725370791547,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",1.2135132081301407,13.791768194858776,0.7896344256670512,59.03339122413881,13.737194326229734,False,True,True,False,False,9.841119920497782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395541.0,218889.68842648267,False,False,False,False,37637.336022008865,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,13.41957104996902,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",1.233111131675918,13.807543357043162,1.0684005756774624,58.63158920484564,13.405112924150046,False,True,True,False,False,12.362059088703855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420184.0,222010.53046638216,False,False,False,False,37435.873448024235,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,13.474015907839124,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",1.2534143027803757,13.84777209120135,1.0708573420785643,58.82699609713941,13.405112924150046,False,True,True,False,False,12.787775603237446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477866.0,225977.28193201963,False,False,False,False,37749.76688293859,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,13.523065439067103,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",1.2688865729982077,13.879075793225178,0.8636896552426278,56.800983470939826,11.383321000850138,False,True,True,False,False,10.819136120127794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416839.0,228936.37833617436,False,False,False,False,38110.65421808682,False,False,False,False
