date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:45:00+00:00,5.76,5.76,5.76,5.76,0.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.1814370066645364,5.545837284329542,1.1803695376568297,69.17059871314856,13.971029289675634,True,False,True,False,True,10.99992814738778,5.5914,5.700699999999999,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,-3.437499669836866e-08,-0.000662011861157331,False,False,False,False,782.0,308.26828418817547,False,False,False,False,8.415865707576756,False,False,False,False
2025-07-02 16:50:00+00:00,5.76,5.76,5.76,5.76,0.0,5.54838550247117,5.544757383966245,5.54691718469284,"rgba(38, 166, 154, 1.0)",0.18098558998932326,5.545837284329542,1.1833136311188748,70.12042758382488,14.849511325961203,True,False,True,False,True,10.99992814738778,5.5904,5.7002,0.0,0.0,0.0,0.0,0,0.5466666666666669,1.4533333333333331,False,False,False,False,0.09552433561901051,0.04743116187892659,False,False,False,False,782.0,315.61296195269983,False,False,False,False,8.285387169474792,False,False,False,False
2025-07-02 16:55:00+00:00,5.76,5.89,5.76,5.84,200.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18134631644035712,5.614601710394622,1.2429162832182985,71.97114767151388,16.63962803774166,True,False,True,False,True,17.990801861736454,5.590999999999999,5.700500000000001,0.0,0.0,0.0,0.0,0,0.7916666666666673,1.4583333333333335,False,False,False,False,0.3428281185149453,0.19512964019693596,False,False,False,False,982.0,325.94454393792927,False,False,False,False,11.257706748242624,False,False,False,False
2025-07-02 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18170543432947875,5.614601710394622,1.240459815839481,73.48537319780488,18.112653260095726,True,False,True,False,True,17.990801861736454,5.5916,5.700799999999999,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.2689788811760355,False,False,False,False,982.0,336.1159463574962,False,False,False,False,11.083168659122583,False,False,False,False
2025-07-02 17:05:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18206295317531945,5.614601710394622,1.238023912466851,74.72428499204297,19.334752653694864,True,False,True,False,True,17.990801861736443,5.592199999999999,5.7011,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.3059035016655853,False,False,False,False,982.0,346.12965261551955,False,False,False,False,10.911336586888124,False,False,False,False
2025-07-02 17:10:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18241888237967113,5.614601710394622,1.2356083244510472,75.73794009641959,20.358275383806102,True,False,True,False,True,17.990801861736443,5.5928,5.7014,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.3243658119103602,False,False,False,False,982.0,355.9881076137285,False,False,False,False,10.742168577789084,False,False,False,False
2025-07-02 17:15:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18277323122944916,5.614601710394622,1.2332128074182727,76.56729427272774,21.22453835879618,True,False,True,False,True,17.990801861736443,5.5934,5.701700000000001,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.3335969670327476,False,False,False,False,982.0,365.6937183483994,False,False,False,False,10.575623328521036,False,False,False,False
2025-07-02 17:20:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18312600889861266,5.614601710394622,1.230837121176869,77.24585678061622,21.966067677519703,True,False,True,False,True,17.990801861736443,5.594000000000001,5.701999999999999,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.33821254459394134,False,False,False,False,982.0,375.2488544980366,False,False,False,False,10.411660176140865,False,False,False,False
2025-07-02 17:25:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18347722445004316,5.614601710394622,1.2284810296263726,77.80104428707044,22.608400566587633,True,False,True,False,True,17.990801861736443,5.594600000000001,5.7023,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.3405203333745382,False,False,False,False,982.0,384.655849001943,False,False,False,False,10.250239088138681,False,False,False,False
2025-07-02 17:30:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18382688683738282,5.614601710394622,1.2261443006689778,78.25528861053297,23.171531757468216,True,False,True,False,True,17.990801861736443,5.5952,5.7026,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.3416742277648366,False,False,False,False,982.0,393.9169986298199,False,False,False,False,10.091320652663663,False,False,False,False
2025-07-02 17:35:00+00:00,5.84,5.84,5.84,5.84,0.0,5.61817843866171,5.61332532051282,5.6158781002764275,"rgba(38, 166, 154, 1.0)",0.18417500490683328,5.614601710394622,1.223826706123331,78.62694305700232,23.671072501682772,True,False,True,False,True,17.990801861736443,5.5958000000000006,5.7029,0.0,0.0,0.0,0.0,0,0.8583333333333341,1.141666666666666,False,False,False,False,0.34282812215513503,0.3422511749599858,False,False,False,False,982.0,403.03456454253586,False,False,False,False,9.934866068901435,False,False,False,False
2025-07-02 17:40:00+00:00,5.84,5.9,5.84,5.9,61.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.18540707587301897,5.64526444818774,1.373925728631428,79.71753870905881,24.882096890904364,True,False,True,False,True,20.0,5.5976,5.7038,0.0,0.0,0.0,0.0,0,0.8650793650793658,1.087301587301586,False,False,False,False,0.3428281288802316,0.3425396519201087,False,False,False,False,1043.0,412.95650927831053,False,False,False,False,10.726573571709164,False,False,False,False
2025-07-02 17:45:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.1866231931358368,5.64526444818774,1.364972635672601,80.60984424255957,25.89353495368539,True,False,True,False,True,20.0,5.5994,5.7047,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.34268389343731054,False,False,False,False,1043.0,422.72462541353053,False,False,False,False,10.560270105481115,False,False,False,False
2025-07-02 17:50:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.18782366658578828,5.64526444818774,1.3562484240819026,81.33991240633293,26.7453615141513,True,False,True,False,True,20.0,5.6012,5.7056,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.34275601419591145,False,False,False,False,1043.0,432.34129788773936,False,False,False,False,10.396544987566678,False,False,False,False
2025-07-02 17:55:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.1890087943041909,5.64526444818774,1.3477444409400785,81.93724090396567,27.469339967097838,True,False,True,False,True,20.0,5.613599999999999,5.7065,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3427920745752119,False,False,False,False,1043.0,441.8088746646736,False,False,False,False,10.235358243573396,False,False,False,False
2025-07-02 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19017886317884966,5.64526444818774,1.33945248990525,82.42596422021064,28.090667057028313,True,False,True,False,True,20.0,5.626,5.707399999999999,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428101047648621,False,False,False,False,1043.0,451.1296673055314,False,False,False,False,10.076670518866832,False,False,False,False
2025-07-02 18:05:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19133414947874927,5.64526444818774,1.3313648008274264,82.8258287516838,28.62929768087436,True,False,True,False,True,20.0,5.6358,5.7083,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.34281911985968727,False,False,False,False,1043.0,460.30595153335264,False,False,False,False,9.92044306896192,False,False,False,False
2025-07-02 18:10:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19247491939105782,5.64526444818774,1.323474001798152,83.15299064107093,29.10101055911001,True,False,True,False,True,20.0,5.645600000000001,5.709199999999999,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428236274070998,False,False,False,False,1043.0,469.3399677886495,False,False,False,False,9.766637750063285,False,False,False,False
2025-07-02 18:15:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19360142952342352,5.64526444818774,1.3157730934080731,83.42066855056949,29.51826423311053,True,False,True,False,True,20.0,5.655399999999999,5.7101,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428258811808061,False,False,False,False,1043.0,478.2339217764224,False,False,False,False,9.615217009752227,False,False,False,False
2025-07-02 18:20:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19471392737427162,5.64526444818774,1.3082554250093121,83.63967774925013,29.890883568251922,True,False,True,False,True,20.0,5.6652,5.710999999999999,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428270080676592,False,False,False,False,1043.0,486.9899850046949,False,False,False,False,9.466143877818084,False,False,False,False
2025-07-02 18:25:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19581265177356189,5.64526444818774,1.300914672800799,83.81886709362519,30.22660938463892,True,False,True,False,True,20.0,5.675,5.711899999999999,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428275715110858,False,False,False,False,1043.0,495.61029531469967,False,False,False,False,9.319381957231757,False,False,False,False
2025-07-02 18:30:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19689783329624622,5.64526444818774,1.2937448195734742,83.9654765572048,30.531537683730676,True,False,True,False,True,20.0,5.6848,5.7128,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428278532327991,False,False,False,False,1043.0,504.0969574028439,False,False,False,False,9.17489541525917,False,False,False,False
2025-07-02 18:35:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19796969465046815,5.64526444818774,1.2867401359688748,84.08542975467901,30.810469930780243,True,False,True,False,True,20.0,5.6946,5.7137,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428279940936557,False,False,False,False,1043.0,512.4520433345828,False,False,False,False,9.032648974712517,False,False,False,False
2025-07-02 18:40:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.19902845104236713,5.64526444818774,1.2798951631193398,84.1835732798852,31.067191778625272,True,False,True,False,True,20.0,5.7044,5.714600000000001,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.34282806452408404,False,False,False,False,1043.0,520.6775930503256,False,False,False,False,8.89260790533713,False,False,False,False
2025-07-02 18:45:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.20007431051919017,5.64526444818774,1.27320469655112,84.26387252778116,31.30469430543441,True,False,True,False,True,20.0,5.714200000000001,5.7155,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428280997392982,False,False,False,False,1043.0,528.7756148634988,False,False,False,False,8.754738015331903,False,False,False,False
2025-07-02 18:50:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.20110747429226947,5.64526444818774,1.266663771243295,84.32957191242332,31.52534914668044,True,False,True,False,True,20.0,5.724,5.7164,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.34282811734690527,False,False,False,False,1043.0,536.7480859508864,False,False,False,False,8.619005643001175,False,False,False,False
2025-07-02 18:55:00+00:00,5.9,5.9,5.9,5.9,0.0,5.636578341013825,5.631541620007466,5.6589872763680145,"rgba(38, 166, 154, 1.0)",0.20212813704129218,5.64526444818774,1.2602676477457508,84.38332595440326,31.731046714907563,True,False,True,False,True,20.0,5.7338,5.7173,0.0,0.0,0.0,0.0,0,0.9126984126984138,1.087301587301586,False,False,False,False,0.34282813495451236,0.3428281261507088,False,False,False,False,1043.0,544.5969528353687,False,False,False,False,8.48537764853604,False,False,False,False
2025-07-02 19:00:00+00:00,5.91,5.91,5.91,5.91,30.0,5.645712694877506,5.640592271578188,5.856729127087938,"rgba(38, 166, 154, 1.0)",0.20328101527484255,5.748660699333064,0.7936761849049239,84.65086106490547,32.140152820749876,True,False,True,False,True,20.0,5.7438,5.7183,0.0,0.0,0.0,0.0,0,0.9133858267716547,1.0866141732283454,False,False,False,False,0.34282813685071645,0.3428281315007126,False,False,False,False,1073.0,552.7892481402466,False,False,False,False,8.818937684992846,False,False,False,False
2025-07-02 19:05:00+00:00,5.91,5.91,5.91,5.91,0.0,5.645712694877506,5.640592271578188,5.856729127087938,"rgba(38, 166, 154, 1.0)",0.20441857781266984,5.748660699333064,0.7892594811748895,84.86975342804364,32.49225800166093,True,False,True,False,True,20.0,5.7538,5.7193,0.0,0.0,0.0,0.0,0,0.9133858267716547,1.0866141732283454,False,False,False,False,0.34282813685071645,0.34282813417571456,False,False,False,False,1073.0,560.8545311148164,False,False,False,False,8.682209968946445,False,False,False,False
2025-07-02 19:10:00+00:00,5.91,5.91,5.835,5.835,100.0,5.667184368737475,5.662039752362333,5.869501006846557,"rgba(38, 166, 154, 0.5)",0.20463870601623635,5.76706377370838,0.33198131289116684,78.79578729933765,31.22382437292167,False,True,True,False,False,10.639299911042134,5.7623,5.719550000000001,0.0,0.0,0.0,0.0,0,0.8624535315985139,1.0817843866170993,False,False,False,False,0.29934620565184555,0.32108716991378006,False,False,False,False,973.0,567.2443833455944,False,False,False,False,10.097989659350375,False,False,False,False
2025-07-02 19:15:00+00:00,5.835,5.835,5.83,5.83,66.0,5.677387218045113,5.672320171411082,5.85675629867999,"rgba(38, 166, 154, 0.5)",0.20481094336612513,5.765801695986427,0.3134515322201815,73.56964779302581,26.171127415296397,False,True,True,False,False,9.853275984870432,5.770700000000001,5.71975,0.0,0.0,0.0,0.0,0,0.8592592592592603,1.1370370370370362,False,False,False,False,0.25414327499009776,0.28761522245193893,False,False,False,False,907.0,572.5119122859728,False,False,False,False,10.964687494089128,False,False,False,False
2025-07-02 19:20:00+00:00,5.83,5.83,5.81,5.81,30.0,5.681206581352834,5.676190050640454,5.85143594532568,"rgba(239, 83, 80, 1.0)",0.20481094336612513,5.765060011475574,0.2194218130429165,68.34957212457161,21.222127685109257,False,True,False,True,False,6.789247586256803,5.7787,5.71975,0.0,0.0,0.0,0.0,0,0.8467153284671539,1.1386861313868604,False,False,False,False,0.2402312849393518,0.2639232536956454,False,False,False,False,877.0,577.2326578319266,False,False,False,False,11.259808618211778,False,False,False,False
2025-07-02 19:25:00+00:00,5.81,5.81,5.81,5.81,0.0,5.681206581352834,5.676190050640454,5.85143594532568,"rgba(239, 83, 80, 1.0)",0.20481094336612513,5.765060011475574,0.2194218130429165,64.07860112310908,17.270131768081527,False,True,False,True,False,6.789247586256803,5.7867,5.71975,0.0,0.0,0.0,0.0,0,0.8467153284671539,1.153284671532846,False,False,False,False,0.22916725968820012,0.24654525669192276,False,False,False,False,877.0,581.8802135244549,False,False,False,False,11.085237941960433,False,False,False,False
2025-07-02 19:30:00+00:00,5.91,5.91,5.91,5.91,390.0,5.741334231805931,5.736618069361609,5.888648627261773,"rgba(239, 83, 80, 0.75)",0.20592736846053433,5.813766704262254,0.467316687709672,64.25632042632114,17.270131768081527,False,True,False,True,True,17.58321067718403,5.7967,5.720750000000001,0.0,0.0,0.0,0.0,0,0.8571428571428579,1.1428571428571421,False,False,False,False,0.34282813685071645,0.2946866967713196,False,False,False,False,1267.0,592.5022257178741,False,False,False,False,16.959885415728486,False,False,False,False
2025-07-02 19:35:00+00:00,5.91,5.91,5.91,5.91,0.0,5.741334231805931,5.736618069361609,5.888648627261773,#000000,0.20702907050951957,5.813766704262254,0.4648298690657605,64.40172712894919,17.270131768081527,False,True,False,False,True,17.58321067718403,5.8039,5.721749999999999,0.0,0.0,0.0,0.0,0,0.8571428571428579,1.1428571428571421,False,False,False,False,0.34282813685071645,0.318757416811018,False,False,False,False,1267.0,602.9595555517055,False,False,False,False,16.69694145579471,False,False,False,False
2025-07-02 19:40:00+00:00,5.91,5.91,5.91,5.91,0.0,5.741334231805931,5.736618069361609,5.888648627261773,"rgba(38, 166, 154, 0.5)",0.20811628333070667,5.813766704262254,0.46240156799661275,64.52069624928123,17.270131768081527,False,True,True,False,True,17.58321067718403,5.8111,5.72275,0.0,0.0,0.0,0.0,0,0.8571428571428579,1.1428571428571421,False,False,False,False,0.34282813685071645,0.3307927768308672,False,False,False,False,1267.0,613.2547562408263,False,False,False,False,16.438074146402545,False,False,False,False
2025-07-02 19:45:00+00:00,5.91,5.91,5.91,5.91,0.0,5.741334231805931,5.736618069361609,5.888648627261773,"rgba(38, 166, 154, 0.5)",0.2091892328374831,5.813766704262254,0.46002987071762297,64.61803462046198,17.270131768081527,False,True,True,False,True,17.58321067718403,5.818299999999999,5.72375,0.0,0.0,0.0,0.0,0,0.8571428571428579,1.1428571428571421,False,False,False,False,0.34282813685071645,0.3368104568407918,False,False,False,False,1267.0,623.3903414153871,False,False,False,False,16.183220283667623,False,False,False,False
2025-07-02 19:50:00+00:00,5.91,5.91,5.88,5.88,100.0,5.750719696969698,5.7461508183136525,5.888837931490622,"rgba(38, 166, 154, 0.5)",0.2098643276882368,5.818587183616703,0.29263103958538567,63.27781755197323,17.036596193575633,False,True,True,False,True,13.051305246049647,5.8249,5.724450000000001,0.0,0.0,0.0,0.0,0,0.8400000000000005,1.1399999999999992,False,False,False,False,0.3252936695943482,0.33105206321756997,False,False,False,False,1167.0,631.8183981376291,False,False,False,False,17.482705240509986,False,False,False,False
2025-07-02 19:55:00+00:00,5.88,5.88,5.88,5.88,0.0,5.750719696969698,5.7461508183136525,5.888837931490622,"rgba(38, 166, 154, 0.5)",0.21053306431810362,5.818587183616703,0.2917015271791487,62.1812763141188,15.966412468707475,False,True,True,False,True,13.051305246049647,5.8315,5.72515,0.0,0.0,0.0,0.0,0,0.8400000000000005,1.1599999999999995,False,False,False,False,0.30795037365350364,0.3195012184355368,False,False,False,False,1167.0,640.1157873137898,False,False,False,False,17.21165554685867,False,False,False,False
