date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_684,aVWAP_OB_bull_491,aVWAP_OB_bear_875,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,13.031002261351425,11.953788148081884,,12.34102636273079,12.799000704678651,"rgba(38, 166, 154, 0.75)",0.8824634744757313,12.799000704678651,2.1881917509034015,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,13.235400000000002,12.285474999999998,0.0,0.0,0.0,0.0,0,1.0701381509032941,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,132113.0,102362.54626099725,False,False,False,False,2315.7880684477827,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,13.066711127490956,11.964599526040542,,12.3616987312027,12.822061149173917,"rgba(38, 166, 154, 0.75)",0.9043487179200285,12.822061149173917,2.275603215935633,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,13.2875,12.299325000000001,0.0,0.0,0.0,0.0,0,1.076841209025117,0.8629203916560239,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,134642.0,102863.00290811356,False,False,False,False,2319.0936797896775,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,13.093747518526202,11.974050691257883,,12.37911950064161,12.834027517379148,"rgba(38, 166, 154, 0.5)",0.9128435574403512,12.834027517379148,1.6607144458265084,65.56268821166556,20.215610435210678,False,True,True,False,False,17.55206943018514,13.328999999999999,12.309975,0.0,0.0,0.0,0.0,0,1.0597701149425287,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,132039.0,103315.34394829784,False,False,False,False,2323.495328165031,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,13.105029376517066,11.978145732082632,,12.386592555129777,12.839247405637888,"rgba(38, 166, 154, 0.5)",0.9217468873418123,12.839247405637888,1.6932550744631232,60.41919420171362,15.804800139496336,False,True,True,False,False,18.04754495187954,13.371500000000001,12.320125,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,133192.0,103778.54791809167,False,False,False,False,2305.3481137748754,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,13.108541601800308,11.979489011294563,,12.389013504893947,12.968621741842272,"rgba(38, 166, 154, 0.5)",0.92764745070139,12.968621741842272,1.343590452617907,54.87439885549723,11.067977667502326,False,True,True,False,False,15.11319536350939,13.4088,12.329475,0.0,0.0,0.0,0.0,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,132795.0,104228.41539222978,False,False,False,False,2275.7613213132495,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,13.117731363565575,11.982992716385708,,12.395329104760185,12.973748062187292,#000000,0.9350199304133924,12.973748062187292,1.4451584333772325,52.64098077888588,9.327260885574233,False,True,False,False,False,16.237545922122855,13.452300000000001,12.340375000000002,0.0,0.0,0.0,0.0,0,1.073582121020451,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,133820.0,104687.1996497146,False,False,False,False,2256.369672920796,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,13.122784969233077,11.984910581811084,,12.398787708447422,12.976802820045718,#000000,0.9426200403877137,12.976802820045718,1.4302657721978285,51.15203539447832,8.035087663937176,False,True,False,False,False,16.237545922122866,13.496099999999998,12.351775,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,133820.0,105138.87097297485,False,False,False,False,2229.976344658458,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,13.154882250406597,11.997777387217052,,12.421666820455874,12.989706797347777,"rgba(239, 83, 80, 1.0)",0.9490414699641456,12.989706797347777,1.2963534698844124,48.77522840340962,5.746573465370119,False,True,False,True,False,14.566226958281355,13.5372,12.3626,0.0,0.0,0.0,0.0,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,129967.0,105523.80320595198,False,False,False,False,2255.1395021056137,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,13.162352947572929,12.000691463943875,,12.426870777982995,12.994677798860923,#000000,0.9579868155349179,12.994677798860923,1.5087078211322158,50.341720652860346,5.746573465370119,False,True,False,False,False,16.843884581253583,13.5821,12.374575000000002,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,130798.0,105915.65121826279,False,False,False,False,2233.0598199024257,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,13.182251536940115,12.008324989269147,,12.44054098982518,13.009194420505482,"rgba(38, 166, 154, 0.5)",0.9685598113219966,13.009194420505482,1.565009782334021,52.44654251523736,5.746573465370119,False,True,True,False,True,17.69535338378634,13.628700000000002,12.386924999999998,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,132905.0,106334.09073425872,False,False,False,False,2231.105404089985,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,13.187370880664641,12.010290645966826,,12.444057104433051,13.012943035857669,"rgba(38, 166, 154, 0.5)",0.978721826881575,13.012943035857669,1.5500389615055492,53.91484327519062,5.746573465370119,False,True,True,False,True,17.74566945166775,13.6754,12.399975,0.0,0.0,0.0,0.0,0,1.0859275053304904,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,133441.0,106754.35289341748,False,False,False,False,2204.824700150605,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,13.194695132591029,12.013125476690913,,12.44911605950632,13.159873676578487,"rgba(38, 166, 154, 0.5)",0.9858579653925411,13.159873676578487,1.3847089249595488,54.79815393768804,5.746573465370119,False,True,True,False,True,17.662647013742117,13.7234,12.41295,0.0,0.0,0.0,0.0,0,1.0743748664244497,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,132666.0,107156.08385631023,False,False,False,False,2182.656875342069,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,13.206240293225243,12.017639350598033,,12.457146420738368,13.309221354222382,"rgba(38, 166, 154, 0.5)",0.9925083701737016,13.309221354222382,1.219917818492267,55.280672032537204,5.746573465370119,False,True,True,False,True,17.57808331872446,13.768100000000002,12.425675000000002,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,131430.0,107532.42364148372,False,False,False,False,2167.9800245615716,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,13.240820310813971,12.032065851240885,,12.48237475417023,13.3199198963544,"rgba(38, 166, 154, 0.5)",0.9963540200818812,13.3199198963544,1.0539226845888607,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062050742140986,13.807700000000002,12.4376,0.0,0.0,0.0,0.0,0,1.0727583993152148,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,127295.0,107838.82017417389,False,False,False,False,2198.476458289299,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,13.25505687800463,12.038710473113085,,12.493678203586446,13.319380369929616,"rgba(239, 83, 80, 1.0)",0.9969263484050045,13.319380369929616,0.8532421993172323,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.850654953552223,13.8446,12.449125000000002,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,125230.0,108108.45086914794,False,False,False,False,2196.4070558352014,False,False,False,False
2025-06-10 15:00:00+00:00,14.165,14.17,13.945,14.065,1891.0,,13.265158129215358,12.044199424144301,,12.50271231433838,13.4222735442609,"rgba(239, 83, 80, 1.0)",0.9963859829539047,13.4222735442609,0.6450577052817027,43.24816500296576,-0.6592049282114729,False,True,False,True,False,10.222706859246241,13.8772,12.4594,0.0,0.0,0.0,0.0,0,1.0528745279060008,0.8718002517834662,False,False,False,False,0.19032047230257454,0.22106315763680662,False,False,False,False,123339.0,108344.58341381232,False,False,False,False,2191.6720627214772,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.14,14.045,14.11,654.0,,13.26875853745025,12.046126807544816,,12.505888858786918,13.421827497263967,"rgba(239, 83, 80, 1.0)",0.994995821440812,13.421827497263967,0.6916335605706546,41.26561375977123,-2.4995884616994033,False,True,False,True,False,10.749380898358694,13.9058,12.469249999999999,0.0,0.0,0.0,0.0,0,1.0723049956178794,0.8650306748466258,False,False,False,False,0.19649561448122205,0.20877938605901433,False,False,False,False,123993.0,108587.19452367569,False,False,False,False,2167.832185780059,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.185,14.1,14.17,1179.0,,13.2755834458854,12.04968234200531,,12.511774267093733,13.423393695048345,"rgba(239, 83, 80, 1.0)",0.9874315896021026,13.423393695048345,0.756109398173608,41.32348880216766,-2.594330491992281,False,True,False,True,False,11.452342051197299,13.9321,12.4789,0.0,0.0,0.0,0.0,0,1.0694718387026079,0.8619329388560156,False,False,False,False,0.20534310522802068,0.20706124564351752,False,False,False,False,125172.0,108844.32329075049,False,False,False,False,2152.5014542175772,False,False,False,False
2025-06-10 18:00:00+00:00,14.15,14.2,14.11,14.11,1851.0,,13.285948179625537,12.05520943118884,,12.52086462892194,13.424780184498902,"rgba(239, 83, 80, 1.0)",0.9828678528755567,13.424780184498902,0.6971637270426172,40.40721931366622,-3.7599351863983372,False,True,False,True,False,10.497826501928813,13.959299999999999,12.48775,0.0,0.0,0.0,0.0,0,1.0803275060854172,0.8599247621155125,False,False,False,False,0.2075598883469307,0.2073105669952241,False,False,False,False,123321.0,109068.76789089388,False,False,False,False,2147.827013066917,False,False,False,False
2025-06-10 19:00:00+00:00,14.11,14.185,14.1,14.16,3930.0,,13.307357588506427,12.066894572062127,,12.539930103664577,13.429720233104089,"rgba(239, 83, 80, 1.0)",0.977141321489452,13.429720233104089,0.7473635090804976,41.04253001076469,-3.7599351863983372,False,True,False,True,False,11.097776275936667,13.9895,12.49625,0.0,0.0,0.0,0.0,0,1.083926981300089,0.8521816562778273,False,False,False,False,0.20534310522802068,0.2063268361116224,False,False,False,False,127251.0,109350.66296235289,False,False,False,False,2175.4576020116156,False,False,False,False
2025-06-11 14:00:00+00:00,14.06,14.18,14.06,14.165,267.0,,13.308751171932476,12.06767866169864,,12.5411985961359,13.430028744902575,"rgba(239, 83, 80, 1.0)",0.971254584786326,13.430028744902575,0.7567235888612213,41.59683538230087,-3.7599351863983372,False,True,False,True,False,11.158368716412639,14.0199,12.5049,0.0,0.0,0.0,0.0,0,1.0747829957711998,0.8551079456933008,False,False,False,False,0.20135789021761,0.20384236316461618,False,False,False,False,127518.0,109632.32710247145,False,False,False,False,2145.869112057947,False,False,False,False
2025-06-11 15:00:00+00:00,14.125,14.17,14.015,14.065,336.0,,13.31038899307347,12.068639897696762,,12.542740382135786,13.430070153077216,"rgba(239, 83, 80, 1.0)",0.9640440020236771,13.430070153077216,0.6586108575853055,40.07730547549279,-5.088189088006182,False,True,False,True,False,9.52275760880319,14.0495,12.513125,0.0,0.0,0.0,0.0,0,1.0713330361123496,0.8602318323673652,False,False,False,False,0.19649561448122205,0.20016898882291911,False,False,False,False,127182.0,109904.41505437111,False,False,False,False,2117.8091258244904,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,14.0,14.025,717.0,,13.313628852567192,12.070635519623876,,12.545910163413927,13.429503866958441,"rgba(239, 83, 80, 1.0)",0.9554576423402011,13.429503866958441,0.6232574911254161,38.368561375689396,-7.007269478031148,False,True,False,True,False,8.872870375832658,14.0776,12.52245,0.0,0.0,0.0,0.0,0,1.079568442346595,0.8554731400314679,False,False,False,False,0.18635832660900575,0.19326365771596243,False,False,False,False,126465.0,110161.1683093421,False,False,False,False,2096.091154881475,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.88,13.945,1227.0,,13.318483234897935,12.073899395059707,,12.551006957182022,13.42700138420386,"rgba(239, 83, 80, 1.0)",0.9456937822200794,13.42700138420386,0.5477445506515898,35.91844868254841,-9.531952893451027,False,True,False,True,False,7.577100447318589,14.104699999999998,12.53145,0.0,0.0,0.0,0.0,0,1.0759864712514091,0.857271702367531,False,False,False,False,0.1718788428358438,0.1825712502759031,False,False,False,False,125238.0,110394.91763787944,False,False,False,False,2082.616873410445,False,False,False,False
2025-06-11 18:00:00+00:00,13.93,14.01,13.91,13.91,548.0,,13.320604809229357,12.075348273517916,,12.553260551302348,13.426001746502958,"rgba(239, 83, 80, 1.0)",0.9351022635216065,13.426001746502958,0.5175885808192768,33.742461255642525,-11.720050776884833,False,True,False,True,False,7.011469754524612,14.133300000000002,12.5401,0.0,0.0,0.0,0.0,0,1.0762635379061374,0.8551444043321302,False,False,False,False,0.17319212617516494,0.17788168822553402,False,False,False,False,124690.0,110616.54682178829,False,False,False,False,2058.8243637451665,False,False,False,False
2025-06-11 19:00:00+00:00,13.91,13.92,13.865,13.885,1372.0,13.89,13.325404282115867,12.078862637791799,,12.558655640211018,13.517737952754656,"rgba(239, 83, 80, 1.0)",0.9237505562055585,13.517737952754656,0.3975770783337082,31.895397896000603,-13.57165801143934,False,True,False,True,False,6.604060401055978,14.1598,12.548800000000002,1.0,13.92,13.865,0.0,0,1.0748022598870057,0.8580790960451977,False,False,True,False,0.16139329150910597,0.16963748986732,False,False,False,False,123318.0,110813.46857648923,False,False,False,False,2048.1759239971793,False,False,True,False
2025-06-12 14:00:00+00:00,14.235,14.515,14.18,14.48,953.0,14.095629390681003,13.331610789768897,12.081969680950795,,12.563780003305046,13.536310637056424,"rgba(239, 83, 80, 0.75)",0.9168584336675839,13.536310637056424,1.0292639826288825,43.10942500109151,-12.360695958331185,False,True,False,True,True,13.967314102058715,14.196900000000001,12.560700000000002,0.0,0.0,0.0,0.0,0,1.073213890732139,0.8482636584826366,False,False,False,False,0.24196773561980345,0.2058026127435617,False,False,False,False,124271.0,111022.11247452817,False,False,False,False,2031.1964523073007,False,False,False,False
2025-06-12 15:00:00+00:00,14.465,14.505,14.375,14.48,1222.0,14.218864298468187,13.339921105014799,12.086047589093523,,12.570529295704663,13.552120111807472,"rgba(38, 166, 154, 0.5)",0.9089508257345889,13.552120111807472,1.020825177690599,50.58544307115211,-6.013268051691824,False,True,True,False,True,13.967314102058715,14.2305,12.5726,0.0,0.0,0.0,0.0,0,1.076804237475171,0.8508055616861621,False,False,False,False,0.25869861253845855,0.23225061264101013,False,False,False,False,124271.0,111227.52158345022,False,False,False,False,2018.6507708761796,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.42,14.42,2331.0,14.309202393104231,13.355343663566,12.09376575280084,,12.583225846721984,13.571720254504585,"rgba(38, 166, 154, 0.5)",0.8992920989752251,13.571720254504585,0.9432749898081603,54.209844566262426,-3.209655965768377,False,True,True,False,True,12.972892728531807,14.251000000000001,12.5848,0.0,0.0,0.0,0.0,0,1.0848064443947192,0.8453792794808682,False,False,False,False,0.2623344999377911,0.2472925562894006,False,False,False,False,121940.0,111393.60652014091,False,False,False,False,2023.4933945835255,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.445,14.33,14.4,339.0,14.313698997372795,13.357439618570332,12.094857872750483,,12.585003944487147,13.573648211258064,"rgba(38, 166, 154, 0.5)",0.8899486623517155,13.573648211258064,0.9285387165572871,56.15889414260595,-1.6840365476575627,False,False,True,False,True,12.6397015228228,14.269,12.597774999999999,0.0,0.0,0.0,0.0,0,1.0808329601433049,0.8486341244961937,False,False,False,False,0.24918589267710273,0.24823922448325167,False,False,False,False,121601.0,111551.86068261933,False,False,False,False,1997.3772179233158,False,False,False,False
2025-06-12 18:00:00+00:00,14.4,14.45,14.38,14.39,464.0,14.320155665319561,13.360336121704671,12.096360761429741,,12.587452181855223,13.576371279337346,"rgba(38, 166, 154, 0.5)",0.8750161748826658,13.576371279337346,0.9298442063333937,57.20469699673065,-0.7000920526037362,False,False,True,False,True,12.470676473530855,14.286499999999998,12.610199999999999,0.0,0.0,0.0,0.0,0,1.0871621621621623,0.8470720720720722,False,False,False,False,0.2529773730627734,0.25060829877301255,False,False,False,False,121137.0,111700.46749374151,False,False,False,False,1973.6039277229543,False,False,False,False
2025-06-12 19:00:00+00:00,14.39,14.45,14.37,14.415,4562.0,14.357287497405794,13.388117297358871,12.111065373162177,,12.611242361351323,13.599971250702954,"rgba(38, 166, 154, 0.5)",0.8586492902248207,13.599971250702954,0.9491986525530651,58.3686095201473,0.6240314306392705,False,False,True,False,True,12.776813852693813,14.306199999999999,12.621974999999999,0.0,0.0,0.0,0.0,0,1.0789296154711043,0.8479874072408368,False,False,False,False,0.25205963483055654,0.25133396680178455,False,False,False,False,125699.0,111917.49900546644,False,False,False,False,2013.7340993861642,False,False,False,False
2025-06-13 14:00:00+00:00,14.73,14.785,14.58,14.615,2147.0,14.405825491660444,13.4037404074269,12.118661364917127,,12.623740110088894,13.618385672359862,"rgba(38, 166, 154, 0.5)",0.8439876125216971,13.618385672359862,1.180839994395673,62.24165057130783,4.522086514552932,False,False,True,False,True,15.168088284624147,14.329299999999998,12.6352,0.0,0.0,0.0,0.0,0,1.080834998889629,0.8403286697757053,False,False,False,False,0.3027333373913586,0.2770336520965716,False,False,False,False,127846.0,112164.45250925765,False,False,False,False,2015.8002373801771,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.76,14.57,14.76,545.0,14.417200334888172,13.407759301823765,12.12061006788267,,12.62694503309192,13.623059142097738,"rgba(38, 166, 154, 1.0)",0.8306190191387013,13.623059142097738,1.368787412406228,66.4407909749483,8.626104421061555,True,False,True,False,True,16.822131719122286,14.3531,12.648625,0.0,0.0,0.0,0.0,0,1.0786740331491713,0.843093922651934,False,False,False,False,0.29943593226661275,0.2882347921815922,False,False,False,False,128391.0,112416.02688895908,False,False,False,False,1992.9971329246703,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.665,14.675,1433.0,14.443881008155476,13.418262212944416,12.125733100139534,,12.635351819726356,13.634925468284028,"rgba(38, 166, 154, 1.0)",0.8143584608160496,13.634925468284028,1.2771704129821881,66.8370624248148,9.234457789932499,True,False,True,False,True,15.328431829962259,14.368900000000002,12.6622,0.0,0.0,0.0,0.0,0,1.0880656610470274,0.8420585625554571,False,False,False,False,0.3093474434140645,0.29879111779782835,False,False,False,False,126958.0,112641.48383641707,False,False,False,False,1984.3150068328148,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.67,14.56,14.58,935.0,14.453025823468074,13.424497639292966,12.128935563367794,,12.640536979165201,13.64087493004644,"rgba(38, 166, 154, 1.0)",0.7951752144160453,13.64087493004644,1.1810291026779898,64.66571219447106,9.234457789932499,True,False,True,False,True,13.683167143132934,14.3761,12.675449999999998,0.0,0.0,0.0,0.0,0,1.0769742679680567,0.8491570541259984,False,False,False,False,0.290049248845025,0.29442018332142667,False,False,False,False,126023.0,112848.94920329432,False,False,False,False,1968.0465571144764,False,False,False,False
2025-06-13 18:00:00+00:00,14.595,14.75,14.57,14.71,1713.0,14.474290075488456,13.436453035994957,12.134954572828752,,12.650318377530494,13.653054034372154,"rgba(38, 166, 154, 1.0)",0.7737050093164854,13.653054034372154,1.366083911698575,65.10417820892499,9.234457789932499,True,False,True,False,True,15.203985054574051,14.3846,12.689400000000001,0.0,0.0,0.0,0.0,0,1.0733111849390917,0.8511627906976744,False,False,False,False,0.29849497969017447,0.2964575815058006,False,False,False,False,127736.0,113079.75619239053,False,False,False,False,1964.0923469266552,False,False,False,False
2025-06-13 19:00:00+00:00,14.71,14.76,14.67,14.705,2337.0,14.50154645506805,13.452850053094615,12.143232872845521,,12.663740191667063,13.669610797488879,"rgba(38, 166, 154, 1.0)",0.7549648163152072,13.669610797488879,1.3714403375306874,65.26161190897815,9.234457789932499,True,False,True,False,True,15.116264521593337,14.393300000000002,12.703399999999998,0.0,0.0,0.0,0.0,0,1.0721741061514545,0.8567621585609595,False,False,False,False,0.30887414253412726,0.3026658620199639,False,False,False,False,125399.0,113270.75222041548,False,False,False,False,1969.8738609277923,False,False,False,False
2025-06-16 14:00:00+00:00,14.58,14.66,14.55,14.625,4805.0,14.522578636351593,13.482696929250908,12.159431272209801,,12.689473261924272,13.694372340000864,"rgba(38, 166, 154, 0.75)",0.7364745703639556,13.694372340000864,1.2636249742326233,63.19354117954451,9.234457789932499,True,False,True,False,False,13.707846796360315,14.398600000000002,12.71735,0.0,0.0,0.0,0.0,0,1.0626388271879166,0.8631719235895161,False,False,False,False,0.28817791293894757,0.29542188747945575,False,False,False,False,120594.0,113384.29094568036,False,False,False,False,2013.8293049444155,False,False,False,False
2025-06-16 15:00:00+00:00,14.625,14.795,14.605,14.705,9815.0,14.572838808985981,13.543623379555362,12.193057682209023,,12.742344776075454,13.882305646066701,"rgba(38, 166, 154, 0.75)",0.7152146404974953,13.882305646066701,1.150276165153781,63.187614588838414,9.234457789932499,True,False,True,False,False,14.669981072788854,14.406099999999999,12.732024999999998,0.0,0.0,0.0,0.0,0,1.0634674922600618,0.8560371517027866,False,False,False,False,0.306037144108733,0.30072951579409435,False,False,False,False,130409.0,113648.23992326671,False,False,False,False,2134.7776878134946,False,False,False,False
2025-06-16 16:00:00+00:00,14.705,14.79,14.65,14.675,1109.0,14.576900855458863,13.550145390250487,12.196806264628131,,12.748154424129188,13.887313887994056,"rgba(38, 166, 154, 0.75)",0.6950119449359,13.887313887994056,1.1333418335401302,62.32640315830071,9.234457789932499,True,False,True,False,False,14.134576341042898,14.4116,12.746524999999998,0.0,0.0,0.0,0.0,0,1.078058599865802,0.8546186535450685,False,False,False,False,0.3098208786701915,0.3052751972321429,False,False,False,False,129300.0,113890.9028701928,False,False,False,False,2118.8741577698747,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.68,14.57,14.58,1139.0,14.577913722540146,13.556223229734648,12.200499242001836,,12.753797596523583,13.89076194607469,"rgba(38, 166, 154, 0.75)",0.6791978443073051,13.89076194607469,1.0147824521266622,59.193653442553014,14.16373999822872,True,False,True,False,False,12.447408283649388,14.416199999999998,12.76015,0.0,0.0,0.0,0.0,0,1.0818569185916125,0.8519847499439339,False,False,False,False,0.29068213133396825,0.2979786642830556,False,False,False,False,128161.0,114112.1446861588,False,False,False,False,2103.6823103625898,False,False,False,False
2025-06-16 18:00:00+00:00,14.58,14.685,14.56,14.685,1812.0,14.580950648596488,13.566051267851112,12.206432003256062,,12.762864942094964,13.897116956078872,"rgba(38, 166, 154, 0.75)",0.6678868922960526,13.897116956078872,1.1796653789873839,59.239998882309365,13.900277150842236,True,False,True,False,False,13.754853309391937,14.4229,12.774375,0.0,0.0,0.0,0.0,0,1.0769403319874382,0.8555406011664424,False,False,False,False,0.2897831914054937,0.29388092784427466,False,False,False,False,129973.0,114358.04941970673,False,False,False,False,2099.160104000379,False,False,False,False
2025-06-16 19:00:00+00:00,14.685,14.76,14.61,14.74,5779.0,14.596733241096135,13.597923403326705,12.225623456084076,,12.792115207713845,13.920702027607584,"rgba(38, 166, 154, 0.75)",0.653291375744085,13.920702027607584,1.2541080485859055,60.277089133257235,13.900277150842236,True,False,True,False,False,14.43151587027376,14.4326,12.78895,0.0,0.0,0.0,0.0,0,1.076060130132376,0.8564056540273728,False,False,False,False,0.3019119640650571,0.2978964459546659,False,False,False,False,135752.0,114689.73857599036,False,False,False,False,2156.2118853337065,False,False,False,False
2025-06-17 14:00:00+00:00,14.67,14.75,14.5,14.585,1262.0,14.597142278363792,13.604089748656845,12.229621643045503,,12.79808510684394,13.924236336816078,"rgba(38, 166, 154, 0.75)",0.632457861004133,13.924236336816078,1.044755238135312,57.00917238204334,11.360264139887576,True,False,True,False,False,11.677602392273961,14.437000000000001,12.802725,0.0,0.0,0.0,0.0,1,1.071762870514821,0.8542455983953645,False,False,False,False,0.289125908125771,0.29351117704021845,False,False,False,False,134490.0,114996.71937326182,False,False,False,False,2142.348135173494,False,False,False,False
2025-06-17 15:00:00+00:00,14.585,14.73,14.585,14.62,1826.0,14.598966666666668,13.613171068683567,12.23546361813279,,12.806811486763888,13.929966153148662,"rgba(38, 166, 154, 0.75)",0.6099769010542913,13.929966153148662,1.1312458646527017,55.592601544381424,9.893254170864843,True,False,True,False,False,12.123727593366272,14.4411,12.816125,0.0,0.0,0.0,0.0,1,1.0746535538667858,0.8607510058113547,False,False,False,False,0.2896306774219675,0.291570927231093,False,False,False,False,136316.0,115327.2508558469,False,False,False,False,2137.4435129227422,False,False,False,False
2025-06-17 16:00:00+00:00,14.62,14.705,14.62,14.66,1236.0,14.600543864647781,13.619326561663831,12.23942921846073,,12.81272476339338,13.934000416880586,"rgba(38, 166, 154, 0.75)",0.5836535440305625,13.934000416880586,1.2438879032685144,55.53040596810207,9.632971003083163,True,False,True,False,False,12.636114991142367,14.4377,12.832524999999999,0.0,0.0,0.0,0.0,1,1.0679236710586097,0.8684688777828261,False,False,False,False,0.29074513844070976,0.29115803283590136,False,False,False,False,137552.0,115671.82061001981,False,False,False,False,2123.4676445053356,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.625,14.625,948.0,14.601511527300802,13.623954182073806,12.24244950128641,,12.817210310680679,13.936954168572154,"rgba(38, 166, 154, 0.5)",0.5557131608276817,13.936954168572154,1.2381312517469762,54.5236716508616,8.436031457606006,False,False,True,False,False,12.003079216901149,14.4375,12.849075000000001,0.0,0.0,0.0,0.0,1,1.0650275735294115,0.8770680147058825,False,False,False,False,0.2913026323537826,0.291230332594842,False,False,False,False,136604.0,115996.35052304275,False,False,False,False,2105.2433399393612,False,False,False,False
2025-06-17 18:00:00+00:00,14.625,14.7,14.62,14.65,974.0,14.602563685743013,13.62868863043014,12.245551175580363,,12.821808644700305,13.940005801044508,"rgba(38, 166, 154, 0.5)",0.5238907457795842,13.940005801044508,1.355233328084415,54.49055808104109,8.128003506426289,False,False,True,False,False,12.3330153075783,14.4352,12.865975,0.0,0.0,0.0,0.0,1,1.0561823624222888,0.8763527515542254,False,False,False,False,0.2901878202731502,0.2907090764339961,False,False,False,False,137578.0,116330.94973973976,False,False,False,False,2087.704683506193,False,False,False,False
