date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_719,aVWAP_valley_667,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_29,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,181.5033688485615,181.0560571900586,179.8111192062612,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,170.65648754479446,170.59731776430803,170.6808692246851,170.5701634756424,170.47290072665703,170.0055193040599,169.6894101302433,167.323072107696,,181.0560571900586,179.8111192062612,178.95361157703186,174.75003989193155,,173.94581675920935,"rgba(239, 83, 80, 1.0)",1.1536624289648367,179.21958935496718,1.5952765720941353,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147706151039465,0.0,0.0,0.0,0.0,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,695755.0,570805.7365889297,False,False,False,False,10839.75256135952,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,181.3677444129798,181.04535377599564,179.82279610230924,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,170.67518417574087,170.61532485844694,170.69745239049487,170.58560162422154,170.48804120658025,170.0199794735823,169.70385376722982,167.33817375333342,,181.04535377599564,179.82279610230924,178.9660247797198,174.77151745077526,,173.9521894875279,"rgba(239, 83, 80, 1.0)",1.1232690707975752,179.2143851547372,1.7454543138721816,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.016999393108296,0.0,0.0,0.0,0.0,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,709329.0,572953.3840836749,False,False,False,False,10882.143994516737,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,181.36630046509532,181.05000223127405,179.8335419900327,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,170.68576458201133,170.62551254130284,170.7068410602274,170.59433778297824,170.49660445655292,170.02813769892987,169.71198947336023,167.34659682564234,,181.05000223127405,179.8335419900327,178.97507157285386,174.78415909985034,,173.96141759629148,"rgba(239, 83, 80, 1.0)",1.0982395495123756,179.22085683746354,2.038847684488012,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014229705578963,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,716555.0,575179.7657257884,False,False,False,False,10825.459591500974,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,181.387014344822,181.06081027301573,179.85037391635566,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,170.70075093703238,170.63994244664485,170.72014343250711,170.606715084732,170.50873526598426,170.03968713063566,169.72350165239402,167.3584810490388,,181.06081027301573,179.85037391635566,178.98869813311143,174.80225069202618,,173.97629721677254,"rgba(239, 83, 80, 1.0)",1.1031101608778981,179.23344213881379,2.054697655384118,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154759041098785,0.0,0.0,0.0,0.0,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,726607.0,577527.4747843033,False,False,False,False,10813.467969927315,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,181.39155850019256,181.0662638013664,179.86073739201862,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,170.71065427788653,170.64947955339665,170.72893603094184,170.6148984336784,170.51675680715618,170.04732861201643,169.73112085364806,167.36636071894702,,181.0662638013664,179.86073739201862,178.9973465990193,174.81410528355818,,173.9853896784082,"rgba(239, 83, 80, 1.0)",1.1083851698257776,179.24057750452027,2.1287026926303856,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510709091476723,0.0,0.0,0.0,0.0,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,733334.0,579943.0798264071,False,False,False,False,10750.111877370302,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,181.4202016285863,181.0829291902437,179.88606901322004,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,170.7333901537084,170.67137560924417,170.74912910251888,170.63369337034163,170.5351790073063,170.06487119599802,169.7486069056891,167.38440903095426,,181.0829291902437,179.88606901322004,179.0180076539601,174.8414903493553,,174.0077931897694,#000000,1.1148410907670594,179.26012721605187,2.184053677347705,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.85231659635113,0.0,0.0,0.0,0.0,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,748597.0,582557.8692864628,False,False,False,False,10820.07913508549,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,181.55071885763275,181.12625925676676,179.92318058385197,179.0448637320107,178.31249115248266,177.77709456400757,174.87111308507622,173.64762473262417,171.74497870559196,170.75685457966313,170.69396618233628,170.76998117379355,170.65308965291504,170.5541780270984,170.08290583942235,169.76654603352023,167.40268817031867,,181.12625925676676,179.92318058385197,179.0448637320107,174.87111308507622,,174.03991378406542,"rgba(38, 166, 154, 0.5)",1.1380925364954482,179.29809965372408,3.050630976780697,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566541375069328,0.0,0.0,0.0,0.0,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,763054.0,585356.2589099284,False,False,False,False,10876.465505084165,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,181.61942982124657,181.15331849629564,179.94779793498347,179.0630583355813,178.3304339702267,177.7952730857108,174.89166481793157,173.66979480606622,171.76896981718065,170.77326965894414,170.70977299917433,170.78457397708598,170.66666815860532,170.5674805254044,170.0955405875311,169.77911763412598,167.41552019642563,,181.15331849629564,179.94779793498347,179.0630583355813,174.89166481793157,,174.06068734250118,"rgba(38, 166, 154, 0.5)",1.1533178734079046,179.3220237208695,2.6601306975890395,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959214392093813,0.0,0.0,0.0,0.0,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,752807.0,587952.3944307048,False,False,False,False,10866.70634996658,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 0.5)",1.1747998372755517,179.77567378935004,2.6339178066503144,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,763441.0,590673.1480054224,False,False,False,False,10863.0984995795,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.1838773334030581,179.77567378935004,2.6137219822896007,60.498857576763946,5.438832382237834,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,763441.0,593351.7193541755,False,False,False,False,10694.678367803073,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.1924768945975974,179.77567378935004,2.594873095376956,61.7218819049883,6.703404077647605,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,763441.0,595988.7624649634,False,False,False,False,10528.869400860389,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.20774565889576,179.77567378935004,2.5620677564505634,62.53723145713787,7.664548102674509,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,763441.0,598584.9211864368,False,False,False,False,10365.631115575732,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.2247912379591663,179.77567378935004,2.5264111260347946,63.08079782523759,8.44197363078429,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,763441.0,601140.8293850966,False,False,False,False,10204.92365641952,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.244858098214271,179.77567378935004,2.4856858906960793,63.443175403970734,9.103336281828689,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,763441.0,603657.1111000562,False,False,False,False,10046.707785777357,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.2644228288413073,179.77567378935004,2.447224251309626,63.68476045645949,9.685706840233458,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,763441.0,606134.3806954041,False,False,False,False,9890.944874369956,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.282801245727878,179.77567378935004,2.4121633970617227,63.84581715811867,10.208722740162003,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,763441.0,608573.243010204,False,False,False,False,9737.596891821584,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.2980304727212928,179.77567378935004,2.383862533028812,63.95318829255812,10.682494424768166,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,763441.0,610974.2935061698,False,False,False,False,9586.626397374737,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,170.79998411508828,170.68100722508612,170.5815267755133,170.10887452545873,169.79237959142768,167.42902204951454,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,,174.08331202034142,"rgba(38, 166, 154, 1.0)",1.3090179353087201,179.77567378935004,2.36385318121726,64.02476904885108,11.11224121225014,True,False,True,False,True,9.56233077947201,0.0,0.0,0.0,0.0,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,763441.0,613338.1184130508,False,False,False,False,9437.996530748773,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,,,181.74480784557073,181.20682841811666,179.99503669734753,179.0977801119775,178.36446144316034,177.82962268352222,174.93006023086062,173.71109874440447,171.8135371267688,170.8037907936752,170.73916559172275,170.81171910260338,170.69192956351978,170.5922275351999,170.11903797644538,169.80249096460804,167.43933289883927,,181.20682841811666,179.99503669734753,179.0977801119775,174.93006023086062,,174.09958398402017,"rgba(38, 166, 154, 1.0)",1.322817212763473,179.79130135714018,2.380297604596424,64.76987121632976,12.128560536405942,True,False,True,False,True,9.84043028213869,0.0,0.0,0.0,0.0,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,771635.0,615792.3336314531,False,False,False,False,9418.709762830185,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,,,,181.76670907618777,181.2186169583998,180.00667159546535,179.10664323910575,178.37328091404865,177.83859677750542,174.94032931321246,173.72220241906365,171.82558792608285,170.81207679383328,170.74714727354979,170.81909110892587,170.69879309404513,170.5989530422643,170.12543058014893,169.80885356141525,167.4458378494432,,181.2186169583998,180.00667159546535,179.10664323910575,174.94032931321246,,174.10910714839397,"rgba(38, 166, 154, 0.5)",1.3200661770216866,179.79853063095908,1.9404098170442363,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897716254892046,0.0,0.0,0.0,0.0,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,766392.0,618127.2121798026,False,False,False,False,9353.970076584756,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,,,,181.78199695505418,181.23118899977595,180.02163931962676,179.11861126080683,178.38545081550987,177.85111936706673,174.95512701475525,173.73831404735822,171.84320831502075,170.8242406538377,170.75886725992748,170.82991514900104,170.70887496953452,170.60883510137378,170.134835458505,169.8182214021813,167.4554592678011,,181.23118899977595,180.02163931962676,179.11861126080683,174.95512701475525,,174.12152384453742,"rgba(239, 83, 80, 1.0)",1.3103372511367621,179.80345438409233,1.6305310820204022,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.851169369247515,0.0,0.0,0.0,0.0,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,758446.0,620302.6972622862,False,False,False,False,9332.141083149332,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,,,,181.798968421129,181.24266067501242,180.0341142318091,179.1284033303502,178.39531045380033,177.86121237374965,174.96687772768712,173.75106614155297,171.8571059869995,170.833830674491,170.7681072442903,170.83845070955783,170.71682502638757,170.61662689565347,170.14224749469454,169.82560176224268,167.4630233423234,,181.24266067501242,180.0341142318091,179.1284033303502,174.96687772768712,,174.13179014657243,"rgba(239, 83, 80, 1.0)",1.3029306467633646,179.81181149349675,1.8943360589717713,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.269901563604485,0.0,0.0,0.0,0.0,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,764625.0,622540.2523434911,False,False,False,False,9283.25517488345,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,,,,181.80958954809608,181.2543066884836,180.0490495357169,179.14060627517816,178.40780887302074,177.87411803257473,174.9822756606118,173.7678630922337,171.8755171138135,170.8465773437551,170.7803912091225,170.8497981865062,170.72739799997407,170.6269917922544,170.15211681790706,169.83543446773533,167.47313497375393,,181.2543066884836,180.0490495357169,179.14060627517816,174.9822756606118,,174.14429280063163,"rgba(239, 83, 80, 1.0)",1.2923157439213169,179.81919621910373,1.730075479938132,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.17494675853683,0.0,0.0,0.0,0.0,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,756216.0,624612.7445552199,False,False,False,False,9269.700831086808,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,,,,181.89918154830607,181.30914980239564,180.10312769266602,179.18226875925407,178.44920643248767,177.91618722512064,175.03019642400787,173.8196026193253,171.93160535226374,170.88532342595627,170.81772726272632,170.88430835390216,170.7595460468373,170.65849729618586,170.18206885756018,169.8652433024176,167.5035839603968,,181.30914980239564,180.10312769266602,179.18226875925407,175.03019642400787,,174.18804849187114,#000000,1.2932298869673007,180.24798260868513,2.135751283781376,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024781397141656,0.0,0.0,0.0,0.0,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,780664.0,627032.1438644412,False,False,False,False,9505.023298821896,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,,,,181.8956573417626,181.31258484515573,180.10996966937415,179.18835768095124,178.45563474445532,177.92292309650892,175.03855719305452,173.82879485995537,171.94177045240045,170.89241730834343,170.82456724450094,170.89062947093947,170.76544106760127,170.66427887390546,170.18758330824642,169.8707420729909,167.5092670182958,,181.31258484515573,180.10996966937415,179.18835768095124,175.03855719305452,,174.1940691910848,"rgba(239, 83, 80, 1.0)",1.2776873569018734,180.2425389293482,0.7806769514182603,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.0905420536307489,0.0,0.0,0.0,0.0,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,775812.0,629338.8083006514,False,False,False,False,9432.883402716128,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,,,,181.8929869538387,181.31574002555033,180.11610686597697,179.1938160214113,178.46139280972815,177.92895416925967,175.04603503814351,173.8370142707383,171.95085785374624,170.89876255548037,170.83068563794123,170.89628426622866,170.77071503458305,170.66945141880254,170.19251694585645,169.8756616048259,167.51435073833963,,181.31574002555033,180.11610686597697,179.1938160214113,175.04603503814351,,174.19949013002653,"rgba(239, 83, 80, 1.0)",1.2644761476330169,180.2398996087515,1.463135856466507,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.359226062184064,0.0,0.0,0.0,0.0,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,780150.0,631676.966311494,False,False,False,False,9353.89296236394,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,,,,181.88994359991477,181.31706350604236,180.119486521733,179.1969229036004,178.46471124661159,177.9324507594944,175.05043913820884,173.841870311043,171.9562448958914,170.9025309995665,170.83431976982476,170.89964300245555,170.77384821051982,170.67252474422034,170.1954499435001,169.87858716234518,167.5173797576645,,181.31706350604236,180.119486521733,179.1969229036004,175.05043913820884,,174.20255391015507,"rgba(239, 83, 80, 1.0)",1.2474925553607839,180.23789819635027,0.9395661710468034,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5939942143276724,0.0,0.0,0.0,0.0,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,777540.0,633938.4086942615,False,False,False,False,9249.33648232729,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,,,,181.87682595687875,181.31635730662535,180.1237902880124,179.20144322627576,178.4697661829399,177.9378913460984,175.05766705084383,173.84992215173796,171.96527443405878,170.90887822605404,170.84044253823316,170.90530080945715,170.7791288149405,170.6777064506847,170.20040330374053,169.88353295489756,167.5225315410872,,181.31635730662535,180.1237902880124,179.20144322627576,175.05766705084383,,174.20687426956266,"rgba(239, 83, 80, 1.0)",1.2418365214273763,180.23017387247654,0.6682249339628475,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.21746362432401867,0.0,0.0,0.0,0.0,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,772967.0,636093.8907300094,False,False,False,False,9176.835141516014,False,False,False,False
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,,,,,,181.85597300689201,181.31312841148517,180.12742775234716,179.20589611371292,178.47496911037638,177.94359888997764,175.06559674700065,173.85882790063025,171.975346367053,170.91598687195537,170.8473014711381,170.9116383090295,170.78504638403507,170.68351494699093,170.20596305539542,169.8890885136082,167.5283451103046,,181.31312841148517,180.12742775234716,179.20589611371292,175.06559674700065,,174.21103817423133,"rgba(239, 83, 80, 1.0)",1.2367236285194165,180.21920189000815,0.5706999476001194,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935287610619481,0.9556969026548677,False,False,False,False,0.14794145178299822,0.1738229250417403,False,False,False,False,767692.0,638134.1714938852,False,False,False,False,9116.341573430493,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,,,,,,181.7979935371887,181.30351513391702,180.13801296396323,179.21904045238702,178.4903820979275,177.96053289836516,175.08921468204366,173.88537041072738,172.0053895487227,170.93722855216308,170.8677995302457,170.93058153450633,170.8027381052672,170.7008818810485,170.2225901972067,169.90570457160408,167.54574043651485,,181.30351513391702,180.13801296396323,179.21904045238702,175.08921468204366,,174.2236892078705,"rgba(239, 83, 80, 1.0)",1.2247961698431913,180.19597563885267,0.713608013045322,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.2644682217152905,0.0,0.0,0.0,0.0,0,0.9884511244957739,0.9587776979609882,False,False,False,False,0.1406216748604966,0.15722229995111844,False,False,False,False,783515.0,640388.1378273134,False,False,False,False,9220.320773842423,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,,,180.74833333333336,181.77072639562445,181.29768828629565,180.14146210243388,179.2240315051168,178.49644870648024,177.96729731804095,175.09896621522893,173.89639229804783,172.01793996346734,170.94613707238992,170.87639833791005,170.93852882242558,170.81016359494032,170.7081728532695,170.229577519499,169.91269106123534,167.55307777547935,,181.29768828629565,180.14146210243388,179.2240315051168,175.09896621522893,,174.5907796200677,"rgba(239, 83, 80, 1.0)",1.2023563501714796,180.3251527794144,0.4157230263010673,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,776739.0,642502.1046827039,False,False,False,False,9182.424327736338,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,,,180.96491200446678,181.75177041743183,181.29578507192687,180.14823657951115,179.23154170356835,178.50497911241217,177.9765431836268,175.1114695693471,173.91036536814303,172.0336693982669,170.9572619782715,170.88713441820397,170.948455201374,170.81943486154026,170.71727303570378,170.23828480733542,169.92138843189585,167.56215600135008,,181.29578507192687,180.14823657951115,179.23154170356835,175.1114695693471,,174.6100367302431,"rgba(239, 83, 80, 1.0)",1.1457485377326888,180.3324552289669,0.7397301791109525,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.7138882927628423,0.0,0.0,0.0,0.0,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,784888.0,644709.6379434371,False,False,False,False,9166.402245135776,False,False,False,False
