date,Open,High,Low,Close,Volume,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,6.895,6.895,6.875,6.89,200.0,,6.888550010479766,"rgba(38, 166, 154, 1.0)",0.06887401999760659,6.820111756651113,1.014725775427588,54.22629319379168,0.8845412741557581,True,False,True,False,True,5.3992902057520915,6.8483,6.86255,0.0,0.0,0.0,0.0,0,1.0788043478260865,0.8980978260869563,False,False,False,False,0.18942650003374606,0.17770473846178494,False,False,False,False,-18041.0,-12237.27094594614,False,False,False,False,1123.3177411266058,False,False,False,False
2025-07-01 16:20:00+00:00,6.89,6.89,6.89,6.89,0.0,,6.888550010479766,"rgba(38, 166, 154, 1.0)",0.06892364230413649,6.820111756651113,1.0139952128544456,55.29657497581027,1.9187467111591658,True,False,True,False,True,5.399290205752081,6.847799999999999,6.863249999999999,0.0,0.0,0.0,0.0,0,1.0846047156726761,0.9112343966712896,False,False,False,False,0.19743828078780296,0.18757150962479396,False,False,False,False,-18041.0,-12327.251241357828,False,False,False,False,1105.9019621944103,False,False,False,False
2025-07-01 16:25:00+00:00,6.89,6.89,6.875,6.875,4.0,,6.888564945765462,"rgba(38, 166, 154, 1.0)",0.06889553392343134,6.820120659426285,0.796558752773527,55.618027446260356,2.235112050679959,True,False,True,False,True,3.864672953678415,6.8469,6.86375,0.0,0.0,0.0,0.0,0,1.073033707865168,0.9143258426966291,False,False,False,False,0.1854296652110788,0.18650058741793638,False,False,False,False,-18045.0,-12415.898508933677,False,False,False,False,1088.818210842559,False,False,False,False
2025-07-01 16:30:00+00:00,6.875,6.89,6.875,6.89,100.0,,6.889218565337783,"rgba(38, 166, 154, 1.0)",0.06891697577193615,6.820491783166884,1.008579033751223,56.27765559635374,2.9046599341736226,True,False,True,False,True,5.223704980572617,6.846099999999999,6.8641,0.0,0.0,0.0,0.0,0,1.0775740479548654,0.9012693935119885,False,False,False,False,0.18363418549178964,0.185067386454863,False,False,False,False,-17945.0,-12501.62101267114,False,False,False,False,1073.4876959457752,False,False,False,False
2025-07-01 16:35:00+00:00,6.895,6.9,6.87,6.875,0.0,,6.889218565337783,"rgba(38, 166, 154, 0.75)",0.06888873389501175,6.820491783166884,0.7912500891101888,56.26905859060086,2.937569958924179,True,False,True,False,False,3.6896674212914498,6.8447,6.8644,0.0,0.0,0.0,0.0,0,1.071528751753155,0.8976157082748943,False,False,False,False,0.18588409445204948,0.18547574045345624,False,False,False,False,-17945.0,-12586.014485342905,False,False,False,False,1056.8444758535925,False,False,False,False
2025-07-01 16:40:00+00:00,6.875,6.875,6.855,6.855,100.0,,6.885785961063578,"rgba(38, 166, 154, 0.75)",0.0688612654100544,6.822463366442949,0.4724954350359782,55.57859035579755,2.937569958924179,True,False,True,False,False,1.6943620215345234,6.8423,6.8646,0.0,0.0,0.0,0.0,0,1.0673211781206167,0.9074333800841512,False,False,False,False,0.1488816516764359,0.16717869606494606,False,False,False,False,-18045.0,-12670.649919678674,False,False,False,False,1042.009677778343,False,False,False,False
2025-07-01 16:45:00+00:00,6.855,6.88,6.855,6.865,1.0,,6.885791745574911,"rgba(38, 166, 154, 0.75)",0.0687997485853363,6.822466465770285,0.6182222334280552,55.30815345183234,2.937569958924179,True,False,True,False,False,2.6306091821357604,6.8401,6.8649000000000004,0.0,0.0,0.0,0.0,0,1.063649222065063,0.919377652050919,False,False,False,False,0.15302370408737268,0.16010120007615936,False,False,False,False,-18044.0,-12753.95767286195,False,False,False,False,1025.869992851547,False,False,False,False
2025-07-01 16:50:00+00:00,6.865,6.87,6.855,6.86,3.0,,6.885788955942043,"rgba(38, 166, 154, 0.75)",0.0687787941339669,6.822465654506199,0.54572555344155,54.91312498728674,2.937569958924179,True,False,True,False,False,2.1280244720149852,6.837900000000001,6.8651,0.0,0.0,0.0,0.0,0,1.0526315789473677,0.9274537695590322,False,False,False,False,0.14474466428491525,0.15242293218053732,False,False,False,False,-18047.0,-12836.020344600523,False,False,False,False,1010.0115433499726,False,False,False,False
2025-07-01 16:55:00+00:00,6.86,6.875,6.86,6.865,186.0,,6.886381721418296,"rgba(38, 166, 154, 0.75)",0.06876792149706942,6.822800525839584,0.6136505690696827,54.74592121303429,2.937569958924179,True,False,True,False,False,2.6062702606930443,6.836,6.8652999999999995,0.0,0.0,0.0,0.0,0,1.0543633762517877,0.9256080114449209,False,False,False,False,0.15302370408737268,0.152723318133955,False,False,False,False,-17861.0,-12913.927005924545,False,False,False,False,997.2361705848567,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.865,6.82,6.825,300.0,,6.876305801242066,#000000,0.06890599419525203,6.8266630206886445,-0.024134630202591486,53.29460723342168,2.937569958924179,True,False,False,False,False,0.0,6.833600000000001,6.8652,0.0,0.0,0.0,0.0,0,1.054441260744985,0.9212034383954152,False,False,False,False,0.11181323689649195,0.13226827751522346,False,False,False,False,-18161.0,-12995.27697482494,False,False,False,False,986.4263074750139,False,False,False,False
2025-07-01 17:05:00+00:00,6.825,6.84,6.82,6.83,177.0,6.83,6.866847267110036,#000000,0.06901573133113377,6.830999150184883,-0.0144771368152086,52.275209718966835,5.2445798540021755,False,True,False,False,False,0.0,6.831,6.86505,1.0,6.84,6.82,0.0,0,1.055312954876273,0.9344978165938861,False,False,False,False,0.09135750798410719,0.11181289274966533,False,False,False,False,-17984.0,-13072.621517850908,False,False,False,False,973.8770623978818,False,False,False,False
2025-07-01 17:10:00+00:00,6.83,6.85,6.83,6.85,92.0,6.834560099132591,6.86738274153644,#000000,0.06893168050016364,6.8312686932628965,0.2717372708918454,52.09073215949249,5.000198017587202,False,True,False,False,False,1.0958274584735328,6.828900000000001,6.8652,0.0,0.0,0.0,0.0,0,1.0451895043731771,0.9300291545189502,False,False,False,False,0.10771517233904715,0.10976403254435624,False,False,False,False,-17892.0,-13147.340564085778,False,False,False,False,960.2045498025658,False,False,False,False
2025-07-01 17:15:00+00:00,6.845,6.86,6.84,6.855,2.0,6.83468634686347,6.867404316129289,#000000,0.06883280435195863,6.8312795762276135,0.34460928906947785,52.09667735977662,4.928704450977001,False,True,False,False,False,1.575866876758564,6.827099999999999,6.865550000000001,0.0,0.0,0.0,0.0,0,1.048529411764705,0.9338235294117643,False,False,False,False,0.12413046562674385,0.11694724908555004,False,False,False,False,-17890.0,-13220.870167743362,False,False,False,False,945.3486653095027,False,False,False,False
2025-07-01 17:20:00+00:00,6.855,6.86,6.85,6.855,0.0,6.83468634686347,6.867404316129289,#000000,0.06875992966785222,6.8312795762276135,0.3449745205815283,52.10154161455455,4.842668961301854,False,True,False,False,False,1.575866876758564,6.8261,6.8658,0.0,0.0,0.0,0.0,0,1.0386329866270423,0.9450222882615152,False,False,False,False,0.13236259097136963,0.12465492002845983,False,False,False,False,-17890.0,-13293.259777545789,False,False,False,False,930.6920968550918,False,False,False,False
2025-07-01 17:25:00+00:00,6.855,6.86,6.85,6.855,4.0,6.834981818181819,6.867457649762367,#000000,0.06865293311450922,6.831306479395963,0.3451202960916235,52.10552145937285,4.745728134990237,False,True,False,False,False,1.575866876758564,6.825200000000001,6.865949999999999,0.0,0.0,0.0,0.0,0,1.0515933232169945,0.9423368740515929,False,False,False,False,0.13236259097136963,0.12850875549991472,False,False,False,False,-17890.0,-13364.527067816396,False,False,False,False,916.3247775240051,False,False,False,False
2025-07-01 17:30:00+00:00,6.85,6.875,6.85,6.855,1.0,6.835072463768117,6.867474881186304,#000000,0.06854156363802909,6.831315171073589,0.34555425451762256,52.108777696042374,4.64093424838844,False,True,False,False,False,1.575866876758564,6.8244,6.8661,0.0,0.0,0.0,0.0,0,1.0501519756838897,0.924012158054711,False,False,False,False,0.14474466428491392,0.13662670989241432,False,False,False,False,-17890.0,-13434.689438858002,False,False,False,False,902.1336957019274,False,False,False,False
2025-07-01 17:35:00+00:00,6.855,6.86,6.85,6.855,0.0,6.835072463768117,6.867474881186304,#000000,0.06842579988637423,6.831315171073589,0.34613886817167827,52.11144188968107,4.530836202463064,False,True,False,False,True,1.575866876758564,6.8234,6.86605,0.0,0.0,0.0,0.0,0,1.0473282442748084,0.9297709923664119,False,False,False,False,0.13236259097136963,0.13449465043189196,False,False,False,False,-17890.0,-13503.764021201288,False,False,False,False,888.1471267763161,False,False,False,False
2025-07-01 17:40:00+00:00,6.855,6.86,6.855,6.855,0.0,6.835072463768117,6.867474881186304,#000000,0.06812495144225089,6.831315171073589,0.3476674614071294,52.11362168447637,4.417550033927512,False,True,False,False,True,1.575866876758564,6.8224,6.86605,0.0,0.0,0.0,0.0,0,1.0487421383647793,0.952830188679245,False,False,False,False,0.13648528304285149,0.13548996673737174,False,False,False,False,-17890.0,-13571.767679787314,False,False,False,False,874.3774038805592,False,False,False,False
2025-07-01 17:45:00+00:00,6.855,6.86,6.845,6.85,88.0,6.839084249084249,6.868222779445967,#000000,0.06769612814456814,6.831693334774006,0.2704241103257578,51.88888643795823,4.082990131012409,False,True,False,False,True,1.018462251653304,6.8213,6.8657,0.0,0.0,0.0,0.0,0,1.0829268292682916,0.9219512195121946,False,False,False,False,0.12824436740839265,0.1318671670728822,False,False,False,False,-17978.0,-13640.081359170455,False,False,False,False,862.1855061459769,False,False,False,False
2025-07-01 17:50:00+00:00,6.85,6.855,6.825,6.845,0.0,6.839084249084249,6.868222779445967,#000000,0.06738520435352098,6.831693334774006,0.1974716164127526,51.47736753548906,3.572917787005231,False,True,False,False,False,0.4579852770006845,6.8201,6.865349999999999,0.0,0.0,0.0,0.0,0,1.066666666666666,0.904065040650406,False,False,False,False,0.09301228785078702,0.11243972746183462,False,False,False,False,-17978.0,-13707.335911741455,False,False,False,False,848.8182889964269,False,False,False,False
2025-07-01 17:55:00+00:00,6.845,6.86,6.84,6.855,246.0,6.844158469945355,6.869418048460659,#000000,0.06691846591996183,6.832302799332167,0.33917694250463737,51.59300136293721,3.572917787005231,False,True,False,False,False,1.5629736252619928,6.8219,6.8651,0.0,0.0,0.0,0.0,0,1.0673234811165837,0.9129720853858782,False,False,False,False,0.10749814940676264,0.10996893843429863,False,False,False,False,-17732.0,-13769.733804582671,False,False,False,False,839.4722690119862,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.86,6.85,6.855,0.0,6.844158469945355,6.869418048460659,#000000,0.06636182556177833,6.832302799332167,0.3420219452327134,51.687610858122056,3.572917787005231,False,True,False,False,False,1.5629736252619928,6.823199999999999,6.8648,0.0,0.0,0.0,0.0,0,1.0610561056105603,0.9141914191419138,False,False,False,False,0.11634989001810961,0.11315941422620412,False,False,False,False,-17732.0,-13831.16428823255,False,False,False,False,826.4571950738159,False,False,False,False
2025-07-01 18:05:00+00:00,6.855,6.89,6.855,6.88,187.0,6.8513948138854035,6.871763398457557,"rgba(38, 166, 154, 0.5)",0.06592604374026433,6.833499175443956,0.705348325454626,52.8179159934773,3.572917787005231,False,True,True,False,True,4.2914267886796935,6.8252999999999995,6.86475,0.0,0.0,0.0,0.0,0,1.0642504118616138,0.9044481054365732,False,False,False,False,0.14748382261591025,0.1303216184210572,False,False,False,False,-17545.0,-13888.743136477007,False,False,False,False,816.5431300339118,False,False,False,False
2025-07-01 18:10:00+00:00,6.88,6.89,6.875,6.885,209.0,6.85803015241882,6.874272996044754,"rgba(38, 166, 154, 0.5)",0.06558125418822744,6.8347862980505045,0.7656715714123865,53.93324503224295,2.1296685630941,False,False,True,False,True,4.823531190132808,6.827099999999999,6.864649999999999,0.0,0.0,0.0,0.0,0,1.0783333333333325,0.9033333333333332,False,False,False,False,0.12844349969818328,0.12938255905962023,False,False,False,False,-17336.0,-13942.188979322325,False,False,False,False,807.1238567000526,False,False,False,False
2025-07-01 18:15:00+00:00,6.885,6.89,6.875,6.885,330.0,6.864280189620758,6.877086822658685,"rgba(38, 166, 154, 1.0)",0.06500173247864414,6.836244190353132,0.7500693871949647,54.845786973051204,3.0619016561944505,True,False,True,False,True,4.823531190132808,6.8285,6.864649999999999,0.0,0.0,0.0,0.0,0,1.0689655172413783,0.9344827586206893,False,False,False,False,0.08186540210615509,0.10562398058288766,False,False,False,False,-17336.0,-13994.80620444911,False,False,False,False,799.7265876039277,False,False,False,False
2025-07-01 18:20:00+00:00,6.885,6.885,6.88,6.885,0.0,6.864280189620758,6.877086822658685,"rgba(38, 166, 154, 1.0)",0.06422707464237419,6.836244190353132,0.7591161502893784,55.592412197348864,3.8199168102883476,True,False,True,False,True,4.823531190132808,6.8302,6.864649999999999,0.0,0.0,0.0,0.0,0,1.036521739130434,0.9408695652173911,False,False,False,False,0.08186540210615509,0.09374469134452137,False,False,False,False,-17336.0,-14046.6076586437,False,False,False,False,787.327725780611,False,False,False,False
2025-07-01 18:25:00+00:00,6.885,6.885,6.875,6.875,59.0,6.864874551971326,6.877409098781659,"rgba(38, 166, 154, 1.0)",0.06386923578123714,6.836413449035023,0.6041492510908166,55.610370006065516,3.864286681749057,True,False,True,False,True,3.5671610485537357,6.8315,6.864649999999999,0.0,0.0,0.0,0.0,0,1.031802120141342,0.9522968197879856,False,False,False,False,0.07529029680595145,0.08451749407523641,False,False,False,False,-17395.0,-14098.52071819961,False,False,False,False,776.0358230553302,False,False,False,False
2025-07-01 18:30:00+00:00,6.875,6.9,6.875,6.895,366.0,6.870096536059057,6.880082111532806,"rgba(38, 166, 154, 1.0)",0.06357587507767291,6.837814531966311,0.8994837737400108,56.46748086503007,4.734538819010524,True,False,True,False,True,5.790255112264006,6.833200000000001,6.86475,0.0,0.0,0.0,0.0,0,1.0142095914742444,0.9591474245115447,False,False,False,False,0.09503740644630038,0.08977745026076839,False,False,False,False,-17029.0,-14143.954505514344,False,False,False,False,769.6786785118367,False,False,False,False
2025-07-01 18:35:00+00:00,6.895,6.9,6.89,6.895,10.0,6.870237154150198,6.880155943096179,"rgba(38, 166, 154, 1.0)",0.06312243215720874,6.837853376803471,0.9053298683771049,57.168753386001065,5.442747020233085,True,False,True,False,True,5.790255112263985,6.8351,6.864850000000001,0.0,0.0,0.0,0.0,0,1.0197841726618697,0.9604316546762586,False,False,False,False,0.11485870038444229,0.10231807532260534,False,False,False,False,-17029.0,-14188.68389302575,False,False,False,False,757.9007145039012,False,False,False,False
2025-07-01 18:40:00+00:00,6.9,6.91,6.895,6.905,333.0,6.8754752851711025,6.882899246262518,"rgba(38, 166, 154, 1.0)",0.062487836654261775,6.83929841242505,1.051430023709571,58.13962379158849,6.407369278314341,True,False,True,False,True,6.893736058134362,6.8375,6.86505,0.0,0.0,0.0,0.0,0,1.0108303249097463,0.9602888086642596,False,False,False,False,0.13477027288465765,0.1185441741036315,False,False,False,False,-16696.0,-14227.557010963335,False,False,False,False,751.3131065270965,False,False,False,False
2025-07-01 18:45:00+00:00,6.905,6.91,6.905,6.905,0.0,6.8754752851711025,6.882899246262518,"rgba(38, 166, 154, 1.0)",0.06111847894432938,6.83929841242505,1.0749872822390667,58.93397230525093,7.190148882219653,True,False,True,False,True,6.893736058134362,6.840799999999999,6.86525,0.0,0.0,0.0,0.0,0,1.0072595281306707,0.9655172413793098,False,False,False,False,0.14810295085533362,0.13332356247948257,False,False,False,False,-16696.0,-14265.827444901888,False,False,False,False,739.664841309622,False,False,False,False
2025-07-01 18:50:00+00:00,6.905,6.91,6.905,6.905,5.0,6.87554923344397,6.882939074161428,"rgba(38, 166, 154, 1.0)",0.059702943323100915,6.83931948211404,1.1001219408984562,59.583893816429295,7.8286401653897,True,False,True,False,True,6.893736058134362,6.8443000000000005,6.865399999999999,0.0,0.0,0.0,0.0,0,1.0073937153419585,0.9778188539741215,False,False,False,False,0.14810295085533362,0.14071325666740808,False,False,False,False,-16696.0,-14303.504538779378,False,False,False,False,728.2746887311782,False,False,False,False
2025-07-01 18:55:00+00:00,6.91,6.91,6.905,6.905,118.0,6.877198024247868,6.883840815221092,"rgba(38, 166, 154, 1.0)",0.05838185883852444,6.839797613827282,1.116826142056527,60.11564778012068,8.352735561994002,True,False,True,False,True,6.893736058134362,6.8475,6.8656500000000005,0.0,0.0,0.0,0.0,0,1.0056179775280891,0.9737827715355801,False,False,False,False,0.14810295085533362,0.14440810376137087,False,False,False,False,-16696.0,-14340.597491666518,False,False,False,False,718.8130656500747,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.92,6.895,6.92,431.0,6.882787183345874,6.8869940693709015,"rgba(38, 166, 154, 1.0)",0.05752375145956607,6.841480709927834,1.3649890363523693,61.184509611273995,9.400957221053446,True,False,True,False,True,8.615027177660302,6.8513,6.8661,0.0,0.0,0.0,0.0,0,1.0190114068441054,0.9619771863117866,False,False,False,False,0.14810295085533115,0.146255527308351,False,False,False,False,-16265.0,-14370.433189470137,False,False,False,False,714.3508475779804,False,False,False,False
2025-07-01 19:05:00+00:00,6.92,6.92,6.9,6.905,2.0,6.882806390977444,6.887005739855553,"rgba(38, 166, 154, 0.75)",0.05679051119828122,6.841487016207241,1.1183731657390281,60.986667714534505,9.400957221053446,True,False,True,False,False,6.512859642936064,6.855000000000001,6.8664,0.0,0.0,0.0,0.0,0,1.0018903591682413,0.9584120982986764,False,False,False,False,0.15478865196102215,0.15052208963468658,False,False,False,False,-16267.0,-14399.8373260675,False,False,False,False,703.3066483907248,False,False,False,False
2025-07-01 19:10:00+00:00,6.905,6.91,6.895,6.905,35.0,6.883072974644402,6.887177587087348,"rgba(38, 166, 154, 0.75)",0.05565806158877397,6.841580602948651,1.1394467439401654,60.82479707174765,9.400957221053446,True,False,True,False,False,6.512859642936064,6.8579,6.8668000000000005,0.0,0.0,0.0,0.0,0,0.999999999999999,0.9678030303030297,False,False,False,False,0.13477027288465765,0.1426461812596721,False,False,False,False,-16267.0,-14428.785584578081,False,False,False,False,692.9453050048221,False,False,False,False
2025-07-01 19:15:00+00:00,6.91,6.94,6.905,6.94,381.0,6.888679020372778,6.890343364601693,"rgba(38, 166, 154, 0.75)",0.05528851435714071,6.8432781687323185,1.7494018855869273,62.06025611429452,10.269130003090936,True,False,True,False,False,10.4553263334926,6.8618999999999994,6.86725,0.0,0.0,0.0,0.0,0,1.0037664783427487,0.9566854990583797,False,False,False,False,0.18843654544919988,0.16554136335443598,False,False,False,False,-15886.0,-14451.378056135009,False,False,False,False,688.1089436869179,False,False,False,False
2025-07-01 19:20:00+00:00,6.93,6.935,6.93,6.93,2.0,6.888706952566602,6.890359434532568,"rgba(38, 166, 154, 0.75)",0.05495264136320223,6.843286826454507,1.5779618848960117,62.40961545715291,10.61629683619168,True,False,True,False,False,9.04481747458912,6.8658,6.8675999999999995,0.0,0.0,0.0,0.0,0,1.0229445506692147,0.9560229445506686,False,False,False,False,0.21565828935881712,0.19059982635662653,False,False,False,False,-15888.0,-14473.651264567025,False,False,False,False,677.4715957227796,False,False,False,False
2025-07-01 19:25:00+00:00,6.93,6.99,6.93,6.985,1641.0,6.916396482305573,6.906472929428889,"rgba(38, 166, 154, 1.0)",0.05685551468019169,6.852045828871941,2.3384569091655756,64.25412137966597,12.421624834335269,True,False,True,False,True,14.63656130234872,6.869800000000001,6.868549999999999,0.0,0.0,0.0,0.0,0,1.0093984962406002,0.936090225563909,False,False,False,False,0.2923074265153169,0.2414536264359717,False,False,False,False,-14247.0,-14470.137291472962,False,False,False,False,692.4100205952947,False,False,False,False
2025-07-01 19:30:00+00:00,6.985,6.985,6.96,6.96,472.0,6.921118923778335,6.909563767790918,"rgba(38, 166, 154, 1.0)",0.058019645632141105,6.8537906669672735,1.83057534866931,64.41121843561031,12.5605998253153,True,False,True,False,True,11.245121428405767,6.8727,6.869199999999999,0.0,0.0,0.0,0.0,0,1.0225988700564959,0.9416195856873817,False,False,False,False,0.3282310885849124,0.28484235751044207,False,False,False,False,-14719.0,-14473.995628039273,False,False,False,False,688.9928109736622,False,False,False,False
2025-07-01 19:35:00+00:00,6.965,6.965,6.915,6.915,588.0,6.922192132433524,6.9108086735086705,"rgba(38, 166, 154, 0.75)",0.05828425219606072,6.854590454881993,1.0364642736565743,62.609956706819915,12.5605998253153,True,False,True,False,False,5.641075629897394,6.8745,6.8694,0.0,0.0,0.0,0.0,0,1.0112359550561785,0.9456928838951304,False,False,False,False,0.23628104191748,0.26056169971396104,False,False,False,False,-15307.0,-14486.91042450378,False,False,False,False,687.4270309585667,False,False,False,False
2025-07-01 19:40:00+00:00,6.915,6.92,6.9,6.915,319.0,6.92164152181043,6.910830140614557,"rgba(38, 166, 154, 0.5)",0.058427208890539116,6.854676427380662,1.0324568598228219,61.13619711053687,13.10290129170474,False,False,True,False,False,5.641075629897394,6.8764,6.8696,0.0,0.0,0.0,0.0,0,1.0037593984962394,0.9624060150375933,False,False,False,False,0.15478865196102215,0.2076751758374916,False,False,False,False,-15307.0,-14499.624991565737,False,False,False,False,681.714983966961,False,False,False,False
2025-07-01 19:45:00+00:00,6.915,6.93,6.905,6.905,730.0,6.920753270845538,6.910983315949226,"rgba(38, 166, 154, 0.5)",0.058427208890539116,6.854928298895857,0.8569928643682228,59.545972879887714,11.594075522481099,False,True,True,False,False,4.446598658686003,6.878100000000001,6.8695,0.0,0.0,0.0,0.0,0,1.0018832391713737,0.9623352165725043,False,False,False,False,0.17493088639682988,0.19130303111716074,False,False,False,False,-16037.0,-14523.46026301433,False,False,False,False,682.463588866698,False,False,False,False
2025-07-01 19:50:00+00:00,6.915,6.915,6.885,6.9,921.0,6.918286660644385,6.91024655064771,#000000,0.05836449618059225,6.8547404758323385,0.7754632889765589,58.05377450206048,10.192094823317419,False,True,False,False,False,3.8507019839104615,6.88,6.869249999999999,0.0,0.0,0.0,0.0,0,0.992509363295879,0.96441947565543,False,False,False,False,0.12812204070675784,0.15971253591195927,False,False,False,False,-16958.0,-14561.205065138138,False,False,False,False,686.1618277989974,False,False,False,False
2025-07-01 19:55:00+00:00,6.905,6.905,6.885,6.9,3246.0,6.9119038957101715,6.907949645566289,#000000,0.058301638751248094,6.85418532732631,0.7858213534814118,56.832884920201835,9.059525045419441,False,True,False,False,False,3.8507019839104615,6.881900000000001,6.8690999999999995,0.0,0.0,0.0,0.0,0,0.990636704119849,0.9719101123595499,False,False,False,False,0.11485870038444229,0.13728561814820078,False,False,False,False,-16958.0,-14598.364676531344,False,False,False,False,725.8492413214935,False,False,False,False
