date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_684,aVWAP_OB_bull_623,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_857,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,25.62083780027794,26.93910314209306,26.39461248427874,25.230251953673573,,24.82615543629216,26.416818486533074,"rgba(239, 83, 80, 0.75)",1.0692453430357474,26.416818486533074,-0.6049299075707549,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0,27.315,25.445225,0.0,0.0,0.0,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,-31405.0,-33430.29312554985,False,False,False,False,708.8186345208076,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,24.827282118578957,26.404585467481482,"rgba(239, 83, 80, 0.75)",1.0676328872707186,26.404585467481482,-0.8332316080629596,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0,27.2632,25.464299999999998,0.0,0.0,0.0,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,-31812.0,-33405.20330964985,False,False,False,False,704.1392758460664,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,24.827282118578957,26.404585467481482,"rgba(239, 83, 80, 0.75)",1.0662933947106832,26.404585467481482,-0.8342783251722685,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0,27.210699999999996,25.484775000000003,0.0,0.0,0.0,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,-31812.0,-33380.502483143646,False,False,False,False,693.222387848453,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,24.827282118578957,26.404585467481482,"rgba(239, 83, 80, 0.75)",1.0669789886226397,26.404585467481482,-0.8337422545029165,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0,27.157899999999998,25.506949999999996,0.0,0.0,0.0,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,-31812.0,-33356.18461518793,False,False,False,False,682.4747539283219,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,24.827282118578957,26.404585467481482,"rgba(239, 83, 80, 0.75)",1.0647032619636634,26.404585467481482,-0.8355243186169946,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0,27.1052,25.5275,0.0,0.0,0.0,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-31812.0,-33332.24376844083,True,False,False,False,671.8937499914487,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,24.827282118578957,26.404585467481482,"rgba(239, 83, 80, 0.75)",1.0611510960502644,26.404585467481482,-0.8383212068409753,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0,27.0534,25.547299999999996,0.0,0.0,0.0,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-31812.0,-33308.67409761229,True,False,False,False,661.4767926272401,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,24.827282118578957,26.404585467481482,"rgba(239, 83, 80, 0.75)",1.06540616541173,26.404585467481482,-0.8349730800907257,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0,27.0029,25.56585,0.0,0.0,0.0,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-31812.0,-33285.469848036904,True,False,False,False,651.2213384779806,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,,24.827282118578957,26.404585467481482,"rgba(239, 83, 80, 0.75)",1.0646989465792083,26.404585467481482,-0.8355277051223237,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0,26.9547,25.5735,0.0,0.0,0.0,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-31812.0,-33262.62535426889,True,False,False,False,641.1248836178568,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,28.794666820738,27.379134570632758,26.73905570131478,25.46400627885504,,24.936583077382565,28.452677863697517,"rgba(38, 166, 154, 1.0)",1.1617243978571672,28.452677863697517,2.3906893420034314,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,27.019700000000004,25.609499999999997,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-26923.0,-33164.33658908642,False,False,False,False,706.9834125540141,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,29.317369913324516,27.576910215796172,26.901552562557594,25.579418233997988,,24.992923249173963,28.64566647221374,"rgba(38, 166, 154, 1.0)",1.2275285541898262,28.64566647221374,1.7916760634849977,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,27.0746,25.640825,0.0,0.0,0.0,0.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-29614.0,-33109.29261096105,False,False,False,False,737.7433596461998,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,29.701760169719826,27.800700324189055,27.092941237382604,25.72126902512877,,25.06409599487659,28.845583515627645,"rgba(38, 166, 154, 1.0)",1.2875538928631427,28.845583515627645,1.6072464972868654,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,27.1494,25.677274999999998,0.0,0.0,0.0,0.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-26111.0,-33000.79195032599,False,False,False,False,780.6155556206774,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,29.918285081430827,27.982260215706223,27.254586286275927,25.84647226925815,,25.128775705686564,28.99521425049308,"rgba(38, 166, 154, 1.0)",1.3464365716369415,28.99521425049308,1.429540603733636,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,27.2236,25.714525,0.0,0.0,0.0,0.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-22825.0,-32843.02773404186,False,False,False,False,819.4587253009769,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,30.03707325075219,28.113201196496785,27.37518570821565,25.943521038472284,,25.180201758229032,29.09603863928642,"rgba(38, 166, 154, 1.0)",1.395076122434679,29.09603863928642,1.2500832984439794,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,27.2916,25.751199999999997,0.0,0.0,0.0,0.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-25519.0,-32729.47691645982,False,False,False,False,848.5213807226671,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,30.13725299726981,28.288650034825558,27.54524754428961,26.08850129515257,,25.259687672319306,29.210767930269235,"rgba(38, 166, 154, 1.0)",1.430205733956282,29.210767930269235,0.9363912043801828,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,27.3546,25.785050000000002,0.0,0.0,0.0,0.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-29964.0,-32686.601305351916,False,False,False,False,904.2807391610754,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,30.14110494567108,28.307260351317442,27.56433861251876,26.10577862219653,,25.26944811530713,29.219931478900513,"rgba(38, 166, 154, 1.0)",1.4553149778259906,29.219931478900513,0.7627685676387056,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,27.409399999999994,25.817474999999998,0.0,0.0,0.0,0.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-30552.0,-32653.50671147049,False,False,False,False,899.3771618097409,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,30.145471951649576,28.35261578114633,27.61184027898061,26.149707997087212,,25.294549137859587,29.24010828204343,"rgba(38, 166, 154, 1.0)",1.4776319532241993,29.24010828204343,0.6293121341397255,75.25233960421714,17.74709989045796,True,False,True,False,True,19.0469373476433,27.458199999999998,25.8503,0.0,0.0,0.0,0.0,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-32102.0,-32644.956219819782,False,False,False,False,909.4643375956364,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,30.15196773823849,28.400241649747205,27.66202696120079,26.19656582482293,,25.321591721721415,29.2631020309833,"rgba(38, 166, 154, 0.75)",1.4997732471252978,29.2631020309833,0.6680329649412637,74.19467365419456,17.74709989045796,True,False,True,False,False,19.47365186897744,27.5103,25.882574999999996,0.0,0.0,0.0,0.0,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-30428.0,-32610.58480555901,False,False,False,False,921.3176036794249,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,30.15869011796515,28.441335952370526,27.7056196247939,26.237674096805385,,25.345552027093422,29.284069981449065,"rgba(38, 166, 154, 0.75)",1.529870232381783,29.284069981449065,0.6771358750723222,73.65616039093062,17.74709989045796,True,False,True,False,False,19.722694349930453,27.5629,25.915874999999996,0.0,0.0,0.0,0.0,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-28939.0,-32553.661010123986,False,False,False,False,930.1188811417594,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,30.161959870245376,28.474367587043997,27.74127826898786,26.271956578915116,,25.365774539844338,29.300112932434146,"rgba(38, 166, 154, 0.75)",1.5540369312805087,29.300112932434146,0.5919338524393215,72.44262254714516,17.74709989045796,True,False,True,False,False,18.94099328218787,27.609099999999998,25.947074999999998,0.0,0.0,0.0,0.0,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-30220.0,-32517.48021926935,False,False,False,False,935.5588984883988,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,30.184686814308307,28.646575175437462,27.93090404266276,26.459600749994696,,25.479487053858865,29.39023984390698,"rgba(38, 166, 154, 0.75)",1.581203376266655,29.39023984390698,0.6006565444702494,72.08849605887465,17.74709989045796,True,False,True,False,False,19.501809617349014,27.6569,25.97825,0.0,0.0,0.0,0.0,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-22881.0,-32368.07742517215,False,False,False,False,1034.8370551009816,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,30.18404636632686,28.652982100423603,27.93838673189969,26.46747134222483,,25.484427736756093,29.392924999707922,"rgba(38, 166, 154, 0.75)",1.5976459399846694,29.392924999707922,0.3142592408784232,68.05553903265908,17.74709989045796,True,False,True,False,False,16.054889509216704,27.6966,26.008200000000002,0.0,0.0,0.0,0.0,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-23220.0,-32226.246767417542,False,False,False,False,1024.048883704067,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,30.180204959133526,28.6579605322363,27.944841367569673,26.474824546373746,,25.48916173328179,29.393311683960604,"rgba(38, 166, 154, 0.75)",1.6081344095812464,29.393311683960604,0.1378543452080732,63.33737023474928,20.52064907334581,True,False,True,False,False,13.971296195824806,27.730999999999998,26.035925000000002,0.0,0.0,0.0,0.0,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-23573.0,-32092.087902806416,False,False,False,False,1013.6450250419884,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,30.17980620252107,28.658616539678878,27.945673022598868,26.475757859321018,,25.489760521614322,29.393417864463586,"rgba(38, 166, 154, 0.75)",1.6244189064966355,29.393417864463586,0.3241664655775822,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485037223358333,27.7795,26.062200000000004,0.0,0.0,0.0,0.0,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-23529.0,-31959.32685004973,False,False,False,False,998.611768839787,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,30.176267785434526,28.664802341483377,27.953486751329557,26.484510950952732,,25.49537873293841,29.394536811961313,"rgba(38, 166, 154, 0.75)",1.6393800520181074,29.394536811961313,0.22597761122116902,59.75813910014046,16.58368731884066,True,False,True,False,False,14.335959186437474,27.821800000000003,26.088774999999995,0.0,0.0,0.0,0.0,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-23941.0,-31835.01170508772,False,False,False,False,989.5170127337439,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,30.175809946143573,28.66718858848898,27.956333861754356,26.4875680052769,,25.497318300733607,29.395432395759155,"rgba(38, 166, 154, 0.75)",1.6623451035339134,29.395432395759155,0.48700333193138773,60.70410807159429,16.58368731884066,True,False,True,False,False,16.488296808186483,27.869300000000003,26.116799999999998,0.0,0.0,0.0,0.0,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-23805.0,-31710.51539958248,False,False,False,False,976.2841908308951,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,30.17621533461723,28.687568952277854,27.979901055627252,26.51227192134108,,25.512911069408624,29.40530928429324,"rgba(38, 166, 154, 0.75)",1.6843107179480057,29.40530928429324,0.47775669128741055,61.36014621638533,16.58368731884066,True,False,True,False,False,16.51235895761536,27.916900000000002,26.143799999999995,0.0,0.0,0.0,0.0,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-22743.0,-31571.484153077323,False,False,False,False,977.6131181048347,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,30.174214034667294,28.6900721680125,27.983208481965914,26.51611467598343,,25.515419590620446,29.40548521357756,"rgba(38, 166, 154, 0.75)",1.6945140736936581,29.40548521357756,0.055776926193607454,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366037137878504,27.948900000000002,26.1662,0.0,0.0,0.0,0.0,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-22933.0,-31437.55416620791,False,False,False,False,965.4020620101861,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,30.16989906332673,28.692023893007423,27.986335762141568,26.520181904922975,,25.51815744784087,29.40422613410596,#000000,1.7030581978385688,29.40422613410596,-0.008353287118441348,52.8952513558509,9.138796786327624,True,False,False,False,False,10.604967463023293,27.976300000000002,26.18875,0.0,0.0,0.0,0.0,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,-23160.0,-31309.219993088405,False,False,False,False,953.953968025532,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,30.154664071137866,28.69411526216298,27.991819618023122,26.528714844522128,,25.524144890976046,29.3975010928431,"rgba(239, 83, 80, 0.5)",1.7059174303814377,29.3975010928431,-0.3502520592157267,47.37953782044508,4.000451725325526,False,False,False,True,False,6.666228707192847,27.990699999999997,26.2086,0.0,0.0,0.0,0.0,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,-23712.0,-31191.433636606413,False,False,False,False,947.7221235600199,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,30.15115817220448,28.694200604442248,27.99262523819814,26.53020299998337,,25.525223622536522,29.39576569383976,"rgba(239, 83, 80, 0.5)",1.7080886662851607,29.39576569383976,-0.4073358178489338,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.021495001598968,27.9998,26.227249999999998,0.0,0.0,0.0,0.0,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,-23819.0,-31077.132339914842,False,False,False,False,934.6876720319575,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,30.142240101219432,28.695356642174456,27.99578652345471,26.535189856344562,,25.52874157137758,29.391802552760655,"rgba(239, 83, 80, 0.5)",1.7135063177300593,29.391802552760655,-0.15862360701460407,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.278974434385802,28.0171,26.248275,0.0,0.0,0.0,0.0,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,-23492.0,-30959.53338890841,False,False,False,False,925.2661577368883,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,30.103691621702623,28.701538114487118,28.011070238899073,26.558802473855568,,25.545403777912092,29.375282859137144,"rgba(239, 83, 80, 0.5)",1.7175740460322309,29.375282859137144,-0.2359623796559976,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.29742502804806,28.0321,26.268775,0.0,0.0,0.0,0.0,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,-25029.0,-30867.587134816808,False,False,False,False,934.7504033533706,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,30.0987291652671,28.70185998998661,28.01250297713624,26.561302193368775,,25.547216455727586,29.425380686742912,"rgba(239, 83, 80, 1.0)",1.7215537398754657,29.425380686742912,-0.26451726495384026,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.297425028048071,28.051,26.2902,0.0,0.0,0.0,0.0,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,-25029.0,-30777.066404044454,False,False,False,False,923.0023350843261,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,30.097680360086205,28.70190131409016,28.01277472412875,26.5617977510792,,25.547578760398682,29.424273302551505,"rgba(239, 83, 80, 1.0)",1.7240316044008288,29.424273302551505,-0.3795019191535599,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.972471106558551,28.065900000000003,26.3106,0.0,0.0,0.0,0.0,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,-25065.0,-30688.507234989498,False,False,False,False,909.2503608969722,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,30.09344179215466,28.701831794078313,28.013593968818604,26.56350056300417,,25.54884998916444,29.4176487410189,"rgba(239, 83, 80, 1.0)",1.7255393385863247,29.4176487410189,-0.46515818160163497,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.954505519966592,28.0841,26.331124999999997,0.0,0.0,0.0,0.0,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,-25197.0,-30603.367587935398,False,False,False,False,897.1999677047711,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,30.066957919962693,28.702931274229744,28.020614916025107,26.576320981536544,,25.558253772993748,29.405669137907964,"rgba(239, 83, 80, 1.0)",1.7258570086812912,29.405669137907964,-0.31037863230469004,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.4022371477920395,28.1169,26.353225,0.0,0.0,0.0,0.0,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,-24260.0,-30505.02080362632,False,False,False,False,897.8170224690382,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,30.039437493783467,28.70629865868086,28.030740157826624,26.59299011627201,,25.570314131213816,29.39748538812072,"rgba(239, 83, 80, 0.75)",1.7270227258190363,29.39748538812072,-0.23015643174713554,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.1319472217112185,28.1547,26.376175,0.0,0.0,0.0,0.0,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-23104.0,-30390.276295042964,False,False,False,False,901.8198593299833,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,29.96838527111521,28.708885643214145,28.050316842469257,26.629949900956593,,25.59798313531999,29.35916363905138,"rgba(239, 83, 80, 0.75)",1.7272470206285455,29.35916363905138,-0.3874162937087431,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.059676522907051,28.1931,26.398325,0.0,0.0,0.0,0.0,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-25925.0,-30321.047205197334,False,False,False,False,931.5745901930842,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,29.964373344062164,28.72379372439564,28.06960191145451,26.652769133921147,,25.613481948807706,29.374704689245974,#000000,1.7399866029306927,29.374704689245974,0.35649430272006244,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.898718768333378,28.2516,26.427599999999998,0.0,0.0,0.0,0.0,0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-24711.0,-30234.069729147763,False,False,False,False,935.9532787172225,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,29.966446850457523,28.731183303844073,28.078207145376126,26.66213399765418,,25.6196930322265,29.383656348572146,"rgba(38, 166, 154, 0.5)",1.7572010222033059,29.383656348572146,0.507251953626923,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221316409163201,28.3274,26.458174999999997,0.0,0.0,0.0,0.0,0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-24265.0,-30141.526012416787,False,False,False,False,928.3571038533896,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,29.97245708529555,28.749028275851906,28.098790297297544,26.684378314574825,,25.634450505191055,29.522652872439476,"rgba(38, 166, 154, 1.0)",1.7737232891029577,29.522652872439476,0.4128869097337612,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.086747098597627,28.417199999999998,26.488449999999997,0.0,0.0,0.0,0.0,0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-25315.0,-30066.696151759163,False,False,False,False,930.2430402277557,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,29.978660511527938,28.783091707141587,28.139625683467766,26.73024052800764,,25.665464678897262,29.543673672522274,"rgba(38, 166, 154, 1.0)",1.7867153869247836,29.543673672522274,0.30577132288430026,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.969961908035426,28.5006,26.517599999999998,0.0,0.0,0.0,0.0,0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-27617.0,-30028.716366460572,False,False,False,False,951.5105899916664,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,29.97732985903609,28.80932146888485,28.1729235151557,26.76967954445654,,25.692823816672103,29.55208025990234,"rgba(38, 166, 154, 1.0)",1.7961059681011449,29.55208025990234,0.17143740155999507,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.429382261492059,28.5796,26.545375000000003,0.0,0.0,0.0,0.0,0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-29760.0,-30024.550221244128,False,False,False,False,969.9832940228033,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,29.971847814268617,28.822460876287963,28.191023524269347,26.792567620563247,,25.7091306764477,29.550925264569763,"rgba(38, 166, 154, 0.5)",1.8039183877186489,29.550925264569763,0.08541114524869843,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401267414743714,28.6556,26.57145,0.0,0.0,0.0,0.0,0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-31115.0,-30041.456419364375,False,False,False,False,975.9525452782636,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,29.972423012638828,28.83909937113369,28.21202485250925,26.817538803077557,,25.726670919474916,29.559404923783333,"rgba(38, 166, 154, 0.5)",1.8164292960055686,29.559404923783333,0.3031194648905169,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.440706213482635,28.7434,26.599525,0.0,0.0,0.0,0.0,0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-29733.0,-30036.67414929671,False,False,False,False,982.2478546537944,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,29.97237864587652,28.846621156875546,28.221638794726942,26.829116553639626,,25.73486676317942,29.56279014148622,"rgba(38, 166, 154, 0.5)",1.8256918298709544,29.56279014148622,0.1874411951210671,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.074589350463015,28.8257,26.6269,0.0,0.0,0.0,0.0,0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-30387.0,-30042.105557834744,False,False,False,False,977.1587406281542,False,False,False,False
