date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_626,aVWAP_OB_bull_493,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,53.305,53.33,53.16,53.275,1963.0,,,,,,,53.015466263335675,"rgba(38, 166, 154, 1.0)",,53.015466263335675,,65.2829916329084,11.418177856018232,True,False,True,False,True,7.065369034049635,52.7071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22584.0,-28897.98087441068,False,False,False,False,4502.557882360355,False,False,False,False
2024-12-31 19:00:00+00:00,53.28,53.41,53.27,53.4,2324.0,,,,,,,53.02398503213163,"rgba(38, 166, 154, 1.0)",,53.02398503213163,,66.69361604373319,12.298339660120682,True,False,True,False,True,9.204163829123146,52.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20260.0,-28764.05869031129,False,False,False,False,4468.781791160969,False,False,False,False
2024-12-31 20:00:00+00:00,53.395,53.41,53.205,53.26,7497.0,,,,,,,53.03953600274078,"rgba(38, 166, 154, 0.75)",,53.03953600274078,,63.512976908732014,12.298339660120682,True,False,True,False,False,6.279663062406719,52.7671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-28748.445377283206,False,False,False,False,4515.730910677854,False,False,False,False
2025-01-01 15:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,53.03953600274078,"rgba(38, 166, 154, 0.5)",,53.03953600274078,,61.39255081873123,15.819336266304276,False,False,True,False,False,6.279663062406719,52.800399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-28733.074131123776,False,False,False,False,4445.71957872936,False,False,False,False
2025-01-01 16:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,53.03953600274078,"rgba(38, 166, 154, 0.5)",,53.03953600274078,,59.97893342539738,14.392063991213647,False,False,True,False,False,6.2796630624067085,52.8341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-28717.94119885829,False,False,False,False,4376.793693787819,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,53.03953600274078,"rgba(38, 166, 154, 0.5)",0.4991786226365294,53.03953600274078,0.4416535229308973,59.036521829841476,13.358629208256353,False,True,True,False,False,6.2796630624067085,52.85240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-28703.042885697694,False,False,False,False,4308.936427217465,False,False,False,False
2025-01-01 18:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,53.03953600274078,"rgba(38, 166, 154, 0.5)",0.4981740261799742,53.03953600274078,0.44254414255545643,58.40824743280421,12.56204311584932,False,True,True,False,False,6.279663062406719,52.869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-28688.375554136488,False,False,False,False,4242.131211291613,False,False,False,False
2025-01-01 19:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,53.03953600274078,"rgba(38, 166, 154, 0.5)",0.49955370171875035,53.03953600274078,0.44132191694445255,57.98939783477936,11.911207165268507,False,True,True,False,False,6.279663062406719,52.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-28673.935623064604,False,False,False,False,4176.361735147557,False,False,False,False
2025-01-01 20:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,,,,53.03953600274078,"rgba(38, 166, 154, 0.5)",0.5006266613496123,53.03953600274078,0.44037606120472933,57.71016476942946,11.354553767598212,False,True,True,False,False,6.279663062406719,52.9,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27757.0,-28659.719566893058,False,False,False,False,4111.611940804184,False,False,False,False
2025-01-02 15:00:00+00:00,53.185,53.285,53.06,53.21,1833.0,,,,,,,53.04028746000763,"rgba(38, 166, 154, 0.5)",0.5019520633226636,53.04028746000763,0.33810507495269243,55.11346301682344,8.694197617640988,False,True,True,False,False,5.1346824548345396,52.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29590.0,-28674.14251934433,False,False,False,False,4076.2846238924913,False,False,False,False
2025-01-02 16:00:00+00:00,53.21,53.22,53.025,53.155,1997.0,,,,,,,53.0398541293923,#000000,0.5036204330053995,53.0398541293923,0.2286362170028623,51.12949688290185,4.924659898774088,False,True,False,False,False,3.8873274067083443,52.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31587.0,-28719.303100439764,False,False,False,False,4044.047652979429,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,53.05,53.15,2372.0,,,,,,,53.04058330722942,"rgba(239, 83, 80, 1.0)",0.5042014648105683,53.04058330722942,0.21700986690248614,48.277030332992766,2.342867668856023,False,True,False,True,False,3.7735826449003973,52.9583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33959.0,-28800.53871128566,False,False,False,False,4018.124433553391,False,False,False,False
2025-01-02 18:00:00+00:00,53.15,53.155,52.96,53.03,3224.0,,,,,53.04833333333334,,53.038697737444856,"rgba(239, 83, 80, 1.0)",0.5053800817474238,53.038697737444856,-0.017210289362377455,42.552357357587944,-2.798739937648591,False,True,False,True,False,1.0868829779503777,52.981300000000005,,1.0,53.155,52.96,0.0,0,,,False,False,False,False,,,False,False,False,False,-37183.0,-28930.499351420764,False,False,False,False,4005.812426831633,False,False,False,False
2025-01-02 19:00:00+00:00,53.03,53.16,52.995,53.035,4118.0,,,,,53.05674657223282,,53.03764080797238,"rgba(239, 83, 80, 1.0)",0.5065437825140187,53.03764080797238,-0.005213385424014273,39.0223093319482,-5.788577432818769,False,True,False,True,False,1.1939099909271,53.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33065.0,-28994.600136670055,False,False,False,False,4007.5517690512975,False,False,False,False
2025-01-02 20:00:00+00:00,53.035,53.285,53.035,53.13,10047.0,,,,,53.11062644967125,,53.04908460008285,"rgba(239, 83, 80, 0.75)",0.5082987257456001,53.04908460008285,0.15918867354715813,41.442070716568814,-5.788577432818769,False,True,False,True,True,3.209338365227037,53.029399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23018.0,-28901.939669434858,False,False,False,False,4101.186625345075,False,False,False,False
2025-01-03 15:00:00+00:00,53.17,53.435,53.05,53.43,4504.0,,,,,53.150614503874905,,53.061948976457934,"rgba(38, 166, 154, 0.5)",0.5135083970821516,53.061948976457934,0.7167380818568861,50.71580552458629,-5.801350819724391,False,True,True,False,True,9.015494496451751,53.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18514.0,-28740.886341226567,False,False,False,False,4107.431793944376,False,False,False,False
2025-01-03 16:00:00+00:00,53.43,53.445,53.28,53.415,3972.0,,,,,53.18584045363747,,53.075106691514264,"rgba(38, 166, 154, 0.5)",0.5174358383866103,53.075106691514264,0.6568801062283167,56.35575064737277,-1.0713678821797288,False,True,True,False,True,8.670242886385374,53.091100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22486.0,-28643.911359192047,False,False,False,False,4105.332076208804,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.51,53.365,53.43,5298.0,,,,,53.228199895174825,,53.093284299929884,"rgba(38, 166, 154, 0.5)",0.5221391119732943,53.093284299929884,0.6448773752986683,60.39357015709772,2.27737861920005,False,False,True,False,True,8.947218389741426,53.101400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17188.0,-28466.30033036736,False,False,False,False,4123.823051771458,False,False,False,False
2025-01-03 18:00:00+00:00,53.43,53.54,53.38,53.515,3811.0,,,,,53.255456100722434,,53.10641319274661,"rgba(38, 166, 154, 1.0)",0.5285225028662875,53.10641319274661,0.7730736251295667,64.56777343313237,5.917802503806243,True,False,True,False,True,10.504488807041824,53.1123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-28232.35768958647,False,False,False,False,4118.973081976552,False,False,False,False
2025-01-03 19:00:00+00:00,53.515,53.68,53.505,53.665,6121.0,,,,,53.30925753335766,,53.1332013469032,"rgba(38, 166, 154, 1.0)",0.5367305932492945,53.1332013469032,0.9908111439621184,69.32542413431733,10.20406816153153,True,False,True,False,True,13.131075539311357,53.125099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,-27907.142841685905,False,False,False,False,4150.012259000171,False,False,False,False
2025-01-03 20:00:00+00:00,53.66,53.875,53.645,53.84,19778.0,,,,,53.46437060218268,,53.22502170949131,"rgba(38, 166, 154, 1.0)",0.549101329692691,53.22502170949131,1.1199723206878278,74.07048261852432,14.53778860841507,True,False,True,False,True,15.99192130695548,53.141400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12522.0,-27280.334425535733,False,False,False,False,4392.306642581564,False,False,False,False
2025-01-06 15:00:00+00:00,54.765,54.785,54.205,54.25,6997.0,,,,,53.562203108884624,,53.28227779294186,"rgba(38, 166, 154, 1.0)",0.572941226173035,53.28227779294186,1.689042720004712,79.26275411126565,19.328884368399628,True,False,True,False,True,20.0,53.1659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19519.0,-26554.763349170837,False,False,False,False,4432.689485332237,False,False,False,False
2025-01-06 16:00:00+00:00,54.255,54.5,54.08,54.435,5930.0,,,,,53.62456696025293,,53.322753639240304,"rgba(38, 166, 154, 1.0)",0.5938056906078051,53.322753639240304,1.873081343530457,83.27024180107605,23.07622560997929,True,False,True,False,True,20.0,53.1941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25449.0,-25748.503452284465,False,False,False,False,4455.903601838714,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.44,54.295,54.4,3048.0,,,,,53.65446337792351,,53.34298241152878,"rgba(38, 166, 154, 1.0)",0.606102844126039,53.34298241152878,1.743957479683781,84.95064928807724,24.82985926905657,True,False,True,False,True,20.0,53.221599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22401.0,-25001.99952279168,False,False,False,False,4434.075639019509,False,False,False,False
2025-01-06 18:00:00+00:00,54.4,54.47,54.325,54.36,3150.0,,,,,53.68322897655774,,53.36309099107787,"rgba(38, 166, 154, 1.0)",0.6183120950190644,53.36309099107787,1.6123071454576567,84.88753793586622,25.212133132513955,True,False,True,False,True,20.0,53.2483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19251.0,-24315.906506934447,False,False,False,False,4414.167489577346,False,False,False,False
2025-01-06 19:00:00+00:00,54.365,54.445,54.29,54.37,5596.0,,,,,53.72802001308502,,53.3960859660767,"rgba(38, 166, 154, 1.0)",0.6273483234367796,53.3960859660767,1.552429483812027,84.90225287228515,25.897439305452863,True,False,True,False,True,20.0,53.275200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24847.0,-23553.690902175775,False,False,False,False,4432.490474235062,False,False,False,False
2025-01-06 20:00:00+00:00,54.365,54.415,54.185,54.29,12611.0,,,,,53.80104280162246,,53.456866165383104,"rgba(38, 166, 154, 1.0)",0.6288209473163286,53.456866165383104,1.3249142513024244,82.32389096266562,25.897439305452863,True,False,True,False,True,20.0,53.3005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12236.0,-22998.811973459873,False,False,False,False,4559.289071533743,False,False,False,False
2025-01-07 15:00:00+00:00,54.545,54.55,54.205,54.49,7664.0,,,,,53.84548799302282,,53.49452533056113,"rgba(38, 166, 154, 1.0)",0.638078181546579,53.49452533056113,1.5601139456391233,82.16166073835042,25.897439305452863,True,False,True,False,True,20.0,53.3298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19900.0,-22333.71411340623,False,False,False,False,4607.424124688258,False,False,False,False
2025-01-07 16:00:00+00:00,54.49,54.81,54.49,54.685,3771.0,,,,,53.87355995378815,,53.51689071768307,"rgba(38, 166, 154, 1.0)",0.6428073422723991,53.51689071768307,1.817199657657193,83.16287328818814,25.98902894815373,True,False,True,False,True,20.0,53.36299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23671.0,-21620.462731803033,False,False,False,False,4594.456308801618,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.775,54.6,54.7,3776.0,,,,,53.900797477134326,,53.53895334157927,"rgba(38, 166, 154, 1.0)",0.6446835036045585,53.53895334157927,1.8009560535194071,83.90753590679823,27.35356731378195,True,False,True,False,True,20.0,53.3979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27447.0,-20859.726875496006,False,False,False,False,4581.767063703919,False,False,False,False
2025-01-07 18:00:00+00:00,54.7,54.865,54.7,54.775,4094.0,,,,,53.93142853090517,,53.698869970644,"rgba(38, 166, 154, 1.0)",0.6654404014845801,53.698869970644,1.6171696623096274,84.79688204310091,28.812858058266627,True,False,True,False,True,20.0,53.43600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31541.0,-20047.312505333277,False,False,False,False,4574.204783646494,False,False,False,False
2025-01-07 19:00:00+00:00,54.77,54.855,54.71,54.73,3914.0,,,,,53.95829800259147,,53.71796455243565,"rgba(38, 166, 154, 1.0)",0.6839833844987051,53.71796455243565,1.479619930104106,83.89870272317438,28.812858058266627,True,False,True,False,True,20.0,53.4744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27627.0,-19308.175877343616,False,False,False,False,4563.969050566703,False,False,False,False
2025-01-07 20:00:00+00:00,54.73,54.76,54.52,54.665,12025.0,,,,,54.02047662402865,,53.76019635334299,"rgba(38, 166, 154, 0.75)",0.7006514214746515,53.76019635334299,1.2913748818958795,81.18009275727488,28.812858058266627,True,False,True,False,False,20.0,53.510799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15602.0,-18766.932840485573,False,False,False,False,4679.643949007529,False,False,False,False
2025-01-08 15:00:00+00:00,54.085,54.385,54.06,54.29,10700.0,,,,,54.03714271344234,,53.81371320784543,"rgba(38, 166, 154, 0.75)",0.7048666221030699,53.81371320784543,0.6757119392793749,70.92121920053017,26.756299094016683,True,False,True,False,False,15.599687709950253,53.5401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4902.0,-18399.972641408276,False,False,False,False,4772.982802511287,False,False,False,False
2025-01-08 16:00:00+00:00,54.29,54.29,54.13,54.2,3795.0,,,,,54.04149127372519,,53.81546104791445,"rgba(38, 166, 154, 0.5)",0.7071243121211657,53.81546104791445,0.5438067189799373,62.69009366458334,19.52540963213316,False,False,True,False,False,13.76369031904306,53.5659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,-18097.538957045355,False,False,False,False,4757.820278441344,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.25,54.095,54.23,3189.0,,,,,54.04466006762255,,53.81711626620463,"rgba(38, 166, 154, 0.5)",0.7059121758406217,53.81711626620463,0.5848939116309955,57.742736982089504,15.439527066587246,False,True,True,False,False,14.18289274551664,53.5891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4296.0,-17750.352306548528,False,False,False,False,4733.49748342675,False,False,False,False
2025-01-08 18:00:00+00:00,54.24,54.35,54.11,54.195,5612.0,,,,,54.05087815666635,,53.82267296608249,#000000,0.6936931585349831,53.82267296608249,0.5367315928325258,53.8377568261429,12.168516757702058,False,True,False,False,False,13.461964451466205,53.6158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-17495.556146757077,False,False,False,False,4747.117677482149,False,False,False,False
2025-01-08 19:00:00+00:00,54.2,54.345,54.165,54.27,7017.0,,,,,54.059838770085044,,53.83272842721667,#000000,0.6811391359498938,53.83272842721667,0.6419710007905017,52.74573333213935,11.258205917955806,False,True,False,False,False,14.530802399290575,53.6452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,-17135.91961734999,False,False,False,False,4782.309651474674,False,False,False,False
2025-01-08 20:00:00+00:00,54.27,54.33,54.15,54.19,14212.0,,,,,54.072894523919224,,53.84856014708619,#000000,0.6654435085438213,53.84856014708619,0.5131011851944808,50.47434088560269,8.989749911364818,False,True,False,False,False,12.869648863258778,53.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-17002.19993336007,False,False,False,False,4928.506401064214,False,False,False,False
2025-01-09 15:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,53.84856014708619,"rgba(239, 83, 80, 1.0)",0.6478863208038387,53.84856014708619,0.5270058063429718,48.960079254578254,7.288177403977571,False,True,False,True,False,12.869648863258778,53.694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-16870.553422765337,False,False,False,False,4852.095449109729,False,False,False,False
2025-01-09 16:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,53.84856014708619,"rgba(239, 83, 80, 1.0)",0.6283115368886996,53.84856014708619,0.5434244524691764,47.95057150056196,5.926617538514741,False,True,False,True,False,12.869648863258778,53.71759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-16740.947943342617,False,False,False,False,4776.86916307702,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,53.84856014708619,"rgba(239, 83, 80, 1.0)",0.6065238422116858,53.84856014708619,0.5629454757602764,47.27756633121777,4.7765576932610685,False,True,False,True,False,12.869648863258778,53.743399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-16613.351851197767,False,False,False,False,4702.8091760525695,False,False,False,False
2025-01-09 18:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,53.84856014708619,"rgba(239, 83, 80, 1.0)",0.6083014307320727,53.84856014708619,0.5613004271630524,46.82889621832164,3.767479944590754,False,True,False,True,False,12.869648863258778,53.7686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-16487.733993039663,False,False,False,False,4629.897405881212,False,False,False,False
2025-01-09 19:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,53.84856014708619,"rgba(239, 83, 80, 1.0)",0.6102911135214902,53.84856014708619,0.5594704647485993,46.52978280972421,2.8620736409068286,False,True,False,True,False,12.869648863258778,53.7905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-16364.063698573931,False,False,False,False,4558.11605075127,False,False,False,False
2025-01-09 20:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,54.072894523919224,,53.84856014708619,"rgba(239, 83, 80, 1.0)",0.6124833000113974,53.84856014708619,0.5574680206096306,46.33037387065926,2.0412865096457082,False,True,False,True,False,12.869648863258778,53.8099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-16242.310773014646,False,False,False,False,4487.44758484815,False,False,False,False
2025-01-10 15:00:00+00:00,53.165,53.365,53.03,53.2,18711.0,,,,53.19833333333334,53.98969593512469,,53.70936082350682,"rgba(239, 83, 80, 1.0)",0.6108641272673005,53.70936082350682,-0.8338365288946367,35.15817143620258,-8.639814229930309,False,True,False,True,False,0.0,53.8107,,1.0,53.365,53.03,0.0,0,,,False,False,False,False,,,False,False,False,False,-27222.0,-16412.538512967905,False,False,False,False,4707.967777331124,False,False,False,False
2025-01-10 16:00:00+00:00,53.2,53.27,53.06,53.115,10735.0,,,,53.180105051053914,53.94615130331373,,53.67173830842544,"rgba(239, 83, 80, 1.0)",0.60994147555619,53.67173830842544,-0.9127733245517726,27.43193547879544,-15.527202080227795,False,True,False,True,False,0.0,53.8097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37957.0,-16746.56117168158,False,False,False,False,4801.410137372502,False,False,False,False
