date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_548,aVWAP_OB_bull_163,aVWAP_OB_bull_8,aVWAP_OB_bear_752,aVWAP_OB_bear_704,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,3.465,3.465,3.45,3.465,100.0,,,,3.5749319858311432,,,,0.0,0.0,0.0,0.0,3.524774658645174,#000000,,3.524774658645174,,39.933474623432346,-9.818504883678543,False,True,False,True,True,0.0,3.6255,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1512.158762312694,False,False,False,False,178.229090711449,False,False,False,False
2024-12-23 16:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,3.5749319858311432,,,,0.0,0.0,0.0,0.0,3.524774658645174,#000000,,3.524774658645174,,40.39541154753167,-14.299448566678052,False,True,False,True,True,0.0,3.6194,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1536.2958357652105,False,False,False,False,175.46584899499243,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,3.5749319858311432,,,,0.0,0.0,0.0,0.0,3.524774658645174,#000000,0.186995399085858,3.524774658645174,-0.31965844580875874,40.725366493316905,-13.677921967675893,False,True,False,True,True,0.0,3.6163,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1560.0586910246648,False,False,False,False,172.74544823538014,False,False,False,False
2024-12-23 18:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,3.5749319858311432,,,,0.0,0.0,0.0,0.0,3.524774658645174,#000000,0.1859168902765161,3.524774658645174,-0.3215127929273693,40.961048597449214,-13.137086155793057,False,True,False,True,True,0.0,3.6131,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1583.4531299235073,False,False,False,False,170.06722423173082,False,False,False,False
2024-12-23 19:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,3.5749319858311432,,,,0.0,0.0,0.0,0.0,3.524774658645174,#000000,0.1848191957972309,3.524774658645174,-0.32342235008291026,41.12939295754372,-12.657021118845165,False,False,False,True,True,0.0,3.6086999999999994,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1606.4848643432979,False,False,False,False,167.43052308085126,False,False,False,False
2024-12-23 20:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,3.5749319858311432,,,,0.0,0.0,0.0,0.0,3.524774658645174,#000000,0.18370197172162975,3.524774658645174,-0.3253893144693768,41.2496389290398,-12.225144783925884,False,False,False,True,True,0.0,3.6039,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1629.1595176092933,False,False,False,False,164.83470101758223,False,False,False,False
2024-12-24 15:00:00+00:00,3.5,3.55,3.5,3.55,177.0,,,,3.574532541275612,,,,0.0,0.0,0.0,0.0,3.527932849662132,#000000,0.1794517426160247,3.527932849662132,0.12296983030744453,45.470124169280226,-8.043434902634779,True,False,False,False,True,1.8675031001448197,3.6005000000000003,,0,,,False,False,False,False,,,False,False,False,False,3246.0,1654.2268119099242,False,False,False,False,165.02331030413134,False,False,False,False
2024-12-24 16:00:00+00:00,3.55,3.59,3.55,3.575,180.0,,,,3.574504826375831,,,,0.0,0.0,0.0,0.0,3.5371704297736573,#000000,0.17576276496900478,3.5371704297736573,0.21523085525545785,49.41659835109691,-4.355162038797765,True,False,True,False,True,3.0315531506484703,3.5982,,0,,,False,False,False,False,,,False,False,False,False,3426.0,1681.6961636632586,False,False,False,False,165.25550704360217,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.16959509278129356,3.539140902708634,-0.02441640639905589,50.279986226728404,-3.638258501679921,True,False,True,False,True,1.0551134096200094,3.5951999999999997,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1705.6388588002624,False,False,False,False,165.7941813530037,False,False,False,False
2024-12-24 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.1630349821523144,3.539140902708634,-0.025398860133986713,50.89669185217947,-3.0658301154173557,True,False,True,False,True,1.0551134096200094,3.5929,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1729.2103493614986,False,False,False,False,163.2237289289261,False,False,False,False
2024-12-24 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.15511495301436523,3.539140902708634,-0.02669570294909069,51.337195870358805,-2.5827127935339647,True,False,True,False,True,1.0551134096200094,3.5901,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1752.4163904566692,False,False,False,False,160.69312848041562,False,False,False,False
2024-12-24 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.14881968047707061,3.539140902708634,-0.02782496706994115,51.651841597629755,-2.1558086197440858,True,False,True,False,True,1.0551134096200094,3.5884000000000005,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1775.2626479689688,False,False,False,False,158.20176214738592,False,False,False,False
2024-12-25 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.14209522882227313,3.539140902708634,-0.029141743483962607,51.876588545680434,-1.7660652679102142,True,False,True,False,True,1.0551134096200094,3.5856,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1797.7546999384422,False,False,False,False,155.74902164897682,False,False,False,False
2024-12-25 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.13487742182781753,3.539140902708634,-0.03070122969817637,52.03712208000235,-1.4031438639992757,True,False,True,False,True,1.0551134096200094,3.5835000000000004,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1819.8980379238926,False,False,False,False,153.33430813503918,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.13037202485527707,3.539140902708634,-0.031762202920683116,52.15178889023229,-1.0619225467405187,True,False,True,False,True,1.0551134096200094,3.583,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1841.6980683436773,False,False,False,False,150.9570320399223,False,False,False,False
2024-12-25 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.12873857860649907,3.539140902708634,-0.03216520450556388,52.23369375468225,-0.7402438067532486,True,False,True,False,True,1.0551134096200094,3.5831,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1863.1601137957132,False,False,False,False,148.61661293852814,False,False,False,False
2024-12-25 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.1262968760536104,3.539140902708634,-0.032787055689927964,52.29219722928936,-0.43749660920038735,True,False,True,False,True,1.0551134096200094,3.5828999999999995,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1884.28941435702,False,False,False,False,146.31247940459747,False,False,False,False
2024-12-25 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,3.574226598628609,,,,0.0,0.0,0.0,0.0,3.539140902708634,#000000,0.12338517293784142,3.539140902708634,-0.03356078052198171,52.33398542543729,-0.15375223739440713,True,False,True,False,True,1.0551134096200094,3.5818,,0,,,False,False,False,False,,,False,False,False,False,3226.0,1905.0911288631125,False,False,False,False,144.04406887119285,False,False,False,False
2024-12-26 15:00:00+00:00,3.535,3.72,3.535,3.61,90.0,,,,3.574452467862245,,,,0.0,0.0,0.0,0.0,3.5526839147465537,#000000,0.12018667911976759,3.5526839147465537,0.47689216203677615,57.25016912273141,4.589878431077501,True,False,True,False,True,5.11697868599056,3.5814,,0,,,False,False,False,False,,,False,False,False,False,3316.0,1926.9656850047695,False,False,False,False,143.2061763305542,False,False,False,False
2024-12-26 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,3.574452467862245,,,,0.0,0.0,0.0,0.0,3.5526839147465537,#000000,0.11538810343538267,3.5526839147465537,0.496724389664167,60.76172890651292,7.76287670429663,True,False,True,False,True,5.11697868599056,3.5822000000000003,,0,,,False,False,False,False,,,False,False,False,False,3316.0,1948.5011007411294,False,False,False,False,140.98592553473165,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,3.574452467862245,,,,0.0,0.0,0.0,0.0,3.5526839147465537,"rgba(38, 166, 154, 0.5)",0.10927987047068757,3.5526839147465537,0.5244889567179737,63.26998589492828,9.910301566959511,True,False,True,False,True,5.11697868599056,3.5813,,0,,,False,False,False,False,,,False,False,False,False,3316.0,1969.7026340629723,False,False,False,False,138.8000972318676,False,False,False,False
2024-12-26 18:00:00+00:00,3.61,3.61,3.575,3.575,0.0,,,,3.574452467862245,,,,0.0,0.0,0.0,0.0,3.5526839147465537,#000000,0.1063667800203243,3.5526839147465537,0.20980314764800084,61.43415109173411,9.910301566959511,True,False,True,False,False,2.992755305744126,3.5791999999999997,,0,,,False,False,False,False,,,False,False,False,False,3316.0,1990.5754614418408,False,False,False,False,136.64815773990065,False,False,False,False
2024-12-26 19:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,3.574452467862245,,,,0.0,0.0,0.0,0.0,3.5526839147465537,#000000,0.10585741727811501,3.5526839147465537,0.21081267451307978,60.122840518023985,9.910301566959511,True,False,True,False,False,2.992755305744126,3.5759000000000003,,0,,,False,False,False,False,,,False,False,False,False,3316.0,2011.1246790939051,False,False,False,False,134.52958165090993,False,False,False,False
2024-12-26 20:00:00+00:00,3.575,3.575,3.52,3.52,70.0,,,,3.5743192079973305,,,,0.0,0.0,0.0,0.0,3.548348185403327,#000000,0.10518375169968881,3.548348185403327,-0.2695110693927743,55.000980898872314,9.36708018714829,True,False,True,False,False,0.0,3.5703000000000005,,0,,,False,False,False,False,,,False,False,False,False,3246.0,2030.2700329064025,False,False,False,False,133.52912302066326,False,False,False,False
2024-12-27 15:00:00+00:00,3.525,3.54,3.49,3.495,100.0,,,,3.5739732431534987,,,,0.0,0.0,0.0,0.0,3.543269508959843,#000000,0.10423755785928902,3.543269508959843,-0.46307213974642797,49.96644531251421,4.959557137315478,False,False,False,False,False,0.0,3.5654999999999997,,0,,,False,False,False,False,,,False,False,False,False,3146.0,2047.5681719311094,False,False,False,False,133.0092916560018,False,False,False,False
2024-12-27 16:00:00+00:00,3.49,3.495,3.465,3.47,0.0,,,,3.5739732431534987,,,,0.0,0.0,0.0,0.0,3.543269508959843,"rgba(239, 83, 80, 0.5)",0.10294177484874233,3.543269508959843,-0.7117568068697246,45.17901979471036,0.8678115678933622,False,True,False,True,False,0.0,3.5601,,0,,,False,False,False,False,,,False,False,False,False,3146.0,2064.5981227538828,False,False,False,False,130.94713209544364,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.47,3.445,3.445,0.0,,,,3.5739732431534987,,,,0.0,0.0,0.0,0.0,3.543269508959843,"rgba(239, 83, 80, 0.5)",0.10226546447958552,3.543269508959843,-0.9609256600937858,40.72239356735666,-2.8923400589486263,False,True,False,True,False,0.0,3.5540000000000003,,0,,,False,False,False,False,,,False,False,False,False,3146.0,2081.3640433313417,False,False,False,False,128.91694400094062,False,False,False,False
2024-12-27 18:00:00+00:00,3.445,3.485,3.445,3.45,36.0,,,,3.57375852565109,,,,0.0,0.0,0.0,0.0,3.5406495673024763,"rgba(239, 83, 80, 0.5)",0.10345809091886779,3.5406495673024763,-0.8761960180916523,38.011493738171374,-5.07103716239353,False,True,False,True,False,0.0,3.548,,0,,,False,False,False,False,,,False,False,False,False,3182.0,2098.428166690546,False,False,False,False,127.47637122573224,False,False,False,False
2024-12-27 19:00:00+00:00,3.45,3.5,3.45,3.49,36.0,,,,3.573582223382955,,,,0.0,0.0,0.0,0.0,3.538993382653345,#000000,0.1039658641136649,3.538993382653345,-0.4712448943797634,39.43953438975502,-5.07103716239353,False,True,False,True,False,0.0,3.5437,,0,,,False,False,False,False,,,False,False,False,False,3218.0,2115.7858695325526,False,False,False,False,126.05813291215499,False,False,False,False
2024-12-27 20:00:00+00:00,3.5,3.5,3.47,3.48,495.0,,,,3.5713076205023766,,,,0.0,0.0,0.0,0.0,3.5286244951489976,#000000,0.10400848891203975,3.5286244951489976,-0.46750506288116006,39.906914627722244,-5.07103716239353,False,True,False,True,False,0.0,3.5403,,0,,,False,False,False,False,,,False,False,False,False,2723.0,2125.2000420979393,False,False,False,False,131.77816185925334,False,False,False,False
2024-12-30 15:00:00+00:00,3.48,3.48,3.39,3.44,504.0,,,,3.5679389230871066,,,,0.0,0.0,0.0,0.0,3.516796009918714,"rgba(239, 83, 80, 0.5)",0.10429959446424288,3.516796009918714,-0.7363020950675144,38.302087687961986,-5.07103716239353,False,True,False,True,False,0.0,3.5336000000000003,,0,,,False,False,False,False,,,False,False,False,False,2219.0,2126.6543050111495,False,False,False,False,137.5490430707378,False,False,False,False
2024-12-30 16:00:00+00:00,3.44,3.47,3.38,3.405,200.0,,,,3.56646816424171,,,,0.0,0.0,0.0,0.0,3.503948784976238,"rgba(239, 83, 80, 0.5)",0.10489376865525812,3.503948784976238,-0.9433237669383534,35.811754775202175,-6.9857389150929805,False,True,False,True,False,0.0,3.5265999999999997,,0,,,False,False,False,False,,,False,False,False,False,2019.0,2124.9852460187285,False,False,False,False,138.51727496111397,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.445,3.405,3.425,0.0,,,,3.56646816424171,,,,0.0,0.0,0.0,0.0,3.503948784976238,"rgba(239, 83, 80, 0.5)",0.10542953754706264,3.503948784976238,-0.7488298517955306,35.63004702896925,-7.365418148158099,False,True,False,True,False,0.0,3.5197000000000003,,0,,,False,False,False,False,,,False,False,False,False,2019.0,2123.3420639099113,False,False,False,False,136.36972031055407,False,False,False,False
2024-12-30 18:00:00+00:00,3.425,3.435,3.405,3.435,100.0,,,,3.565776185351856,,,,0.0,0.0,0.0,0.0,3.502595221950995,"rgba(239, 83, 80, 0.5)",0.1057431019197172,3.502595221950995,-0.639240013994622,36.27509776854538,-7.365418148158099,False,True,False,True,False,0.0,3.5137,,0,,,False,False,False,False,,,False,False,False,False,2119.0,2123.274745089602,False,False,False,False,135.8058486778323,False,False,False,False
2024-12-30 19:00:00+00:00,3.435,3.445,3.4,3.4,36.0,,,,3.5655111490885423,,,,0.0,0.0,0.0,0.0,3.501920537193563,"rgba(239, 83, 80, 0.5)",0.10705972064125645,3.501920537193563,-0.951997040372317,35.23416595070687,-8.332952624409536,False,True,False,True,False,0.0,3.5071,,0,,,False,False,False,False,,,False,False,False,False,2083.0,2122.6503304370503,True,False,False,False,134.25847117895117,False,False,False,False
2024-12-30 20:00:00+00:00,3.4,3.49,3.4,3.42,981.0,,,,3.5596215615923463,,,,0.0,0.0,0.0,0.0,3.4942510957437363,"rgba(239, 83, 80, 0.5)",0.1075606679846187,3.4942510957437363,-0.6903182839507312,36.034406110530426,-8.332952624409536,False,True,False,True,False,0.0,3.5009,,0,,,False,False,False,False,,,False,False,False,False,3064.0,2137.2448989574063,False,False,False,False,147.3862468195876,False,False,False,False
2024-12-31 15:00:00+00:00,3.485,3.52,3.485,3.505,637.0,,,,3.55799898935047,,,,0.0,0.0,0.0,0.0,3.4988262039610842,#000000,0.10753369469843196,3.4988262039610842,0.0574126654555066,41.43399674198689,-8.332952624409536,False,True,False,True,True,0.0,3.4983,,0,,,False,False,False,False,,,False,False,False,False,3701.0,2161.48916408985,False,False,False,False,154.9771577216095,False,False,False,False
2024-12-31 16:00:00+00:00,3.51,3.515,3.46,3.46,59.0,,,,3.5577868544177167,,,,0.0,0.0,0.0,0.0,3.4988462096975095,#000000,0.10728844677229177,3.4988462096975095,-0.3620726263281305,43.13991049715581,-13.050804189873944,False,True,False,True,True,0.0,3.497,,0,,,False,False,False,False,,,False,False,False,False,3642.0,2184.4428204605497,False,False,False,False,153.48913977243726,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.475,3.46,3.475,128.0,,,,3.5572826265799127,,,,0.0,0.0,0.0,0.0,3.498673476328483,#000000,0.10725518950463771,3.498673476328483,-0.2207210339921062,45.07740616764025,-11.111667630698975,False,True,False,True,True,0.0,3.4966000000000004,,0,,,False,False,False,False,,,False,False,False,False,3770.0,2209.0251023138744,False,False,False,False,153.09395931084907,False,False,False,False
2024-12-31 18:00:00+00:00,3.475,3.605,3.475,3.605,400.0,,,,3.557359929468813,,,,0.0,0.0,0.0,0.0,3.504385116280213,"rgba(38, 166, 154, 0.5)",0.10741042779916701,3.504385116280213,0.9367329204564174,50.94334500357909,-5.561498808432738,True,False,True,False,True,5.0896022082946395,3.4991,,0,,,False,False,False,False,,,False,False,False,False,4170.0,2239.427813905907,False,False,False,False,156.92195994168864,False,False,False,False
2024-12-31 19:00:00+00:00,3.605,3.605,3.575,3.575,400.0,,,,3.5578388564002608,,,,0.0,0.0,0.0,0.0,3.5105044725907364,"rgba(38, 166, 154, 0.5)",0.10739230935271007,3.5105044725907364,0.6005600195954462,53.75254155366892,-3.024996596678271,True,False,True,False,True,3.4507992144077697,3.5007,,0,,,False,False,False,False,,,False,False,False,False,3770.0,2263.1576152406988,False,False,False,False,160.69061172553845,False,False,False,False
2024-12-31 20:00:00+00:00,3.575,3.645,3.575,3.64,13.0,,,,3.5578738418910736,,,,0.0,0.0,0.0,0.0,3.519860078712707,"rgba(38, 166, 154, 1.0)",0.10782021238245763,3.519860078712707,1.114261590035969,57.43273871919827,0.34741135205594276,True,False,True,False,True,6.547545760681039,3.5042,,0,,,False,False,False,False,,,False,False,False,False,3783.0,2286.721063066424,False,False,False,False,158.40083479956112,False,False,False,False
2025-01-01 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5578738418910736,,,,0.0,0.0,0.0,0.0,3.519860078712707,"rgba(38, 166, 154, 1.0)",0.10817932226523626,3.519860078712707,1.1105627098747357,60.06145098029066,2.7401363954813007,True,False,True,False,True,6.54754576068105,3.5070000000000006,,0,,,False,False,False,False,,,False,False,False,False,3783.0,2309.9191861196573,False,False,False,False,155.9450079034439,False,False,False,False
2025-01-01 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5578738418910736,,,,0.0,0.0,0.0,0.0,3.519860078712707,"rgba(38, 166, 154, 1.0)",0.10827546618037094,3.519860078712707,1.1095765783834886,61.939102595356644,4.500806879934387,True,False,True,False,True,6.54754576068105,3.5109,,0,,,False,False,False,False,,,False,False,False,False,3783.0,2332.75764835036,False,False,False,False,153.52725584292537,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5578738418910736,,,,0.0,0.0,0.0,0.0,3.519860078712707,"rgba(38, 166, 154, 1.0)",0.10868066289127318,3.519860078712707,1.1054397175280763,63.28028232040377,5.855604057063694,True,False,True,False,True,6.54754576068105,3.5137,,0,,,False,False,False,False,,,False,False,False,False,3783.0,2355.2420258953152,False,False,False,False,151.1469883104769,False,False,False,False
2025-01-01 18:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,3.5578738418910736,,,,0.0,0.0,0.0,0.0,3.519860078712707,"rgba(38, 166, 154, 1.0)",0.10851528725284583,3.519860078712707,1.1071243907539159,64.23826783829458,6.949455075280113,True,False,True,False,True,6.54754576068105,3.5164999999999997,,0,,,False,False,False,False,,,False,False,False,False,3783.0,2377.3778084395735,False,False,False,False,148.80362415062453,False,False,False,False
