date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:40:00+00:00,64.105,64.105,64.105,64.105,0.0,,,,"rgba(38, 166, 154, 0.5)",0.7332689365664158,,,69.78266161608705,20.788106942335702,False,True,True,False,True,20.0,63.9032,62.9775,0.0,0.0,0.0,0.0,0,1.3602484472049716,0.6397515527950285,False,False,False,False,0.3068195455598791,0.3004416174622858,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:45:00+00:00,64.105,64.19,64.105,64.19,0.0,,,,"rgba(38, 166, 154, 0.5)",0.7259050703577428,,,71.06710813256282,17.939902732811277,False,False,True,False,True,20.0,63.9347,63.00445,0.0,0.0,0.0,0.0,0,1.3527980535279835,0.6265206812652052,False,False,False,False,0.3180686477613807,0.30925513261183324,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:50:00+00:00,64.19,64.19,64.19,64.19,0.0,,,,"rgba(38, 166, 154, 1.0)",0.7175645935704,,,72.11801891877026,18.98149478635638,True,False,True,False,True,20.0,63.9662,63.031400000000005,0.0,0.0,0.0,0.0,0,1.3734793187347947,0.6265206812652052,False,False,False,False,0.3293961855856805,0.3193256590987569,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:55:00+00:00,64.19,64.19,64.19,64.19,0.0,,,,"rgba(38, 166, 154, 1.0)",0.7082130030277362,,,72.97785501657636,19.839352869095933,True,False,True,False,True,20.0,63.9977,63.05835,0.0,0.0,0.0,0.0,0,1.3734793187347947,0.6265206812652052,False,False,False,False,0.3293961855856805,0.3243609223422187,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:00:00+00:00,64.19,64.19,64.19,64.19,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6978096490492317,,,73.6813572784177,20.551532892352952,True,False,True,False,True,20.0,64.0087,63.0853,0.0,0.0,0.0,0.0,0,1.3734793187347947,0.6265206812652052,False,False,False,False,0.3293961855856805,0.3268785539639496,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:05:00+00:00,64.19,64.19,64.19,64.19,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6863067039537037,,,74.25695003810608,21.14818509985801,True,False,True,False,True,20.0,64.0197,63.112249999999996,0.0,0.0,0.0,0.0,0,1.3734793187347947,0.6265206812652052,False,False,False,False,0.3293961855856805,0.32813736977481506,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:10:00+00:00,64.19,64.19,64.19,64.19,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6736478415420913,,,74.7278895687602,21.65314224670651,True,False,True,False,True,20.0,64.0307,63.1392,0.0,0.0,0.0,0.0,0,1.3734793187347947,0.6265206812652052,False,False,False,False,0.3293961855856805,0.32876677768024776,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:15:00+00:00,64.19,64.19,64.19,64.19,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6597665298223132,,,75.11320373020449,22.08519872564544,True,False,True,False,True,20.0,64.0417,63.166149999999995,0.0,0.0,0.0,0.0,0,1.3734793187347947,0.6265206812652052,False,False,False,False,0.3293961855856805,0.32908148163296413,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:20:00+00:00,64.19,64.285,64.19,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6457678717186591,,,76.29331029970629,23.29804342527845,True,False,True,False,True,20.0,64.0546,63.19405,0.0,0.0,0.0,0.0,0,1.3650416171224748,0.6123662306777632,False,False,False,False,0.34215382592958016,0.3356176537812722,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:25:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6385918489531879,,,77.25885203838959,24.291089465951814,True,False,True,False,True,20.0,64.0675,63.22195,0.0,0.0,0.0,0.0,0,1.387633769322237,0.6123662306777632,False,False,False,False,0.3428282278685271,0.3392229408248997,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:30:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6305378227718357,,,78.04884073367592,25.109334610715862,True,False,True,False,True,20.0,64.0804,63.24985000000001,0.0,0.0,0.0,0.0,0,1.387633769322237,0.6123662306777632,False,False,False,False,0.3428282278685271,0.3410255843467134,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:35:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6215716638757219,,,78.69519512072837,25.788581151463305,True,False,True,False,True,20.0,64.0933,63.277750000000005,0.0,0.0,0.0,0.0,0,1.5706594885598952,0.5612382234185714,False,False,False,False,0.3428282278685271,0.3419269061076202,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:40:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.611653261016085,,,79.22403052831675,26.35726028100963,True,False,True,False,True,20.0,64.1062,63.30565000000001,0.0,0.0,0.0,0.0,0,1.580027359781125,0.4363885088919262,False,False,False,False,0.3428282278685271,0.34237756698807364,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:45:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.6007354501616994,,,79.65671404361632,26.83790440810921,True,False,True,False,True,20.0,64.1191,63.333549999999995,0.0,0.0,0.0,0.0,0,1.5636114911080738,0.4363885088919262,False,False,False,False,0.3428282278685271,0.3426028974283004,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:50:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.5887626359080025,,,80.01072782886143,27.248333971710053,True,False,True,False,True,20.0,64.11999999999999,63.36145,0.0,0.0,0.0,0.0,0,1.5636114911080738,0.4363885088919262,False,False,False,False,0.3428282278685271,0.34271556264841374,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:55:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,"rgba(38, 166, 154, 1.0)",0.5756689958584618,,,80.3003754713347,27.60261290394878,True,False,True,False,True,20.0,64.1209,63.38934999999999,0.0,0.0,0.0,0.0,0,1.5636114911080738,0.4363885088919262,False,False,False,False,0.3428282278685271,0.3427718952584704,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
