date,Open,High,Low,Close,Volume,aVWAP_OB_bull_590,aVWAP_OB_bull_378,aVWAP_OB_bear_817,aVWAP_OB_bear_581,aVWAP_OB_bear_552,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,13.446207723702829,,,,13.353235570648117,13.383730527341408,"rgba(38, 166, 154, 0.75)",0.4601255508254942,13.383730527341408,0.2635573539461739,54.73337635548071,10.791012614026116,True,False,True,False,False,1.6658240870729806,13.2946,13.489975,13.937291666666667,13.197916666666668,1,0.0,0.0,0.0,0.0,0,0.9853668182717024,0.9436424757761515,False,False,False,False,-0.0507362777298307,-0.05100307946464332,False,False,False,False,1503302.0,1296948.038557038,False,False,False,False,27418.444525414856,False,False,False,False
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,13.44675460591758,,,,13.3577046272908,13.385359975964647,"rgba(38, 166, 154, 0.75)",0.4504208942555,13.385359975964647,0.26561828183638436,54.86611229231144,10.462494021438381,True,False,True,False,False,1.6658240870729806,13.3078,13.485025,13.959166666666667,13.197916666666668,1,0.0,0.0,0.0,0.0,0,0.9877227722772276,0.9399999999999998,False,False,False,False,-0.03579843465032891,-0.04340075705748611,False,False,False,False,1503302.0,1300147.3247809599,False,False,False,False,27406.825230447183,False,False,False,False
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,13.407620250989023,,,,13.259399490649223,13.319137140599366,"rgba(239, 83, 80, 1.0)",0.45943340546155065,13.319137140599366,-2.3270775000030794,44.24950407954472,0.38848846195543274,False,True,False,True,False,0.0,13.2929,13.4738,12.995833333333334,13.197916666666668,-1,0.0,0.0,0.0,0.0,0,0.9625888514777402,0.9431350542461651,False,False,False,False,-0.34282825441539394,-0.19311450573644,False,False,False,False,1421298.0,1302025.6298231154,False,False,False,False,28253.29305633172,False,False,False,False
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,13.395418054771262,,,,13.231931517336186,13.302204259026922,"rgba(239, 83, 80, 1.0)",0.46190435225333754,13.302204259026922,-1.9207531920814729,39.20734498078233,-4.047748404125535,False,True,False,True,False,0.0,13.2799,13.4634,12.995833333333334,11.655624999999999,-1,0.0,0.0,0.0,0.0,0,0.9723664688427298,0.9452893175074181,False,False,False,False,-0.2716198147036084,-0.2323671602200242,False,False,False,False,1453491.0,1304373.9301359353,False,False,False,False,28314.37378414053,False,False,False,False
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,13.38253716431269,,,,13.203342406098708,13.2849403290336,"rgba(239, 83, 80, 1.0)",0.46967568837677565,13.2849403290336,-2.2141668278119515,35.0284907437451,-7.690723253146608,False,True,False,True,False,0.0,13.2647,13.452874999999999,12.995833333333334,11.499583333333332,-1,0.0,0.0,0.0,0.0,0,0.9747993279820794,0.9574388650364007,False,False,False,False,-0.3143114500662923,-0.27333930514315824,False,False,False,False,1423180.0,1306215.8847074711,False,False,False,False,28345.329229347655,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,13.368879872044008,,,,13.173556314976171,13.267203100368352,"rgba(239, 83, 80, 1.0)",0.4738578682255117,13.267203100368352,-2.2205035959592903,32.096415096171725,-10.277859967756648,False,True,False,True,False,0.0,13.249600000000001,13.44115,12.96125,11.323749999999997,-1,0.0,0.0,0.0,0.0,0,0.96276298640849,0.960528765592999,False,False,False,False,-0.34282825441539394,-0.3080837797792761,False,False,False,False,1393585.0,1307570.444634487,False,False,False,False,28364.703969977923,False,False,False,False
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,13.357132697578468,,,,13.148914613955249,13.252717063662535,"rgba(239, 83, 80, 1.0)",0.47844221694464145,13.252717063662535,-2.273455445902658,29.88019210740802,-12.356728737990302,False,True,False,True,False,0.0,13.2327,13.429725000000001,12.96125,11.403958333333332,-1,0.0,0.0,0.0,0.0,0,0.9705058801568044,0.9578122083255551,False,False,False,False,-0.3185484508762584,-0.31331611532776726,False,False,False,False,1366837.0,1308489.3059579832,False,False,False,False,28339.638792148806,False,False,False,False
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,13.312578140704366,,,,13.062941838656648,13.202734664792738,"rgba(239, 83, 80, 1.0)",0.4778975162479773,13.202734664792738,-1.9726711956869853,29.89585328018126,-12.562117914264583,False,True,False,True,False,0.0,13.2181,13.41875,12.96125,11.421875,-1,0.0,0.0,0.0,0.0,0,0.976600524148259,0.9517034818420065,False,False,False,False,-0.31213578917861867,-0.312725952253193,False,False,False,False,1477913.0,1311116.029896619,False,False,False,False,29622.37307444107,False,False,False,False
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,13.273844745908319,,,,12.984665204802672,13.156757749719254,"rgba(239, 83, 80, 1.0)",0.5157296065061405,13.156757749719254,-3.6681193514080905,25.771265151894017,-16.717400605335676,False,True,False,True,False,0.0,13.183499999999999,13.402650000000001,12.328125000000002,10.396875,-1,0.0,0.0,0.0,0.0,0,0.9547339945897203,0.9505861136158699,False,False,False,False,-0.34282825441539394,-0.32777710333429344,False,False,False,False,1422666.0,1312845.4867974466,False,False,False,False,30019.654112046635,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,13.224781922909328,,,,12.887735516254995,13.099658460065097,"rgba(239, 83, 80, 1.0)",0.5770619745941298,13.099658460065097,-4.184400578054757,21.773212848491013,-20.635745568290854,False,True,False,True,False,0.0,13.136600000000001,13.383625,12.075208333333334,9.964791666666665,-1,0.0,0.0,0.0,0.0,0,0.9406974685785093,0.9630023012922638,False,False,False,False,-0.34282825441539394,-0.33530267887484366,False,False,False,False,1362772.0,1313619.5412657033,False,False,False,False,30482.822265348237,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,13.17872530601402,,,,12.798423418619175,13.046805234482324,"rgba(239, 83, 80, 1.0)",0.6493066156147165,13.046805234482324,-4.2149658861727675,18.489968706443648,-23.8432942615756,False,True,False,True,False,0.0,13.0799,13.363900000000001,11.602916666666667,9.382083333333332,-1,0.0,0.0,0.0,0.0,0,0.9237047551454933,1.0014194464158974,False,False,False,False,-0.34282825441539394,-0.33906546664511883,False,False,False,False,1314357.0,1313630.974734452,False,False,False,False,30760.840524800202,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,13.081476150823972,,,,12.626285392255692,12.943142523513234,"rgba(239, 83, 80, 0.75)",0.6862783954314706,12.943142523513234,-2.86784858246316,22.51390196703536,-23.8432942615756,False,True,False,True,True,0.0,13.030899999999999,13.34695,11.602916666666667,9.434375,-1,0.0,0.0,0.0,0.0,0,0.9339507251441551,0.9783330421107809,False,False,False,False,-0.30872085039070146,-0.3238931585179101,False,False,False,False,1438155.0,1315561.5797773288,False,False,False,False,32203.27710581105,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,13.041765574824,,,,12.561231337702864,12.90297343200629,"rgba(239, 83, 80, 0.75)",0.7282352481008706,12.90297343200629,-2.894632520883288,24.579807485102577,-23.8432942615756,False,True,False,True,True,0.0,12.9811,13.328499999999998,11.602916666666667,9.637916666666666,-1,0.0,0.0,0.0,0.0,0,0.9498251748251747,0.9779720279720278,False,False,False,False,-0.2671483596584862,-0.2955207590881982,False,False,False,False,1382290.0,1316596.1289280679,False,False,False,False,32570.12552277522,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,12.978591399119209,,,,12.462948707483243,12.840884642513174,"rgba(239, 83, 80, 0.75)",0.7612984817916953,12.840884642513174,-2.53630433883027,26.94792454778483,-30.765632771445897,False,True,False,True,True,0.0,12.9322,13.310674999999998,11.602916666666667,9.572916666666668,-1,0.0,0.0,0.0,0.0,0,0.9454418685724244,0.9790831445006097,False,False,False,False,-0.27438902237163665,-0.2849548907299174,False,False,False,False,1476011.0,1319067.67731678,False,False,False,False,33518.201096065524,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,12.908722120801762,,,,12.356179367654644,12.772239877747833,"rgba(239, 83, 80, 0.75)",0.8083990239862653,12.772239877747833,-2.8850107540301257,26.827607510451628,-30.535825732089847,False,True,False,True,True,0.0,12.8737,13.290449999999998,11.602916666666667,9.575833333333332,-1,0.0,0.0,0.0,0.0,0,0.9279807029634733,0.9860441075120604,False,False,False,False,-0.31706369462157996,-0.3010092926757487,False,False,False,False,1380263.0,1320016.442009543,False,False,False,False,34483.004179847456,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,12.88397314812457,,,,12.31866782690679,12.747886635059047,"rgba(239, 83, 80, 0.75)",0.8580762319396725,12.747886635059047,-2.9052041558404444,26.15804231806429,-30.535825732089847,False,True,False,True,True,0.0,12.809099999999999,13.268825,11.375625,9.319375,-1,0.0,0.0,0.0,0.0,0,0.9233276157804458,0.9953687821612347,False,False,False,False,-0.34282825441539394,-0.3219187735455713,False,False,False,False,1348400.0,1320456.497172186,False,False,False,False,34442.38396000486,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,12.84440044069744,,,,12.258303898454157,12.708634969409326,"rgba(239, 83, 80, 0.75)",0.9167647433199884,12.708634969409326,-3.052729710431816,24.698760138222205,-30.535825732089847,False,True,False,True,True,0.0,12.7278,13.247075,11.145833333333332,9.029166666666665,-1,0.0,0.0,0.0,0.0,0,0.9242002781641168,0.9975660639777467,False,False,False,False,-0.34282825441539394,-0.33237351398048265,False,False,False,False,1301505.0,1320162.6755106016,False,False,False,False,34635.44777457843,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,12.805820037872175,,,,12.20008460740191,12.670474004479528,"rgba(239, 83, 80, 0.75)",0.9759280037320582,12.670474004479528,-2.7875765364618403,24.135746411211585,-30.535825732089847,False,True,False,True,True,0.0,12.6533,13.22605,10.904791666666668,8.765208333333334,-1,0.0,0.0,0.0,0.0,0,0.9165790396074307,1.0129688047669119,False,False,False,False,-0.34282825441539394,-0.3376008841979383,False,False,False,False,1346026.0,1320563.657285631,False,False,False,False,34788.712150166364,False,False,False,False
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,12.758678523749994,,,,12.13085915563124,12.624416454492936,"rgba(239, 83, 80, 1.0)",1.034484791470497,12.624416454492936,-2.696430607286011,23.38932730195143,-30.535825732089847,False,True,False,True,False,0.0,12.578500000000002,13.20405,10.904791666666668,8.839375,-1,0.0,0.0,0.0,0.0,0,0.914330489291311,1.0012188751523592,False,False,False,False,-0.3295371908436324,-0.33356903752078537,False,False,False,False,1289684.0,1320084.9029091096,False,False,False,False,35122.87165171417,False,False,False,False
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,12.675295054246012,,,,12.011269930653866,12.543552993834435,"rgba(239, 83, 80, 1.0)",1.0899018593722276,12.543552993834435,-2.5493607244920686,22.657656091838426,-30.535825732089847,False,True,False,True,False,0.0,12.5021,13.18145,10.816041666666667,8.638958333333331,-1,0.0,0.0,0.0,0.0,0,0.9078741526160262,1.0125152094559358,False,False,False,False,-0.34282825441539394,-0.3381986459680897,False,False,False,False,1190688.0,1318078.7493756348,False,False,False,False,36113.15271137752,False,False,False,False
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,12.61107634198325,,,,11.921939308478086,12.481904015482545,"rgba(239, 83, 80, 1.0)",1.1498978489687863,12.481904015482545,-2.5757975094385497,21.377833239143833,-30.535825732089847,False,True,False,True,False,0.0,12.420399999999999,13.157225,10.611041666666669,8.783958333333334,-1,0.0,0.0,0.0,0.0,0,0.9066804407713497,1.0067148760330575,False,False,False,False,-0.34282825441539394,-0.34051345019174184,False,False,False,False,1113267.0,1314903.3734163225,False,False,False,False,36753.5844522864,False,False,False,False
2025-04-09 15:00:00+00:00,9.515,9.69,9.385,9.405,57250.0,,12.563076366926989,,,,11.856163905085166,12.435967979888517,"rgba(239, 83, 80, 1.0)",1.209268623426402,12.435967979888517,-2.5064472203871637,20.17401771657375,-30.535825732089847,False,True,False,True,False,0.0,12.336599999999999,13.132550000000002,10.372916666666667,8.702083333333333,-1,0.0,0.0,0.0,0.0,0,0.9023470961110158,1.0159328422134655,False,False,False,False,-0.34282825441539394,-0.34167085230356786,False,False,False,False,1056017.0,1310889.6311928136,False,False,False,False,37071.35833674708,False,False,False,False
2025-04-09 16:00:00+00:00,9.405,9.63,9.335,9.535,65622.0,,12.509959154977224,,,,11.785221052251627,12.169612619032605,"rgba(239, 83, 80, 1.0)",1.2593484408595899,12.169612619032605,-2.0920442139383644,21.190586511201957,-30.535825732089847,False,True,False,True,False,0.0,12.2598,13.107550000000002,10.299166666666668,8.665833333333335,-1,0.0,0.0,0.0,0.0,0,0.8995715509854327,1.025192802056555,False,False,False,False,-0.34282825441539394,-0.34224955335948093,False,False,False,False,1121639.0,1307955.5128797467,False,False,False,False,37514.00394392929,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.945,49653.0,,12.475099204843199,,,,11.741408806992352,12.147285635595761,"rgba(239, 83, 80, 0.75)",1.295168301004898,12.147285635595761,-1.7003856826074624,26.745831453174027,-27.640324538205974,False,True,False,True,True,0.0,12.194600000000001,13.084200000000001,10.299166666666668,8.962291666666665,-1,0.0,0.0,0.0,0.0,0,0.9043272481406355,1.0086206896551722,False,False,False,False,-0.3024129868795959,-0.32233127011953844,False,False,False,False,1171292.0,1305836.6987265723,False,False,False,False,37702.2054331707,False,False,False,False
2025-04-09 18:00:00+00:00,10.0,10.035,9.59,9.6,59760.0,,12.433145707244853,,,,11.689197404675975,12.11237263070556,"rgba(239, 83, 80, 0.75)",1.3387606040494855,12.11237263070556,-1.8766406952117731,28.520635006643502,-26.006179163630122,False,True,False,True,True,0.0,12.1216,13.060225,10.299166666666668,8.971874999999999,-1,0.0,0.0,0.0,0.0,0,0.9072991481543344,1.008351428094204,False,False,False,False,-0.2940100828704992,-0.30817067649501884,False,False,False,False,1111532.0,1302824.222777323,False,False,False,False,38044.18674428433,False,False,False,False
2025-04-09 19:00:00+00:00,9.6,9.8,9.54,9.625,101345.0,,12.362668759731067,,,,11.602947172592582,12.049741525168502,"rgba(239, 83, 80, 0.75)",1.3786144075428326,12.049741525168502,-1.7588250288855092,29.982501026969224,-24.599448413017946,False,True,False,True,True,0.0,12.0482,13.036325000000001,10.299166666666668,8.822083333333332,-1,0.0,0.0,0.0,0.0,0,0.9082751744765701,1.0144566301096707,False,False,False,False,-0.31491141933838485,-0.31154104791670184,False,False,False,False,1212877.0,1301429.6921916283,False,False,False,False,39025.59470173728,False,False,False,False
2025-04-10 14:00:00+00:00,10.04,10.53,10.02,10.245,124079.0,,12.299479771761195,,,,11.536919966744668,11.854028411816628,"rgba(239, 83, 80, 0.5)",1.4013087929979338,11.854028411816628,-1.1482325807535283,36.67338138397837,-18.429664686726895,False,False,False,True,True,0.0,11.9868,13.015825,10.299166666666668,9.338541666666664,-1,0.0,0.0,0.0,0.0,0,0.9128596976101447,0.9964233457974311,False,False,False,False,-0.2277631050707449,-0.26965207649372336,False,False,False,False,1336956.0,1301980.4876615254,False,False,False,False,40344.252148221974,False,False,False,False
2025-04-10 15:00:00+00:00,10.245,10.335,10.105,10.135,47490.0,,12.275454852011606,,,,11.511981748455035,11.83604521699559,"rgba(239, 83, 80, 0.5)",1.4243259034642577,11.83604521699559,-1.1942808965688916,40.3240785701307,-15.273417220021173,False,False,False,True,True,0.0,11.9223,12.99425,10.299166666666668,9.295,-1,0.0,0.0,0.0,0.0,0,0.9149902660609992,1.0011356262167421,False,False,False,False,-0.23552844010997215,-0.2525902583018478,False,False,False,False,1289466.0,1301786.4645970056,False,False,False,False,40455.03893662163,False,False,False,False
2025-04-10 16:00:00+00:00,10.135,10.17,9.96,10.15,41330.0,,12.254021740533965,,,,11.489457585380114,11.818233413970896,"rgba(239, 83, 80, 0.5)",1.4452029160185311,11.818233413970896,-1.1543246941175593,42.88691730945106,-13.059410343472607,True,False,False,True,True,0.0,11.862,12.97835,10.299166666666668,9.172291666666666,-1,0.0,0.0,0.0,0.0,0,0.9168966076935562,1.0037331602012658,False,False,False,False,-0.25756678212046663,-0.2550785202111572,False,False,False,False,1330796.0,1302236.2248358116,False,False,False,False,40468.60422442595,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.255,9.98,10.16,31682.0,,12.238161351247,,,,11.473130820365165,11.805874521638694,"rgba(239, 83, 80, 0.5)",1.4649401734240586,11.805874521638694,-1.1235097183468803,44.691011978968696,-11.421124426963729,True,False,False,True,True,0.0,11.803199999999999,12.9617,10.299166666666668,9.221666666666666,-1,0.0,0.0,0.0,0.0,0,0.9191022121750363,0.9982238010657191,False,False,False,False,-0.25007574205214733,-0.25257713113165225,False,False,False,False,1362478.0,1303170.2058461092,False,False,False,False,40332.37780234183,False,False,False,False
2025-04-10 18:00:00+00:00,10.16,10.475,10.155,10.265,51573.0,,12.214847308168972,,,,11.450576935795496,11.791010990188843,#000000,1.481687445004744,11.791010990188843,-1.0299142341615486,46.94741579604926,-9.251993137279527,True,False,False,False,True,0.0,11.745600000000001,12.94585,10.299166666666668,9.391041666666666,-1,0.0,0.0,0.0,0.0,0,0.9228548516439453,0.9934242181234962,False,False,False,False,-0.22213255184951605,-0.23735484149058417,False,False,False,False,1414051.0,1304889.2879260143,False,False,False,False,40506.65101470862,False,False,False,False
