date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_383,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_176,aVWAP_peak_165,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_399,aVWAP_OB_bull_307,aVWAP_OB_bear_338,aVWAP_OB_bear_272,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,32.273296364550916,32.59135471139299,32.83058576497537,33.0031834829146,33.159328908426765,33.25377699347857,33.47382281230196,33.48842132260589,33.49843984972396,33.5014106633839,33.51768559174795,33.63103540768346,33.652205538316295,,31.311539902734587,32.122966087213186,32.5188171684988,32.66044553645271,32.83549450510163,32.941525911790734,33.1779931785717,33.44512475359936,33.48690737008693,33.49986897748245,33.49786262642393,33.60258981579015,33.65314808186709,,32.66044553645271,32.273296364550916,32.93843058337101,33.159328908426765,32.953715213264346,33.22111903165405,32.98109876273948,"rgba(239, 83, 80, 0.5)",0.8177309465228918,32.748628535214756,-0.9032659682937422,54.76108096951568,-2.29651210073839,True,False,True,False,True,0.0,32.5118,33.89565,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,42497.0,21471.560258201494,False,False,False,False,1368.2471759776247,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,32.99431070832359,33.14970411513208,33.24371750005051,33.464646743129144,33.479502876097776,33.489727557817886,33.49292903617273,33.50941106660183,33.623040782207205,33.64499541929268,,31.3625515586461,32.12150515933232,32.511740856180275,32.65250297026847,32.827108023425225,32.93292140402395,33.16828486022214,33.4357225083241,33.47797210572877,33.49123358149048,33.48955282109822,33.59451320807267,33.64546969104749,,32.65250297026847,32.269028315796824,32.9298384073593,33.14970411513208,32.876885917275,33.130467973009466,32.97777528829694,"rgba(239, 83, 80, 0.5)",0.8222144182327833,32.665121877489085,-0.7481283030905646,56.905422374289294,-0.23509556346445493,True,False,True,False,True,0.0,32.4841,33.885349999999995,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,44026.0,21821.241494508446,False,False,False,False,1370.739467822933,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,32.988679966780325,33.14373299973973,33.237544951135284,33.45911853286918,33.47413432228396,33.48448588056921,33.48782607444692,33.50443753547019,33.61827039265734,33.64069568737056,,31.380744650356164,32.11848518002288,32.506512156407666,32.64701807358284,32.821607575235504,32.927400932252894,33.16227580553985,33.430046894882054,33.47259291686227,33.48603831321754,33.4845510866439,33.589685588495755,33.640892904115596,,32.64701807358284,32.26484739215813,32.924322629638574,33.14373299973973,32.86977353159463,33.12099841596272,32.97445015981653,"rgba(239, 83, 80, 0.5)",0.8274022247019696,32.65755673693097,-0.9397566427997556,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,32.454100000000004,33.87595,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,43203.0,22152.741626376534,False,False,False,False,1362.2473830504844,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,32.96671604432338,33.12101998824221,33.214361751430445,33.438799442356895,33.45442123457786,33.46525057685118,33.46909889050971,33.48620654677887,33.600941216026484,33.625086479047795,,31.39994238412305,32.098228231694996,32.48307711437934,32.62378263634428,32.79940687506906,32.905614761866076,33.1394786089056,33.40913686102657,33.45283853051664,33.46697375076128,33.46618524005714,33.57211078352724,33.624288822632934,,32.62378263634428,32.24253629453285,32.902541620491235,33.12101998824221,32.84020790533979,33.0862151060337,32.95700496930033,"rgba(239, 83, 80, 1.0)",0.8373170204845491,32.62529866556915,-1.2603334695841408,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,32.4183,33.8644,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,40628.0,22439.179740696276,False,False,False,False,1381.0497492047405,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,32.95436014959815,33.10809845305548,33.201097126513815,33.42700065804969,33.4429601242541,33.45405720773733,33.45819463111744,33.4755787591311,33.59078424857827,33.61591688699269,,31.41743523913571,32.08897273214336,32.470760099458545,32.61124650405695,32.78712663579488,32.893424073169165,33.12649367118895,33.397018295436794,33.441354645703434,33.455877273962855,33.455489486582216,33.561823409873085,33.61454270228898,,32.61124650405695,32.23159067838929,32.89035730887228,33.10809845305548,32.82930914557285,33.07406773337327,32.94781267452269,"rgba(239, 83, 80, 1.0)",0.8437012888844001,32.614459883765406,-1.1016456843326659,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,32.3844,33.852875,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,42256.0,22746.417264096333,False,False,False,False,1384.8784352635817,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,32.94275269949856,33.09605974259292,33.18879086236962,33.41611967976687,33.432391813214515,33.443736266849,33.44813844222303,33.465779723597,33.58144467722773,33.60748265987787,,31.42519291138656,32.07887059766683,32.45869627602144,32.599172047504325,32.7754673146908,32.88192879727108,33.11440642834315,33.38583602361697,33.43076508259518,33.44564518185832,33.44562263081122,33.552357876656885,33.60558285860222,,32.599172047504325,32.22032261243865,32.87886580203603,33.09605974259292,32.81784938230744,33.06170374915141,32.93842646361731,"rgba(239, 83, 80, 1.0)",0.8520053345434092,32.60267481200488,-1.2472630967438338,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,32.3459,33.840925,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,40834.0,23026.844903412668,False,False,False,False,1385.45396339903,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,32.932217807098894,33.08505428905451,33.17749936164629,33.40603933192018,33.42259309598047,33.43416122071321,33.438805235736424,33.45667816270259,33.57273926445373,33.599609229071156,,31.435682819140734,32.0708376729048,32.4482168763671,32.588505212131025,32.764999899481325,32.871531466901736,33.103348104489164,33.375489617744236,33.42094735568149,33.43615115214156,33.4364639973667,33.54354261221215,33.597223384315036,,32.588505212131025,32.210954893256734,32.86847379674583,33.08505428905451,32.808655634699804,33.051802457784056,32.93022616699055,"rgba(239, 83, 80, 1.0)",0.8527553803636067,32.593566232992146,-1.1064910931313263,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,32.3056,33.829449999999994,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,42226.0,23324.506222739605,False,False,False,False,1385.55545233858,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,32.92876948107052,33.081418976155476,33.173752384264375,33.40265828553782,33.419303838291306,33.430945182821944,33.43566934394303,33.45361768709444,33.569800309582504,33.59694751699255,,31.440705696922425,32.06866742100749,32.444972675816075,32.58512908136779,32.761619579712765,32.868142868110866,33.09969181660106,33.37202399248818,33.417651958280054,33.432961907909004,33.43338660623007,33.54056943482662,33.59439850605534,,32.58512908136779,32.20823213253254,32.86508771823276,33.081418976155476,32.80601881038486,33.04891743336386,32.92768627271752,"rgba(239, 83, 80, 0.5)",0.8521896650544227,32.591081596235604,-0.9869652622246841,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,32.268699999999995,33.8192,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,42723.0,23625.25806424752,False,False,False,False,1371.7793988139508,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,32.926162282110425,33.07867254610011,33.17092269667648,33.40010520750187,33.41681991800834,33.428516429515966,33.43330094418196,33.45130615532893,33.56758081940121,33.59493697772158,,31.44423968534275,32.06699485777343,32.44251062442242,32.58257119143584,32.75906152910007,32.86557994065329,33.09692976095129,33.36940711628578,33.4151634089019,33.43055333254951,33.431062237217205,33.5383240451949,33.59226503658481,,32.58257119143584,32.20615291989239,32.86252665171988,33.07867254610011,32.803982264942206,33.04669705343296,32.92574328972409,"rgba(239, 83, 80, 1.0)",0.8526710813516081,32.58914820836388,-1.0838273146298942,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,32.231700000000004,33.80795,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,42349.0,23915.54863689484,False,False,False,False,1356.3099507703237,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,32.925411533321274,33.077886543147294,33.170115367230444,33.39938105486839,33.4161156132779,33.42782791978302,33.43262958496337,33.450651148578224,33.56695334956465,33.59436879379402,,31.44496031619035,32.06644604464194,32.441775975519754,32.581818860209694,32.75831855294199,32.86483981836276,33.096139794832965,33.368664369564335,33.414457767588345,33.42987056365851,33.43040330456987,33.53768890188937,33.5916621326946,,32.581818860209694,32.20550525080669,32.86178695427496,33.077886543147294,32.80333989346353,33.04600776304715,32.925157415589574,"rgba(239, 83, 80, 1.0)",0.850587782992989,32.588517371797664,-1.0857402260682096,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,32.1928,33.796324999999996,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,42349.0,24201.338580508873,False,False,False,False,1336.8632848669079,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,32.9243813633448,33.07680554042572,33.16900375515348,33.39838145770291,33.41514324188755,33.42687723714398,33.431702523294746,33.44974650842758,33.566085911796854,33.59358309963725,,31.44607661675693,32.06572690677211,32.440781434060476,32.580794900411625,32.75730240606972,32.86382531909026,33.09505308062165,33.367639421421046,33.41348356694375,33.42892778379856,33.429493404552495,33.536811058284925,33.59082847946046,,32.580794900411625,32.20464172757942,32.86077309534613,33.07680554042572,32.802484725308645,33.04508579381307,32.92436495217261,"rgba(239, 83, 80, 1.0)",0.8408677039200945,32.5876868644994,-1.1091957274030744,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,32.158199999999994,33.7867,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,42206.0,24480.480618020363,False,False,False,False,1318.3537765743977,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,32.92044241691421,33.072685999337416,33.164774715087766,33.394589595124145,33.41145513846139,33.42327169519827,33.42818654478536,33.44631609430364,33.562800489106436,33.59060752060918,,31.449441120265654,32.06278693054948,32.43690764863828,32.57683624220813,32.75339937121508,32.85994029847751,33.09091322490713,33.36375016862845,33.40978846929673,33.42535222532742,33.426042261898274,33.533485281144095,33.587671555499796,,32.57683624220813,32.201202807948874,32.85689021104985,33.072685999337416,32.7990593594862,33.04142729564391,32.92125498446584,"rgba(239, 83, 80, 1.0)",0.8348527031976337,32.5843054741276,-1.1131370486891852,47.28261684590134,1.657920973850267,True,False,False,True,False,0.0,32.126999999999995,33.776075,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,42206.0,24755.294872004542,False,False,False,False,1306.1467412786706,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,32.91962974690286,33.071844092704474,33.16391461120765,33.393825669974575,33.4107125276873,33.42254598038919,33.42747894034265,33.445626117309104,33.562142171392225,33.590011687569906,,31.4496666770765,32.06207009153894,32.43606585421936,32.57599330015365,32.752583508309435,32.859135234692076,33.0900680171349,33.36296575922876,33.40904440827716,33.42463258522253,33.425347622191524,33.53281827234008,33.58703942302496,,32.57599330015365,32.20041264045706,32.85608540378286,33.071844092704474,32.79826776138501,33.04059919346149,32.920571596416146,"rgba(239, 83, 80, 1.0)",0.8350259315175013,32.58349473267646,-1.3035460236526184,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,32.092400000000005,33.76375,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,42106.0,25024.298052283542,False,False,False,False,1287.446791801482,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,32.912237568741624,33.06412065781944,33.155989886838825,33.38671814360734,33.40379845643977,33.41578586916989,33.4208857633445,33.43919270544949,33.555980970537945,33.58442903937865,,31.45503014055495,32.05644974153787,32.428770082151495,32.56854980396508,32.74525195660376,32.85184123396104,33.08230728706259,33.35567646052775,33.402117284919875,33.41792836052487,33.41887522533658,33.52658136407048,33.58111828980362,,32.56854980396508,32.19389544775262,32.848795264943845,33.06412065781944,32.79175014581321,33.03368350308324,32.91465363315538,"rgba(239, 83, 80, 1.0)",0.8290084601663577,32.57703435168049,-1.1785577574014443,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,32.0621,33.75155,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,43097.0,25304.494981705502,False,False,False,False,1282.850717509986,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,32.90316980457602,33.054614505297295,33.14621926003338,33.377909369783744,33.39522515785006,33.4074003912458,33.41270504444488,33.43120659018385,33.54831880159888,33.57747940552868,,31.4625102364349,32.04999191739881,32.42001582910573,32.55954256880301,32.73630691249252,32.842908555115024,33.07275178803295,33.34664883932477,33.39352815569124,33.40961136620626,33.410843375964035,33.518828506707926,33.573750446949056,,32.55954256880301,32.18624291320589,32.83986811015037,33.054614505297295,32.78403347480781,33.02546879780767,32.90747988447894,"rgba(239, 83, 80, 1.0)",0.8276990139283902,32.56949230291427,-1.0806975577618096,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,32.0375,33.740025,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,44358.0,25599.89816028371,False,False,False,False,1282.5119466958777,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,32.89106106350378,33.04180685656025,33.13299613068545,33.365850564337116,33.38347742824583,33.395902039548446,33.40148219034182,33.4202407846435,33.53775408891522,33.56788032319645,,31.47671157574079,32.04287427532589,32.40896997122106,32.547919728827885,32.72452353467215,32.83103109227086,33.0598655445061,33.33430881667687,33.38175971244042,33.3982049497063,33.39982319347908,33.50814950262834,33.56358020065274,,32.547919728827885,32.17717748201758,32.82800072551153,33.04180685656025,32.774601721385444,33.01523018667269,32.89828631524219,"rgba(239, 83, 80, 0.5)",0.8289090409680498,32.56062559343698,-0.9477826330853888,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,32.018699999999995,33.72985,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,46195.0,25919.202064775433,False,False,False,False,1291.1086607005925,False,False,False,False
