date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_257,aVWAP_OB_bull_210,aVWAP_OB_bull_0,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 16:00:00+00:00,32.965,33.385,32.85,33.315,46709.0,,,,,,,,,,,33.18333333333333,35.089273270935344,34.86080785189104,34.916696676058656,35.17896576862894,35.23786659112582,35.08140461180273,,33.18333333333333,34.924903599415934,,,34.79262115768226,"rgba(255, 26, 202, 1.0)",0.7635782761339546,34.89253203225511,-2.0659729088185417,21.592320495540367,-21.556225552904888,False,True,False,True,False,0.0,35.1388,35.187,1.0,33.385,32.85,0.0,0.8934370309728478,0.9224996588893446,True,False,False,False,-0.34237587379407713,-0.30541760313486377,False,False,False,False,546928.0,537942.8772989515,False,False,False,False,44467.89630912687,False,False,False,False
2024-04-18 16:00:00+00:00,33.73,33.94,33.585,33.915,61092.0,,,,,,,,,,,33.54036119021778,35.0517562642073,34.83986403868787,34.90173857936263,35.16386800744778,35.22419937043922,35.07134891071797,,33.54036119021778,34.91695552163425,,,34.82759090872579,"rgba(239, 83, 80, 1.0)",0.7711858074092566,34.88942867348066,-1.2635459108800025,26.99817511565643,-21.556225552904888,False,True,False,True,True,0.0,35.1199,35.189775,0.0,0.0,0.0,0.0,0.9068956265092568,0.9094445935068429,False,False,False,False,-0.2295246912415453,-0.2674711471882045,False,False,False,False,608020.0,539029.3443175723,False,False,False,False,44725.63435084582,False,False,False,False
2024-04-19 16:00:00+00:00,34.6,34.92,34.49,34.905,61424.0,,,,,,,,,,,33.987291062195304,35.043713679151274,34.838520068753134,34.89998947631359,35.15955638476891,35.21987580464345,35.0689784402538,,33.987291062195304,34.915918470450414,,,34.888274988011354,#000000,0.7698177624524555,34.91413665171069,-0.011868590407141773,36.01565536936576,-22.55271750431052,False,True,False,True,True,0.0,35.1216,35.197225,0.0,0.0,0.0,0.0,0.9179621162638798,0.8999346832135868,False,False,False,False,-0.07371294456810053,-0.17059204587815252,False,False,False,False,669444.0,541051.2769638115,False,False,False,False,44984.52374075519,False,False,False,False
2024-04-22 16:00:00+00:00,34.94,35.37,34.935,35.35,165738.0,,,,,,,,,,,34.596404558115374,35.05627013536647,34.85769684405708,34.91113584811669,35.16124966011047,35.21983703970132,35.07209952334366,,34.596404558115374,34.92163286368983,,,34.98209908697301,#000000,0.7699727852917976,34.967903301011845,0.49624701844929914,43.814009093512624,-15.657624586144983,False,True,False,True,True,1.724480964596765,35.1418,35.205149999999996,0.0,0.0,0.0,0.0,0.929101079745024,0.8959281904514126,False,False,False,False,-0.001411126864292141,-0.08600158637122234,False,False,False,False,835182.0,545611.4432124345,False,False,False,False,46856.67065950317,False,False,False,False
2024-04-23 16:00:00+00:00,35.5,35.52,35.345,35.425,280518.0,,,,,,,,,,,34.97633265689762,35.09682017629529,34.90275338926951,34.94016444201659,35.17374454631632,35.22841187203534,35.08432572558229,,34.97633265689762,34.93738759411417,,,35.05750754405899,#000000,0.7698558014036616,35.02933656815924,0.5139448596988615,49.30568799498262,-10.914335143463731,False,True,True,False,True,2.201391557753734,35.162800000000004,35.21315,0.0,0.0,0.0,0.0,0.9358441558441557,0.8918181818181827,False,False,False,False,0.04377258096936364,-0.021114502700929346,False,False,False,False,1115700.0,554450.0254882107,False,False,False,False,50479.32692834808,False,False,False,False
2024-04-24 16:00:00+00:00,35.355,35.72,35.305,35.665,141187.0,,,,,,,,,,,35.08586135971567,35.12097699416803,34.92793100081572,34.957231241750286,35.18265250642395,35.23515122704197,35.09242231519374,,35.08586135971567,34.94700111242542,,,35.08603237787277,"rgba(38, 166, 154, 0.5)",0.7718050271926972,35.056989582486594,0.7877772184575352,53.92346869448484,-6.828500841998675,False,False,True,False,True,3.716319866463312,35.187,35.22485,0.0,0.0,0.0,0.0,0.933584122454274,0.8947982877156582,False,False,False,False,0.056707000614201655,0.017796248956636153,False,False,False,False,1256887.0,565340.5212170756,False,False,False,False,51885.64744108686,False,False,False,False
2024-04-25 16:00:00+00:00,35.805,36.355,35.725,36.265,113923.0,,,,,,,,,,,35.22053144166817,35.160843849941806,34.96334921465109,34.98226304289914,35.19954239384794,35.249208636939315,35.106181398498755,,35.22053144166817,34.96129847203715,,,35.12598856834946,"rgba(38, 166, 154, 1.0)",0.7808999889824012,35.09685022163869,1.495901901450324,59.076474609488166,-2.101162431780125,False,False,True,False,True,7.30974881379915,35.2228,35.23995,0.0,0.0,0.0,0.0,0.9388015842596139,0.8769643541586827,False,False,False,False,0.14267686714050937,0.08023655804857276,False,False,False,False,1370810.0,577828.4201129349,False,False,False,False,52847.466860604894,False,False,False,False
2024-04-26 16:00:00+00:00,35.935,35.975,35.765,35.815,78910.0,,,,,,,,,,,35.272983077426986,35.17951635492063,34.981336083478226,34.99509097492608,35.207623752551896,35.255802879210606,35.11306513163146,,35.272983077426986,34.96878424945973,,,35.1436311791637,"rgba(38, 166, 154, 0.5)",0.7827170280157882,35.11526414974308,0.8939831704323159,59.626622267366244,-1.4313512611013834,False,False,True,False,True,4.252253792173672,35.252199999999995,35.252075,0.0,0.0,0.0,0.0,0.9321818643637285,0.8848107696215405,False,False,False,False,0.11480224168255218,0.09751939986556246,False,False,False,False,1291900.0,588899.2973204863,False,False,False,False,53251.53714183582,False,False,False,False
2024-04-29 16:00:00+00:00,35.765,35.98,35.69,35.96,193352.0,,,,,,,,,,,35.375116448338794,35.222820373650165,35.02365726801418,35.02585104254584,35.22734042398613,35.27201936865268,35.129959878320726,,35.375116448338794,34.98710982410744,,,35.18239497192979,"rgba(38, 166, 154, 1.0)",0.7909398161634776,35.15673657597431,1.0155809678693293,60.55978155760738,-0.07260431055323124,True,False,True,False,True,5.10591261570038,35.283699999999996,35.26475,0.0,0.0,0.0,0.0,0.9304941235940853,0.8810817641855189,False,False,False,False,0.10908672520901314,0.1033030625372878,False,False,False,False,1485252.0,602796.2384473004,False,False,False,False,55423.6373411872,False,False,False,False
2024-04-30 16:00:00+00:00,35.7,35.74,35.54,35.555,123207.0,,,,,,,,,,,35.39813640217157,35.23762536145714,35.040850494274174,35.03859267555057,35.23442455373314,35.27757977668062,35.13665678505046,,35.39813640217157,34.995040977056306,,,35.19483800698824,#000000,0.7936173766623712,35.17104562014954,0.48380288932837173,58.69148444096108,-0.07260431055323124,False,False,True,False,True,2.4426566257887927,35.3044,35.27805,0.0,0.0,0.0,0.0,0.9196011611763218,0.8904455383061983,False,False,False,False,0.07736226500530397,0.09033266377129588,False,False,False,False,1362045.0,614567.5370760243,False,False,False,False,56474.54218861065,False,False,False,False
2024-05-01 16:00:00+00:00,35.355,35.92,35.345,35.635,108024.0,,,,,,,,,,,35.41662647504326,35.250408243620406,35.05565999130128,35.04972209874725,35.240768834010375,35.28261389257239,35.14263798466756,,35.41662647504326,35.00206943705704,,,35.20549107428036,"rgba(38, 166, 154, 0.5)",0.7867970650819346,35.1832872404088,0.574115969210124,57.834943672969274,-0.07260431055323124,False,False,True,False,True,2.925646453120926,35.329100000000004,35.2917,0.0,0.0,0.0,0.0,0.9146919431279619,0.8828885008730369,False,False,False,False,0.07614559571704319,0.08323912974416953,False,False,False,False,1470069.0,627831.1256484891,False,False,False,False,57273.75858878723,False,False,False,False
2024-05-02 16:00:00+00:00,36.08,36.47,36.045,36.435,66322.0,,,,,,,,,,,35.45806789196936,35.27114423017337,35.074719210938774,35.064112696550005,35.25117275625407,35.29152019096254,35.151254497730726,,35.45806789196936,35.010897073617905,,,35.223141639225545,"rgba(0, 255, 255, 0.75)",0.7978245308223533,35.2021719864503,1.5452370363680958,60.564679500900795,1.6088579626209594,True,False,True,False,True,7.5099195416323745,35.3605,35.305274999999995,0.0,0.0,0.0,0.0,0.9207724684327802,0.8781876702154011,False,False,False,False,0.17867016482982778,0.13095464728699865,False,False,False,False,1536391.0,641917.3252508382,False,False,False,False,57414.041401364164,False,False,False,False
2024-05-03 16:00:00+00:00,36.485,36.535,36.265,36.335,43284.0,,,,,,,,,,,35.48491498898019,35.285020617097985,35.08745258877514,35.07378325934811,35.25824161697205,35.29759517021344,35.15710401248414,,35.48491498898019,35.01686370849633,,,35.23487317912444,"rgba(38, 166, 154, 1.0)",0.7856005506777306,35.2147448320201,1.425985721386606,61.7075433966636,3.328197002914848,True,False,True,False,True,6.845915574898285,35.3912,35.3185,0.0,0.0,0.0,0.0,0.9172524355654209,0.8779134295227539,False,False,False,False,0.24258629075268123,0.18677046901983996,False,False,False,False,1493107.0,655114.064394236,False,False,False,False,57194.97099204069,False,False,False,False
2024-05-06 16:00:00+00:00,36.67,36.79,36.59,36.69,76745.0,,,,,,,,,,,35.54418323736651,35.31556294638502,35.11473426792563,35.09459825061281,35.27398701242437,35.31125971239445,35.16995177334116,,35.54418323736651,35.02970856920952,,,35.2606110286357,"rgba(0, 255, 255, 0.75)",0.779157502957101,35.24217594645925,1.8581917623149218,63.78257255552695,5.8998411941417,True,False,True,False,True,8.77645732216413,35.4299,35.333425000000005,0.0,0.0,0.0,0.0,0.9252625077208151,0.8664607782581857,False,False,False,False,0.2964653904177198,0.24161792971877988,False,False,False,False,1569852.0,669296.0478919997,False,False,False,False,57498.07221697029,False,False,False,False
2024-05-07 16:00:00+00:00,36.81,36.875,36.73,36.83,108729.0,,,,,,,,,,,35.62674684752368,35.36026376675789,35.154698338810086,35.12536678049287,35.29757716177416,35.33183459207074,35.18921731431968,,35.62674684752368,35.0488816863035,,,35.2979578288213,"rgba(0, 255, 255, 0.75)",0.7938210023574054,35.28208341839078,1.9499566993218578,65.66075018311723,8.223343934141013,True,False,True,False,True,9.52282164667816,35.472,35.349075,0.0,0.0,0.0,0.0,0.9275487533942233,0.8625030856578639,False,False,False,False,0.3178090832854415,0.2797135065021107,False,False,False,False,1678581.0,684943.8766068524,False,False,False,False,58292.35016709478,False,False,False,False
2024-05-08 16:00:00+00:00,37.14,37.54,37.08,37.245,119451.0,,,,,,,,,,,35.737714365584544,35.42154032342245,35.20850995437593,35.16712546149854,35.33057371562139,35.36087203033105,35.21593513754806,,35.737714365584544,35.07504409975653,,,35.34889585548314,"rgba(0, 255, 0, 1.0)",0.8176467937191539,35.33635192872198,2.334318541868581,68.27616961912685,11.159725748450498,True,False,True,False,True,11.68138045751013,35.5207,35.365625,0.0,0.0,0.0,0.0,0.9307729941291583,0.8559197651663422,False,False,False,False,0.34282823675967045,0.31127087163089057,False,False,False,False,1798032.0,702201.056814498,False,False,False,False,59240.546288535166,False,False,False,False
2024-05-09 16:00:00+00:00,37.445,37.485,37.3,37.37,147079.0,,,,,,,,,,,35.8628793574811,35.49548106143043,35.27406288022707,35.21862362691143,35.371662934142485,35.39719763137696,35.249404277315485,,35.8628793574811,35.107800641582614,,,35.40990168126928,"rgba(0, 255, 0, 1.0)",0.8492697870353717,35.40158522096584,2.3177732318789905,70.40261713062782,13.563602185740336,True,False,True,False,True,12.316510904723287,35.5726,35.38315,0.0,0.0,0.0,0.0,0.9302864107251673,0.855210237659965,False,False,False,False,0.3428282371001958,0.32704955436554317,False,False,False,False,1945111.0,721470.9784142732,False,False,False,False,60602.382780185784,False,False,False,False
2024-05-10 16:00:00+00:00,37.85,37.895,37.665,37.805,176003.0,,,,,,,,,,,36.02335961393452,35.594351012700116,35.36152894141589,35.28809495509885,35.42815043741365,35.44746897513113,35.29543481132432,,36.02335961393452,35.15252838910533,,,35.49119839243121,"rgba(0, 255, 0, 1.0)",0.8933926983770629,35.6347795770433,2.42918979178935,73.04603148703629,16.39379021680834,True,False,True,False,True,14.47245608860144,35.6269,35.40275,0.0,0.0,0.0,0.0,0.9408969047038748,0.8451133317085073,False,True,False,False,0.34282823853848937,0.33493889645201624,False,False,False,False,2121114.0,743170.8702218039,False,False,False,False,62391.53963630693,False,False,False,False
2024-05-13 16:00:00+00:00,37.68,37.87,37.66,37.825,99970.0,,,,,,,,,,,36.10298787144117,35.6467233270271,35.408487769838274,35.3258569518906,35.459031231360086,35.47505364469963,35.32081057716832,,36.10298787144117,35.17724406455465,,,35.53413591048931,"rgba(0, 255, 0, 1.0)",0.9339436148267269,35.67899313012201,2.2977906115629247,74.86210715095385,18.413883116925348,True,False,True,False,True,14.569966737959067,35.6823,35.422200000000004,0.0,0.0,0.0,0.0,0.9363979083059706,0.8453119299525738,False,False,False,False,0.34044856858080497,0.3376937325164106,False,False,False,False,2221084.0,766084.2520788301,False,False,False,False,62974.151424891315,False,False,False,False
2024-05-14 16:00:00+00:00,36.725,37.09,36.69,36.995,128787.0,,,,,,,,,,,36.14822032463218,35.68491620092937,35.445421217072884,35.35641760250996,35.483365268490935,35.49676625446629,35.341602182944015,,36.14822032463218,35.19813079998302,,,35.565244150149375,"rgba(38, 166, 154, 1.0)",0.946906532864739,35.694367936671426,1.373559077043943,69.32137072583083,18.413883116925348,True,False,True,False,False,8.849622927187664,35.709900000000005,35.4375,0.0,0.0,0.0,0.0,0.922994397425199,0.8550482775062597,False,False,False,False,0.20698994113125405,0.27234183682383234,False,False,False,False,2092297.0,786645.6900310963,False,False,False,False,63994.50566636587,False,False,False,False
2024-05-15 16:00:00+00:00,37.095,37.2,36.94,36.99,52248.0,,,,,,,,,,,36.16776637110124,35.701185005196415,35.461054656932184,35.36939573459134,35.49380016077668,35.506105161909574,35.35050327697403,,36.16776637110124,35.2070336892957,,,35.578544338211636,"rgba(38, 166, 154, 1.0)",0.9591473691125967,35.70486376273417,1.3398735988348065,65.59365690611645,22.421641200728857,True,False,True,False,False,8.816718358045144,35.7357,35.452774999999995,0.0,0.0,0.0,0.0,0.928198433420365,0.852124376928556,False,False,False,False,0.23371420164331663,0.2530280192335745,False,False,False,False,2040049.0,806078.2994879785,False,False,False,False,63812.389299445465,False,False,False,False
2024-05-16 16:00:00+00:00,36.85,36.85,36.715,36.755,55239.0,,,,,,,,,,,36.18143128926174,35.714590690690066,35.474489565324724,35.38072298643186,35.50278560153205,35.51414402209801,35.35832831680409,,36.18143128926174,35.21498297623594,,,35.58949892459179,"rgba(38, 166, 154, 1.0)",0.9648843089871816,35.71172091256227,1.0812478529502045,61.47089107433631,18.575112011126492,True,False,True,False,False,7.268401173557514,35.7551,35.465425,0.0,0.0,0.0,0.0,0.9233580945643196,0.8572102346421427,False,False,False,False,0.1911698655984467,0.22209894241601058,False,False,False,False,1984810.0,824353.2095734362,False,False,False,False,63679.468535112974,False,False,False,False
2024-05-17 16:00:00+00:00,36.78,36.855,36.665,36.76,110059.0,,,,,,,,,,,36.20632444553036,35.74000121137405,35.5001872729482,35.402544363363575,35.52013332841031,35.52969409818512,35.373520726456235,,36.20632444553036,35.23044964759162,,,35.610343635181124,"rgba(38, 166, 154, 1.0)",0.973226023024371,35.72662760318485,1.0618010332315877,58.75385363816832,16.02240093209747,True,False,True,False,False,7.295554468252064,35.773599999999995,35.4781,0.0,0.0,0.0,0.0,0.9225261180889769,0.8577297804906695,False,False,False,False,0.18787087081335718,0.20498490661468388,False,False,False,False,2094869.0,844051.1288048557,False,False,False,False,64398.531038444555,False,False,False,False
2024-05-20 16:00:00+00:00,36.85,36.86,36.755,36.765,44054.0,,,,,,,,,,,36.21626278253001,35.750150773444844,35.51045241369128,35.41129641922192,35.52712687606829,35.53597588540504,35.37965398202943,,36.21626278253001,35.23668718659628,,,35.61870273319868,"rgba(38, 166, 154, 1.0)",0.9809862568028048,35.73336555267541,1.0516298675649727,56.97775106923918,14.238335596873014,True,False,True,False,False,7.323239478725114,35.7882,35.492124999999994,0.0,0.0,0.0,0.0,0.9296856535098079,0.860316709997638,False,False,False,False,0.19484024661737043,0.19991257661602715,False,False,False,False,2138923.0,864126.6616916021,False,False,False,False,64083.111952577194,False,False,False,False
2024-05-21 16:00:00+00:00,36.85,36.945,36.725,36.785,98123.0,,,,,,,,,,,36.23814170700662,35.77259428309742,35.53317508598622,35.43074531082475,35.542733211230725,35.55001928945605,35.393364406435325,,36.23814170700662,35.25062317764326,,,35.637253327719584,"rgba(38, 166, 154, 1.0)",0.9886985348389751,35.74928556818348,1.0475533191572877,55.95037631976972,13.018178770816142,False,False,True,False,False,7.436005106611908,35.8016,35.506375000000006,0.0,0.0,0.0,0.0,0.9304901036757769,0.8503770028275228,False,False,False,False,0.19888366625774254,0.19939812143688485,False,False,False,False,2237046.0,885412.2328281663,False,False,False,False,64610.862154862814,False,False,False,False
2024-05-22 16:00:00+00:00,36.675,36.835,36.495,36.6,111779.0,,,,,,,,,,,36.254248614369025,35.792948307692036,35.554720461533414,35.449543100578104,35.557681287247476,35.56349070286071,35.40678853629746,,36.254248614369025,35.26446334218044,,,35.65420300151117,"rgba(38, 166, 154, 0.5)",0.9939173021954831,35.762646300835506,0.8424782397034931,53.557896807558954,10.458854582768659,False,False,True,False,False,6.1595878408517954,35.810700000000004,35.518049999999995,0.0,0.0,0.0,0.0,0.9357329531955326,0.8516274649560481,False,False,False,False,0.17398535811405486,0.18669173977546985,False,False,False,False,2125267.0,904634.7873579622,False,False,False,False,65342.15111370215,False,False,False,False
2024-05-23 16:00:00+00:00,36.255,36.345,35.89,35.965,81023.0,,,,,,,,,,,36.248995049739385,35.79750885909181,35.56182236455144,35.456400522797296,35.56264326193374,35.567944953117404,35.41188572902563,,36.248995049739385,35.270200488792746,,,35.658171534322385,#000000,0.9918659365236716,35.76143925592387,0.20523009872642925,47.59796026375747,4.712092789803435,False,True,False,True,False,1.984597296557233,35.8168,35.5271,0.0,0.0,0.0,0.0,0.9218859957776206,0.8553835327234357,False,False,False,False,0.09507643766147003,0.14088408871846994,False,False,False,False,2044244.0,922303.1472438853,False,False,False,False,65585.26504992382,False,False,False,False
