date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:05:00+00:00,287.76,288.04,287.76,288.04,111.0,286.1889416294508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089967377571492,285.9792950113331,1.5742628909815148,75.35415290034057,18.45191441502358,True,False,True,False,True,6.543889417718688,286.5743,285.67665,0.0,0.0,0.0,0.0,0,0.9995011086474506,0.9482815964523286,False,False,False,False,0.19952044236631492,0.18257452591404305,False,False,False,False,22786.0,11555.866644803602,False,False,False,False,498.97731485381496,False,False,False,False
2025-07-09 16:10:00+00:00,287.95,288.03,287.02,287.16,466.0,286.1705177513289,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3110356850852576,285.96812532595175,0.9091092543150497,62.66329357621205,20.698425128325482,True,False,True,False,False,2.8110788201173698,286.5931,285.74424999999997,0.0,0.0,0.0,0.0,0,0.9922047766475006,0.9469814241486073,False,False,False,False,0.1683311486195041,0.17545283726677358,False,False,False,False,22320.0,11722.752433256259,False,False,False,False,498.466038654531,False,False,False,False
2025-07-09 16:15:00+00:00,287.375,287.59,287.375,287.59,49.0,286.1734554674109,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3180261039942325,285.97071575277283,1.2285676606252012,60.67293991611494,19.091922303806413,True,False,True,False,False,4.421997446210458,286.61960000000005,285.7963,0.0,0.0,0.0,0.0,0,0.9903336279275299,0.9481882456915606,False,False,False,False,0.1648178306567915,0.17013533396178254,False,False,False,False,22369.0,11887.810535066239,False,False,False,False,491.49757293895686,False,False,False,False
2025-07-09 16:20:00+00:00,287.71,287.72,287.71,287.72,113.0,286.1844230795588,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3263315593790312,285.9799810557022,1.3119034467614534,60.87301120304393,19.006732197383457,True,False,True,False,False,4.904546780261956,286.65840000000003,285.8613,0.0,0.0,0.0,0.0,0,0.9888187756005757,0.9515111258718035,False,False,False,False,0.18408948880474882,0.17711241138326567,False,False,False,False,22482.0,12052.061534522576,False,False,False,False,485.6293935135467,False,False,False,False
2025-07-09 16:25:00+00:00,287.72,287.735,287.54,287.54,17.0,286.18561052453276,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3315910350719902,285.98101318901877,1.1707699811128338,58.36300551209231,16.141660121894105,True,False,True,False,False,4.140056809612531,286.6898,285.904,0.0,0.0,0.0,0.0,0,0.9857214012950362,0.951021085837623,False,False,False,False,0.17765125340978255,0.1773818323965241,False,False,False,False,22465.0,12213.502440964086,False,False,False,False,478.3638215210886,False,False,False,False
2025-07-09 16:30:00+00:00,287.75,287.835,287.72,287.835,149.0,286.2004206313935,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.339102455896037,285.9935300063622,1.3751524280534393,60.208675189440285,16.141660121894105,True,False,True,False,False,5.255970916334739,286.7307,285.94925,0.0,0.0,0.0,0.0,0,0.985696862179843,0.9509369109657396,False,False,False,False,0.18929260494125386,0.18333721866888897,False,False,False,False,22614.0,12374.750465135185,False,False,False,False,473.2574056835523,False,False,False,False
2025-07-09 16:35:00+00:00,287.835,287.97,287.15,287.15,314.0,286.21109331383644,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3387327610112543,286.00374263378177,0.856225678194613,52.57900530645304,10.142429671395746,False,False,True,False,False,2.3690190805563844,286.7664,285.98735,0.0,0.0,0.0,0.0,0,0.9769506479183896,0.9510890543148609,False,False,False,False,0.1712275598928339,0.17728238928086143,False,False,False,False,22300.0,12528.630302885025,False,False,False,False,470.788298618691,False,False,False,False
2025-07-09 16:40:00+00:00,287.15,287.15,287.15,287.15,0.0,286.21109331383644,#000000,0.0,0.0,1.340439621310035,286.00374263378177,0.8551353958770264,48.76417036495941,6.466707962216617,False,False,False,False,False,2.3690190805563844,286.80719999999997,286.03344999999996,0.0,0.0,0.0,0.0,0,0.9769388547036971,0.961416929985033,False,False,False,False,0.1374630538524147,0.15737272156663806,False,False,False,False,22300.0,12680.124406716264,False,False,False,False,463.4892552292539,False,False,False,False
2025-07-09 16:45:00+00:00,287.15,287.6,287.15,287.6,107.0,286.2153594234219,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.346220307793836,286.0077115777777,1.1827844320902834,52.2994839506362,6.466707962216617,False,False,True,False,False,4.113222799887133,286.8637,286.08265000000006,0.0,0.0,0.0,0.0,0,0.9826772527899618,0.9516961856643168,False,False,False,False,0.15594896957700294,0.1566608455718205,False,False,False,False,22407.0,12830.928679480354,False,False,False,False,457.96229003190115,False,False,False,False
2025-07-09 16:50:00+00:00,287.6,287.61,287.25,287.61,213.0,286.2248972958551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351390618438288,286.01643642647963,1.1792027795501199,54.179769191347525,6.466707962216617,True,False,True,False,True,4.151803091954676,286.92990000000003,286.13065,0.0,0.0,0.0,0.0,0,0.9818414749624019,0.9554392023617224,False,False,False,False,0.1604834003729547,0.1585721229723876,False,False,False,False,22620.0,12982.69722708531,False,False,False,False,454.1644250701662,False,False,False,False
2025-07-09 16:55:00+00:00,287.61,287.67,287.25,287.25,26.0,286.22574470482294,#000000,0.0,0.0,1.3527866634307764,286.0172494021796,0.9112675569214084,50.17480627126467,6.466707962216617,False,False,False,False,False,2.600343923627861,286.9953,286.17445,0.0,0.0,0.0,0.0,0,0.9793768463296365,0.9552979209631572,False,False,False,False,0.1629594753482979,0.16076579916034275,False,False,False,False,22594.0,13131.709673177009,False,False,False,False,447.52621692954347,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,287.68,287.44,287.525,171.0,286.2343477452612,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3395542253010668,286.02500494835056,1.1197718041703724,51.82916397987885,6.466707962216617,False,False,True,False,False,3.6898632151325046,287.0672,286.2197,0.0,0.0,0.0,0.0,0,0.9807489011294724,0.9494797752183837,False,False,False,False,0.1712275598928339,0.1659966795265883,False,False,False,False,22765.0,13281.063011577366,False,False,False,False,443.2389887600932,False,False,False,False
2025-07-09 17:05:00+00:00,287.76,288.02,287.685,288.02,356.0,286.2639441844836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3382830098353022,286.05050501612624,1.4716580644000876,57.81926615030632,0.5833152460614954,True,False,True,False,True,5.607891187219742,287.1371,286.2699,0.0,0.0,0.0,0.0,1,0.9831834831834834,0.9427239427239432,False,False,False,False,0.19554976772861032,0.18077322362759932,False,False,False,False,23121.0,13433.620174188569,False,False,False,False,441.8864462986964,False,False,False,False
2025-07-09 17:10:00+00:00,288.02,288.18,288.02,288.18,0.0,286.2639441844836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3395454284772796,286.05050501612624,1.589714643940415,62.212079351679364,4.806395214050198,True,False,True,False,True,6.218083382411301,287.2093,286.3264,0.0,0.0,0.0,0.0,0,0.9846479029925459,0.9440427188786293,False,False,False,False,0.21630895165447717,0.19854108764103823,False,False,False,False,23121.0,13583.812109472467,False,False,False,False,435.0354936429026,False,False,False,False
2025-07-09 17:15:00+00:00,287.92,288.26,287.92,288.13,84.0,286.27198139938025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3322503247991166,286.0573774578026,1.555730558752098,63.496310280171116,6.297477591303611,True,False,True,False,True,5.990983358166723,287.2697,286.37045,0.0,0.0,0.0,0.0,0,0.9837786789622801,0.9422809843897564,False,False,False,False,0.21546674404389138,0.2070039158424648,False,False,False,False,23037.0,13730.373162038784,False,False,False,False,429.59308288874905,False,False,False,False
2025-07-09 17:20:00+00:00,287.9,288.18,287.9,288.18,47.0,286.2763024714801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304768737979382,286.0610844367139,1.59259856748771,64.68373232906961,7.902752867072451,True,False,True,False,True,6.187322471333193,287.33299999999997,286.4126,0.0,0.0,0.0,0.0,0,0.9835308518333054,0.9460301563456295,False,False,False,False,0.21126019268057245,0.20913205426151862,False,False,False,False,23084.0,13875.390632394772,False,False,False,False,423.6614071850475,False,False,False,False
2025-07-09 17:25:00+00:00,288.18,288.51,288.18,288.51,130.0,286.291618845267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3402375646612628,286.0740440817018,1.817555321928217,68.56289803078946,11.955876512566697,True,False,True,False,True,7.481054987819949,287.4028,286.4636,0.0,0.0,0.0,0.0,0,0.990059753169152,0.9413637125146592,False,False,False,False,0.23704082508495572,0.22308643967323716,False,False,False,False,23214.0,14020.175273752993,False,False,False,False,419.10851715117076,False,False,False,False
2025-07-09 17:30:00+00:00,288.51,288.585,288.51,288.585,261.0,286.32393990481046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3549907183616678,286.10138255342457,1.8329405603444826,71.17173522846343,14.749399248793452,True,False,True,False,True,7.774166906124009,287.4615,286.51735,0.0,0.0,0.0,0.0,0,0.9903087671850348,0.9463038088798741,False,False,False,False,0.2543279119509899,0.23870717581211354,False,False,False,False,23475.0,14166.761703617289,False,False,False,False,416.6572223116177,False,False,False,False
2025-07-09 17:35:00+00:00,288.41,289.17,288.41,289.08,802.0,286.42817990837676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3796366769406292,286.1898386246048,2.094871369905992,76.04455309856678,19.5183964992992,True,False,True,False,True,9.683785763576076,287.52209999999997,286.57115,0.0,0.0,0.0,0.0,0,0.9839783369062399,0.9454473654518784,False,False,False,False,0.2752283528239578,0.2569677643180357,False,False,False,False,24277.0,14323.509584181362,False,False,False,False,422.63152894244536,False,False,False,False
2025-07-09 17:40:00+00:00,289.085,289.2,288.6,288.6,152.0,286.4446340454674,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3941323305032336,286.2040059316637,1.7186274329291715,68.95546330403309,26.018270438686812,True,False,True,False,False,7.368619155424103,287.5189,286.62405,0.0,0.0,0.0,0.0,0,0.9787160805461539,0.9652343525902132,False,False,False,False,0.2847858205721282,0.27087679244508195,False,False,False,False,24125.0,14475.47067589948,False,False,False,False,418.4356912844229,False,False,False,False
2025-07-09 17:45:00+00:00,288.6,288.91,288.23,288.23,394.0,286.47578589568593,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4026672083201779,286.23146416075355,1.424811122261781,60.00584135941263,18.04779171738275,False,False,True,False,False,5.634662766977343,287.50829999999996,286.65505,0.0,0.0,0.0,0.0,0,0.9728441841772878,0.9548742679986221,False,False,False,False,0.2562577387863193,0.26356726561570065,False,False,False,False,23731.0,14618.967254567704,False,False,False,False,418.05684335753256,False,False,False,False
2025-07-09 17:50:00+00:00,288.23,288.23,287.81,288.18,715.0,286.51070528900226,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4101378055459888,286.26379192805433,1.3588800076200653,54.8466323187608,13.581629972554751,False,True,True,False,False,5.401273158666058,287.508,286.68405,0.0,0.0,0.0,0.0,0,0.9681413871286553,0.9705249694785184,False,False,False,False,0.2095796407582133,0.236573453186957,False,False,False,False,23016.0,14749.153808760453,False,False,False,False,422.6606132279584,False,False,False,False
2025-07-09 17:55:00+00:00,288.18,288.6,288.18,288.6,204.0,286.5249258779375,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4227031687269616,286.2764989925946,1.6331593676595844,57.50123488158475,13.581629972554751,False,True,True,False,False,7.086161893401101,287.4923,286.71074999999996,0.0,0.0,0.0,0.0,0,0.9919105400904116,0.955626933142993,False,False,False,False,0.24087005655881844,0.23872175487288771,False,False,False,False,23220.0,14880.484757461842,False,False,False,False,419.2705262011683,False,False,False,False
2025-07-09 18:00:00+00:00,288.6,289.02,288.6,288.8,201.0,286.5426038363672,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4348048867572558,286.29203019706375,1.7479518128798819,60.89277872202854,13.581629972554751,False,False,True,False,True,7.875756126128515,287.4788,286.73915,0.0,0.0,0.0,0.0,0,0.970407196969697,0.9494554924242428,False,False,False,False,0.27696238263336365,0.25784206875312565,False,False,False,False,23421.0,15012.89584649344,False,False,False,False,415.8864870352587,False,False,False,False
2025-07-09 18:05:00+00:00,289.21,289.85,289.14,289.655,119.0,286.9703704615112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4651216012009902,286.5368293059832,2.1282675045271016,68.67289983077313,9.397776519578336,True,False,True,False,True,11.115787968025426,287.47970000000004,286.7798,0.0,0.0,0.0,0.0,0,0.9730663387786169,0.9391065050646996,False,False,False,False,0.3374233564514951,0.2976327126023104,False,False,False,False,23540.0,15145.099011664084,False,False,False,False,411.2835957633942,False,True,False,False
2025-07-09 18:10:00+00:00,289.655,289.655,288.95,288.95,59.0,286.96423757531363,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4747838351296831,286.5332639210642,1.6387052945445975,63.126691042848535,9.397776519578336,False,False,True,False,False,7.7548518053702615,287.4769,286.8129,0.0,0.0,0.0,0.0,0,0.9758437152716851,0.9414517166754409,False,False,False,False,0.3202084522945117,0.30892058244841103,False,False,False,False,23481.0,15274.337786677042,False,False,False,False,405.82183458876796,False,False,False,False
2025-07-09 18:15:00+00:00,288.88,288.88,288.78,288.78,192.0,286.94729744432016,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4843469064670163,286.5235448054389,1.5201670072744526,58.484071313142906,18.266457422724628,False,True,True,False,False,6.967708140179486,287.4845,286.84095,0.0,0.0,0.0,0.0,0,0.9969264147532092,0.9446151991803777,False,False,False,False,0.27869803822080913,0.2938093103346101,False,False,False,False,23289.0,15398.59611556577,False,False,False,False,402.50676738584133,False,False,False,False
2025-07-09 18:20:00+00:00,288.78,288.78,288.32,288.32,344.0,286.93628715181256,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4875376836772334,286.51948685699045,1.2103983399994425,51.5830132302587,11.711981340273468,False,True,True,False,False,4.870084739927005,287.4833,286.8586,0.0,0.0,0.0,0.0,0,1.010215941763015,0.9232275035174654,False,False,False,False,0.2545422453492065,0.2741757778419083,False,False,False,False,22945.0,15515.594625401958,False,False,False,False,401.59968572094454,False,False,False,False
2025-07-09 18:25:00+00:00,288.19,288.51,287.98,287.98,223.0,286.92957387920035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821290019353417,286.5168824819244,0.9871728548358982,45.27439340302664,5.753830859813078,False,True,False,True,False,3.3577029726471324,287.4753,286.8759,0.0,0.0,0.0,0.0,0,1.0194624652455984,0.9098548038307074,False,False,False,False,0.22855562164882826,0.25136569974536827,False,False,False,False,22722.0,15627.321840512006,False,False,False,False,398.830698345426,False,False,False,False
2025-07-09 18:30:00+00:00,287.68,287.81,287.68,287.81,19.0,286.92817118282625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4773051921082896,286.51603949350147,0.8758924786908119,40.76711846099036,1.3521394520412429,False,True,False,True,False,2.607934214657483,287.4641,286.89335,0.0,0.0,0.0,0.0,0,1.027291062649692,0.9126433883776629,False,False,False,False,0.18239041105752596,0.2168780554014471,False,False,False,False,22703.0,15737.022277093214,False,False,False,False,392.9418503090628,False,False,False,False
2025-07-09 18:35:00+00:00,287.81,288.03,287.73,287.79,121.0,286.9221430567917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.469736141055193,286.5127809159415,0.8690125039325354,38.34230723232664,-1.3717434469564438,False,True,False,True,False,2.518889492177191,287.4699,286.91255,0.0,0.0,0.0,0.0,0,1.028527271556444,0.9161568677957371,False,False,False,False,0.19394872852645725,0.2054133919639522,False,False,False,False,22582.0,15843.145962719675,False,False,False,False,388.7256975910928,False,False,False,False
2025-07-09 18:40:00+00:00,287.9,287.905,287.67,287.905,125.0,286.9173805609103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4557049869422385,286.5104469010729,0.9579915652115655,39.03841204028218,-1.3997251851141215,False,True,False,True,False,3.0035691554464563,287.50079999999997,286.9337,0.0,0.0,0.0,0.0,0,1.0334080126515561,0.9182920400632579,False,False,False,False,0.17599520248344352,0.19070429722369786,False,False,False,False,22707.0,15949.562304382935,False,False,False,False,384.63692708580453,False,False,False,False
2025-07-09 18:45:00+00:00,287.69,287.69,287.34,287.34,352.0,286.8957124429182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4340195256688462,286.4974847424847,0.5875200737746771,34.32987988479246,-6.524605926769041,False,True,False,True,False,0.47340649119720624,287.535,286.9446,0.0,0.0,0.0,0.0,0,1.022893030794166,0.9257158292814694,False,False,False,False,0.1431213469541428,0.16691282208892033,False,False,False,False,22355.0,16048.87141594289,False,False,False,False,384.1309282162572,False,False,False,False
2025-07-09 18:50:00+00:00,287.16,287.21,286.86,286.86,612.0,286.84951172429544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4047196892636322,286.4677439771878,0.2792414926694945,28.99203781862259,-12.00100845116301,False,True,False,True,False,0.0,287.5582,286.94865000000004,0.0,0.0,0.0,0.0,0,0.994572591587518,0.9322930800542747,False,False,False,False,0.09826764885855489,0.1325902354737376,False,False,False,False,21743.0,16137.152479261604,False,False,False,False,387.66378204236173,False,False,False,False
2025-07-09 18:55:00+00:00,287.04,287.31,286.925,286.98,411.0,286.83243585564367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605768781810772,286.45784779059125,0.38377266127499243,28.441519632211858,-13.123586730161861,False,True,False,True,False,0.0,287.5896,286.9563,0.0,0.0,0.0,0.0,0,0.9961543743991221,0.9346930366707871,False,False,False,False,0.10594395303166435,0.11926709425270098,False,False,False,False,22154.0,16230.43693694747,False,False,False,False,388.02558387116227,False,False,False,False
2025-07-09 19:00:00+00:00,287.02,287.04,286.83,286.83,322.0,286.8177935116479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3040004905209284,286.4489774292712,0.29219511303753215,27.12214954223558,-15.127000213323555,False,True,False,True,False,0.0,287.6048,286.96344999999997,0.0,0.0,0.0,0.0,0,0.9974064208607887,0.9393663255292305,False,False,False,False,0.08897840359223164,0.10412274892246631,False,False,False,False,21832.0,16317.282875909523,False,False,False,False,387.00193140804345,False,False,False,False
2025-07-09 19:05:00+00:00,287.04,287.04,286.235,286.235,236.0,286.8016237696642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2475020374063075,286.43825016318266,-0.1629257164222546,23.142603729419257,-19.47830534848219,False,True,False,True,False,0.0,287.6025,286.9787,0.0,0.0,0.0,0.0,0,0.9936886395511931,0.9227208976157085,False,False,False,False,0.05683656935595817,0.08047965913921223,False,False,False,False,21596.0,16399.123451476815,False,False,False,False,384.66081619241487,False,False,False,False
2025-07-09 19:10:00+00:00,286.3,286.49,285.84,285.91,566.0,286.752526364211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139914436373862,286.4042859890364,-0.40715772061406036,19.80298222813146,-23.070781963557728,False,True,False,True,False,0.0,287.6005,286.9864,0.0,0.0,0.0,0.0,0,0.9811201572150482,0.9356400898371705,False,False,False,False,0.01252636860893268,0.046503013874072456,False,False,False,False,21030.0,16470.919987112833,False,False,False,False,387.47227640648595,False,False,False,False
2025-07-09 19:15:00+00:00,285.83,287.05,285.57,287.05,790.0,286.82679589531085,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1679301858067064,286.3959507986281,0.5600071042946193,33.40758435798827,-24.831605977029618,False,True,False,True,True,0.0,287.6203,287.00460000000004,0.0,0.0,0.0,0.0,0,0.9798942535132888,0.9279949909558926,False,False,False,False,0.026110929078049145,0.0363069714760608,False,False,False,False,21820.0,16553.851460180853,False,False,False,False,393.71301630716056,False,False,False,False
2025-07-09 19:20:00+00:00,287.14,287.31,286.97,287.31,215.0,286.840822033973,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1351926534117187,286.40681191464665,0.7956253792155009,42.559256738620974,-16.934980169310116,False,True,False,True,True,0.604476094497258,287.6503,287.0293,0.0,0.0,0.0,0.0,0,0.991454179114849,0.9239908288751482,False,False,False,False,0.1042102892556545,0.07025863036585765,False,False,False,False,22035.0,16638.83050730983,False,False,False,False,390.9422718682898,False,False,False,False
2025-07-09 19:25:00+00:00,287.31,287.32,287.1,287.23,319.0,286.8543673841502,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.098066265086997,286.41809465255,0.7393955840959168,46.33744309175328,-13.741641000837326,False,True,False,True,True,0.26395536413560095,287.6795,287.04965,0.0,0.0,0.0,0.0,0,0.9943628644999664,0.923933467882247,False,False,False,False,0.11084191530400785,0.09055027283493275,False,False,False,False,21716.0,16717.546313398052,False,False,False,False,389.8268878083163,False,False,False,False
2025-07-09 19:30:00+00:00,287.26,287.29,286.74,287.11,504.0,286.85769083790416,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0595501892799573,286.42347429348507,0.6479407143341527,46.943007895199045,-12.91080558340635,False,True,False,True,True,0.0,287.6921,287.06315,0.0,0.0,0.0,0.0,0,1.0001398894873066,0.9221515003147516,False,False,False,False,0.0631410952463409,0.07684568404063682,False,False,False,False,21212.0,16787.227765903506,False,False,False,False,391.59701357873,False,False,False,False
2025-07-09 19:35:00+00:00,287.0,287.0,286.525,286.75,911.0,286.83680214137604,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0403314310766927,286.41408206467685,0.32289511331546883,43.6315159843449,-12.91080558340635,False,True,False,True,True,0.0,287.6919,287.06675,0.0,0.0,0.0,0.0,0,0.9893474426807769,0.9395414462081134,False,False,False,False,0.03653694443444017,0.056691314237538495,False,False,False,False,20301.0,16841.704854804226,False,False,False,False,399.64977305812954,False,False,False,False
2025-07-09 19:40:00+00:00,286.85,287.03,286.61,286.835,836.0,286.8264097078865,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0287698943374526,286.41145173081225,0.4117036001141021,43.175156036687966,-12.91080558340635,False,True,False,True,True,0.0,287.6964,287.06635,0.0,0.0,0.0,0.0,0,0.9779670561734487,0.9413628044488258,False,False,False,False,0.04258942006237105,0.049640367149954776,False,False,False,False,21137.0,16908.298577985555,False,False,False,False,406.4148928556779,False,False,False,False
2025-07-09 19:45:00+00:00,286.84,286.84,286.325,286.355,1600.0,286.7807229329817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288246508330499,286.3869360896585,-0.031041334043282916,38.475054374524035,-12.91080558340635,False,True,False,True,False,0.0,287.6847,287.06195,0.0,0.0,0.0,0.0,0,0.9846001695394183,0.9434868606951125,False,False,False,False,0.01760531633010076,0.03362284174002777,False,False,False,False,19537.0,16949.053638791982,False,False,False,False,424.92008831527977,False,False,False,False
2025-07-09 19:50:00+00:00,286.38,286.38,285.59,286.195,1241.0,286.7244331790422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0304607340039185,286.35164986361974,-0.15201924580966353,34.853548230325764,-6.995927937277834,False,True,False,True,False,0.0,287.6642,287.05620000000005,0.0,0.0,0.0,0.0,0,0.975912921348315,0.9450140449438208,False,False,False,False,-0.052859905709823594,-0.009618531984897913,False,False,False,False,18296.0,16969.936528113038,False,False,False,False,437.5724900468258,False,False,False,False
2025-07-09 19:55:00+00:00,286.24,286.61,285.79,285.79,2748.0,286.6338369803231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461260237931238,286.2960711327568,-0.4837573306147667,30.20228442880661,-11.73388897120973,False,True,False,True,False,0.0,287.6349,287.0471,0.0,0.0,0.0,0.0,0,0.9786474376925235,0.945323438812658,False,False,False,False,-0.036622328904816016,-0.023120430444856965,False,False,False,False,15548.0,16947.891000545394,False,False,False,False,473.3930715964874,False,False,False,False
2025-07-10 13:30:00+00:00,285.79,286.435,285.69,286.435,45.0,286.6328521096797,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.028728998012054,286.2955121036235,0.1355924608386395,37.279514557302385,-11.73388897120973,False,True,False,True,True,0.0,287.61740000000003,287.04564999999997,0.0,0.0,0.0,0.0,0,0.9750889679715308,0.9489219175214575,False,False,False,False,-0.08515573977747079,-0.05413808511116388,False,False,False,False,15593.0,16926.884938521434,False,False,False,False,466.75131854847984,False,False,False,False
2025-07-10 13:35:00+00:00,286.435,287.25,286.435,287.25,25.0,286.6331687106529,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0008857878698632,286.2958528852558,0.9533026907844119,48.36708672474064,-11.07654334917006,False,False,False,True,True,0.7140067387257787,287.6136,287.05735,0.0,0.0,0.0,0.0,0,0.9858256555634303,0.9559886605244514,False,False,False,False,0.0077229197345735036,-0.02320758268829519,False,False,False,False,15618.0,16906.592148776916,False,False,False,False,459.90246089656546,False,False,False,False
2025-07-10 13:40:00+00:00,287.25,287.25,287.25,287.25,1.0,286.633193176948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9672525779490313,286.29587542032334,0.9864275386060908,53.910872808459764,-6.224950807069277,True,False,True,False,True,0.7140067387257787,287.6034,287.06675,0.0,0.0,0.0,0.0,0,0.9708620567123879,0.957856584464502,False,False,False,False,0.05619769309278963,0.01649505520224722,False,False,False,False,15618.0,16886.61397592766,False,False,False,False,452.7876940609598,False,False,False,False
2025-07-10 13:45:00+00:00,287.25,287.255,287.06,287.255,155.0,286.6365466698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9463043336534901,286.2990386553574,1.0102049738606216,56.72859464920312,-3.515314087608594,True,False,True,False,True,0.735438007073963,287.5877,287.081,0.0,0.0,0.0,0.0,0,0.9650645624103309,0.9692969870875182,False,False,False,False,0.045179222393940614,0.030837138798093917,False,False,False,False,15773.0,16869.348642967543,False,False,False,False,448.17083058714644,False,False,False,False
2025-07-10 13:50:00+00:00,287.255,287.255,287.255,287.255,0.0,286.6365466698536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383713944240568,286.2990386553574,1.018745190148679,58.13745556957479,-1.7031143669541535,True,False,True,False,True,0.7354380070739737,287.5896,287.09135,0.0,0.0,0.0,0.0,0,0.963497330832493,0.9669600346270385,False,False,False,False,0.056793650619231695,0.0438153947086628,False,False,False,False,15773.0,16852.3509895882,False,False,False,False,441.2224456168031,False,False,False,False
2025-07-10 13:55:00+00:00,287.255,287.255,285.13,285.13,50.0,286.58352376550516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9642281467154787,286.26913483988665,-1.1813955481044294,41.97035473727557,2.989898581649797,False,False,False,True,False,0.0,287.5404,287.08,0.0,0.0,0.0,0.0,0,0.9349862647038114,0.9680214129745724,False,False,False,False,-0.06961720545717977,-0.012900905374258483,False,False,False,False,15723.0,16834.841671920167,False,False,False,False,435.1569813436744,False,False,False,False
2025-07-10 14:00:00+00:00,285.13,285.43,282.44,282.84,233.0,286.08950638098156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084555636160421,285.98077218018653,-2.8959069276571396,28.519204617335483,-8.805406440408191,False,True,False,True,False,0.0,287.4428,287.05060000000003,1.0,285.43,282.44,0.0,0,0.9007685506359254,0.9939468135754609,True,False,False,False,-0.34282825441539394,-0.1778645798948262,False,False,False,False,15490.0,16813.991413440785,True,False,False,False,432.0227645786561,False,False,False,False
