date,Open,High,Low,Close,Volume,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,108.85,108.85,108.85,108.85,24.0,108.41875758518746,108.59118081784652,"rgba(38, 166, 154, 1.0)",0.4035149952000835,108.59118081784652,0.6414115590057259,56.472347784829495,4.848138819326607,True,False,True,False,True,3.8082044942360476,108.4601,108.70054999999998,0.0,0.0,0.0,0.0,0,0.9918655097613888,0.9457700650759228,False,False,False,False,-0.010438350856332806,-0.012346552098511812,False,False,False,False,2413.0,1967.2760868044386,False,False,False,False,91.20784398181692,False,False,False,False
2025-06-30 18:15:00+00:00,108.85,108.89,108.85,108.89,20.0,108.42017811902174,108.59362480533213,"rgba(38, 166, 154, 1.0)",0.4049010000232066,108.59362480533213,0.7319695299613672,56.74035652626374,5.181580826189112,True,False,True,False,True,4.452888001360524,108.4707,108.69585000000001,0.0,0.0,0.0,0.0,0,0.9708390646492442,0.9595598349381026,False,False,False,False,-0.0040146359714080815,-0.008180594034959947,False,False,False,False,2433.0,1974.4966125904164,False,False,False,False,90.10384640070347,False,False,False,False
2025-06-30 18:20:00+00:00,108.89,108.89,108.89,108.89,0.0,108.42017811902174,108.59362480533213,"rgba(38, 166, 154, 1.0)",0.4062509875247549,108.59362480533213,0.7295371673399673,56.95963640561903,5.462871011161383,True,False,True,False,True,4.452888001360524,108.4791,108.69104999999999,0.0,0.0,0.0,0.0,0,0.956258596973866,0.9595598349381026,False,False,False,False,0.0024087476070391136,-0.002885923213960417,False,False,False,False,2433.0,1981.6051922401773,False,False,False,False,88.70688754177783,False,False,False,False
2025-06-30 18:25:00+00:00,108.89,108.89,108.89,108.89,0.0,108.42017811902174,108.59362480533213,"rgba(38, 166, 154, 1.0)",0.4075304443388707,108.59362480533213,0.7272467585794191,57.139047216000634,5.702095498725875,True,False,True,False,True,4.452888001360524,108.4936,108.68709999999999,0.0,0.0,0.0,0.0,0,0.9557472863902039,0.9679933203451162,False,False,False,False,0.0024087476070391136,-0.0002385878034606517,False,False,False,False,2433.0,1988.6035613527326,False,False,False,False,87.33158695973476,False,False,False,False
2025-06-30 18:30:00+00:00,108.89,108.89,108.89,108.89,0.0,108.42017811902174,108.59362480533213,"rgba(38, 166, 154, 1.0)",0.4087127452234429,108.59362480533213,0.7251430206950019,57.28583787904012,5.9073010375650625,True,False,True,False,True,4.452888001360524,108.5117,108.6824,0.0,0.0,0.0,0.0,0,0.9569591950810519,0.9617104527669096,False,False,False,False,0.0024087476070391136,0.001085079901789231,False,False,False,False,2433.0,1995.4934286185817,False,False,False,False,85.97760886733577,False,False,False,False
2025-06-30 18:35:00+00:00,108.89,108.89,108.89,108.89,0.0,108.42017811902174,108.59362480533213,"rgba(38, 166, 154, 1.0)",0.40996437990728946,108.59362480533213,0.7229291352943815,57.40593933061789,6.084900863408002,True,False,True,False,True,4.452888001360524,108.52510000000001,108.6773,0.0,0.0,0.0,0.0,0,0.9559977578475347,0.9610426008968614,False,False,False,False,0.0024087476070391136,0.0017469137544141723,False,False,False,False,2433.0,2002.2764762368981,False,False,False,False,84.64462268334607,False,False,False,False
2025-06-30 18:40:00+00:00,108.89,108.96,108.89,108.96,1.0,108.42025821960296,108.59378081488958,"rgba(38, 166, 154, 1.0)",0.41186977518590523,108.59378081488958,0.8891625634464432,57.995647285692726,6.71670164765748,True,False,True,False,True,5.668389702617205,108.5386,108.67259999999999,0.0,0.0,0.0,0.0,0,0.955737242740345,0.9639131660558227,False,False,False,False,0.013650466104920843,0.007698689929667508,False,False,False,False,2434.0,2008.9698642022177,False,False,False,False,83.34780682779031,False,False,False,False
2025-06-30 18:45:00+00:00,108.96,109.03,108.96,109.03,62.0,108.42584306195594,108.60529336662779,"rgba(38, 166, 154, 1.0)",0.41427704313471864,108.60529336662779,1.0251753999173447,58.932699862315076,7.672527294992975,True,False,True,False,True,6.866267287023376,108.56029999999998,108.6689,0.0,0.0,0.0,0.0,0,0.95001404099972,0.9601235607975291,False,False,False,False,0.036147104248019854,0.02192289708884368,False,False,False,False,2496.0,2016.520719020788,False,False,False,False,83.01683307852224,False,False,False,False
2025-06-30 18:50:00+00:00,109.03,109.08,109.03,109.08,10.0,108.42682080777094,108.60733193403675,"rgba(38, 166, 154, 1.0)",0.4174433877569028,108.60733193403675,1.1322926169775744,60.00565982446154,8.74110637122591,True,False,True,False,True,7.713600691732701,108.57979999999999,108.6661,0.0,0.0,0.0,0.0,0,0.9599548787366058,0.9579808234630576,False,False,False,False,0.055458227291162066,0.03869056219000287,False,False,False,False,2506.0,2024.1095450824812,False,False,False,False,81.8847891548242,False,False,False,False
2025-06-30 18:55:00+00:00,109.08,109.08,109.08,109.08,0.0,108.42682080777094,108.60733193403675,"rgba(38, 166, 154, 1.0)",0.42044578444507735,108.60733193403675,1.1242069333317153,60.88353615712683,9.601743430853638,True,False,True,False,True,7.713600691732712,108.60079999999999,108.664,0.0,0.0,0.0,0.0,0,0.9814653924123955,0.9568491167101077,False,False,False,False,0.06351591365710497,0.051103237923553924,False,False,False,False,2506.0,2031.5807149261636,False,False,False,False,80.61525754002072,False,False,False,False
2025-06-30 19:00:00+00:00,109.08,109.09,109.04,109.09,10.0,108.4278108728943,108.60938534244889,"rgba(38, 166, 154, 1.0)",0.42324190684724416,108.60938534244889,1.1355554584167813,61.66627328088105,10.359852556997545,True,False,True,False,True,7.887410382463035,108.6206,108.66235,0.0,0.0,0.0,0.0,0,0.9792087785157387,0.9295408605255568,False,False,False,False,0.05868038022212337,0.05489180907283865,False,False,False,False,2516.0,2039.0910914389362,False,False,False,False,79.52044734560178,False,False,False,False
2025-06-30 19:05:00+00:00,109.14,109.26,109.105,109.26,25.0,108.43078769387233,108.68192599980702,"rgba(38, 166, 154, 1.0)",0.4281940075574257,108.68192599980702,1.350028234842726,63.276503131869305,11.914891041630625,True,False,True,False,True,10.765712994385083,108.6481,108.66385,0.0,0.0,0.0,0.0,0,0.9816947150870985,0.9512843224092125,False,False,False,False,0.09665016859838876,0.0757709888356137,False,False,False,False,2541.0,2046.8726249049992,False,False,False,False,78.67516909218159,False,False,False,False
2025-06-30 19:10:00+00:00,109.26,109.26,109.185,109.185,10.0,108.43197461284586,108.73687172699542,"rgba(38, 166, 154, 1.0)",0.43224768716911005,108.73687172699542,1.0367395507411048,63.739974220359976,12.33336911162128,True,False,True,False,True,9.141184465451481,108.67530000000001,108.66425,0.0,0.0,0.0,0.0,0,0.960743801652894,0.9486422668240857,False,False,False,False,0.10963421260544094,0.09270260072052733,False,False,False,False,2531.0,2054.378475681666,False,False,False,False,77.61043778842682,False,False,False,False
2025-06-30 19:15:00+00:00,109.185,109.185,109.185,109.185,0.0,108.43197461284586,108.73687172699542,"rgba(38, 166, 154, 0.75)",0.4356673973125185,108.73687172699542,1.028601809015164,64.11917783821598,12.67881832704397,True,False,True,False,False,9.141184465451481,108.6982,108.66485,0.0,0.0,0.0,0.0,0,0.9881602914389812,0.9474802671523987,False,False,False,False,0.09746067539499849,0.0950816380577629,False,False,False,False,2531.0,2061.7679566788493,False,False,False,False,76.40717518705586,False,False,False,False
2025-06-30 19:20:00+00:00,109.185,109.185,109.185,109.185,0.0,108.43197461284586,108.73687172699542,"rgba(38, 166, 154, 0.75)",0.43956050941983565,108.73687172699542,1.0194916590574925,64.42943534373453,12.9668306365377,True,False,True,False,False,9.141184465451481,108.72230000000002,108.66565,0.0,0.0,0.0,0.0,0,0.9875660553310545,0.9412496114392297,False,False,False,False,0.09746067539499849,0.0962711567263807,False,False,False,False,2531.0,2069.042872079177,False,False,False,False,75.22256781981467,False,False,False,False
2025-06-30 19:25:00+00:00,109.11,109.13,108.965,109.065,30.0,108.43480111195346,108.7220981114286,"rgba(38, 166, 154, 0.75)",0.44142378159195217,108.7220981114286,0.7768088237900592,63.35036464664675,12.9668306365377,True,False,True,False,False,6.516360532847813,108.7439,108.665,0.0,0.0,0.0,0.0,0,0.9646292274278636,0.9419795221843013,False,False,False,False,0.0530423709557105,0.07465676384104561,False,False,False,False,2501.0,2075.7398818143834,False,False,False,False,74.52144273733691,False,False,False,False
2025-06-30 19:30:00+00:00,108.925,108.925,108.915,108.915,85.0,108.44095384231534,108.7043729977175,"rgba(38, 166, 154, 0.5)",0.44142378159195217,108.7043729977175,0.47715372634184156,61.10487887689483,12.684598538829626,False,False,True,False,False,3.3969353144812615,108.758,108.6631,0.0,0.0,0.0,0.0,0,0.946478006767151,0.9470932020916651,False,False,False,False,0.012044361353858175,0.04335056259745189,False,False,False,False,2416.0,2081.015232483928,False,False,False,False,74.68390098947123,False,False,False,False
2025-06-30 19:35:00+00:00,108.915,108.915,108.765,108.765,237.0,108.4537699387981,108.6896927878937,#000000,0.4358630250165292,108.6896927878937,0.17277724373027464,58.16302018558749,9.881092132057091,False,True,False,False,False,0.45070284540607375,108.77210000000001,108.66564999999999,0.0,0.0,0.0,0.0,0,0.942602823818296,0.9478207489257218,False,False,False,False,-0.013650498227692338,0.014850032184879776,False,False,False,False,2179.0,2082.5343761663476,False,False,False,False,77.20042965630113,False,False,False,False
2025-06-30 19:40:00+00:00,108.755,108.84,108.755,108.84,5.0,108.45402845998264,108.68966356229403,"rgba(239, 83, 80, 1.0)",0.4208549856172544,108.68966356229403,0.3572167203519767,56.34839313991904,8.215788528767192,False,True,False,True,False,1.853216467642227,108.7843,108.66805000000001,0.0,0.0,0.0,0.0,0,0.9371534195933477,0.9611829944547139,False,False,False,False,-0.027306069442953673,-0.0062280186290369485,False,False,False,False,2184.0,2084.107486613381,False,False,False,False,76.08104315000188,False,False,False,False
2025-06-30 19:45:00+00:00,108.725,108.83,108.725,108.76,111.0,108.45904166074219,108.68681794034948,"rgba(239, 83, 80, 1.0)",0.39405491911566887,108.68681794034948,0.18571538153807102,54.31666094729654,6.347286336361513,False,True,False,True,False,0.31107216684773675,108.79529999999998,108.6707,0.0,0.0,0.0,0.0,0,0.9371088861076368,0.9709011264080107,False,False,False,False,-0.033735434200228696,-0.019981726414632823,False,False,False,False,2073.0,2083.9352775186,False,False,False,False,76.62242232597085,False,False,False,False
2025-06-30 19:50:00+00:00,108.86,108.975,108.855,108.965,172.0,108.47032431182048,108.70093667888193,"rgba(239, 83, 80, 1.0)",0.36654900241460964,108.70093667888193,0.7204038733663947,54.09472927907875,6.243922664475228,False,True,False,True,False,4.034541459073605,108.80699999999999,108.6754,0.0,0.0,0.0,0.0,0,0.9172093023255837,0.9593798449612421,False,False,False,False,0.010438318736042052,-0.004771703839295385,False,False,False,False,2245.0,2086.4324049989314,False,False,False,False,78.10114446045192,False,False,False,False
2025-06-30 19:55:00+00:00,108.925,108.93,108.825,108.84,53.0,108.47320634701936,108.702766152488,"rgba(239, 83, 80, 1.0)",0.367201947530572,108.702766152488,0.3737285393906626,53.091715816579736,5.345547749025741,False,True,False,True,False,1.6567592001054265,108.8154,108.67905,0.0,0.0,0.0,0.0,0,0.9349056603773607,0.9594339622641522,False,False,False,False,-0.0016058567766897855,-0.0031887803079925854,False,False,False,False,2192.0,2088.0691118981727,False,False,False,False,77.71197943005731,False,False,False,False
2025-07-01 13:30:00+00:00,108.84,108.84,108.13,108.155,3.0,108.47316577147315,108.70209609941858,"rgba(239, 83, 80, 1.0)",0.3707215389742456,108.70209609941858,-1.4757602186599386,49.35774929081106,1.7858191228157807,False,True,False,True,False,0.0,108.8101,108.6752,0.0,0.0,0.0,0.0,0,0.8810957254665879,0.9593618302227593,False,False,False,False,-0.12836466973173813,-0.06577672501986535,False,False,False,False,2189.0,2089.6339318687437,False,False,False,False,76.5536541675758,False,False,False,False
2025-07-01 13:35:00+00:00,108.155,108.155,108.15,108.15,7.0,108.47285612731606,108.69973394015138,"rgba(239, 83, 80, 1.0)",0.3742372182125502,108.69973394015138,-1.468945132654191,46.28768126622345,-1.0752948607116792,False,True,False,True,False,0.0,108.8027,108.67135,0.0,0.0,0.0,0.0,0,0.8845804301726777,1.0042411390487744,False,False,False,False,-0.23889584625319166,-0.1523362856365285,False,False,False,False,2182.0,2091.065963932794,False,False,False,False,75.47530294017153,False,False,False,False
2025-07-01 13:40:00+00:00,108.15,108.15,108.14,108.14,14.0,108.4722226036803,108.69505180993686,"rgba(239, 83, 80, 1.0)",0.37795623942315015,108.69505180993686,-1.4685610450140874,43.74437973775622,-3.399414808796834,False,True,False,True,False,0.0,108.79679999999999,108.66625,0.0,0.0,0.0,0.0,0,0.880678376741371,1.0015142337976997,False,False,False,False,-0.2414462408908927,-0.1968912632637106,False,False,False,False,2168.0,2092.258739685774,False,False,False,False,74.52219746823087,False,False,False,False
2025-07-01 13:45:00+00:00,108.14,108.14,108.13,108.13,16.0,108.47147962912211,108.68978129112263,"rgba(239, 83, 80, 1.0)",0.3815787262470135,108.68978129112263,-1.467013888924878,41.63068394892409,-5.300724698388983,False,True,False,True,False,0.0,108.7907,108.6617,0.0,0.0,0.0,0.0,0,0.8790003047851286,1.009143553794577,False,False,False,False,-0.2448515727972317,-0.22087141803047114,False,False,False,False,2152.0,2093.184960775917,False,False,False,False,73.61487657725054,False,False,False,False
2025-07-01 13:50:00+00:00,108.29,108.33,108.29,108.33,13.0,108.47120434961016,108.68681546173465,"rgba(239, 83, 80, 1.0)",0.38183851121726514,108.68681546173465,-0.9344669310519806,41.20350465009846,-5.573741953392322,False,True,False,True,False,0.0,108.78949999999999,108.6592,0.0,0.0,0.0,0.0,0,0.8856536245071303,1.0027297543221128,False,False,False,False,-0.18598375002999565,-0.2034275840302334,False,False,False,False,2165.0,2094.2983722367553,False,False,False,False,72.67511104892107,False,False,False,False
2025-07-01 13:55:00+00:00,108.33,108.8,108.1,108.1,10.0,108.47101602695442,108.6846689959303,"rgba(239, 83, 80, 1.0)",0.38577193000780896,108.6846689959303,-1.5155820070124477,40.04311337129714,-6.606677772298646,False,True,False,True,False,0.0,108.78190000000001,108.65404999999998,0.0,0.0,0.0,0.0,0,0.8756277695716413,0.9825701624815386,False,False,False,False,-0.13980898028164634,-0.17161828215593988,False,False,False,False,2155.0,2095.239482744713,False,False,False,False,71.70340390087577,False,False,False,False
2025-07-01 14:00:00+00:00,108.1,108.155,107.96,107.96,7.0,108.47058997452692,108.61200237861419,"rgba(239, 83, 80, 1.0)",0.3894924741087495,108.62238810337276,-1.7006441649186232,38.66325458885953,-7.875403957312223,False,True,False,True,False,0.0,108.7715,108.64710000000001,0.0,0.0,0.0,0.0,0,0.8715298287064397,1.0206733608978167,False,False,False,False,-0.2714392019022772,-0.22152874202910855,False,False,False,False,2148.0,2096.057475260299,True,False,False,False,70.70025035202498,False,False,False,False
2025-07-01 14:05:00+00:00,108.235,108.605,108.235,108.605,5.0,108.47059752716032,108.63036501764968,"rgba(239, 83, 80, 0.75)",0.38318455789002587,108.63907351359526,-0.08892193825054664,40.58588627630315,-7.875403957312223,False,True,False,True,True,0.0,108.77799999999999,108.64625,0.0,0.0,0.0,0.0,0,0.866666666666668,0.9914163090128769,False,False,False,False,-0.14964732155087732,-0.18558803178999295,False,False,False,False,2153.0,2096.9403051012246,False,False,False,False,69.68164181943544,False,False,False,False
2025-07-01 14:10:00+00:00,108.605,108.605,108.39,108.39,1.0,108.47059630942641,108.63211844248394,"rgba(239, 83, 80, 0.75)",0.3814652523346108,108.64066582808708,-0.6571131356079645,41.43919207606595,-7.875403957312223,False,True,False,True,True,0.0,108.77510000000001,108.64400000000002,0.0,0.0,0.0,0.0,0,0.8841985168282963,0.9865944095835727,False,False,False,False,-0.12428565933852544,-0.15493684556425918,False,False,False,False,2152.0,2097.793943781826,False,False,False,False,68.61681016332015,False,False,False,False
2025-07-01 14:15:00+00:00,108.39,108.39,108.39,108.39,26.0,108.4703115942029,108.63803293458061,"rgba(239, 83, 80, 0.75)",0.38051381810091417,108.64598630270308,-0.6727385196697109,42.137351366780976,-11.437907403762843,False,True,False,True,True,0.0,108.77210000000001,108.64145,0.0,0.0,0.0,0.0,0,0.884659746251443,0.9988465974625163,False,False,False,False,-0.1595145033299435,-0.15722567444710134,False,False,False,False,2152.0,2098.634347754201,False,False,False,False,67.95608442435395,False,False,False,False
2025-07-01 14:20:00+00:00,108.39,108.39,108.39,108.39,3.0,108.47027887183665,108.63790247868117,"rgba(239, 83, 80, 0.5)",0.37367039964056364,108.64586121944303,-0.6847243444734951,42.70857260463872,-11.018533775826974,False,False,False,True,True,0.0,108.7649,108.63775,0.0,0.0,0.0,0.0,0,0.8790697674418618,1.0005813953488392,False,False,False,False,-0.1595145033299435,-0.15837008888852241,False,False,False,False,2152.0,2099.4617222076245,False,False,False,False,66.94901334800737,False,False,False,False
2025-07-01 14:25:00+00:00,108.38,108.38,108.21,108.23,52.0,108.46889772982694,108.62312526106157,"rgba(239, 83, 80, 0.5)",0.37170815831096077,108.6322764266124,-1.0822372810980099,42.63471179319937,-11.018533775826974,False,False,False,True,True,0.0,108.75450000000001,108.63275,0.0,0.0,0.0,0.0,0,0.8644752018454457,1.0011534025374877,False,False,False,False,-0.19097445278647185,-0.17467227083749715,False,False,False,False,2100.0,2099.470067599754,False,False,False,False,66.71724569920106,False,False,False,False
2025-07-01 14:30:00+00:00,108.23,108.23,108.23,108.23,7.0,108.46867241534179,108.62107409173298,"rgba(239, 83, 80, 0.5)",0.3682558354735634,108.63038954375794,-1.0872591964307983,42.57428022020355,-11.018533775826974,True,False,False,True,True,0.0,108.7441,108.6275,0.0,0.0,0.0,0.0,0,0.863623230280268,1.0118462872002327,False,False,False,False,-0.21271323563063785,-0.19369275323406748,False,False,False,False,2100.0,2099.4782836059594,False,False,False,False,65.7913969286708,False,False,False,False
2025-07-01 14:35:00+00:00,108.23,108.23,108.175,108.175,45.0,108.46701307977322,108.60764355369857,"rgba(239, 83, 80, 0.5)",0.3669684916635839,108.61802732165079,-1.2072625626314835,42.33592894866372,-11.018533775826974,True,False,False,True,True,0.0,108.73100000000001,108.62110000000001,0.0,0.0,0.0,0.0,0,0.8605658198614338,1.0121247113163985,False,False,False,False,-0.2219692242385495,-0.2078309887363085,False,False,False,False,2055.0,2098.788697813619,False,False,False,False,65.4690496894666,False,False,False,False
2025-07-01 14:40:00+00:00,108.02,108.02,108.02,108.02,10.0,108.46641522892425,108.60315934239398,"rgba(239, 83, 80, 0.5)",0.3637060490149465,108.61390589537841,-1.6329282864195807,41.6300875013292,-11.018533775826974,True,False,False,True,True,0.0,108.7112,108.61220000000002,0.0,0.0,0.0,0.0,0,0.8632061944364803,1.0129050759965608,False,False,False,False,-0.2844377256276096,-0.24613435718195906,False,False,False,False,2045.0,2097.954764514183,False,False,False,False,64.60906442296323,False,False,False,False
2025-07-01 14:45:00+00:00,108.02,108.03,108.02,108.03,16.0,108.46547622225187,108.59656862216647,"rgba(239, 83, 80, 0.5)",0.35848458571906755,108.60784335094736,-1.6119057107805415,41.10422853128317,-11.018533775826974,True,False,False,True,False,0.0,108.6928,108.6042,0.0,0.0,0.0,0.0,0,0.8647482014388508,1.0106474820143903,False,False,False,False,-0.2826992602495713,-0.2644168087157652,False,False,False,False,2061.0,2097.3818224286915,False,False,False,False,63.85543551718085,False,False,False,False
2025-07-01 14:50:00+00:00,108.03,108.13,108.03,108.085,28.0,108.46404733413108,108.58751152766533,"rgba(239, 83, 80, 0.5)",0.35755503576872927,108.59949561073131,-1.4389270441267064,40.96465121943879,-11.018533775826974,True,False,False,True,False,0.0,108.67790000000001,108.59594999999999,0.0,0.0,0.0,0.0,0,0.8675667911519704,1.0048836541223807,False,False,False,False,-0.263683108942632,-0.26404995882919857,False,False,False,False,2089.0,2097.251871693363,False,False,False,False,63.299537292108276,False,False,False,False
2025-07-01 14:55:00+00:00,108.085,108.21,108.085,108.17,172.0,108.4571376576108,108.55246284028001,"rgba(239, 83, 80, 0.5)",0.35368271015054414,108.56702190623709,-1.1225369373246843,41.29339647119619,-11.018533775826974,True,False,False,True,False,0.0,108.6667,108.58935,0.0,0.0,0.0,0.0,0,0.8789186079954002,0.9962611446649429,False,False,False,False,-0.24059576847617045,-0.2523228636526845,False,False,False,False,2261.0,2099.790602364784,False,False,False,False,64.9848157837035,False,False,False,False
2025-07-01 15:00:00+00:00,108.17,108.33,108.17,108.33,5.0,108.45702043820904,108.55197268495229,"rgba(239, 83, 80, 0.5)",0.3476010838784728,108.56656258863522,-0.6805576841006906,42.34318476485601,-10.82485186465837,True,False,False,True,True,0.0,108.65870000000001,108.58395,0.0,0.0,0.0,0.0,0,0.8846373500856677,0.9831524842946904,False,False,False,False,-0.20600417616455152,-0.22916351990861802,False,False,False,False,2266.0,2102.367492250601,False,False,False,False,64.0548186397701,False,False,False,False
2025-07-01 15:05:00+00:00,108.33,108.33,108.23,108.23,2.0,108.4569701298701,108.55175995828938,"rgba(239, 83, 80, 0.5)",0.3472920078820045,108.56636354683134,-0.9685323566260087,42.79842031684902,-10.286002210841673,True,False,False,True,True,0.0,108.64689999999999,108.57709999999999,0.0,0.0,0.0,0.0,0,0.8918996006845431,0.983171705647463,False,False,False,False,-0.1959745726112455,-0.21256904625993178,False,False,False,False,2264.0,2104.8734226033052,False,False,False,False,63.0927284283008,False,False,False,False
2025-07-01 15:10:00+00:00,108.23,108.23,108.11,108.11,22.0,108.45609557109555,108.54790713312323,"rgba(239, 83, 80, 0.5)",0.34625386458307505,108.56278321846638,-1.307662570096009,42.71114549411524,-10.27732363050336,True,False,False,True,True,0.0,108.6327,108.56555,0.0,0.0,0.0,0.0,0,0.8862343572241197,0.9889078498293528,False,False,False,False,-0.2329567059675545,-0.22276287611374312,False,False,False,False,2242.0,2106.9994160513156,False,False,False,False,62.45563186352094,False,False,False,False
2025-07-01 15:15:00+00:00,108.11,108.11,108.11,108.11,0.0,108.45609557109555,108.54790713312323,"rgba(239, 83, 80, 0.5)",0.3483425749883653,108.56278321846638,-1.2998216439133299,42.63973882096943,-10.24326555610898,True,False,False,True,True,0.0,108.6185,108.55025000000002,0.0,0.0,0.0,0.0,0,0.8857469294487303,0.9962867752070846,False,False,False,False,-0.25338950642915,-0.23807619127144655,False,False,False,False,2242.0,2109.0924483605972,False,False,False,False,61.48732749354387,False,False,False,False
2025-07-01 15:20:00+00:00,108.11,108.27,108.11,108.27,5.0,108.45594064104222,108.54725131738981,"rgba(239, 83, 80, 0.5)",0.34746410793962856,108.56217147678355,-0.8408680784788151,43.39187281485274,-9.39943909276382,True,False,False,True,True,0.0,108.6075,108.53385,0.0,0.0,0.0,0.0,0,0.8843537414965997,0.9872448979591849,False,False,False,False,-0.22618880306968417,-0.23213249717056536,False,False,False,False,2247.0,2111.2305499364015,False,False,False,False,60.611554974264116,False,False,False,False
2025-07-01 15:25:00+00:00,108.27,108.32,108.27,108.32,1.0,108.45592089371979,108.54717323619653,#000000,0.3480864420961358,108.56209793051097,-0.695510945652161,44.24782891843495,-8.46697765294882,True,False,False,False,True,0.0,108.5975,108.51795,0.0,0.0,0.0,0.0,0,0.9139092240117144,0.9830161054172781,False,False,False,False,-0.19097445278647185,-0.21155347497851862,False,False,False,False,2248.0,2113.3510065265345,False,False,False,False,59.68734481962436,False,False,False,False
2025-07-01 15:30:00+00:00,108.32,108.32,108.32,108.32,0.0,108.45592089371979,108.54717323619653,#000000,0.3490396477130509,108.56209793051097,-0.6936115484221748,44.94815663954766,-7.6985423754070865,True,False,False,False,True,0.0,108.5875,108.51375,0.0,0.0,0.0,0.0,0,0.920094702574727,0.965078425569696,False,False,False,False,-0.18266171089181274,-0.19710759293516567,False,False,False,False,2248.0,2115.4385878206967,False,False,False,False,58.76195962862243,False,False,False,False
2025-07-01 15:35:00+00:00,108.32,108.32,108.32,108.32,1.0,108.45590330788802,108.54710526336889,#000000,0.3499851090783025,108.56203367871132,-0.6915542188315573,45.521152047730794,-7.061102718612396,True,False,False,False,True,0.0,108.57869999999998,108.5121,0.0,0.0,0.0,0.0,0,0.9260479041916172,0.9646706586826356,False,False,False,False,-0.18266171089181274,-0.1898846519134892,False,False,False,False,2248.0,2117.4938035133987,False,False,False,False,57.866425370814326,False,False,False,False
2025-07-01 15:40:00+00:00,108.32,108.32,108.32,108.32,0.0,108.45590330788802,108.54710526336889,#000000,0.35146877143961347,108.56203367871132,-0.6886349467691104,45.989966472607904,-6.528330337442803,True,False,False,False,True,0.0,108.5677,108.51045,0.0,0.0,0.0,0.0,0,0.9206586826347308,0.964371257485031,False,False,False,False,-0.18266171089181274,-0.18627318140265098,False,False,False,False,2248.0,2119.5171553969117,False,False,False,False,56.96927148909627,False,False,False,False
2025-07-01 15:45:00+00:00,108.32,108.32,108.32,108.32,0.0,108.45590330788802,108.54710526336889,"rgba(38, 166, 154, 1.0)",0.3524972046403388,108.56203367871132,-0.6866258101486947,46.37354191114372,-6.079273249365649,True,False,True,False,True,0.0,108.5567,108.5069,0.0,0.0,0.0,0.0,0,0.923777710294565,0.9738839963559071,False,False,False,False,-0.18266171089181274,-0.18446744614723187,False,False,False,False,2248.0,2121.509137483781,False,False,False,False,56.086026969885474,False,False,False,False
2025-07-01 15:50:00+00:00,108.32,108.32,108.32,108.32,0.0,108.45590330788802,108.54710526336889,"rgba(38, 166, 154, 1.0)",0.35351590557635265,108.56203367871132,-0.6846472107576733,46.68737636085484,-5.697285545412278,True,False,True,False,True,0.0,108.54609999999998,108.50309999999999,0.0,0.0,0.0,0.0,0,0.9198649063555429,0.9732883021185149,False,False,False,False,-0.18266171089181274,-0.1835645785195223,False,False,False,False,2248.0,2123.470236127443,False,False,False,False,55.21647616415081,False,False,False,False
2025-07-01 15:55:00+00:00,108.12,108.135,108.12,108.135,9.0,108.45552425260617,108.54546639278927,#000000,0.3568526962863233,108.56051095169519,-1.1923994301384677,45.95704938033057,-5.697285545412278,True,False,False,False,False,0.0,108.531,108.50084999999999,0.0,0.0,0.0,0.0,0,0.9159561510353235,0.9701583434835571,False,False,False,False,-0.24740922657945696,-0.21548690254948963,False,False,False,False,2239.0,2125.26139525725,False,False,False,False,54.49994164997793,False,False,False,False
2025-07-01 16:00:00+00:00,108.135,108.305,108.135,108.305,69.0,108.4536930532428,108.53808308351799,#000000,0.3582487056991364,108.55359940842571,-0.6939296764256353,46.38808295881094,-5.697285545412278,True,False,False,False,False,0.0,108.5193,108.4992,0.0,0.0,0.0,0.0,0,0.9171471927162375,0.9629742033383926,False,False,False,False,-0.21607481695766317,-0.21578085975357642,False,False,False,False,2308.0,2128.0945519199286,False,False,False,False,54.724748756179814,False,False,False,False
2025-07-01 16:05:00+00:00,108.305,108.305,108.305,108.305,0.0,108.4536930532428,108.53808308351799,#000000,0.3596239527441936,108.55359940842571,-0.6912760024150483,46.74074679574943,-5.472147807721214,True,False,False,False,False,0.0,108.5076,108.50060000000002,0.0,0.0,0.0,0.0,0,0.9239926739926749,0.9645909645909657,False,False,False,False,-0.1876462882778779,-0.20171357401572715,False,False,False,False,2308.0,2130.883783673108,False,False,False,False,53.876303039029736,False,False,False,False
