date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:55:00+00:00,0.5004,0.5004,0.495,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0036225082147278596,0.5034666964011798,-1.950774430945129,35.65562147130293,-11.572803111558478,False,True,False,True,False,0.0,0.507868,0.504638,0.0,0.0,0.0,0.0,0,0.9508650519031145,0.8650519031141872,False,False,False,False,-0.1811966731251045,-0.1108004270334581,False,False,False,False,-1000.0,-222.1996348567427,False,False,True,False,12.248824647925305,False,False,False,False
2025-07-01 13:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0038590588405905592,0.5034666964011798,-1.831196852157446,33.82086219835613,-13.398578675243783,False,True,False,True,False,0.0,0.5075660000000001,0.50467,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.1686964449391074,False,False,False,False,-1000.0,-234.25855524656063,False,False,True,False,12.058920389817937,False,False,False,False
2025-07-01 13:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004077768776942015,0.5034666964011798,-1.732981144281365,32.31969552049056,-14.875239139535573,False,True,False,True,False,0.0,0.5072639999999999,0.504702,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.19764445389193205,False,False,False,False,-1000.0,-246.13051563033488,False,False,True,False,11.871960383774248,False,False,False,False
2025-07-01 13:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004282722464941739,0.5034666964011798,-1.6500477112461989,31.091468238600555,-16.074820223373862,False,True,False,True,False,0.0,0.506954,0.504734,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.21211845836834436,False,False,False,False,-1000.0,-257.81841461281033,False,False,True,False,11.687898982475422,False,False,False,False
2025-07-01 13:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0044726584794592536,0.5034666964011798,-1.579976748422375,30.086555007963277,-17.05471975205038,False,True,False,True,False,0.0,0.506644,0.504766,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.21935546060655053,False,False,False,False,-1000.0,-269.32510585912337,False,False,False,False,11.506691246313013,True,False,False,False
2025-07-01 13:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004651282105530699,0.5034666964011798,-1.5193007521038122,29.264353273805504,-17.86058158799507,False,True,False,True,False,0.0,0.506338,0.5047980000000001,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22297396172565362,False,False,False,False,-1000.0,-280.65339879154004,False,False,False,False,11.328292932416687,True,False,False,False
2025-07-01 13:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004820517336074233,0.5034666964011798,-1.465962241914645,28.591642764040053,-18.52862611629696,False,True,False,True,False,0.0,0.506084,0.50483,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22478321228520515,False,False,False,False,-1000.0,-291.8060592753921,False,False,False,False,11.152660483852086,True,False,False,False
2025-07-01 14:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004974206261096612,0.5034666964011798,-1.4206681488961563,28.041243256050144,-19.08753150525831,False,True,False,True,False,0.0,0.5058279999999999,0.5048619999999999,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22568783756498093,False,False,False,False,-1000.0,-302.7858102943783,False,False,False,False,10.979751018986162,True,False,False,False
2025-07-01 14:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005120804765019481,0.5034666964011798,-1.3799972319688525,27.590916385876582,-19.55995058530045,False,True,False,True,False,0.0,0.5055700000000001,0.504894,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22614015020486883,False,False,False,False,-1000.0,-313.59533261539565,False,False,False,False,10.809522321017385,True,False,False,False
2025-07-01 14:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.00526290674317835,0.5034666964011798,-1.342736389988189,27.222467128461844,-19.963732385274525,False,True,False,True,False,0.0,0.50531,0.504926,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22636630652481277,False,False,False,False,-1000.0,-324.2372654430639,False,False,False,False,10.641932827668278,True,False,False,False
2025-07-01 14:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005395858605457968,0.5034666964011798,-1.3096518863618398,26.921008645122512,-20.312904478449376,False,True,False,True,False,0.0,0.505052,0.504958,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22647938468478473,False,False,False,False,-1000.0,-334.7142070641017,False,False,False,False,10.476941621037762,True,False,False,False
2025-07-01 14:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.00552100591435211,0.5034666964011798,-1.2799653742100856,26.674360795117607,-20.618461785685184,False,True,False,True,False,0.0,0.504834,0.5049899999999999,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22653592376477072,False,False,False,False,-1000.0,-345.0287154817125,False,False,False,False,10.314508417610819,True,False,False,False
2025-07-01 14:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005637786927638015,0.5034666964011798,-1.253452195317433,26.472558008749957,-20.88899892301081,False,True,False,True,False,0.0,0.504572,0.505022,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265641933047637,False,False,False,False,-1000.0,-355.18330904013555,False,False,False,False,10.154593558423054,True,False,False,False
2025-07-01 14:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005747222439210994,0.5034666964011798,-1.2295846343037917,26.307446638085516,-21.131216207513667,False,True,False,True,False,0.0,0.504312,0.505054,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265783280747602,False,False,False,False,-1000.0,-365.1804670395133,False,False,False,False,9.997157999377734,True,False,False,False
2025-07-01 14:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005849044582025946,0.5034666964011798,-1.2081796098623834,26.17235551663279,-21.350323757075937,False,True,False,True,False,0.0,0.504048,0.505086,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22658539545975845,False,False,False,False,-1000.0,-375.02263034122626,False,False,False,False,9.842163301712963,True,False,False,False
2025-07-01 14:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005944945009937069,0.5034666964011798,-1.1886899524499723,26.06182641726238,-21.550363497496882,False,True,False,True,False,0.0,0.503786,0.505118,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265889291522576,False,False,False,False,-1000.0,-384.7122019638429,False,False,False,False,9.689571622616638,True,False,False,False
2025-07-01 14:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006034584410629569,0.5034666964011798,-1.1710328202108202,25.9713935177775,-21.734465130100553,False,True,False,True,False,0.0,0.50353,0.50515,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659069599850715,False,False,False,False,-1000.0,-394.25154766982985,False,False,False,False,9.539345705986923,True,False,False,False
2025-07-01 14:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006108618929449569,0.5034666964011798,-1.1568402748305917,25.897402963653505,-21.905049054948268,False,True,False,True,False,0.0,0.503418,0.505182,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659157942163194,False,False,False,False,-1000.0,-403.6429965431658,False,False,False,False,9.391448873335962,True,False,False,False
2025-07-01 14:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006175255183114369,0.5034666964011798,-1.1443569847126294,25.836865237552054,-22.063986759366873,False,True,False,True,False,0.0,0.503092,0.505214,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659202113319432,False,False,False,False,-1000.0,-412.8888415580004,False,False,False,False,9.245845014834629,True,False,False,False
2025-07-01 15:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006235679666315863,0.5034666964011798,-1.1332680284000076,25.787334370741778,-22.212727162640547,False,True,False,True,False,0.0,0.502766,0.505246,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265922419889755,False,False,False,False,-1000.0,-421.9913401384965,False,False,False,False,9.102498580496107,True,False,False,False
2025-07-01 15:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006291170131352808,0.5034666964011798,-1.1232721820638831,25.746809116078825,-22.352395768865136,False,True,False,True,False,0.0,0.50244,0.505278,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265923524168661,False,False,False,False,-1000.0,-430.9527147099927,False,False,False,False,8.961374571496167,True,False,False,False
2025-07-01 15:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006340844289707033,0.5034666964011798,-1.1144724705905527,25.713652089536406,-22.48387215052677,False,True,False,True,False,0.0,0.50211,0.50531,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924076308114,False,False,False,False,-1000.0,-439.77515324162067,False,False,False,False,8.82243853162801,True,False,False,False
2025-07-01 15:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006369485815162273,0.5034666964011798,-1.1094610469745994,25.686523613274428,-22.607850207746825,False,True,False,True,False,0.0,0.50178,0.505329,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659243523778405,False,False,False,False,-1000.0,-448.46080978051026,False,False,False,False,8.68565653888959,True,False,False,False
2025-07-01 15:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006390285983816271,0.5034666964011798,-1.105849788112233,25.6643275872419,-22.724884775364202,False,True,False,True,False,0.0,0.5014500000000001,0.505348,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659244904127038,False,False,False,False,-1000.0,-457.0118049777116,False,False,False,False,8.55099519720138,True,False,False,False
2025-07-01 15:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006395254434288201,0.5034666964011798,-1.104990657336736,25.646167202306195,-22.835427443809504,False,True,False,True,False,0.0,0.5011199999999999,0.505248,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659245594301353,False,False,False,False,-1000.0,-465.43022660596415,False,False,False,False,8.41842162825252,True,False,False,False
2025-07-01 15:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0064015051721038226,0.5034666964011798,-1.1039116912651592,25.63130870554062,-22.939853888853733,False,True,False,True,False,0.0,0.5008659999999999,0.505149,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659245939388512,False,False,False,False,-1000.0,-473.71813006943756,False,False,False,False,8.28790346347341,True,False,False,False
2025-07-01 15:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006401335164783621,0.5034666964011798,-1.1039410090658275,25.61915175364151,-23.03848454435763,False,True,False,True,False,0.0,0.500612,0.5050520000000001,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924611193209,False,False,False,False,-1000.0,-481.8775389055703,False,False,False,False,8.159408836132737,True,False,False,False
2025-07-01 15:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0063947439002318895,0.5034666964011798,-1.1050788759380246,25.609205156633152,-23.131600080395625,False,True,False,True,False,0.0,0.500358,0.504955,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924619820388,False,False,False,False,-1000.0,-489.9104452791273,False,False,False,False,8.032906373557037,True,False,False,False
2025-07-01 15:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0063747101682926025,0.5034666964011798,-1.1085517952375448,25.601067031808128,-23.219452849719616,False,True,False,True,False,0.0,0.500104,0.5048549999999999,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246241339775,False,False,False,False,-1000.0,-497.8188104685982,False,False,False,False,7.908365189470881,True,False,False,False
2025-07-01 15:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006347797518300084,0.5034666964011798,-1.1132517035723328,25.5944085660422,-23.30227522474145,False,True,False,True,False,0.0,0.499848,0.504759,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246262907723,False,False,False,False,-1000.0,-505.604565345054,False,False,False,False,7.785754876455828,True,False,False,False
2025-07-01 15:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006317673479865948,0.5034666964011798,-1.1185599293317292,25.588960730415533,-23.38028555388877,False,True,False,True,False,0.0,0.49959,0.504663,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246273691697,False,False,False,False,-1000.0,-513.2696108435803,False,False,False,False,7.66504549852628,True,False,False,False
2025-07-01 16:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006322850879409266,0.5034666964011798,-1.1176440083685835,25.58450341035735,-23.45369231125389,False,True,False,True,False,0.0,0.499332,0.5045649999999999,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246279083683,False,False,False,False,-1000.0,-520.8158184274007,False,False,False,False,7.546207583820446,True,False,False,False
2025-07-01 16:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006322048362318872,0.5034666964011798,-1.1177858814398238,25.580856512127927,-23.52269688953894,False,True,False,True,False,0.0,0.49907399999999996,0.5044810000000001,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246281779677,False,False,False,False,-1000.0,-528.2450305448053,False,False,False,False,7.429212117404625,True,False,False,False
2025-07-01 16:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006315132690680702,0.5034666964011798,-1.1190099634182165,25.577872686303856,-23.587495387416674,False,True,False,True,False,0.0,0.498816,0.504397,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246283127674,False,False,False,False,-1000.0,-535.5590610789944,False,False,False,False,7.314030534189049,True,False,False,False
2025-07-01 16:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006301951649655661,0.5034666964011798,-1.121350463164204,25.57543137426598,-23.648279663719677,False,True,False,True,False,0.0,0.498558,0.5043089999999999,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924628380167,False,False,False,False,-1000.0,-542.759695790948,False,False,False,False,7.20063471195356,True,False,False,False
2025-07-01 16:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006285443500661115,0.5034666964011798,-1.124295588757819,25.573433937144078,-23.70523786840282,False,True,False,True,False,0.0,0.49829999999999997,0.504183,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924628413867,False,False,False,False,-1000.0,-549.8486927554294,False,False,False,False,7.088996964481412,True,False,False,False
2025-07-01 16:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0062911901794395686,0.5034666964011798,-1.1232686025411664,25.571799670407977,-23.75855461080597,False,True,False,True,False,0.0,0.498044,0.504058,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284307172,False,False,False,False,-1000.0,-556.827782790229,False,False,False,False,6.97909003479953,True,False,False,False
2025-07-01 16:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0062625735147006445,0.5034666964011798,-1.1284013488371143,25.570462543078442,-23.80841088679379,False,True,False,True,False,0.0,0.497836,0.503932,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924628439142,False,False,False,False,-1000.0,-563.6986698787525,False,False,False,False,6.870887088523568,True,False,False,False
2025-07-01 16:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006230550132609308,0.5034666964011798,-1.1342010337408706,25.56936852980882,-23.854983855779814,False,True,False,True,False,0.0,0.497724,0.503806,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284433546,False,False,False,False,-1000.0,-570.4630315860587,False,False,False,False,6.764361707306148,True,False,False,False
2025-07-01 16:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006189954663706477,0.5034666964011798,-1.1416394440841242,25.56847342804277,-23.89844653476728,False,True,False,True,False,0.0,0.497654,0.503679,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924628445461,False,False,False,False,-1000.0,-577.1225194684454,False,False,False,False,6.6594878823866726,True,False,False,False
2025-07-01 16:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006145792672029404,0.5034666964011798,-1.1498429540816741,25.56774107205236,-23.938967457999226,False,True,False,True,False,0.0,0.49758399999999997,0.503553,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924628446514,False,False,False,False,-1000.0,-583.6787594766865,False,False,False,False,6.556240008241143,False,False,False,False
2025-07-01 16:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006101690800969295,0.5034666964011798,-1.1581538022308837,25.567141871696574,-23.976710336509466,False,True,False,True,False,0.0,0.497446,0.503427,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284470405,False,False,False,False,-1000.0,-590.133352353017,False,False,False,False,6.454592876330427,False,False,False,False
2025-07-01 16:55:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.006125407726822963,0.5034666964011798,-1.1536695541482014,25.566651616860018,-24.011833740923972,False,True,False,True,False,0.0,0.49730800000000003,0.50329,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924628447304,False,False,False,False,-1000.0,-596.4878740219625,False,False,False,False,6.354521668945459,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.00599528854056977,0.5034666964011798,-1.178708306257467,25.566250499266474,-24.044490822570012,False,True,False,True,False,0.0,0.49717,0.503152,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284474355,False,False,False,False,-1000.0,-602.7438759751103,False,False,False,False,6.256001953147855,False,False,False,False
2025-07-01 17:05:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005854110129251736,0.5034666964011798,-1.2071341749908366,25.565922312144483,-24.074829081742497,False,True,False,True,False,0.0,0.49703200000000003,0.503014,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284475013,False,False,False,False,-1000.0,-608.9028856499148,False,False,False,False,6.159009674804477,False,False,False,False
2025-07-01 17:10:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005701050954164874,0.5034666964011798,-1.2395427541332982,25.565653795408306,-24.10299018739862,False,True,False,True,False,0.0,0.49689400000000006,0.502877,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284475343,False,False,False,False,-1000.0,-614.9664068026292,False,False,False,False,6.063521152714485,False,False,False,False
2025-07-01 17:15:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.0055289736434126395,0.5034666964011798,-1.2781208334388132,25.565434099896887,-24.129109849241782,False,True,False,True,False,0.0,0.496756,0.50274,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284475507,False,False,False,False,-1000.0,-620.9359198754566,False,False,False,False,5.969513072827438,False,False,False,False
2025-07-01 17:20:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005342191405126829,0.5034666964011798,-1.3228085377843222,25.56525434902391,-24.153317740825898,False,True,False,True,False,0.0,0.496618,0.502591,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.22659246284475587,False,False,False,False,-1000.0,-626.8128823580076,False,False,False,False,5.876962482551044,False,False,False,False
2025-07-01 17:25:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.005139101123772736,0.5034666964011798,-1.3750841306644626,25.565107280127837,-24.17573747073261,False,True,False,True,False,0.0,0.49648000000000003,0.502441,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.2265924628447567,-0.2265924628447563,False,False,False,False,-1000.0,-632.5987291431547,False,False,False,False,5.785846785147152,False,False,False,False
2025-07-01 17:30:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004917682747352183,0.5034666964011798,-1.436997212759343,25.56498695103105,-24.19648659786651,False,True,False,True,False,0.0,0.4964,0.5022850000000001,0.0,0.0,0.0,0.0,0,0.9605536332179935,0.892733564013841,False,False,False,False,-0.26809162426734245,-0.24734204355604938,False,False,False,False,-1000.0,-638.2948728773694,False,False,False,False,5.696143734214638,False,False,False,False
2025-07-01 17:35:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004801564309662159,0.5034666964011798,-1.4717487771557123,25.564888499951863,-24.215676686334405,False,True,False,True,False,0.0,0.4964,0.502134,0.0,0.0,0.0,0.0,0,0.955882352941177,0.9984520123839007,False,False,False,False,-0.26809162426734245,-0.2577168339116959,False,False,False,False,-1000.0,-643.9027043056271,False,False,False,False,5.607831428257821,False,False,False,False
2025-07-01 17:40:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004676356863362234,0.5034666964011798,-1.511154218478301,25.564807949068893,-24.233413395112876,False,True,False,True,False,0.0,0.4964,0.501983,0.0,0.0,0.0,0.0,0,0.9458204334365332,0.8900928792569659,False,False,False,False,-0.34282825441539394,-0.30027254416354493,False,False,False,False,-1000.0,-649.4235926109662,False,False,False,False,5.520888305339096,False,False,False,False
2025-07-01 17:45:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004541308697356543,0.5034666964011798,-1.556092499347877,25.564742043801008,-24.249796597676266,False,True,False,True,False,0.0,0.4964,0.501832,0.0,0.0,0.0,0.0,0,0.9390243902439033,1.001742160278746,False,False,False,False,-0.34282825441539394,-0.32155039928946944,False,False,False,False,-1000.0,-654.8588857487807,False,False,False,False,5.435293137814458,False,False,False,False
2025-07-01 17:50:00+00:00,0.4964,0.4964,0.4964,0.4964,0.0,,0.5032755261356933,"rgba(239, 83, 80, 1.0)",0.004395512863516015,0.5034666964011798,-1.6077069094337888,25.564688121309104,-24.264920526887995,False,True,False,True,False,0.0,0.4964,0.501677,0.0,0.0,0.0,0.0,0,0.8359511343804547,0.9808027923211166,False,False,False,False,-0.34282825441539394,-0.3321893268524317,False,False,False,False,-1000.0,-660.2099107759313,False,False,False,False,5.351025027150668,False,False,False,False
