date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_477,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_183,aVWAP_valley_565,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 20:00:00+00:00,234.83,235.08,233.86,233.9,404.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.892555058575958,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154.0,728.2678183096853,False,False,False,False,1076.322241339057,False,False,False,False
2024-01-08 16:00:00+00:00,235.38,238.78,234.03,238.775,943.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.952461031159107,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,789.0,729.2094025219382,False,False,False,False,1074.2552298454282,False,False,False,False
2024-01-08 20:00:00+00:00,238.51,239.09,237.46,238.61,265.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.784780936000963,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524.0,726.027861397567,False,False,False,False,1061.7086371346463,False,False,False,False
2024-01-09 16:00:00+00:00,235.36,235.99,232.61,233.155,1297.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.458805527721967,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-773.0,702.7871193603954,False,False,False,False,1065.356565241086,False,False,False,False
2024-01-09 20:00:00+00:00,233.155,233.62,232.84,232.98,475.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.294664002427414,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1248.0,672.5423578199242,False,False,False,False,1056.2037502761077,False,False,False,False
2024-01-10 16:00:00+00:00,236.18,236.54,233.84,234.49,523.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.286580044632945,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-725.0,650.8750344428711,False,False,False,False,1047.9370254656253,False,False,False,False
2024-01-10 20:00:00+00:00,234.49,234.7,233.07,233.175,716.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.029099764815907,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1441.0,618.4428633662374,False,False,False,False,1042.79071499329,False,False,False,False
2024-01-11 16:00:00+00:00,230.91,234.32,230.82,234.1,608.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.649289389083535,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-833.0,595.9398732365282,False,False,False,False,1036.0497736755644,False,False,False,False
2024-01-11 20:00:00+00:00,234.1,234.1,232.1,232.785,452.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.380731439251882,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1285.0,566.7780147367371,False,False,False,False,1026.9947384247805,False,False,False,False
2024-01-12 16:00:00+00:00,233.97,237.26,233.97,237.0,238.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.180508925643384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1047.0,541.7582005547722,False,False,False,False,1014.7622618600551,False,False,False,False
2024-01-12 20:00:00+00:00,236.5,237.37,235.6,237.37,581.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.41912542484782,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466.0,526.1340424066362,False,False,False,False,1008.0372655521472,False,False,False,False
2024-01-15 16:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.41912542484782,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466.0,510.7521192685488,False,False,False,False,992.4087808149046,False,False,False,False
2024-01-15 20:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.41912542484782,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-466.0,495.6086755589589,False,False,False,False,977.0225981666115,False,False,False,False
2024-01-16 16:00:00+00:00,234.93,235.05,229.05,229.95,587.0,,,,,,,,,,,,,,,,,,#000000,8.336158899584028,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1053.0,471.59923872858747,False,False,False,False,970.9757361795322,False,False,False,False
2024-01-16 20:00:00+00:00,229.96,230.33,228.93,230.02,1050.0,,,,,,,,,,,,,,,,,,#000000,8.386391528376713,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3.0,464.24111099636133,False,False,False,False,972.2009185643457,False,False,False,False
2024-01-17 16:00:00+00:00,230.575,231.95,229.9,230.26,852.0,,,,,,,,,,,,,,,,,,#000000,8.561538352489123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,849.0,470.206365089441,False,False,False,False,970.3373384315651,False,False,False,False
2024-01-17 20:00:00+00:00,230.255,230.595,229.135,229.935,2042.0,,,,,,,,,,,,,,,,,,#000000,8.259044347490427,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1193.0,444.42021989425587,False,False,False,False,986.9522634171221,False,False,False,False
2024-01-18 16:00:00+00:00,229.885,232.31,227.83,231.68,706.0,,,,,,,,,,,,,,,,,,#000000,9.556999078735291,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-487.0,429.97959633000386,False,False,False,False,982.5964143718954,False,False,False,False
2024-01-18 20:00:00+00:00,231.685,232.53,230.71,232.18,598.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.927011560185079,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111.0,425.03417623186425,False,False,False,False,976.6336792653544,False,False,False,False
2024-01-19 16:00:00+00:00,232.08,239.86,232.05,239.6,1294.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.058992468865274,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1405.0,440.2274448174167,False,False,False,False,981.5540873387597,False,False,False,False
2024-01-19 20:00:00+00:00,239.395,242.43,239.395,240.835,1176.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.851250812945405,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2581.0,473.4177169907901,False,False,False,False,984.568752651337,False,False,False,False
2024-01-22 16:00:00+00:00,244.65,244.87,243.39,244.53,817.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.1454413560541,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3398.0,518.760077967677,False,False,False,False,981.9707874939519,False,False,False,False
2024-01-22 20:00:00+00:00,244.61,244.95,243.9,244.43,811.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.045776953333522,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2587.0,550.8258131929844,False,False,False,False,979.3200776103247,False,False,False,False
2024-01-23 16:00:00+00:00,240.92,245.69,240.1,245.69,61.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.81866218623409,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2648.0,583.3401416706125,False,False,False,False,965.0825570272189,False,False,False,False
2024-01-23 20:00:00+00:00,245.69,246.27,243.12,243.35,438.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.466483570421136,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2210.0,608.5596743578899,False,False,False,False,956.9107344376496,False,False,False,False
2024-01-24 16:00:00+00:00,246.505,247.045,242.6,242.6,1647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.72258145929479,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,563.0,607.8533228174574,False,False,False,False,967.6097928184612,False,False,False,False
2024-01-24 20:00:00+00:00,242.6,242.61,238.0,240.34,1873.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.509164916366494,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1310.0,578.1191627737759,False,False,False,False,981.646850294144,False,False,False,False
2024-01-25 16:00:00+00:00,242.9,243.79,240.41,243.79,509.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.760517866336002,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-801.0,556.7374703276708,False,False,False,False,974.3189921500488,False,False,False,False
2024-01-25 20:00:00+00:00,243.79,244.9,242.8,244.4,667.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.14926726779491,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134.0,546.0283622605751,False,False,False,False,969.5543566128387,False,False,False,False
2024-01-26 16:00:00+00:00,244.86,246.24,244.01,245.91,737.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.108870147025343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,603.0,546.9116434658375,False,False,False,False,965.9488627118644,False,False,False,False
2024-01-26 20:00:00+00:00,245.91,246.7,245.91,246.09,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.223463823092455,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,703.0,549.331617985747,False,False,False,False,952.5232989488898,False,False,False,False
2024-01-29 16:00:00+00:00,246.72,246.72,243.9,245.085,678.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.19500441491026,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25.0,541.2024456138749,False,False,False,False,948.2671237713876,False,False,False,False
2024-01-29 20:00:00+00:00,245.54,247.26,245.54,246.78,1149.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.302345589473465,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1174.0,551.013260410559,False,False,False,False,951.3792613873351,False,True,False,False
2024-01-30 16:00:00+00:00,245.87,245.87,244.18,245.57,840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.053373140837063,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3218622764641215,0.3218622764641215,False,False,False,False,334.0,547.648713737527,False,False,False,False,949.6524511332678,False,False,False,False
2024-01-30 20:00:00+00:00,245.57,245.57,244.115,244.115,658.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.566286620292644,0.0,0.0,0.0,0.0,1.042193102549058,0.8239389790729515,False,False,False,False,0.3184357340481711,0.3201490052561463,False,False,False,False,-324.0,534.1347801912087,False,False,False,False,945.130707704845,False,False,False,False
2024-01-31 16:00:00+00:00,242.56,243.75,240.96,242.425,1702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.865475460092547,0.0,0.0,0.0,0.0,1.026428085240065,0.838289962825279,False,False,False,False,0.2882043076771861,0.3041766564666662,False,False,False,False,-2026.0,494.4427680952209,False,False,False,False,956.865115337328,False,False,False,False
2024-01-31 20:00:00+00:00,242.425,242.425,235.6,235.6,83.0,,,,,,,,,,,,,,,,,,#000000,6.488731755011411,0.0,0.0,0.0,0.0,1.0061183928501838,0.8501968018082384,False,False,False,False,0.23911255608403018,0.2716446062753482,False,False,False,False,-2109.0,454.0793143263027,False,False,False,False,943.316818975509,False,False,False,False
2024-02-01 16:00:00+00:00,232.1,238.76,230.89,238.09,814.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.29106592150795,0.0,0.0,0.0,0.0,0.9851848971497452,0.8676491555520992,False,False,False,False,0.1866216542602967,0.22913313026782245,False,False,False,False,-1295.0,426.9618055770577,False,False,False,False,941.311907053408,False,False,False,False
2024-02-01 20:00:00+00:00,238.765,239.75,237.9,239.215,647.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.090437743984328,0.0,0.0,0.0,0.0,0.9976908359173977,0.8692881177013921,False,False,False,False,0.23673643761769356,0.23293478394275802,False,False,False,False,-648.0,410.29573107198706,False,False,False,False,936.7489317502544,False,False,False,False
2024-02-02 16:00:00+00:00,243.92,244.01,231.52,232.265,804.0,,,,,,,,,,,,,,,,,,#000000,3.184464101641151,0.0,0.0,0.0,0.0,0.9882780765213353,0.8580731685300528,False,False,False,False,0.22335184868692098,0.2281433163148395,False,False,False,False,-1452.0,381.4229290398632,False,False,False,False,934.6908087773822,False,False,False,False
2024-02-02 20:00:00+00:00,232.265,233.5,231.06,232.35,333.0,,,,,,,,,,,,,,,,,,#000000,3.247355441750159,0.0,0.0,0.0,0.0,0.9851730667662857,0.8881732342294761,False,False,False,False,0.1552268611487903,0.1916850887318149,False,False,False,False,-1119.0,358.16055804699715,False,False,False,False,925.362269106415,False,False,False,False
2024-02-05 16:00:00+00:00,229.94,234.82,229.94,234.54,464.0,,,,,,,,,,,,,,,,,,#000000,4.862174454992047,0.0,0.0,0.0,0.0,1.0007391366365392,0.883748071112725,False,False,False,False,0.15645434451721874,0.1740697166245168,False,False,False,False,-655.0,342.4526424183615,False,False,False,False,918.2093657094163,False,False,False,False
2024-02-05 20:00:00+00:00,235.0,235.0,232.82,232.82,949.0,,,,,,,,,,,,,,,,,,#000000,3.447286260739766,0.0,0.0,0.0,0.0,1.0060230820045852,0.8751214331049311,False,False,False,False,0.17529555558376786,0.17468263610414234,False,False,False,False,-1604.0,312.27508207079,False,False,False,False,918.686739884464,False,False,False,False
2024-02-06 16:00:00+00:00,231.345,232.14,228.64,230.73,422.0,,,,,,,,,,,,,,,,,,#000000,1.761068091164578,0.0,0.0,0.0,0.0,0.9946048260410496,0.8846025083052201,False,False,False,False,0.13211025908918014,0.15339644759666124,False,False,False,False,-2026.0,276.0227552169793,False,False,False,False,910.9861702738522,False,False,False,False
2024-02-06 20:00:00+00:00,230.73,233.08,230.415,230.46,536.0,,,,,,,,,,,,,,,,,,#000000,1.5441781520281594,0.0,0.0,0.0,0.0,1.0027497590748473,0.87917764214584,False,False,False,False,0.14869822805054486,0.15104733782360305,False,False,False,False,-2562.0,232.0224024229176,False,False,False,False,905.172431199839,False,False,False,False
2024-02-07 16:00:00+00:00,230.65,234.81,230.65,234.81,511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.804834412565132,0.0,0.0,0.0,0.0,1.0044924549794576,0.8755807553979855,False,False,False,False,0.1607542465869483,0.1559007922052757,False,False,False,False,-2051.0,196.62670626132197,False,False,False,False,899.0612307161206,False,False,False,False
2024-02-07 20:00:00+00:00,234.81,234.87,231.165,232.32,709.0,,,,,,,,,,,,,,,,,,#000000,2.7879765855257226,0.0,0.0,0.0,0.0,1.005948976089692,0.8715122856525443,False,False,False,False,0.16429071646112728,0.1600957543332015,False,False,False,False,-2760.0,150.78753252083635,False,False,False,False,896.1145449685838,False,False,False,False
2024-02-08 16:00:00+00:00,230.8,234.11,229.59,233.34,2389.0,,,,,,,,,,,,,,,,,,#000000,3.542836916822907,0.0,0.0,0.0,0.0,1.0026407894570588,0.8763630390558863,False,False,False,False,0.14995391893362736,0.15502483663341443,False,False,False,False,-371.0,142.69780333446678,False,False,False,False,919.2600558993034,False,False,False,False
2024-02-08 20:00:00+00:00,233.34,233.34,231.9,232.69,362.0,,,,,,,,,,,,,,,,,,#000000,3.012552716901947,0.0,0.0,0.0,0.0,1.0072411570686584,0.8778860370777573,False,False,False,False,0.15940222092714507,0.15721352878027975,False,False,False,False,-733.0,129.12109320525025,False,False,False,False,910.6203651101669,False,False,False,False
2024-02-09 16:00:00+00:00,233.86,236.9,233.24,235.4,1163.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.022525725528123,0.0,0.0,0.0,0.0,1.0148231175144515,0.8657355515534678,False,False,False,False,0.18716739369805918,0.17219046123916948,False,False,False,False,430.0,133.78588245788202,False,False,False,False,914.5332276665983,False,False,False,False
2024-02-09 20:00:00+00:00,235.4,236.89,233.9,234.1,1493.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9435832936540294,0.0,0.0,0.0,0.0,1.0115109535678946,0.8662900660094945,False,False,False,False,0.19127062974715514,0.1817305454931623,False,False,False,False,-1063.0,115.23106257481408,False,False,False,False,923.5017047570386,False,False,False,False
2024-02-12 16:00:00+00:00,236.035,239.51,236.035,239.51,592.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.791603880166431,0.0,0.0,0.0,0.0,1.0120457459096506,0.8616706649911785,False,False,False,False,0.22149120097117517,0.20161087323216875,False,False,False,False,-471.0,106.14220889148362,False,False,False,False,918.3621434429759,False,False,False,False
2024-02-12 20:00:00+00:00,239.51,239.63,237.26,238.0,358.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.534049702433915,0.0,0.0,0.0,0.0,1.009056641959068,0.863657061903919,False,False,False,False,0.23010980476604245,0.21586033899910562,False,False,False,False,-829.0,91.64388007146061,False,False,False,False,909.6743582733174,False,False,False,False
2024-02-13 16:00:00+00:00,231.85,233.47,225.75,225.93,1266.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9858425071903203,0.8796985024298325,False,False,False,False,0.11904731218231039,0.167453825590708,False,False,False,False,-2095.0,57.742424566476735,False,False,False,False,915.1987868272194,False,False,False,False
2024-02-13 20:00:00+00:00,225.93,227.46,225.63,227.3,915.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9922226363523419,0.885476456702696,False,False,False,False,0.0813233481673514,0.1243885868790297,False,False,False,False,-1180.0,38.552619534438335,False,False,False,False,915.1957048609058,False,False,False,False
2024-02-14 16:00:00+00:00,229.135,232.34,228.48,232.25,498.0,,,,,,,,,,,,,,,,,,#000000,1.919276005010282,0.0,0.0,0.0,0.0,1.0020837984669198,0.870457195306492,False,False,False,False,0.12894511352746005,0.12666685020324486,False,False,False,False,-682.0,27.381261092043943,False,False,False,False,908.7275543979459,False,False,False,False
2024-02-14 20:00:00+00:00,232.25,233.375,230.69,231.095,453.0,,,,,,,,,,,,,,,,,,#000000,1.1143743162981785,0.0,0.0,0.0,0.0,1.0073721318572577,0.8680808955408497,False,False,False,False,0.14909861014957437,0.13788273017640962,False,False,False,False,-1135.0,9.359846191392098,False,False,False,False,901.662010918908,False,False,False,False
2024-02-15 16:00:00+00:00,233.17,237.43,232.7,236.98,1313.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926771876608697,0.0,0.0,0.0,0.0,1.0082505410190832,0.8639705882352942,False,False,False,False,0.1871043159655568,0.1624935230709832,False,False,False,False,178.0,11.97442221943253,False,False,False,False,908.039344082956,False,False,False,False
2024-02-15 20:00:00+00:00,236.98,236.98,235.14,235.84,989.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.1198049346229375,0.0,0.0,0.0,0.0,1.014583588862995,0.8606279896970439,False,False,False,False,0.1996865110544264,0.18109001706270478,False,False,False,False,-811.0,-0.7848711483106108,False,False,False,False,909.2945480506621,False,False,False,False
2024-02-16 16:00:00+00:00,234.17,235.77,233.51,234.555,1689.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2115524839984886,0.0,0.0,0.0,0.0,1.0120084390255868,0.8655520938105634,False,False,False,False,0.18174803140309342,0.1814190242328991,False,False,False,False,-2500.0,-39.53239252585618,False,False,False,False,921.3830046700316,False,False,False,False
2024-02-16 20:00:00+00:00,234.555,235.585,232.68,233.64,1236.0,,,,,,,,,,,,,,,,,,#000000,2.56459344992631,0.0,0.0,0.0,0.0,1.0105983741825073,0.8637491595868223,False,False,False,False,0.17536545644800766,0.17839224034045337,False,False,False,False,-3736.0,-96.84196783553283,False,False,False,False,926.2607875433644,False,False,False,False
2024-02-19 16:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,#000000,2.56459344992631,0.0,0.0,0.0,0.0,1.0181925677756292,0.8640792245063865,False,False,False,False,0.16918502689526596,0.17378863361785968,False,False,False,False,-3736.0,-153.26302259777262,False,False,False,False,911.9001551783509,False,False,False,False
2024-02-19 20:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,#000000,2.56459344992631,0.0,0.0,0.0,0.0,1.0210840021269492,0.8598068433353533,False,False,False,False,0.16918502689526596,0.1714868302565628,False,False,False,False,-3736.0,-208.8093323249389,False,False,False,False,897.762168276361,False,False,False,False
2024-02-20 16:00:00+00:00,234.32,235.11,232.445,233.2,709.0,,,,,,,,,,,,,,,,,,#000000,2.23816262356954,0.0,0.0,0.0,0.0,1.018117554006624,0.8597681546294922,False,False,False,False,0.17090922001025446,0.17119802513340865,False,False,False,False,-4445.0,-274.4867070175755,False,False,False,False,894.8356230317662,False,False,False,False
2024-02-20 20:00:00+00:00,233.2,233.67,230.71,231.205,913.0,,,,,,,,,,,,,,,,,,#000000,0.7629698305248418,0.0,0.0,0.0,0.0,1.0127539725488268,0.8629778127613518,False,False,False,False,0.15106111762049082,0.16112957137694972,False,False,False,False,-5358.0,-353.30086659869835,False,False,False,False,895.1172412793356,False,False,False,False
2024-02-21 16:00:00+00:00,230.24,231.055,228.4,230.16,2130.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.004287337087298,0.8698652725695927,False,False,False,False,0.1204995523570955,0.14081456186702263,False,False,False,False,-7488.0,-463.9163570390286,False,False,False,False,914.2627104067877,False,False,False,False
2024-02-21 20:00:00+00:00,230.16,230.16,228.5,229.305,772.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0045133270884783,0.8725684602377101,False,False,False,False,0.11558865672888038,0.1282016092979515,False,False,False,False,-8260.0,-584.7858708833846,False,False,False,False,912.0570869896283,False,False,False,False
