date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_501,aVWAP_peak_465,aVWAP_peak_439,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_342,aVWAP_valley_609,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_496,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_14,aVWAP_OB_bull_572,aVWAP_OB_bull_475,aVWAP_OB_bull_454,aVWAP_OB_bull_145,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.712115139071717,3.773205491162111,3.78562007389296,3.767321094222845,3.657853173200874,3.606398257832485,3.5889110057107465,3.555279222396869,3.5270412924485375,3.6394738288133555,,3.6917835820817624,3.7037120356303084,3.7973608430421724,3.755923236734316,3.702038526590613,3.630537686676621,3.6296780748591804,3.593715408274289,3.5788702052142387,3.5533496360918457,3.516790957711839,3.5441915318348056,3.7284959636168944,3.7229445389191285,3.7212591126017602,3.716838238455143,3.6978785756948596,3.6978404467438772,3.691892938067372,3.6887764267215655,3.6784512332483286,3.6747892706407588,3.6623854852050646,3.65149667646655,3.6917835820817624,3.702038526590613,3.630537686676621,3.691892938067372,3.691503552005102,3.66132185787525,3.668193898278129,#000000,0.20301167143475096,3.6998007880813026,0.07486866056162848,52.543628562658476,1.1986087839022233,True,False,True,False,False,1.080323791727018,3.7582,3.396975,0.0,0.0,0.0,0.0,0.9323364485981309,0.8153271028037381,False,False,False,False,0.06367615396693209,0.07986820989849043,False,False,False,False,57035.0,173616.57785136122,False,False,False,False,77825.84031506613,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.99,3.925,3.96,322190.0,,3.7378032557240384,3.7849490742180927,3.7940203434218907,3.7753579229952425,3.6681613211148263,3.617418301993888,3.600160695318941,3.566659811963501,3.537121315227041,3.6460335480438615,,3.73015615691293,3.7268462276431205,3.8056235888211876,3.764173001886312,3.711464336046582,3.641247235087878,3.6404022580894204,3.6049116400592,3.5902375488631058,3.5647345814437923,3.5273067700306155,3.5534570100967158,3.7326191608091017,3.7269571566515385,3.725226820463878,3.720751121348916,3.7019316974707475,3.7018940471396857,3.6960209551451872,3.692943451949129,3.682743485850777,3.679125917930178,3.666859856649275,3.656087178300361,3.73015615691293,3.711464336046582,3.641247235087878,3.6960209551451872,3.6956363067830695,3.672768559002132,3.6779452382979523,"rgba(38, 166, 154, 1.0)",0.20429988115863887,3.719217776527648,1.178572508739663,55.695800639942235,1.1986087839022233,True,False,True,False,True,5.135073030619928,3.7539,3.4004999999999996,0.0,0.0,0.0,0.0,0.9333578792341679,0.8151693667157582,False,False,False,False,0.19591699440400998,0.1378926021512502,False,False,False,False,379225.0,176804.3053265339,False,False,False,False,81614.43193808837,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.965,3.92,3.935,79060.0,,3.74285047996335,3.787325585610875,3.7957420222297165,3.777040396495249,3.670430560167671,3.619877995884132,3.6026812875117225,3.569228741665265,3.539418656640901,3.647510075569711,,3.7373160537474592,3.7314948173493563,3.8072950815846225,3.7659140782429272,3.713508312417149,3.643623291788158,3.6427820741576213,3.6074176215179974,3.59278981883845,3.567305516623197,3.5297045640664226,3.5555675016596946,3.7335280673705595,3.7278446004239285,3.7261052365129386,3.7216193765450236,3.702837322579843,3.7027997899344074,3.6969449950732045,3.6938770769724742,3.6837079587344883,3.6801013170859385,3.6678694324421373,3.6571256418509317,3.7373160537474592,3.713508312417149,3.643623291788158,3.6969449950732045,3.69656151467096,3.6752105801738595,3.680013759870272,"rgba(38, 166, 154, 1.0)",0.20479405168020898,3.7229020650342535,1.0356645284646393,57.24338526653797,2.269465283367971,True,False,True,False,True,4.679979139962928,3.7497000000000003,3.4038999999999997,0.0,0.0,0.0,0.0,0.9335047759000735,0.8137398971344597,False,False,False,False,0.18758551850663746,0.16273906032894384,False,False,False,False,300165.0,178716.87423620003,False,False,False,False,81574.82834214902,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.86,3.865,25061.0,,3.7439402560091297,3.787781730735776,3.796062058005089,3.7773782163701988,3.6709880424357784,3.620509222546675,3.603335670710591,3.5699087380002754,3.540036174417452,3.6478822965392945,,3.7388605924679226,3.732525835565383,3.8075871745148353,3.7662762741128293,3.7139837050094204,3.64422190877875,3.643382061968108,3.608066221448472,3.5934564787536925,3.567986726466539,3.530351591810405,3.5561309136672596,3.7337335889790495,3.7280474439009463,3.726306655795555,3.721820033902603,3.7030527018382204,3.70301520832989,3.6971664965205377,3.694101759493005,3.683942935015613,3.6803399302949007,3.6681196331448,3.6573856819317916,3.7388605924679226,3.7139837050094204,3.64422190877875,3.6971664965205377,3.6967834067621133,3.6757822405770257,3.6805036686661716,"rgba(38, 166, 154, 0.5)",0.20458754376319088,3.723693990938852,0.690687255254941,56.70937357716414,2.269465283367971,True,False,True,False,True,3.407738536382979,3.7441999999999998,3.40675,0.0,0.0,0.0,0.0,0.9276580197296308,0.8165875045670439,False,False,False,False,0.15861922834400352,0.16067914433647368,False,False,False,False,275104.0,180211.24827904964,False,False,False,False,80698.64495699941,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.915,3.785,3.905,83260.0,,3.747102165585625,3.789055214855173,3.7969454295885776,3.7783435461150923,3.672703327798391,3.622478699464181,3.6053847536436465,3.572051068608903,3.5419923962379274,3.6490404258279776,,3.7433051259522894,3.735554455751402,3.808369595899216,3.7673263057475554,3.7154199137725996,3.646078779288675,3.645243599866178,3.610095258877563,3.595547944331269,3.5701335550656585,3.5324032917868187,3.557912738260618,3.734351142130766,3.728659365645173,3.7269149908885444,3.7224277722195342,3.70371140657131,3.7036740440083227,3.6978456839687537,3.6947915857971143,3.6846672315946263,3.681076399384037,3.6688950459852987,3.658194199646018,3.7433051259522894,3.7154199137725996,3.646078779288675,3.6978456839687537,3.6974639029524305,3.677509702772549,3.681988327791468,"rgba(38, 166, 154, 1.0)",0.20521935089551,3.725986940722634,0.8723010695444249,57.05807224914635,2.418639797223605,True,False,True,False,True,4.068123784624966,3.7420999999999998,3.4098,0.0,0.0,0.0,0.0,0.9229098805646038,0.818675352877307,False,False,False,False,0.13672801461647166,0.14870357947647267,False,False,False,False,358364.0,182973.30644526592,False,False,False,False,80738.35588789864,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.12,4.145,232584.0,,3.7744767324966864,3.804744514919589,3.8089324654395993,3.7893329949032024,3.684254543456316,3.634152455622916,3.617111342258759,3.5836098449994145,3.5521109564208513,3.6564304823697085,,3.7797671600301936,3.7604453599026617,3.8205819734758095,3.7782968581662475,3.726683094328095,3.6577045118622538,3.656874234616407,3.621815733307331,3.6072955388333114,3.581680990401678,3.5428683550786486,3.5673612232456513,3.7397374874034117,3.733851976809498,3.7320356278549056,3.727439983527762,3.7087353365348132,3.708698245973142,3.702912242273262,3.6998805212090415,3.6898264011274184,3.686260754083443,3.674151387710441,3.6635100014246893,3.7797671600301936,3.726683094328095,3.6577045118622538,3.702912242273262,3.7025330895333695,3.6905156332887037,3.692733322741706,"rgba(0, 255, 0, 1.0)",0.20978330733408815,3.745677739809932,1.9034987352646275,60.717981943051484,6.044047600165911,True,False,True,False,True,7.859864816388573,3.7445,3.4144,0.0,0.0,0.0,0.0,0.9323550465282749,0.8203292770221903,False,False,False,False,0.3160186996609697,0.23236113956872118,False,False,False,False,590948.0,189298.49549262613,False,False,False,False,83092.55192064439,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.18,4.105,4.155,105072.0,,3.785300036606538,3.8111552635468637,3.813896011780558,3.7939215032924465,3.6891539623022265,3.6391319796403563,3.6221217118572797,3.5885665325926306,3.5564763573697302,3.6596128134995984,,3.7937192697051794,3.7704133186151303,3.825619185529666,3.782888212657312,3.7314354420338347,3.662650925461827,3.6618231544014606,3.6268211380881477,3.6123195720755463,3.5866338101004764,3.5473827648530434,3.5714392444854948,3.7420505800368313,3.7360848921689933,3.7342385859027374,3.72959819573879,3.710902852433051,3.7108658856141608,3.70509914926714,3.702077598429184,3.692055499873247,3.6885013207438115,3.6764251101434575,3.665811203828847,3.7937192697051794,3.7314354420338347,3.662650925461827,3.70509914926714,3.7047211962330593,3.695933617248823,3.6972031888799,"rgba(0, 255, 0, 1.0)",0.21307028405185544,3.7534317390468503,1.8846751096244807,63.2781068907161,8.513036216563279,True,False,True,False,True,8.012114420902883,3.7462999999999997,3.4191,0.0,0.0,0.0,0.0,0.9307884409561185,0.8191223688904742,False,False,False,False,0.30131456960224545,0.2668378545854833,False,False,False,False,696020.0,197154.6428493296,False,False,False,False,83433.31855753362,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.21,4.155,4.21,83415.0,,3.7944698015904477,3.8167359761418727,3.818252782005803,3.7979352943754945,3.6933455810675553,3.6433612129122466,3.6263678455049155,3.5927521671254223,3.5601573799427797,3.6623406628918356,,3.8053808829556774,3.7788712092692927,3.830053850247685,3.786893426836965,3.735533000769874,3.666865628899342,3.666039472083773,3.631065519147503,3.6165722366125164,3.5908153787624566,3.5511844253584277,3.5748861523430353,3.74407042381359,3.738032850643742,3.7361598913466034,3.731478973080562,3.7127845164503754,3.7127476425760073,3.7069953838407166,3.703981490537728,3.693983358408948,3.690437788265068,3.678385912076672,3.667792052748538,3.8053808829556774,3.735533000769874,3.666865628899342,3.7069953838407166,3.7066183261227077,3.7005718703558372,3.701020617778794,"rgba(0, 255, 0, 1.0)",0.2167964545436458,3.760002388318739,2.075668684843122,65.67214169776173,10.79994311785942,True,False,True,False,True,8.853925526994033,3.7510000000000003,3.4239249999999997,0.0,0.0,0.0,0.0,0.9382583868665237,0.8162027123483224,False,False,False,False,0.3249047208598521,0.2958712877226677,False,False,False,False,779435.0,206182.24528577412,False,False,False,False,83433.03454888969,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.335,287011.0,,3.8336539254206734,3.84179307763752,3.838102805133589,3.816069324879368,3.711340572504078,3.661194612041552,3.644174362505572,3.610141075741176,3.5753706406249304,3.674059017724783,,3.854196162600568,3.8150232012292937,3.8503935251347845,3.8048776018996833,3.753450298862715,3.68478129612118,3.683956581835842,3.6488908300743303,3.634352473047695,3.6081785713447503,3.566847548662863,3.589210865058925,3.75311623120546,3.746736345847792,3.744738524051735,3.739860628149929,3.7210967238847013,3.721060114465679,3.7153491128404093,3.7123572224645867,3.702426247379035,3.6989051027208943,3.6869156710666715,3.6763717533830533,3.854196162600568,3.753450298862715,3.68478129612118,3.7153491128404093,3.7149745336733484,3.720589941421325,3.717423692939147,"rgba(0, 255, 0, 1.0)",0.2229079517535148,3.7881360563224566,2.45331734186966,68.6759308432805,13.629679432342726,True,False,True,False,True,10.72705513231788,3.7552999999999996,3.429375,0.0,0.0,0.0,0.0,0.9441498762813715,0.811240721102863,False,False,False,False,0.34282819995528013,0.3193497438389739,False,False,False,False,1066446.0,219519.66783948304,False,False,False,False,86589.28207526349,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.175,113686.0,,3.8430325949627124,3.8479528565087655,3.8430705724411722,3.8207339090173273,3.716372114187911,3.66633096866998,3.649348802569159,3.6152810592747313,3.5799527424316246,3.6774525210068063,,3.8653109646052695,3.8239239796943947,3.855406486819497,3.8095554142323835,3.758316893619232,3.6898731653314822,3.6890512795043864,3.6540581232109406,3.6395448187188544,3.6133157378369667,3.571577381437583,3.5935078371404514,3.755624732115339,3.7491627558049148,3.747134132844365,3.742210114817036,3.7234558218199685,3.7234193404095244,3.7177282739218582,3.714746909047586,3.704849088342842,3.7013398220682103,3.689384760592492,3.6788693562735557,3.8653109646052695,3.758316893619232,3.6898731653314822,3.7177282739218582,3.71735493629038,3.725952814107019,3.7218462081466024,"rgba(0, 255, 255, 0.75)",0.22484979971622104,3.7949529701083202,1.6902262326732345,66.42827580946474,13.629679432342726,True,False,True,False,False,7.669373306644513,3.7613,3.4345749999999997,0.0,0.0,0.0,0.0,0.9425367904695164,0.8149964961457603,False,False,False,False,0.2527478702672183,0.2860488070530961,False,False,False,False,952760.0,230887.73500476236,False,False,False,False,87009.38622913537,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.365,4.375,229209.0,,3.8716564821896475,3.8673775744175565,3.8588199539421875,3.8352296957151153,3.7307532755422157,3.6805872517711617,3.6635836686035326,3.629198703746234,3.5922093991587554,3.6870263715527605,,3.899465602790162,3.8507235329444365,3.8715079903461076,3.823939064275192,3.772644344478341,3.704192893895066,3.7033720229141673,3.668307440044711,3.653759245960568,3.6272137932069923,3.584177551360024,3.6050834318080454,3.7631190636077854,3.7563805742937846,3.7542510716907214,3.749166957223103,3.7303488694943554,3.7303125850737744,3.7246522655214758,3.721687332076281,3.7118393956719937,3.7083483296968716,3.6964387193896306,3.685959416116535,3.899465602790162,3.772644344478341,3.704192893895066,3.7246522655214758,3.724280763093798,3.741644237663917,3.734715281650255,"rgba(0, 255, 0, 1.0)",0.23157329118268677,3.815765652835991,2.4149345734471273,67.3864850057198,13.629679432342726,True,False,True,False,False,10.599249393606762,3.7716000000000003,3.4408999999999996,0.0,0.0,0.0,0.0,0.9481327800829874,0.808437067773167,False,False,False,False,0.34282820179318796,0.31443850442314203,False,False,False,False,1181969.0,245633.18097368078,False,False,False,False,89214.03140387747,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.255,4.27,134961.0,,3.884008986180969,3.8760081822042727,3.8659273680093533,3.8418765419836256,3.7376391379451053,3.6875236396545072,3.670543295494048,3.636069241812302,3.598332898052674,3.6917243686756014,,3.9136866173760065,3.8625004195945967,3.878714464130083,3.830572846436961,3.7794011889393864,3.711109901629844,3.710291274406491,3.6752647998168393,3.6607277274917682,3.6340783085299755,3.590479498053751,3.610857835996097,3.7667273381469,3.759866286225913,3.7576914316666894,3.752537029825885,3.7337089421400713,3.733672790339697,3.728033143833459,3.7250791773341128,3.7152653185567384,3.7117865479372525,3.6999106985413803,3.6894590110465635,3.9136866173760065,3.7794011889393864,3.711109901629844,3.728033143833459,3.7276629088083526,3.748965366001246,3.740750051095726,"rgba(0, 255, 0, 1.0)",0.2347754725743614,3.8248917882339546,1.895888897103866,65.65481200389249,13.629679432342726,True,False,True,False,False,8.64926141155657,3.7803000000000004,3.4461749999999993,0.0,0.0,0.0,0.0,0.9432722241438947,0.8173642338291246,False,False,False,False,0.2897840208511261,0.30211126263713406,False,False,False,False,1047008.0,258057.5967725384,False,False,False,False,89923.28673094913,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.245,4.185,4.245,85016.0,,3.8903852574964697,3.880546671535069,3.8697041881033862,3.8454496131760942,3.7414578558415723,3.691413238581685,3.6744588563820315,3.639959875774782,3.601827870922276,3.694372621241709,,3.920846757041501,3.8686585953786037,3.8825204421806077,3.834154109816903,3.7831083342254677,3.714969391111431,3.7141526930979487,3.6791755192002498,3.664655481983883,3.637966913876904,3.5940790102170266,3.614150019500582,3.7687337486178003,3.7618086410650893,3.7596098136702514,3.7544189798893393,3.7355935612922506,3.7355574983381423,3.729931693833146,3.7269850474972768,3.7171941600380687,3.713723639085885,3.701871310100369,3.6914390697381525,3.920846757041501,3.7831083342254677,3.714969391111431,3.729931693833146,3.72956231697049,3.7529576049055082,3.74405381259172,"rgba(0, 255, 0, 1.0)",0.23766038681162585,3.8296661430855115,1.7475939616461627,63.94581056063691,13.629679432342726,True,False,True,False,False,8.188844039371535,3.7872,3.4513499999999997,0.0,0.0,0.0,0.0,0.9373278236914601,0.8202479338842973,False,False,False,False,0.2544656859286837,0.27828847428290887,False,False,False,False,961992.0,268971.30845048354,False,False,False,False,89847.20476612821,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.245,4.255,115939.0,,3.90011510366007,3.8875364701976887,3.875529849472243,3.850927912477026,3.747169240719763,3.697181538091437,3.6802508763631683,3.6456895052683245,3.6069594514635446,3.6983232014438396,,3.931819885623513,3.878010183867649,3.888414734567395,3.8396275333829557,3.7887012836134564,3.720714710299937,3.7199000762887757,3.684964334929591,3.6704574376990657,3.6436921859054348,3.5993574805774187,3.618994450389388,3.771778136332938,3.7647523724438265,3.7625162009098663,3.7572675776645514,3.7384353932082033,3.7383994431767027,3.7327912411215083,3.7298539295141495,3.720092095244414,3.716632051317557,3.704808663454557,3.6944001451869077,3.931819885623513,3.7887012836134564,3.720714710299937,3.7327912411215083,3.7324229452891466,3.7589683149157103,3.749022429575816,"rgba(0, 255, 0, 1.0)",0.24024362634624075,3.836957522696868,1.7400772859657316,62.96297799130221,17.858989541192898,True,False,True,False,False,8.338604754807513,3.7986,3.4570499999999997,0.0,0.0,0.0,0.0,0.9454231433506044,0.812089810017271,False,False,False,False,0.2948013891697161,0.28654493172631246,False,False,False,False,1077931.0,281513.3191721815,False,False,False,False,90251.7287232425,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.31,4.255,4.285,139254.0,,3.9112288328822085,3.8956506547481813,3.8823407115327355,3.857353462692655,3.7538924306934818,3.7039818608864454,3.6870821251649306,3.65245521709221,3.6130364694452655,3.7030118969255543,,3.9442072605967855,3.8887415019532394,3.895297291993597,3.8460513559816705,3.795277446988757,3.7274833094356725,3.726671240879799,3.6917909132570124,3.6773021386955462,3.6504532082333845,3.60560651355767,3.6247353399920366,3.775399106913999,3.768255567795955,3.7659756323163043,3.760659340425299,3.7418202064968544,3.7417843912974926,3.7361972069741847,3.7332710391895794,3.723543919586992,3.720096390862106,3.708307686516661,3.697927629088298,3.9442072605967855,3.795277446988757,3.7274833094356725,3.7361972069741847,3.73583020313407,3.766003366206367,3.754849000648741,"rgba(0, 255, 0, 1.0)",0.24545348727285693,3.8453626458475636,1.7911228682757163,62.80952390125668,17.4323127448541,True,False,True,False,False,8.792910880974041,3.818,3.462775,0.0,0.0,0.0,0.0,0.9448466046190969,0.8145467080317131,False,False,False,False,0.2884158530005099,0.28748039236341116,False,False,False,False,1217185.0,296019.85685943445,False,False,False,False,91011.45385931626,False,False,False,False
