date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:15:00+00:00,22.965,22.965,22.89,22.91,100.0,23.536615080008016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008114857768971,23.536615080008016,-1.0429479043626342,35.37370033462409,-8.368783701392573,False,True,False,True,False,0.0,23.0649,23.703799999999998,0.0,0.0,0.0,0.0,0,0.8457382953181263,1.1068427370948368,False,False,False,False,-0.32074475934939156,-0.3024932398272482,False,False,False,False,18588.0,12362.221929254601,False,False,False,False,559.6450266705725,False,False,False,False
2025-07-08 18:20:00+00:00,22.91,22.915,22.87,22.915,300.0,23.528850648563342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5938595323341584,23.528850648563342,-1.033663038379816,32.74087269148842,-10.838789432002038,False,True,False,True,False,0.0,23.0564,23.689449999999997,0.0,0.0,0.0,0.0,0,0.8426763110307405,1.1121157323688957,False,False,False,False,-0.33617022577949235,-0.31933173280337024,False,False,False,False,18888.0,12463.396783064609,False,False,False,False,555.6195223811062,False,False,False,False
2025-07-08 18:25:00+00:00,22.915,22.92,22.895,22.91,235.0,23.523478328981547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855182273803231,23.523478328981547,-1.047752743285756,31.070959885178596,-12.609646929008989,False,True,False,True,False,0.0,23.048700000000004,23.6747,0.0,0.0,0.0,0.0,0,0.8486682808716698,1.105932203389829,False,False,False,False,-0.32954080432913646,-0.32443626856625335,False,False,False,False,18653.0,12559.35962363725,False,False,False,False,550.6486770728719,False,False,False,False
2025-07-08 18:30:00+00:00,22.89,22.92,22.865,22.915,489.0,23.451607223449493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760346116978345,23.451607223449493,-0.9315537860960637,31.177270669714552,-12.94179075903645,False,True,False,True,False,0.0,23.0424,23.66025,0.0,0.0,0.0,0.0,0,0.8527084601339004,1.10286062081558,False,False,False,False,-0.33617022577949235,-0.33030324717287285,False,False,False,False,19142.0,12661.41606358086,False,False,False,False,549.6928836298816,False,False,False,False
2025-07-08 18:35:00+00:00,22.92,23.0,22.91,22.98,80.0,23.451453367869856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5652317710063335,23.451453367869856,-0.8340885846357938,41.12432994024114,-15.385801658428697,False,False,False,True,True,0.0,23.037200000000002,23.6466,0.0,0.0,0.0,0.0,0,0.8581818181818175,1.0878787878787866,False,False,False,False,-0.3087277934071134,-0.31951552028999314,False,False,False,False,19222.0,12763.130543215266,False,False,False,False,542.4108234185655,False,False,False,False
2025-07-08 18:40:00+00:00,22.965,23.0,22.965,22.99,47.0,23.4515084547785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5537021185041984,23.4515084547785,-0.8334959165864267,47.30017248497897,-9.928977284790449,True,False,False,True,True,0.0,23.032600000000002,23.6329,0.0,0.0,0.0,0.0,0,0.8565297363580618,1.1042305334150813,False,False,False,False,-0.29679665058079824,-0.3081560854353957,False,False,False,False,19269.0,12863.99673634371,False,False,False,False,534.7300354585877,False,False,False,False
2025-07-08 18:45:00+00:00,22.99,22.99,22.95,22.985,10.0,23.45148509095599,#000000,0.0,0.0,0.5419554019083664,23.45148509095599,-0.8607444253039566,49.64292418360661,-7.831695409124194,True,False,False,False,True,0.0,23.0312,23.61945,0.0,0.0,0.0,0.0,0,0.8381717109326738,1.1185917232859774,False,False,False,False,-0.3022095348851586,-0.30518281016027715,False,False,False,False,19259.0,12963.144073764739,False,False,False,False,526.5946860716329,False,False,False,False
2025-07-08 18:50:00+00:00,22.985,23.04,22.985,23.025,431.0,23.451912559700567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293528940947504,23.451912559700567,-0.806480071164311,55.76987463170953,-2.141526817904243,True,False,True,False,True,0.0,23.0303,23.605999999999998,0.0,0.0,0.0,0.0,0,0.8323095823095817,1.1117936117936102,False,False,False,False,-0.2838737166679385,-0.2945282634141078,False,False,False,False,19690.0,13067.436413706371,False,False,False,False,525.1125979154834,False,False,False,False
2025-07-08 18:55:00+00:00,23.035,23.08,23.02,23.04,540.0,23.34591949179893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156941617552696,23.414679014137345,-0.726552755342527,60.41137095277582,2.168555259132951,True,False,True,False,True,0.0,23.0286,23.5926,0.0,0.0,0.0,0.0,0,0.8448702101359696,1.1106304079109999,False,False,False,False,-0.26784839076644,-0.2811883270902739,False,False,False,False,20230.0,13178.483911168289,False,False,False,False,525.3434103509023,False,False,False,False
2025-07-08 19:00:00+00:00,23.04,23.045,22.99,23.0,97.0,23.344830304785805,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49870193665317103,23.413532711002286,-0.8292181774499169,56.06773406298092,2.168555259132951,True,False,True,False,False,0.0,23.027200000000004,23.5781,0.0,0.0,0.0,0.0,0,0.844540407156076,1.1030228254164076,False,False,False,False,-0.28172895093638,-0.28145863901332696,False,False,False,False,20133.0,13286.305866033897,False,False,False,False,518.7024272446868,False,False,False,False
2025-07-08 19:05:00+00:00,23.0,23.01,22.98,22.985,310.0,23.34064973212258,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47904971624105214,23.409227384090347,-0.8855602450182457,51.76835672901734,10.354717322510055,True,False,True,False,False,0.0,23.0251,23.56335,0.0,0.0,0.0,0.0,0,0.8466295609152751,1.1063698206555332,False,False,False,False,-0.29140061242706067,-0.2864296257201938,False,False,False,False,19823.0,13387.649961134148,False,False,False,False,515.4667306982575,False,False,False,False
2025-07-08 19:10:00+00:00,22.985,23.0,22.97,22.99,113.0,23.339258960682272,#000000,0.0,0.0,0.45779435959355985,23.40777946322247,-0.912591984736088,50.432910298979195,8.722311147565009,True,False,False,False,False,0.0,23.0246,23.54855,0.0,0.0,0.0,0.0,0,0.8417445482866042,1.1171339563862912,False,False,False,False,-0.2957161078708295,-0.2910728667955117,False,False,False,False,19936.0,13489.17476793827,False,False,False,False,509.2269364238659,False,False,False,False
2025-07-08 19:15:00+00:00,23.0,23.04,23.0,23.03,604.0,23.336371940088295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4338905495732891,23.40421700765595,-0.8624686756233229,55.47665061674947,8.722311147565009,True,False,True,False,True,0.0,23.024399999999996,23.53405,0.0,0.0,0.0,0.0,0,0.8394523957685125,1.1095208462974473,False,False,False,False,-0.2806575155110915,-0.2858651911533016,False,False,False,False,20540.0,13598.489887815196,False,False,False,False,510.69628624675164,False,False,False,False
2025-07-08 19:20:00+00:00,23.04,23.05,23.01,23.03,406.0,23.334635174728188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076236119375456,23.402021699409314,-0.9126598374441383,57.9985207756346,8.722311147565009,True,False,True,False,True,0.0,23.023199999999996,23.519099999999998,0.0,0.0,0.0,0.0,0,0.8372817955112216,1.1140897755610955,False,False,False,False,-0.2763780198597354,-0.28112160550651855,False,False,False,False,20540.0,13706.110199632014,False,False,False,False,509.0730880103679,False,False,False,False
2025-07-08 19:25:00+00:00,23.03,23.045,23.015,23.015,128.0,23.33397179079772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37952599645081464,23.401225002407344,-1.0176509804840121,56.1496138976786,8.722311147565009,True,False,True,False,True,0.0,23.0231,23.5039,0.0,0.0,0.0,0.0,0,0.8371069182389932,1.1213836477987398,False,False,False,False,-0.2763780198597354,-0.278749812683127,False,False,False,False,20412.0,13810.07748335865,False,False,False,False,503.16497811873427,False,False,False,False
2025-07-08 19:30:00+00:00,23.01,23.045,22.995,22.995,351.0,23.33156541155071,#000000,0.0,0.0,0.34791966039603434,23.398503745986133,-1.1597612665143064,51.483017823211114,8.722311147565009,False,False,False,False,False,0.0,23.020400000000006,23.4888,0.0,0.0,0.0,0.0,1,0.8402515723270438,1.109433962264149,False,False,False,False,-0.2806575155110901,-0.27970366409710856,False,False,False,False,20061.0,13906.991010748437,False,False,False,False,500.80583117115697,False,False,False,False
2025-07-08 19:35:00+00:00,22.995,23.045,22.995,23.02,643.0,23.327868413106437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3099130654040098,23.3941880010731,-1.207396663271685,53.600183511718704,8.722311147565009,True,False,True,False,False,0.0,23.017200000000003,23.473499999999998,0.0,0.0,0.0,0.0,1,0.842767295597484,1.1069182389937087,False,False,False,False,-0.2806575155110901,-0.2801805898040993,False,False,False,False,20704.0,14012.37099507792,False,False,False,False,503.0103919281933,False,False,False,False
2025-07-08 19:40:00+00:00,23.02,23.02,22.99,23.01,139.0,23.326884180833442,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2632595745715731,23.393086723310315,-1.4551672961325195,52.64056302633114,8.722311147565009,True,False,True,False,False,0.0,23.0138,23.45835,0.0,0.0,0.0,0.0,1,0.8399495904221795,1.1115311909262744,False,False,False,False,-0.28709564796025,-0.28363811888217466,False,False,False,False,20565.0,14113.962142441052,False,False,False,False,497.36681996031433,False,False,False,False
2025-07-08 19:45:00+00:00,23.01,23.04,22.985,22.99,867.0,23.32085017186953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23277458840906845,23.386330976069033,-1.7026385000949444,48.424351592999784,4.996964043598844,False,True,False,True,False,0.0,23.0103,23.4437,0.0,0.0,0.0,0.0,1,0.8368883312421577,1.108531994981178,False,False,False,False,-0.2838737166679385,-0.2837559177750566,False,False,False,False,19698.0,14200.536372790804,False,False,False,False,503.0975669376738,False,False,False,False
2025-07-08 19:50:00+00:00,23.03,23.035,23.0,23.015,1447.0,23.31277971820634,#000000,0.0,0.0,0.212106063048618,23.376970827824724,-1.7065557797928408,51.17420723311813,4.996964043598844,False,False,False,False,False,0.0,23.0077,23.429249999999996,0.0,0.0,0.0,0.0,1,0.8375156838143031,1.1110414052697597,False,False,False,False,-0.28172895093638,-0.28274243435571833,False,False,False,False,21145.0,14308.202475538234,False,False,False,False,517.7317131867021,False,False,False,False
2025-07-08 19:55:00+00:00,23.015,23.035,23.0,23.03,4059.0,23.29321692382344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909619319641007,23.353979042070396,-1.6965634916769705,55.05236338636935,-1.3539530761697591,True,False,True,False,True,0.0,23.005499999999998,23.41505,0.0,0.0,0.0,0.0,1,0.8318639798488657,1.1190176322418115,False,False,False,False,-0.28172895093638,-0.2822356926460492,False,False,False,False,25204.0,14477.129568940742,False,False,False,False,572.6350974783811,False,False,False,False
2025-07-09 13:30:00+00:00,23.03,23.03,22.985,22.985,63.0,23.292861154460887,#000000,0.0,0.0,0.16727007885238085,23.353577746605563,-2.2034888076476635,48.87320559518096,-1.3539530761697591,False,True,False,False,False,0.0,23.0021,23.400199999999998,0.0,0.0,0.0,0.0,1,0.8252671275927083,1.1200502828409784,False,False,False,False,-0.2860210291105882,-0.2841283608783187,False,False,False,False,25141.0,14642.460893453286,False,False,False,False,564.733778137631,False,False,False,False
2025-07-09 13:35:00+00:00,22.985,23.03,22.905,23.03,330.0,23.196456846274792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14321227865221314,23.32106575810178,-2.0324078412900954,52.7534359463728,-1.3539530761697591,True,False,True,False,True,0.0,23.000500000000002,23.38585,0.0,0.0,0.0,0.0,1,0.8223192019950121,1.1172069825436388,False,False,False,False,-0.3032941681676398,-0.29371126452297924,False,False,False,False,25471.0,14810.34522068657,False,False,False,False,561.0944947556522,False,False,False,False
2025-07-09 13:40:00+00:00,23.03,23.125,23.03,23.1,198.0,23.20007288667869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329921319988957,23.323673009171703,-1.9741797215933305,61.334130965194234,3.506722310460937,True,False,True,False,True,0.0,23.0025,23.372799999999998,0.0,0.0,0.0,0.0,1,0.8339552238805965,1.1113184079601972,False,False,False,False,-0.25618173366396463,-0.2749464990934719,False,False,False,False,25669.0,14978.696457575148,False,False,False,False,555.4651227439367,False,False,False,False
2025-07-09 13:45:00+00:00,23.1,23.19,23.095,23.19,126.0,23.20307903523456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10254311332357922,23.325942920099124,-1.325714771992035,70.35956495964685,11.452406907482995,True,False,True,False,True,0.0,23.0064,23.360799999999998,0.0,0.0,0.0,0.0,0,0.8398028342575469,1.0991990141712855,False,False,False,False,-0.22886910691246345,-0.25190780300296767,False,False,False,False,25795.0,15146.391086139874,False,False,False,False,548.8067487479067,False,False,False,False
2025-07-09 13:50:00+00:00,23.18,23.225,23.18,23.195,134.0,23.140819471355417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09264010572744139,23.318539135961217,-1.3335383740243556,75.07837417520588,15.530703313302695,True,False,True,False,True,0.0,23.0114,23.349050000000002,0.0,0.0,0.0,0.0,0,0.8495024875621882,1.1075870646766146,False,False,False,False,-0.20395283043153234,-0.22793031671725,False,False,False,False,25929.0,15313.563317362512,False,False,False,False,542.3756363642182,False,False,False,False
2025-07-09 13:55:00+00:00,23.205,23.21,23.19,23.195,261.0,23.14535009002038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785773717769155,23.321382761760567,-1.4384932485224264,77.43777878298539,17.83162331850035,True,False,True,False,True,0.0,23.015700000000002,23.337,0.0,0.0,0.0,0.0,0,0.8407960199004971,1.106965174129351,False,False,False,False,-0.2049858331101385,-0.21645807491369423,False,False,False,False,25929.0,15478.143731046814,False,False,False,False,538.013223397331,False,False,False,False
2025-07-09 14:00:00+00:00,23.19,23.19,23.15,23.155,332.0,23.146658829968064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08389971491110385,23.321542613857407,-1.9850200210318496,71.48397411609659,17.83162331850035,True,False,True,False,False,0.0,23.018600000000003,23.324250000000003,0.0,0.0,0.0,0.0,0,0.8403990024937649,1.1091022443890253,False,False,False,False,-0.21741624590057357,-0.2169371604071339,False,False,False,False,25597.0,15635.025223588722,False,False,False,False,534.8192199338064,False,False,False,False
2025-07-09 14:05:00+00:00,23.17,23.2,23.15,23.15,704.0,23.150261614957213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08199511081888071,23.322549747670912,-2.104390688026015,67.67447433765221,27.42154024158711,True,False,True,False,False,0.0,23.021099999999997,23.31135,0.0,0.0,0.0,0.0,0,0.8392745465916192,1.1100687929956203,False,False,False,False,-0.2153400107226458,-0.21613858556488985,False,False,False,False,24893.0,15778.55971624626,False,False,False,False,537.44217776429,False,False,False,False
2025-07-09 14:10:00+00:00,23.15,23.155,23.13,23.13,381.0,23.150500594414247,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07937157455190857,23.32175741750477,-2.415945741121248,62.38444728830939,22.163421695228763,True,False,True,False,False,0.0,23.024900000000002,23.298349999999996,0.0,0.0,0.0,0.0,0,0.8302122347066162,1.1142322097378257,False,False,False,False,-0.22886910691246345,-0.22250384623867664,False,False,False,False,24512.0,15913.961891188177,False,False,False,False,535.0167176439135,False,False,False,False
2025-07-09 14:15:00+00:00,23.13,23.2,23.13,23.2,426.0,23.152944528699365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07879652207993842,23.32261382734443,-1.556081716652924,66.2205172821789,22.163421695228763,True,False,True,False,False,0.0,23.0315,23.286150000000003,0.0,0.0,0.0,0.0,0,0.8294959551960168,1.1138767890479133,False,False,False,False,-0.21949432819113598,-0.2209990872149063,False,False,False,False,24938.0,16053.869458766654,False,False,False,False,533.3265359750155,False,False,False,False
2025-07-09 14:20:00+00:00,23.2,23.2,23.2,23.2,0.0,23.152944528699365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08088101593539151,23.32261382734443,-1.5159778339378878,68.13855227911367,22.163421695228763,True,False,True,False,True,0.0,23.037599999999998,23.2742,0.0,0.0,0.0,0.0,0,0.8398999374609127,1.113195747342087,False,False,False,False,-0.20498583311014,-0.21299246016252316,False,False,False,False,24938.0,16191.607916770272,False,False,False,False,525.0579075102866,False,False,False,False
2025-07-09 14:25:00+00:00,23.17,23.17,23.115,23.13,88.0,23.15301449679038,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08144113001217489,23.3224464462474,-2.363012966772841,58.89084097323916,18.465529060906334,False,False,True,False,False,0.0,23.0411,23.2617,0.0,0.0,0.0,0.0,0,0.8351990049751234,1.1131840796019883,False,False,False,False,-0.22886910691246345,-0.2209307835374933,False,False,False,False,24850.0,16325.84655371957,False,False,False,False,518.2818159209799,False,False,False,False
2025-07-09 14:30:00+00:00,23.13,23.17,23.13,23.145,266.0,23.15354950432246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08174102149225265,23.322201716442002,-2.167843185796226,55.976602301966295,15.507129918420617,False,False,True,False,False,0.0,23.0458,23.24935,0.0,0.0,0.0,0.0,0,0.8360248447204963,1.1136645962732903,False,False,False,False,-0.22573986262923393,-0.22333532308336362,False,False,False,False,25116.0,16462.12800249911,False,False,False,False,514.3704699377088,False,False,False,False
2025-07-09 14:35:00+00:00,23.15,23.19,23.15,23.15,143.0,23.154063544873242,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08259447225359068,23.322253594381685,-2.0855341729506365,55.12324783762779,14.139946521038794,False,True,True,False,False,0.0,23.048000000000002,23.2362,0.0,0.0,0.0,0.0,0,0.8409937888198755,1.1099378881987565,False,False,False,False,-0.21741624590057357,-0.2203757844919686,False,False,False,False,25259.0,16598.513614863467,False,False,False,False,508.6127882332482,False,False,False,False
2025-07-09 14:40:00+00:00,23.17,23.23,23.17,23.23,11.0,23.154156230651342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08515238063571824,23.322300241410257,-1.083941995763069,62.11459609869912,14.139946521038794,True,False,True,False,True,0.0,23.051600000000004,23.223450000000003,0.0,0.0,0.0,0.0,0,0.8406695598264103,1.1066336019838794,False,False,False,False,-0.2049858331101385,-0.21268080880105356,False,False,False,False,25270.0,16732.95526424543,False,False,False,False,500.8978612838955,False,False,False,False
2025-07-09 14:45:00+00:00,23.245,23.25,23.23,23.23,380.0,23.15813586182039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0876254313325676,23.32454847500259,-1.0790072421298211,65.61027022923479,6.688136812094207,True,False,True,False,True,0.0,23.055999999999997,23.210750000000004,0.0,0.0,0.0,0.0,0,0.8442928039702229,1.104218362282877,False,False,False,False,-0.188507917484254,-0.20059436314265378,False,False,False,False,25270.0,16865.312546970308,False,False,False,False,499.02347583763355,False,False,False,False
2025-07-09 14:50:00+00:00,23.23,23.305,23.22,23.305,149.0,23.160122964463504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09241246162214993,23.325780437663898,-0.22486618470205846,71.88064454704484,12.797547816698582,True,False,True,False,True,1.7243083779569268,23.0611,23.1987,0.0,0.0,0.0,0.0,0,0.8421052631578945,1.1040247678018562,False,False,False,False,-0.17928390745405715,-0.18993913529835546,False,False,False,False,25419.0,16997.927856319606,False,False,False,False,493.5967552820113,False,False,False,False
2025-07-09 14:55:00+00:00,23.305,23.305,23.28,23.28,8.0,23.16023565605516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959510479547038,23.325851545620516,-0.4778639378921664,71.02155948192302,12.797547816698582,True,False,True,False,True,0.6087589668400071,23.065299999999997,23.186400000000003,0.0,0.0,0.0,0.0,0,0.8424317617866004,1.107320099255582,False,False,False,False,-0.16703173649031117,-0.1784854358943333,False,False,False,False,25411.0,17128.363083353408,False,False,False,False,486.06812341717387,False,False,False,False
2025-07-09 15:00:00+00:00,23.28,23.34,23.27,23.34,228.0,23.16390988124991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10127462441081564,23.32825677698526,0.11595424898446671,73.91180671294431,15.589771697609365,True,False,True,False,True,3.1665651257094716,23.0713,23.174899999999997,0.0,0.0,0.0,0.0,0,0.8398268398268395,1.1051329622758181,False,False,False,False,-0.16194149781204403,-0.17021346685318867,False,False,False,False,25639.0,17260.310942526223,False,False,False,False,482.0670672401634,False,False,False,False
2025-07-09 15:05:00+00:00,23.35,23.35,23.33,23.33,80.0,23.118005357830807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1056612383861721,23.329704263252584,0.0027989142653590997,73.76428161445118,16.16403696249101,True,False,True,False,True,2.712145168780154,23.0763,23.163249999999998,0.0,0.0,0.0,0.0,0,0.847583643122676,1.102230483271374,False,False,False,False,-0.14773211769999353,-0.1589727922765911,False,False,False,False,25559.0,17388.97278837853,False,False,False,False,475.83346929845544,False,False,False,False
2025-07-09 15:10:00+00:00,23.315,23.33,23.28,23.28,107.0,23.117212982677344,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10776254342659117,23.328886840441054,-0.453653364950089,66.52013047276789,16.16403696249101,True,False,True,False,False,0.47355243990174145,23.0806,23.1508,0.0,0.0,0.0,0.0,0,0.8391304347826083,1.1111801242236015,False,False,False,False,-0.16194149781204403,-0.16045714504431757,False,False,False,False,25452.0,17513.980962202117,False,False,False,False,470.1151209372391,False,False,False,False
2025-07-09 15:15:00+00:00,23.285,23.285,23.245,23.26,83.0,23.116560734358057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10930381660457468,23.328214828394124,-0.6240845975296659,60.42824601715453,18.351705719165736,False,True,True,False,False,0.0,23.0842,23.1379,0.0,0.0,0.0,0.0,0,0.8268156424581005,1.1204220980757278,False,False,False,False,-0.17802251512775896,-0.16923983008603827,False,False,False,False,25369.0,17635.764203098206,False,False,False,False,464.11333611650673,False,False,False,False
2025-07-09 15:20:00+00:00,23.26,23.295,23.22,23.29,23.0,23.11658114712303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11176221540751119,23.328172863184765,-0.3415542815215193,60.28814747039041,17.90193243108257,False,True,True,False,False,0.9142556802622295,23.087999999999997,23.12895,0.0,0.0,0.0,0.0,0,0.8292079207920788,1.1157178217821766,False,False,False,False,-0.18109699476162186,-0.17516841242383008,False,False,False,False,25392.0,17756.01592087963,False,False,False,False,457.274369665088,False,False,False,False
2025-07-09 15:25:00+00:00,23.3,23.34,23.3,23.34,146.0,23.119890296892393,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11578607176347468,23.330214177170543,0.08451640754724987,64.1709981077332,17.90193243108257,False,False,True,False,True,3.052657061592292,23.0938,23.122999999999998,0.0,0.0,0.0,0.0,0,0.835913312693498,1.1126934984520105,False,False,False,False,-0.15557393580853454,-0.1653711741161823,False,False,False,False,25538.0,17876.666836834986,False,False,False,False,452.4484104454742,False,False,False,False
2025-07-09 15:30:00+00:00,23.34,23.34,23.27,23.27,160.0,23.121530931188186,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1178026292552994,23.331012067280575,-0.5179177040976866,57.78521588896532,15.474316158409124,False,True,True,False,False,0.0,23.098699999999997,23.116799999999998,0.0,0.0,0.0,0.0,0,0.830351634793337,1.1128932757557044,False,False,False,False,-0.16141761861732226,-0.1633943963667523,False,False,False,False,25378.0,17992.966575798782,False,False,False,False,447.91432656259866,False,False,False,False
2025-07-09 15:35:00+00:00,23.28,23.28,23.225,23.225,100.0,23.12148964544579,#000000,0.0,0.0,0.11874425543242186,23.330728848465668,-0.8903912705557167,50.60683010613282,8.847666908469904,False,True,False,False,False,0.0,23.1026,23.11025,0.0,0.0,0.0,0.0,0,0.8330241187384042,1.116264687693257,False,False,False,False,-0.18291672707295886,-0.17315556171985558,False,False,False,False,25278.0,18105.912830437563,False,False,False,False,442.52030599573663,False,False,False,False
2025-07-09 15:40:00+00:00,23.21,23.24,23.21,23.24,355.0,23.12757257020406,#000000,0.0,0.0,0.12023505507326257,23.323314703767412,-0.6929318884301073,48.62648612781749,6.910165427050401,False,True,False,False,False,0.0,23.1066,23.104499999999998,0.0,0.0,0.0,0.0,0,0.8321981424148601,1.1157894736842089,False,False,False,False,-0.1942440326179591,-0.18369979716890733,False,False,False,False,25633.0,18222.61185632225,False,False,False,False,441.16340202681045,False,False,False,False
2025-07-09 15:45:00+00:00,23.24,23.31,23.24,23.3,303.0,23.13326396536084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12268938293384095,23.326518761429536,-0.2161455277987311,53.231967484830854,6.910165427050401,False,True,True,False,True,1.2895196244837273,23.1131,23.09935,0.0,0.0,0.0,0.0,0,0.8367221195317305,1.1053604436229187,False,False,False,False,-0.17368346378683583,-0.17869163047787157,False,False,False,False,25936.0,18342.199269402525,False,False,False,False,439.02133377833275,False,False,False,False
2025-07-09 15:50:00+00:00,23.32,23.32,23.255,23.27,92.0,23.134503010339202,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12426044285153502,23.32716557548902,-0.4600464490322173,52.382030597670116,6.910165427050401,False,True,True,False,True,0.0008160794848315334,23.118499999999997,23.097150000000003,0.0,0.0,0.0,0.0,0,0.8402948402948397,1.1038083538083518,False,False,False,False,-0.16856661134248876,-0.17362912091018018,False,False,False,False,25844.0,18458.506257473804,False,False,False,False,433.64115806083925,False,False,False,False
2025-07-09 15:55:00+00:00,23.29,23.325,23.29,23.315,191.0,23.138070004779216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12607401658414616,23.329204545169567,-0.11266830037167265,55.83973056876329,6.910165427050401,False,True,True,False,True,1.8910853018149432,23.1266,23.095750000000002,0.0,0.0,0.0,0.0,0,0.8414259373079283,1.103872157344805,False,False,False,False,-0.16039768451794187,-0.167013402714061,False,False,False,False,26035.0,18575.971276737775,False,False,False,False,429.87927964129136,False,False,False,False
2025-07-09 16:00:00+00:00,23.315,23.375,23.28,23.375,396.0,23.146496921615118,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12973812848189165,23.334201243789007,0.3144700535485802,61.62873670499298,3.8233571996076705,False,True,True,False,True,4.31494450816956,23.1358,23.0961,0.0,0.0,0.0,0.0,0,0.845070422535211,1.0936925903245545,False,False,False,False,-0.15224992855418476,-0.1596316656341229,False,False,False,False,26431.0,18697.754667796104,False,False,False,False,429.354019491814,False,False,False,False
2025-07-09 16:05:00+00:00,23.375,23.375,23.315,23.32,155.0,23.149072553503146,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13199808898426255,23.335670643461132,-0.11871871465502726,58.59583816390922,3.8233571996076705,False,True,True,False,True,1.9292548819326925,23.143999999999995,23.096349999999997,0.0,0.0,0.0,0.0,1,0.8525993883792045,1.0886850152905183,False,False,False,False,-0.14513709653777512,-0.152384381085949,False,False,False,False,26276.0,18815.246843489185,False,False,False,False,425.10046880201844,False,False,False,False
2025-07-09 16:10:00+00:00,23.33,23.33,23.3,23.3,32.0,23.149433232213326,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13379333936209015,23.335855123787162,-0.26798885473757017,55.150785447760654,3.8233571996076705,False,True,True,False,False,1.0801303351423677,23.1517,23.09705,0.0,0.0,0.0,0.0,0,0.8522378908644999,1.092581238503984,False,False,False,False,-0.15733985773968842,-0.15486211941281872,False,False,False,False,26244.0,18930.421311031987,False,False,False,False,419.00588789035925,False,False,False,False
