date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_803,aVWAP_OB_bull_592,aVWAP_OB_bull_448,aVWAP_OB_bull_168,aVWAP_OB_bear_696,aVWAP_OB_bear_473,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.548202125507277,7.554813248349289,7.683009767125393,,7.538175078521787,0.0,0.0,0.0,0.0,7.549624357533143,#000000,0.02157889359194633,7.549624357533143,-0.44600792399917893,37.38503476151817,-4.105941511335743,False,True,False,True,False,0.0,7.5603,7.578925000000001,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.18135636505590044,False,False,False,False,-24493.0,-15081.213348695732,False,False,False,False,390.7215798823562,False,False,False,False
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.548202125507277,7.554813248349289,7.683009767125393,,7.538175078521787,0.0,0.0,0.0,0.0,7.549624357533143,#000000,0.020329936210185116,7.549624357533143,-0.4734081520787779,34.87954283327527,-6.41596208247114,False,True,False,True,False,0.0,7.5597,7.577274999999999,0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.17025626811882097,False,False,False,False,-24493.0,-15227.13252158417,False,False,False,False,384.66388096945144,False,False,False,False
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.548202125507277,7.554813248349289,7.683009767125393,,7.538175078521787,0.0,0.0,0.0,0.0,7.549624357533143,"rgba(239, 83, 80, 0.5)",0.018975327745969203,7.549624357533143,-0.5072037575312819,33.089905741673206,-8.16251028189987,False,True,False,True,False,0.0,7.5591,7.575625,0,1.0763888888888886,0.9305555555555556,False,False,False,False,0.1591561711817415,0.16470621965028123,False,False,False,False,-24493.0,-15370.789381714647,False,False,False,False,378.7000998691499,False,False,False,False
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,,,7.546084482414068,7.552583815231487,7.67326638863601,,7.537799653813575,0.0,0.0,0.0,0.0,7.546774799845298,"rgba(239, 83, 80, 0.5)",0.017646937819868258,7.546774799845298,-0.9505785092307094,29.534873164271183,-11.634355746520981,False,True,False,True,False,0.0,7.5583,7.573925,0,1.0536912751677854,0.9127516778523493,False,False,False,False,0.14936146369244982,0.15703384167136553,False,False,False,False,-29844.0,-15595.180244013645,False,False,False,False,455.7900208014111,False,False,False,False
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,7.546084482414068,7.552583815231487,7.67326638863601,,7.537799653813575,0.0,0.0,0.0,0.0,7.546774799845298,"rgba(239, 83, 80, 0.5)",0.017800951487989537,7.546774799845298,-0.9423541127346763,26.995564180412593,-14.149586016993723,False,True,False,True,False,0.0,7.5575,7.5722249999999995,0,1.0604026845637584,0.9395973154362415,False,False,False,False,0.12013965238146251,0.13858674702641402,False,False,False,False,-29844.0,-15816.092178214984,False,False,False,False,448.7235088510016,False,False,False,False
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,,,7.54602644949193,7.552529430280139,7.673086259717069,,7.537775107485394,0.0,0.0,0.0,0.0,7.54670180752693,"rgba(239, 83, 80, 1.0)",0.018055719565082232,7.54670180752693,-1.201935345124592,24.33121418447847,-16.821153567931873,False,True,False,True,False,0.0,7.5563,7.570500000000001,0,1.0533333333333337,0.9399999999999998,False,False,False,False,0.11044665759361101,0.12451670231001252,False,False,False,False,-29944.0,-16035.129508785294,False,False,False,False,443.3169428223039,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,,,7.54602644949193,7.552529430280139,7.673086259717069,,7.537775107485394,0.0,0.0,0.0,0.0,7.54670180752693,"rgba(239, 83, 80, 1.0)",0.018493485583115393,7.54670180752693,-1.4438493710082199,21.73700043212717,-19.449962594328632,False,True,False,True,False,0.0,7.555,7.56875,0,1.0463576158940389,0.9470198675496687,False,False,False,False,0.09112067745528231,0.10781868988264742,False,False,False,False,-29944.0,-16250.770911749863,False,False,False,False,436.44381192583404,False,False,False,False
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.54602644949193,7.552529430280139,7.673086259717069,,7.537775107485394,0.0,0.0,0.0,0.0,7.54670180752693,"rgba(239, 83, 80, 1.0)",0.018912553626852614,7.54670180752693,-1.4118562756654243,19.8839906090191,-21.41738601064105,False,True,False,True,False,0.0,7.5537,7.567,0,1.0463576158940389,0.9536423841059611,False,False,False,False,0.08148397306986005,0.09465133147625374,False,False,False,False,-29944.0,-16463.06903714909,False,False,False,False,429.6772411983017,False,False,False,False
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,,,7.545929032578466,7.552447352807734,7.672890210179254,,7.537721336119972,0.0,0.0,0.0,0.0,7.544447466703789,"rgba(255, 0, 0, 1.0)",0.019582810995625276,7.544447466703789,-1.7590664951770683,17.476084318404382,-23.945715755105887,False,True,False,True,False,0.0,7.552199999999999,7.5652,0,1.032679738562091,0.9542483660130727,False,False,False,False,0.06225398420498833,0.07845265784062103,False,False,False,False,-30044.0,-16673.626106340576,False,False,False,False,424.56596614096367,False,False,False,False
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,,,7.545930764885996,7.552437805744868,7.672767956026891,,7.537736855975754,0.0,0.0,0.0,0.0,7.54536860885066,#000000,0.019582810995625276,7.54536860885066,0.2365028774660619,28.978190379151318,-30.23660765593558,False,True,False,True,True,1.0500638967521283,7.5515,7.5636,0,1.0310559006211175,0.9316770186335417,False,False,False,False,0.17883876581466865,0.12864571182764484,False,False,False,False,-29965.0,-16879.69391864537,False,False,False,False,419.20835426280917,False,False,False,False
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,,,7.545938612627581,7.552434497588676,7.672670198864797,,7.53775433671791,0.0,0.0,0.0,0.0,7.545743066519184,#000000,0.01954136292249755,7.545743066519184,0.21784219952821718,37.19398042254198,-22.891582190600868,False,True,False,True,True,1.0500638967521283,7.550800000000001,7.561999999999999,0,1.0457516339869273,0.9803921568627455,False,False,False,False,0.19865944759563947,0.16365257971164215,False,False,False,False,-29965.0,-17082.56688114699,False,False,False,False,413.7167518711377,False,False,False,False
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,,,7.545949444032616,7.552439273789649,7.67264207827624,,7.537766111354669,0.0,0.0,0.0,0.0,7.545901484526931,"rgba(38, 166, 154, 1.0)",0.019589940422820643,7.545901484526931,1.2301474610405816,45.96355408672161,-15.177349438387765,False,False,False,False,True,6.0703693552176965,7.5504999999999995,7.560500000000001,0,1.0263157894736836,0.9539473684210524,False,False,False,False,0.23878467781920945,0.2012186287654258,False,False,False,False,-29944.0,-17281.968945005177,False,False,False,False,407.62812005918204,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.545949444032616,7.552439273789649,7.67264207827624,,7.537766111354669,0.0,0.0,0.0,0.0,7.545901484526931,"rgba(38, 166, 154, 1.0)",0.019638168388664806,7.545901484526931,1.227126430333431,52.227535275421346,-9.858772773025613,True,False,True,False,True,6.070369355217707,7.5502,7.559,0,1.0533333333333335,0.9333333333333336,False,False,False,False,0.2796794154689463,0.24044902211718605,False,False,False,False,-29944.0,-17478.279503997346,False,False,False,False,401.308304244311,False,False,False,False
2025-05-15 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.545949444032616,7.552439273789649,7.67264207827624,,7.537766111354669,0.0,0.0,0.0,0.0,7.545901484526931,"rgba(38, 166, 154, 1.0)",0.019686049388956538,7.545901484526931,1.224141776591693,56.701807553064015,-6.078156658380735,True,False,True,False,True,6.070369355217707,7.5499,7.5575,0,1.0400000000000003,0.9333333333333336,False,False,False,False,0.2796794154689463,0.2600642187930662,False,False,False,False,-29944.0,-17671.546488431497,False,False,False,False,395.0864700699806,False,False,False,False
2025-05-15 19:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,7.546150184229918,7.5525538237738985,7.672415710661242,,7.537950458315146,0.0,0.0,0.0,0.0,7.547312208474482,"rgba(0, 255, 255, 0.75)",0.019975886364312582,7.547312208474482,1.8866642930472524,61.67243513521246,-1.6484547042863298,True,False,True,False,True,9.607903472912415,7.5499,7.556075,0,1.03921568627451,0.9150326797385627,False,False,False,False,0.31095316854223837,0.2855086936676523,False,False,False,False,-29744.0,-17858.71631031628,False,False,False,False,392.06187363478705,False,False,False,False
2025-05-16 14:00:00+00:00,7.585,7.61,7.585,7.6,700.0,,,7.5472051504211795,7.553210228048614,7.671787521249491,7.5983333333333345,7.5388590570364,-1.0,7.61,7.585,0.0,7.5532580633692685,"rgba(0, 255, 0, 1.0)",0.02063736661749242,7.5532580633692685,2.2649176853364725,66.52121311763771,2.790640366774255,True,False,True,False,True,12.861967600201549,7.5502,7.554725000000001,0,1.0774193548387092,0.8838709677419357,False,False,False,False,0.3428278540601961,0.3141682738639242,False,False,False,False,-29044.0,-18032.13156131913,False,True,False,False,396.83610815207714,False,False,False,False
2025-05-16 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.5472051504211795,7.553210228048614,7.671787521249491,7.5983333333333345,7.5388590570364,0.0,0.0,0.0,0.0,7.5532580633692685,"rgba(0, 255, 0, 1.0)",0.021267917724314495,7.5532580633692685,2.197767418353961,69.98462596222718,6.062338251168683,True,False,True,False,True,12.861967600201549,7.5504999999999995,7.553375,0,1.0967741935483861,0.8774193548387113,False,False,False,False,0.3428278593982617,0.32849806663109293,False,False,False,False,-29044.0,-18202.8582037793,False,True,False,False,390.68361035126975,False,False,False,False
2025-05-16 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.5472051504211795,7.553210228048614,7.671787521249491,7.5983333333333345,7.5388590570364,0.0,0.0,0.0,0.0,7.5532580633692685,"rgba(0, 255, 0, 1.0)",0.021865271324499298,7.5532580633692685,2.137724976609751,72.45849227979109,8.583643867440657,True,False,True,False,True,12.861967600201549,7.551699999999999,7.552175,0,1.0986842105263148,0.8750000000000016,False,False,False,False,0.3428278593982617,0.33566296301467735,False,False,False,False,-29044.0,-18370.93792155016,False,True,False,False,384.62650011326554,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,7.5473091912646995,7.55327180430635,7.671680499933456,7.5964583333333335,7.538954454454454,0.0,0.0,0.0,0.0,7.553264489871913,"rgba(38, 166, 154, 0.5)",0.021772368636414213,7.553264489871913,0.9983070969933137,67.9305625431812,8.583643867440657,True,False,True,False,True,5.746626033509074,7.5525,7.5508500000000005,0,1.0636942675159233,0.8789808917197467,False,False,False,False,0.29420411342928343,0.3149335382219804,False,False,False,False,-29144.0,-18537.9621398207,False,False,False,False,380.21368615802106,False,False,False,False
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,7.5473091912646995,7.55327180430635,7.671680499933456,7.5964583333333335,7.538954454454454,0.0,0.0,0.0,0.0,7.553264489871913,"rgba(38, 166, 154, 1.0)",0.02166223100828088,7.553264489871913,1.0033828057589291,64.69632701703128,8.583643867440657,True,False,True,False,False,5.746626033509063,7.5533,7.549525,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.28091532630186433,False,False,False,False,-29144.0,-18702.396835327352,False,False,False,False,374.31890032611375,False,False,False,False
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,7.5473091912646995,7.55327180430635,7.671680499933456,7.5964583333333335,7.538954454454454,0.0,0.0,0.0,0.0,7.553264489871913,"rgba(38, 166, 154, 1.0)",0.021534593999948285,7.553264489871913,1.009329924127622,62.38615878406705,8.583643867440657,True,False,True,False,False,5.746626033509063,7.5541,7.5482000000000005,0,1.0636942675159233,0.9108280254777078,False,False,False,False,0.24689711438174822,0.2639062203418063,False,False,False,False,-29144.0,-18864.282155709872,False,False,False,False,368.5155065226081,False,False,False,False
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,7.5473091912646995,7.55327180430635,7.671680499933456,7.5964583333333335,7.538954454454454,0.0,0.0,0.0,0.0,7.553264489871913,"rgba(38, 166, 154, 1.0)",0.02138914433770929,7.553264489871913,1.0161935318640591,60.73603861766403,8.583643867440657,True,False,True,False,False,5.746626033509063,7.5549,7.546875,0,1.07051282051282,0.910256410256411,False,False,False,False,0.24689711438174822,0.2554016673617773,False,False,False,False,-29144.0,-19023.657626163982,False,False,False,False,362.80208781683126,False,False,False,False
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,,,7.547310445755963,7.5532714762586,7.6716659811358054,7.595905349794239,7.538957180641932,0.0,0.0,0.0,0.0,7.553392668822736,"rgba(239, 83, 80, 0.5)",0.0212433349378845,7.553392668822736,-0.6304409765178836,53.65730737415048,16.554393031281975,True,False,False,False,False,0.0,7.555,7.545375,0,1.024539877300613,0.9079754601227003,False,False,False,False,0.18239583198189266,0.21889874967183498,False,False,False,False,-29154.0,-19180.71719785136,False,False,False,False,357.3322880057176,False,False,False,False
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.547310445755963,7.5532714762586,7.6716659811358054,7.595905349794239,7.538957180641932,0.0,0.0,0.0,0.0,7.553392668822736,"rgba(239, 83, 80, 0.5)",0.02109566370207136,7.553392668822736,-0.6348541108674085,48.6010707716408,11.511295197777287,False,False,False,True,False,0.0,7.5548,7.543875000000001,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.16913109004261384,False,False,False,False,-29154.0,-19335.341737419556,False,False,False,False,351.79225253276076,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.547310445755963,7.5532714762586,7.6716659811358054,7.595905349794239,7.538957180641932,0.0,0.0,0.0,0.0,7.553392668822736,"rgba(239, 83, 80, 0.5)",0.020946091252131073,7.553392668822736,-0.6393874953339466,44.989473198419596,7.851170888963075,False,False,False,True,False,0.0,7.554599999999999,7.542375,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.14424726022800327,False,False,False,False,-29154.0,-19487.568997304523,False,False,False,False,346.3381090826404,False,False,False,False
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.547310445755963,7.5532714762586,7.6716659811358054,7.595905349794239,7.538957180641932,0.0,0.0,0.0,0.0,7.553392668822736,"rgba(239, 83, 80, 0.5)",0.02079457656261066,7.553392668822736,-0.6440462388071339,42.409760646118734,5.0954658804548245,False,False,False,True,False,0.0,7.5544,7.540875,0,1.024539877300613,0.9509202453987741,False,False,False,False,0.1193634304133927,0.131805345320698,False,False,False,False,-29154.0,-19637.436144633135,False,False,False,False,340.96852599608786,False,False,False,False
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.020754246282209392,7.553461664905213,0.07412146285000437,43.975024250309716,5.0954658804548245,False,False,False,True,False,0.6874476802546567,7.554500000000001,7.53945,0,1.024096385542168,0.9337349397590375,False,False,False,False,0.1462332659912662,0.13901930565598208,False,False,False,False,-29121.0,-19784.46814239076,False,False,False,False,336.1938201666911,False,False,False,False
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.02071188021368043,7.553461664905213,0.07427307800720753,45.0930696818747,5.0954658804548245,False,False,False,True,False,0.6874476802546567,7.554600000000001,7.538025,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.15616688636783443,False,False,False,False,-29121.0,-19929.220574291678,False,False,False,False,330.98151287728507,False,False,False,False
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.02066746583759147,7.553461664905213,0.07443269082310955,45.89167356156398,5.0954658804548245,False,True,False,True,False,0.6874476802546567,7.554899999999999,7.5366,0,1.0421686746987944,0.9337349397590375,False,False,False,False,0.17331446707968676,0.16474067672376058,False,False,False,False,-29121.0,-20071.728782442195,False,False,False,False,325.8500165536062,False,False,False,False
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.020620989918747678,7.553461664905213,0.0746004484192119,46.46210490419917,5.0954658804548245,False,True,False,True,True,0.6874476802546567,7.555,7.535175000000001,0,1.05625,0.9312500000000015,False,False,False,False,0.17331446707968676,0.16902757190172368,False,False,False,False,-29121.0,-20212.02756100898,False,False,False,False,320.798078312465,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.02037309655076848,7.553461664905213,0.07550816298117423,46.86955586322431,5.0954658804548245,False,True,False,True,True,0.6874476802546567,7.5550999999999995,7.53375,0,1.043749999999999,0.9312500000000015,False,False,False,False,0.17331446707968676,0.17117101949070523,False,False,False,False,-29121.0,-20350.15116471427,False,False,False,False,315.8244646952175,False,False,False,False
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.020114089006973476,7.553461664905213,0.07648047566326718,47.160592262527985,5.0954658804548245,False,True,False,True,True,0.6874476802546567,7.5552,7.532325000000001,0,1.128378378378378,0.9256756756756772,False,False,False,False,0.17331446707968676,0.172242743285196,False,False,False,False,-29121.0,-20486.133317199317,False,False,False,False,310.92796136660945,False,False,False,False
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.01984353208906226,7.553461664905213,0.07752324978649107,47.368475404887754,5.0954658804548245,False,True,False,True,True,0.6874476802546567,7.5553,7.5309,0,1.153846153846153,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17277860518244137,False,False,False,False,-29121.0,-20620.00721925824,False,False,False,False,306.1073728182899,False,False,False,False
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.547312998542723,7.55326927135456,7.671617428914635,7.594108343218664,7.538964990106366,0.0,0.0,0.0,0.0,7.553461664905213,#000000,0.019560946567958096,7.553461664905213,0.07864318270295273,47.51696336371616,5.08321055945278,False,True,False,False,True,0.6874476802546567,7.5554,7.529475,0,1.118881118881119,0.8531468531468538,False,False,False,False,0.17331446707968676,0.17304653613106408,False,False,False,False,-29121.0,-20751.80555694416,False,False,False,False,301.36152207692106,False,False,False,False
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,,,7.547306364957365,7.553252416960507,7.671464498232563,7.588900671615411,7.538977895629736,0.0,0.0,0.0,0.0,7.5508591166356895,"rgba(239, 83, 80, 0.5)",0.019350489436841832,7.5508591166356895,-0.5611804637362084,43.71899085401147,0.8725142572273512,False,True,False,True,False,0.0,7.5552,7.5279750000000005,0,1.1267605633802815,0.8521126760563387,False,False,False,False,0.1462332659912662,0.15963990106116516,False,False,False,False,-29221.0,-20883.110897146576,False,False,False,False,298.239638013713,False,False,False,False
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.547306364957365,7.553252416960507,7.671464498232563,7.588900671615411,7.538977895629736,0.0,0.0,0.0,0.0,7.5508591166356895,"rgba(239, 83, 80, 0.5)",0.019118643323374505,7.5508591166356895,-0.5679857326703259,41.006153347079554,-2.0995761856889814,False,True,False,True,False,0.0,7.5548,7.5268,0,1.1323529411764703,0.8823529411764718,False,False,False,False,0.1193634304133927,0.13950166573727893,False,False,False,False,-29221.0,-21012.380495640427,False,False,False,False,293.6157676569112,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,,,7.547306364957365,7.553252416960507,7.671464498232563,7.588900671615411,7.538977895629736,0.0,0.0,0.0,0.0,7.5508591166356895,"rgba(255, 0, 0, 1.0)",0.019207262140211852,7.5508591166356895,-1.6066379690358927,35.98602359285727,-7.072906067805015,False,True,False,True,False,0.0,7.553999999999999,7.525525,0,1.0571428571428558,0.8857142857142869,False,False,False,False,0.08379535767673284,0.11164851170700588,False,False,False,False,-29221.0,-21139.64591431267,False,False,False,False,289.063585212618,False,False,False,False
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.547306364957365,7.553252416960507,7.671464498232563,7.588900671615411,7.538977895629736,0.0,0.0,0.0,0.0,7.5508591166356895,"rgba(255, 0, 0, 1.0)",0.019255980702023386,7.5508591166356895,-1.6025730973259305,32.40021662555564,-10.520203386072659,False,True,False,True,False,0.0,7.5532,7.524249999999999,0,1.0571428571428558,0.9142857142857161,False,False,False,False,0.04843764422313075,0.08004307796506832,False,False,False,False,-29221.0,-21264.938225718677,False,False,False,False,284.58197924032936,False,False,False,False
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,7.547180612750706,7.553150879048607,7.671261671532321,7.580696708213486,7.538901834425168,0.0,0.0,0.0,0.0,7.539051179812251,"rgba(255, 26, 202, 1.0)",0.020031956451709677,7.539051179812251,-2.1990453063555493,27.677138629806162,-14.950159292246404,False,True,False,True,False,0.0,7.551900000000001,7.52285,0,1.072463768115942,0.9130434782608714,False,False,False,False,0.004399850044974488,0.04222146400502141,False,False,False,False,-29321.0,-21389.838408265674,False,False,False,False,281.72024312807616,False,False,False,False
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,7.547180612750706,7.553150879048607,7.671261671532321,7.580696708213486,7.538901834425168,0.0,0.0,0.0,0.0,7.539051179812251,"rgba(255, 26, 202, 1.0)",0.020708617695316338,7.539051179812251,-2.1271907406071806,24.303511489985105,-18.043891110375544,False,True,False,True,False,0.0,7.5506,7.52145,0,1.0740740740740737,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.006417124222219239,False,False,False,False,-29321.0,-21512.802153873956,False,False,False,False,277.35248742066415,False,False,False,False
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,7.547180612750706,7.553150879048607,7.671261671532321,7.580696708213486,7.538901834425168,0.0,0.0,0.0,0.0,7.539051179812251,"rgba(255, 26, 202, 1.0)",0.021295433677185976,7.539051179812251,-2.0685739713036897,21.893777818684352,-20.271014041216272,False,True,False,True,False,0.0,7.549300000000001,7.520225,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.030736418335839562,False,False,False,False,-29321.0,-21633.859484821645,False,False,False,False,273.0524488560027,False,False,False,False
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,,7.547180612750706,7.553150879048607,7.671261671532321,7.580696708213486,7.538901834425168,0.0,0.0,0.0,0.0,7.539051179812251,"rgba(255, 26, 202, 1.0)",0.021799661126475474,7.539051179812251,-2.020727733182568,20.172539482040953,-21.93964750615602,False,True,False,True,False,0.0,7.5478,7.519,0,1.051851851851852,0.918518518518519,False,False,False,False,-0.055055712449459886,-0.04289606539264972,False,False,False,False,-29321.0,-21753.039957925183,False,False,False,False,268.8190775559096,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,,,7.546946266301663,7.552971939724878,7.671013145528595,7.570574511519393,7.538744472598996,0.0,0.0,0.0,0.0,7.521863811232139,"rgba(255, 26, 202, 1.0)",0.024566145312186153,7.521863811232139,-2.925318983458525,16.858727823424264,-25.159882949310536,False,True,False,True,False,0.0,7.545400000000001,7.517799999999999,0,0.9861111111111114,0.9236111111111115,False,False,False,False,-0.1383766099650617,-0.09063633767885572,False,False,False,False,-29421.0,-21871.9230593527,False,False,False,False,266.2017275162831,True,False,False,False
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,7.546946266301663,7.552971939724878,7.671013145528595,7.570574511519393,7.538744472598996,0.0,0.0,0.0,0.0,7.521863811232139,"rgba(255, 26, 202, 1.0)",0.02697596527849677,7.521863811232139,-2.6639940587936364,14.491719495840915,-27.486362356281685,False,True,False,True,False,0.0,7.543200000000001,7.516925,0,0.9861111111111114,0.9861111111111114,True,False,False,False,-0.22365617324112302,-0.15714625545998936,False,False,False,False,-29421.0,-21988.963011920874,False,False,False,False,262.07456895013917,True,False,False,False
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,,,7.546862898707614,7.552908299187256,7.67092560029227,7.567388228636107,7.538688312977857,0.0,0.0,0.0,0.0,7.508602710175062,"rgba(239, 83, 80, 1.0)",0.028343612337955976,7.508602710175062,-1.361954493124632,17.978726937495935,-27.486362356281685,False,True,False,True,True,0.0,7.541399999999999,7.51615,0,0.9864864864864867,0.9594594594594603,True,False,False,False,-0.18542987378071474,-0.17128806462035207,False,False,False,False,-29386.0,-22103.645755922098,False,False,False,False,258.5540329974238,False,False,False,False
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.546862898707614,7.552908299187256,7.67092560029227,7.567388228636107,7.538688312977857,0.0,0.0,0.0,0.0,7.508602710175062,"rgba(239, 83, 80, 1.0)",0.029622550455682847,7.508602710175062,-1.3031528204438008,20.46944653867809,-27.486362356281685,False,True,False,True,True,0.0,7.5396,7.515375000000001,0,1.0135135135135132,0.9594594594594603,False,False,False,False,-0.14773221053782626,-0.15951013757908916,False,False,False,False,-29386.0,-22216.550472884544,False,False,False,False,254.545443338549,False,False,False,False
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,,,7.5467179975732765,7.552797598546701,7.670773197737395,7.562265267688997,7.538590634451786,0.0,0.0,0.0,0.0,7.504745876307614,"rgba(239, 83, 80, 1.0)",0.031165353828943972,7.504745876307614,-1.4357570446082126,21.43178270188612,-27.486362356281685,False,True,False,True,True,0.0,7.5378,7.514575000000001,0,1.0,0.9600000000000009,False,False,False,False,-0.16652241480655844,-0.1630162761928238,False,False,False,False,-29447.0,-22328.650465553,False,False,False,False,251.54473879066452,False,False,False,False
