date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,30.13,30.155,30.095,30.115,212.0,30.04401692919918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17965051156705672,30.04401692919918,0.39511755453210823,41.53910577505064,-12.601784305377102,False,True,False,True,True,6.787840760212344,30.093899999999998,29.94625,30.2175,30.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,3977.1888844511805,False,False,False,False,479.09648011435365,False,False,False,False
2025-07-08 17:25:00+00:00,30.11,30.135,30.095,30.135,200.0,30.044157107637425,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1785076272123178,30.044157107637425,0.5089020216179787,44.6128483529517,-11.37478204251748,False,True,False,True,True,7.862618122672316,30.099899999999998,29.948500000000003,30.2175,30.00125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3024.0,3962.410762211627,False,False,False,False,474.7694029032784,False,False,False,False
2025-07-08 17:30:00+00:00,30.12,30.175,30.12,30.135,172.0,30.04474571030188,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17747625142485582,30.04474571030188,0.5085429119305979,46.14971964190223,-9.596026242494851,False,True,False,True,True,7.862618122672316,30.105299999999996,29.9504,30.2175,30.03,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3024.0,3947.8617581463304,False,False,False,False,470.0753036334601,False,False,False,False
2025-07-08 17:35:00+00:00,30.13,30.16,30.13,30.15,33.0,30.044863332474343,#000000,0.0,0.0,0.17647045027374578,30.044863332474343,0.5957749150782191,50.124709301013944,-5.622741135519227,False,True,False,False,True,8.678672383322311,30.1114,29.9531,30.2175,30.029999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.2120751145259892,0.2120751145259892,False,False,False,False,3057.0,3934.0499479425116,False,False,False,False,463.29894233681733,False,False,False,False
2025-07-08 17:40:00+00:00,30.155,30.185,30.145,30.17,122.0,30.04556253596265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17572393377368828,30.04556253596265,0.7081418072373322,55.787783346619136,-0.309294503907914,True,False,True,False,True,9.75761201231629,30.1167,29.956100000000003,30.2175,30.0525,-1,0.0,0.0,0.0,0.0,1,1.0513918629550332,0.9386152748037121,False,False,False,False,0.23631133218430175,0.22419322335514547,False,False,False,False,3179.0,3922.343747199217,False,False,False,False,458.0074858664791,False,False,False,False
2025-07-08 17:45:00+00:00,30.18,30.195,30.135,30.165,325.0,30.0471073329841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17517219327648986,30.0471073329841,0.6730101668009458,57.248129671826305,1.1529104759347462,True,False,True,False,True,9.407313779982548,30.1233,29.9586,30.2175,30.0475,-1,0.0,0.0,0.0,0.0,1,1.0456816559600297,0.9428979300499645,False,False,False,False,0.23631133218430175,0.23025227776972362,False,False,False,False,2854.0,3905.780278250392,False,False,False,False,455.9453543026577,False,False,False,False
2025-07-08 17:50:00+00:00,30.16,30.21,30.14,30.205,429.0,30.049568870170816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17500965224346027,30.049568870170816,0.8881288993875496,64.04908496820242,7.485743053239531,True,False,True,False,True,11.548073656097085,30.1303,29.961100000000002,30.2175,30.04875,-1,0.0,0.0,0.0,0.0,0,1.0448398576512468,0.9409252669039146,False,False,False,False,0.2485307163124506,0.23939149704108711,False,False,False,False,3283.0,3896.124770060463,False,False,False,False,455.52759687160875,False,False,False,False
2025-07-08 17:55:00+00:00,30.205,30.215,30.185,30.205,41.0,30.04984130380715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460862284311604,30.04984130380715,0.8886084413612132,67.44956261639047,10.608050835611628,True,False,True,False,True,11.548073656097085,30.136400000000002,29.963800000000003,30.2175,30.074999999999996,-1,0.0,0.0,0.0,0.0,0,1.0464285714285724,0.9464285714285714,False,False,False,False,0.27940896217503486,0.259400229608061,False,False,False,False,3283.0,3886.6189596719287,False,False,False,False,449.1008124239869,False,False,False,False
2025-07-08 18:00:00+00:00,30.21,30.21,30.17,30.17,169.0,30.050650206595765,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.171632332786267,30.050650206595765,0.6953805933108305,59.961662220391034,17.46803761389259,True,False,True,False,False,9.048877419570925,30.141,29.9664,30.2175,30.06875,-1,0.0,0.0,0.0,0.0,0,1.0394548063127704,0.9548063127690098,False,False,False,False,0.26699835034820946,0.26319928997813524,False,False,False,False,3114.0,3874.6403711498833,False,False,False,False,444.7581641693514,False,False,False,False
2025-07-08 18:05:00+00:00,30.17,30.205,30.17,30.19,93.0,30.051114250017598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16898979125837055,30.051114250017598,0.8218588173179013,59.7209049847683,17.16221235278539,True,False,True,False,False,10.140944826538007,30.145799999999998,29.9696,30.2175,30.072499999999998,-1,0.0,0.0,0.0,0.0,1,1.038876889848813,0.9546436285097195,False,False,False,False,0.26390834928758566,0.26355381963286045,False,False,False,False,3207.0,3864.2893576436836,False,False,False,False,439.3045492209894,False,False,False,False
2025-07-08 18:10:00+00:00,30.19,30.22,30.19,30.22,468.0,30.054021769597103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1653913731314431,30.054021769597103,1.0035482943296343,63.75542273139881,17.16221235278539,True,False,True,False,True,11.74416449866207,30.1512,29.9741,30.2175,30.0975,1,0.0,0.0,0.0,0.0,0,1.041184971098267,0.9523121387283239,False,False,False,False,0.28564564956022576,0.2745997345965431,False,False,False,False,3675.0,3861.3546389205253,False,False,False,False,439.74943993074146,False,False,False,False
2025-07-08 18:15:00+00:00,30.22,30.235,30.21,30.215,317.0,30.07422035925529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608673562482583,30.07422035925529,0.8751287024786613,64.47289715097452,17.16221235278539,True,False,True,False,True,11.381033365896084,30.1563,29.97805,30.326249999999998,30.118750000000002,1,0.0,0.0,0.0,0.0,0,1.0364697301239982,0.9628008752735231,False,False,False,False,0.3076490407559839,0.2911243876762635,False,False,False,False,3358.0,3853.5506910302843,False,False,False,False,437.846347838792,False,False,False,False
2025-07-08 18:20:00+00:00,30.215,30.23,30.19,30.215,1.0,30.074222226113527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574138402972073,30.074222226113527,0.8943163677391752,64.83163436076237,17.16221235278539,True,False,True,False,True,11.381033365896084,30.159100000000002,29.98195,30.31,30.118750000000002,1,0.0,0.0,0.0,0.0,0,1.0262582056892788,0.9635302698760029,False,False,False,False,0.2919040483768538,0.29151421802655864,False,False,False,False,3358.0,3845.867734580202,False,False,False,False,431.0735362443921,False,False,False,False
2025-07-08 18:25:00+00:00,30.215,30.225,30.185,30.195,261.0,30.074357146057675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.154720264866493,30.074357146057675,0.7797482381925007,59.38116732755368,15.779300810107088,True,False,True,False,False,9.900757625395244,30.1626,29.98585,30.307499999999997,30.118750000000002,1,0.0,0.0,0.0,0.0,1,1.032894736842106,0.9597953216374265,False,False,False,False,0.28564564956022576,0.2885799337933922,False,False,False,False,3097.0,3834.2573821060905,False,False,False,False,428.4367372328511,False,False,False,False
2025-07-08 18:30:00+00:00,30.185,30.205,30.18,30.18,14.0,30.074339369444417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15198927178829422,30.074339369444417,0.6951847937185843,53.115699156795486,9.86097524772218,False,False,True,False,False,8.801720534348465,30.164900000000003,29.98985,30.291249999999998,30.118750000000002,1,0.0,0.0,0.0,0.0,1,1.037417461482026,0.9574468085106383,False,False,False,False,0.270093340323959,0.2793366370586756,False,False,False,False,3083.0,3822.609980833128,False,False,False,False,422.01136146179914,False,False,False,False
2025-07-08 18:35:00+00:00,30.185,30.215,30.18,30.215,7.0,30.07435727692261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14954736512025701,30.07435727692261,0.9404560418987992,56.980005998181724,9.86097524772218,True,False,True,False,True,10.78103498488165,30.1675,29.994399999999995,30.289999999999996,30.118750000000002,1,0.0,0.0,0.0,0.0,1,1.0367647058823535,0.9566176470588232,False,False,False,False,0.27629857376613903,0.2778176054124073,False,False,False,False,3090.0,3811.251686556645,False,False,False,False,415.57707678797277,False,False,False,False
2025-07-08 18:40:00+00:00,30.215,30.215,30.17,30.17,615.0,30.07460196117553,#000000,0.0,0.0,0.14687593587969897,30.07460196117553,0.6495144235377498,50.2988934438561,7.842818323441094,False,True,False,False,False,7.543106183166238,30.1675,29.998800000000003,30.278750000000002,30.118750000000002,1,0.0,0.0,0.0,0.0,1,1.0413589364844917,0.9542097488921715,False,False,False,False,0.2700933403239634,0.27395547286818533,False,False,False,False,2475.0,3790.5346061449136,False,False,False,False,418.66890505482587,False,False,False,False
2025-07-08 18:45:00+00:00,30.165,30.195,30.16,30.185,227.0,30.074828352599273,#000000,0.0,0.0,0.14347363759479095,30.074828352599273,0.767887740547021,49.75443182690143,7.199750494108045,False,True,False,False,False,8.398201716965136,30.1674,30.0033,30.265,30.118750000000002,1,0.0,0.0,0.0,0.0,1,1.0408314773570908,0.9554565701559018,False,False,False,False,0.2515968247494759,0.2627761488088306,False,False,False,False,2702.0,3773.658100623287,False,False,False,False,415.6972941237433,False,False,False,False
2025-07-08 18:50:00+00:00,30.18,30.195,30.16,30.16,156.0,30.074871045463503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13851015509001355,30.074871045463503,0.6146044272434344,45.50415328500635,2.9599583587865936,False,True,False,True,False,6.638234505855355,30.166999999999998,30.007800000000003,30.26375,30.118750000000002,1,0.0,0.0,0.0,0.0,0,1.0457957957957968,0.9564564564564565,False,False,False,False,0.2515968247494759,0.25718648677915323,False,False,False,False,2546.0,3754.6246416988947,False,False,False,False,411.6709794861659,False,False,False,False
2025-07-08 18:55:00+00:00,30.155,30.2,30.14,30.15,108.0,30.074821758227788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341572904554067,30.074821758227788,0.5634885954605008,41.93191388581752,-0.6258403289172279,False,True,False,True,False,5.941045363079695,30.167199999999998,30.0117,30.2625,30.118750000000002,1,0.0,0.0,0.0,0.0,0,1.0418535127055315,0.9446935724962628,False,False,False,False,0.24241214849244352,0.24979931763579838,False,False,False,False,2438.0,3734.211856556276,False,False,False,False,406.96290228482997,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.175,30.14,30.145,17.0,30.07479673356766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12888863130344547,30.07479673356766,0.5446816039737381,39.3917332875359,-3.3212658137824036,False,True,False,True,False,5.589904332053827,30.1688,30.015600000000003,30.25125,30.118750000000002,1,0.0,0.0,0.0,0.0,0,1.044327573253194,0.9519158527422988,False,False,False,False,0.22719223607571237,0.23849577685575538,False,False,False,False,2421.0,3713.8519828112176,False,False,False,False,400.9169658152977,False,False,False,False
2025-07-08 19:05:00+00:00,30.145,30.155,30.1,30.105,229.0,30.073719744274804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12340397295280504,30.073719744274804,0.2534785143194639,33.175419241785015,-9.303303408685288,False,True,False,True,False,2.8334980471684332,30.1691,30.018900000000002,30.22875,30.118750000000002,-1,0.0,0.0,0.0,0.0,0,1.0337584396099033,0.9557389347336831,False,False,False,False,0.19106887994511793,0.21478232840043665,False,False,False,False,2192.0,3690.2573784265473,False,False,False,False,398.2515865003318,False,False,False,False
2025-07-08 19:10:00+00:00,30.105,30.14,30.09,30.14,1597.0,30.07049658194903,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1181148090126894,30.07049658194903,0.5884394906273258,37.922480005769984,-9.303303408685288,False,True,False,True,True,4.972031729545062,30.1692,30.022750000000002,30.21875,30.011250000000004,-1,0.0,0.0,0.0,0.0,0,1.0292353823088463,0.9610194902548723,False,False,False,False,0.1761668120533689,0.1954745702269028,False,False,False,False,3789.0,3691.788271784275,False,False,False,False,416.8368332212569,False,False,False,False
2025-07-08 19:15:00+00:00,30.14,30.15,30.13,30.15,2.0,30.070497587797547,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11350846299358933,30.070497587797547,0.7004095563071941,42.21372643693727,-15.756501779274501,False,True,False,True,True,5.571853043925,30.167599999999997,30.026500000000002,30.21875,30.04125,-1,0.0,0.0,0.0,0.0,0,1.0368698269375478,0.957863054928518,False,False,False,False,0.2060552726752146,0.20076492145105868,False,False,False,False,3791.0,3693.3264381132008,False,False,False,False,410.405254411625,False,False,False,False
2025-07-08 19:20:00+00:00,30.15,30.16,30.115,30.14,70.0,30.070508119485012,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10884976008364025,30.070508119485012,0.6384201532607018,42.67587739670786,-14.963030952046253,False,True,False,True,True,4.873735920913592,30.165100000000002,30.0301,30.21875,30.033749999999998,-1,0.0,0.0,0.0,0.0,0,1.031555221637867,0.9579263711495114,False,False,False,False,0.20305089123344075,0.2019079063422497,False,False,False,False,3721.0,3693.755485584314,False,False,False,False,405.12765356803385,False,False,False,False
2025-07-08 19:25:00+00:00,30.14,30.175,30.14,30.175,186.0,30.070871987087337,#000000,0.0,0.0,0.10399419595721897,30.070871987087337,1.0012867733070423,49.39421820179088,-8.42068355035655,False,False,False,False,True,6.978639567880119,30.164900000000003,30.034199999999995,30.21875,30.05375,-1,0.0,0.0,0.0,0.0,1,1.0353383458646628,0.9563909774436091,False,False,False,False,0.22719223607571237,0.21455007120898104,False,False,False,False,3907.0,3697.0616020868824,False,False,False,False,401.73032560573876,False,False,False,False
2025-07-08 19:30:00+00:00,30.165,30.2,30.155,30.175,1130.0,30.073856601567734,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09868970390903604,30.073856601567734,1.0248627204869591,52.753388604332386,-5.091974378032255,False,False,True,False,True,6.978639567880119,30.165699999999998,30.0383,30.21875,30.073750000000004,-1,0.0,0.0,0.0,0.0,1,1.0375375375375386,0.9519519519519518,False,False,False,False,0.2515968247494759,0.23307344797922847,False,False,False,False,3907.0,3700.3164609692562,False,False,False,False,413.02132830952576,False,False,False,False
2025-07-08 19:35:00+00:00,30.175,30.175,30.12,30.12,3159.0,30.075184878747752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09391389577594601,30.075184878747752,0.4771937196510952,45.23117772986417,-5.091974378032255,False,True,False,True,False,3.140925937310186,30.1657,30.041700000000002,30.21875,30.03875,-1,0.0,0.0,0.0,0.0,1,1.0321615557217663,0.9551234106207926,False,False,False,False,0.21509069790852528,0.2240820729438769,False,False,False,False,748.0,3654.5441127371746,False,False,False,False,455.59464104891293,False,False,False,False
2025-07-08 19:40:00+00:00,30.12,30.135,30.09,30.09,675.0,30.074641255687816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08802523184540197,30.074641255687816,0.17448115716592213,38.21440808598364,-2.85285449020256,False,True,False,True,False,1.1566049655652648,30.164699999999996,30.0448,30.21875,30.00125,-1,0.0,0.0,0.0,0.0,1,1.0254110612855016,0.964872944693572,False,False,False,False,0.1731958733361865,0.1986389731400317,False,False,False,False,73.0,3599.0162970358233,False,False,False,False,458.9962745210228,False,False,False,False
2025-07-08 19:45:00+00:00,30.095,30.13,30.095,30.125,566.0,30.074536946173694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08396658494533779,30.074536946173694,0.6009897134575285,41.25261552989066,-2.85285449020256,False,True,False,True,False,3.3234660947505397,30.163400000000003,30.04815,30.218749999999996,30.006249999999998,-1,0.0,0.0,0.0,0.0,1,1.0268656716417917,0.9619402985074628,False,False,False,False,0.1731958733361822,0.18591742323810695,False,False,False,False,639.0,3553.1245715003843,False,False,False,False,460.65524700906894,False,False,False,False
2025-07-08 19:50:00+00:00,30.14,30.15,30.08,30.12,1415.0,30.074453449053003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07636299042272651,30.074453449053003,0.5964479742721407,42.090928097412636,-2.85285449020256,False,True,False,True,False,2.98986040384613,30.1621,30.051199999999998,30.218749999999996,30.0,-1,0.0,0.0,0.0,0.0,1,1.0208178438661717,0.9650557620817845,False,False,False,False,0.17616681205336476,0.18104211764573586,False,False,False,False,-776.0,3486.0063610895254,False,False,False,False,475.4512896910989,False,False,False,False
2025-07-08 19:55:00+00:00,30.125,30.185,30.105,30.18,3382.0,30.079154152708824,#000000,0.0,0.0,0.06896924500639182,30.079154152708824,1.462185750791233,51.09603873123419,-8.011327415033982,False,False,False,False,True,6.55938693075662,30.1618,30.054850000000002,30.218749999999996,30.02375,-1,0.0,0.0,0.0,0.0,1,1.0289747399702835,0.9598811292719168,False,False,False,False,0.2120751145259892,0.19655861608586253,False,False,False,False,2606.0,3472.362851615269,False,False,False,False,520.5140603935624,False,False,False,False
2025-07-09 13:30:00+00:00,30.235,30.24,30.13,30.16,1481.0,30.091357335573047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0629090577702793,30.091357335573047,1.0911411942873286,52.45066168630615,-6.466375044593299,False,False,True,False,True,5.207058373327218,30.1611,30.05835,30.218749999999996,30.04875,-1,-1.0,30.24,30.13,0.0,1,1.0382352941176478,0.9411764705882354,False,False,False,False,0.26082326622307894,0.22869094115447075,False,False,False,False,1125.0,3435.969629109606,False,False,False,False,535.4053152711816,False,False,False,False
2025-07-09 13:35:00+00:00,30.175,30.2,29.96,29.965,1236.0,30.08289636258565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061863188198223645,30.08289636258565,-1.9057595642805183,38.500773682923295,-1.5028286775805242,False,True,False,True,False,0.0,30.1567,30.060850000000002,30.218749999999996,29.888749999999998,-1,0.0,0.0,0.0,0.0,0,1.0107604017216651,0.9548063127690103,False,False,False,False,0.13482849199715247,0.1817597165758116,False,False,False,False,-111.0,3380.977851914108,False,False,False,False,546.2672483677524,False,False,False,False
2025-07-09 13:40:00+00:00,29.97,29.97,29.53,29.55,3606.0,30.024003514877087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08987293332332691,30.024003514877087,-5.274152042771445,24.474029612256494,-13.793864080796823,False,True,False,True,False,0.0,30.143999999999995,30.05905,30.04,29.46,-1,0.0,0.0,0.0,0.0,0,0.9436906377204894,0.9932157394843966,False,False,False,False,-0.25159694748616573,-0.03491861545517706,False,False,False,False,-3717.0,3270.9316836673775,False,False,False,False,593.7049654473221,False,False,False,False
2025-07-09 13:45:00+00:00,29.57,29.595,29.155,29.155,3640.0,29.94820678858188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14351516854883,29.94820678858188,-5.52698921377079,15.42622942425606,-21.46760976404046,False,True,False,True,False,0.0,30.1244,30.053700000000003,29.76625,28.98375,-1,0.0,0.0,0.0,0.0,0,0.8977491961414801,1.0424437299035378,False,False,False,False,-0.34282825441539394,-0.1888734349352855,False,False,False,False,-7357.0,3106.1575490368755,False,False,False,False,640.9343458279839,False,False,False,False
2025-07-09 13:50:00+00:00,29.155,29.23,28.985,29.075,3242.0,29.88159538760947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18735696045417333,29.88159538760947,-4.305126351613498,10.633572504616934,-25.707413960530467,False,True,False,True,False,0.0,30.1025,30.0477,29.54875,28.666250000000005,-1,0.0,0.0,0.0,0.0,0,0.8815047021943581,1.0858934169279002,False,False,False,False,-0.34282825441539394,-0.2658508446753397,False,False,False,False,-10599.0,2893.67448626111,False,False,False,False,681.2609451174724,False,False,False,False
2025-07-09 13:55:00+00:00,29.075,29.12,28.94,29.0,3293.0,29.821574726682012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22751313198411607,29.821574726682012,-3.6111090358484055,7.990779668091853,-28.56256638164682,False,True,False,True,False,0.0,30.0792,30.04045,29.502499999999998,28.557500000000005,-1,0.0,0.0,0.0,0.0,0,0.8847583643122688,1.096034696406444,False,False,False,False,-0.34282825441539394,-0.3043395495453668,False,False,False,False,-13892.0,2633.43147097024,False,False,False,False,721.7530234877441,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.965,28.975,7167.0,29.72576882060148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620829247765991,29.72576882060148,-2.8646231769636974,6.5844134170348205,-30.753004989545648,False,True,False,True,False,0.0,30.0554,30.032449999999997,29.502499999999998,28.563750000000002,-1,0.0,0.0,0.0,0.0,0,0.9026331904470309,1.0783833435394985,False,False,False,False,-0.3097898503795756,-0.3070646999624712,False,False,False,False,-21059.0,2266.1069520404685,False,False,False,False,821.6793332011124,False,False,False,False
2025-07-09 14:05:00+00:00,28.98,29.005,28.83,28.935,4898.0,29.664699796241536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29405815444941474,29.664699796241536,-2.4814812485231155,5.736259098310731,-32.72759206874146,False,True,False,True,False,0.0,30.0298,30.023900000000005,29.472499999999997,28.362499999999997,-1,0.0,0.0,0.0,0.0,0,0.8861296184130836,1.0956995760145372,False,False,False,False,-0.34282825441539394,-0.32494647718893255,False,False,False,False,-25957.0,1828.5394023964304,False,False,False,False,884.8781032290021,False,False,False,False
2025-07-09 14:10:00+00:00,28.935,28.965,28.695,28.745,3661.0,29.61863056933883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331722341291192,29.61863056933883,-2.6336199302655343,4.7333868323498605,-34.9597330312818,False,True,False,True,False,0.0,30.000799999999998,30.0134,29.434999999999995,28.225,-1,0.0,0.0,0.0,0.0,0,0.8663133097762081,1.0989399293286224,False,False,False,False,-0.34282825441539394,-0.33388736580216327,False,False,False,False,-29618.0,1340.9961558476487,False,False,False,False,927.9187527913432,False,False,False,False
2025-07-09 14:15:00+00:00,28.745,28.78,28.665,28.725,5844.0,29.549140804975444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36532414337096414,29.549140804975444,-2.2559166152305967,4.179236706678358,-36.78025804159334,False,True,False,True,False,0.0,29.9722,30.0025,29.33625,28.10875,-1,0.0,0.0,0.0,0.0,0,0.8667445938047932,1.1186440677966103,False,False,False,False,-0.34282825441539394,-0.33835781010877863,False,False,False,False,-35462.0,770.4070681600881,False,False,False,False,1004.1370667015549,False,False,False,False
2025-07-09 14:20:00+00:00,28.73,28.875,28.72,28.845,9734.0,29.467482304887472,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38992578411425527,29.467482304887472,-1.5964122667637561,11.86055083348268,-36.78025804159334,False,True,False,True,True,0.0,29.945999999999998,29.993049999999997,29.33625,28.1725,-1,0.0,0.0,0.0,0.0,0,0.8765147143681484,1.1038661281015583,False,False,False,False,-0.3068778583451489,-0.3226178342269638,False,False,False,False,-25728.0,359.5790515994666,False,False,False,False,1139.4837788457169,False,False,False,False
2025-07-09 14:25:00+00:00,28.845,28.85,28.62,28.64,5429.0,29.423064606510316,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4207019338167077,29.423064606510316,-1.8613287545559098,13.28146930706985,-44.89581439813508,False,True,False,True,True,0.0,29.915399999999998,29.9819,29.33625,28.1125,-1,0.0,0.0,0.0,0.0,0,0.8704751131221731,1.1029411764705888,False,False,False,False,-0.3367792517944351,-0.32969854301069945,False,False,False,False,-31157.0,-129.05008098347088,False,False,False,False,1205.9879063054732,False,False,False,False
2025-07-09 14:30:00+00:00,28.645,28.82,28.57,28.78,4544.0,29.307416944553967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44325348125948155,29.330247530479177,-1.2413834380176243,21.02027176365618,-37.306146688685615,False,True,False,True,True,0.0,29.8879,29.97205,29.27,28.12,-1,0.0,0.0,0.0,0.0,0,0.8690607734806638,1.101104972375691,False,False,False,False,-0.34282825441539394,-0.33626339871304667,False,False,False,False,-26613.0,-539.6539556969054,False,False,False,False,1257.740031789109,False,False,False,False
2025-07-09 14:35:00+00:00,28.78,28.865,28.7,28.85,4405.0,29.28934332945672,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4619505062993996,29.311587941094583,-0.9992151427482514,28.01359387900124,-30.750476979751816,False,True,False,True,True,0.0,29.8622,29.9626,29.27,28.276249999999997,-1,0.0,0.0,0.0,0.0,0,0.8867719107240073,1.0919978225367455,False,False,False,False,-0.30169361758151697,-0.3189785081472818,False,False,False,False,-22208.0,-875.5973052209845,False,False,False,False,1306.534759978425,False,False,False,False
2025-07-09 14:40:00+00:00,28.85,28.895,28.83,28.855,5015.0,29.272499420347778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4791196412490647,29.294086468904865,-0.9164443097347597,31.74602786550533,-27.183022291495003,False,False,False,True,True,0.0,29.837200000000003,29.95335,29.27,28.401249999999997,-1,0.0,0.0,0.0,0.0,0,0.9025054466230944,1.0915032679738566,False,False,False,False,-0.2649362593594455,-0.29195738375336366,False,False,False,False,-17193.0,-1128.5802927369382,False,False,False,False,1364.0303450950385,False,False,False,False
2025-07-09 14:45:00+00:00,28.86,28.89,28.77,28.775,8155.0,29.240560939680705,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49734867316873904,29.26156652847308,-0.9783207530705512,31.49633604339318,-26.998660811822745,False,False,False,True,True,0.0,29.8104,29.94315,29.27,28.38375,-1,0.0,0.0,0.0,0.0,0,0.8960476448294541,1.091499729290742,False,False,False,False,-0.27977947602832215,-0.28586842989084293,False,False,False,False,-25348.0,-1504.0751719193113,False,False,False,False,1469.316696333875,False,False,False,False
2025-07-09 14:50:00+00:00,28.78,28.81,28.68,28.695,4978.0,29.218305248600917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5160759511810161,29.239143118258855,-1.0543857294911896,29.46296326397341,-26.998660811822745,False,False,False,True,True,0.0,29.7813,29.93185,29.16375,28.326249999999995,-1,0.0,0.0,0.0,0.0,0,0.8837084673097544,1.0996784565916402,False,False,False,False,-0.3191942061544893,-0.3025313180226661,False,False,False,False,-30326.0,-1950.9267196414924,False,False,False,False,1523.7148870883884,False,False,False,False
2025-07-09 14:55:00+00:00,28.69,28.725,28.68,28.695,4834.0,29.19727786993016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5330336686288173,29.217952933353523,-0.981087995245729,28.446276874263525,-26.998660811822745,False,False,False,True,True,0.0,29.7526,29.920449999999995,29.08875,28.31625,-1,0.0,0.0,0.0,0.0,0,0.8826995179432252,1.1103374397429033,False,False,False,False,-0.33926014218476425,-0.3208957301037152,False,False,False,False,-30326.0,-2390.850336391237,False,False,False,False,1575.0371369009715,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.695,28.58,28.665,5658.0,29.172020469255834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5502381384537187,29.192551736043548,-0.9587698474083903,27.13298041693157,-26.998660811822745,False,False,False,True,False,0.0,29.7236,29.90875,28.985,28.29,-1,0.0,0.0,0.0,0.0,0,0.8724760892667383,1.1131774707757711,False,False,False,False,-0.34282825441539394,-0.3318619922595546,False,False,False,False,-35984.0,-2911.674362183621,False,False,False,False,1638.3388867164604,False,False,False,False
